GWK47_028100	22	22	0
GWK47_028101	0	0	0
GWK47_028103	1459	1440	19
GWK47_028104	296	359	5
GWK47_028105	1275	1038	305
GWK47_028106	83	75	8
GWK47_028113	1	1	0
GWK47_028114	0	0	0
GWK47_028115	29	0	29
GWK47_028117	0	0	0
GWK47_028125	0	0	0
GWK47_028147	0	0	0
GWK47_028148	1	0	1
GWK47_028149	107	107	0
GWK47_028150	58	57	1
GWK47_028151	0	0	0
GWK47_028155	278	271	7
GWK47_028156	176	175	1
GWK47_028158	414	406	8
GWK47_028166	0	0	0
GWK47_028168	8071	7872	199
GWK47_028169	82	78	4
GWK47_028170	60	56	4
GWK47_028171	1294	1278	16
GWK47_028179	504	503	1
GWK47_028182	152	151	1
GWK47_028183	604	595	9
GWK47_028185	0	0	0
GWK47_028189	535	477	58
GWK47_028190	40	40	0
GWK47_028191	56	54	2
GWK47_028193	0	0	0
GWK47_028195	0	0	0
GWK47_028197	0	0	0
GWK47_028199	253	246	7
GWK47_028200	652	650	2
GWK47_028201	7	5	2
GWK47_028202	4	4	0
GWK47_028204	10	10	0
GWK47_028205	0	0	0
GWK47_028209	0	0	0
GWK47_028212	0	0	0
GWK47_028214	93	87	6
GWK47_028215	10	1	9
GWK47_028216	0	0	0
GWK47_028217	0	0	0
GWK47_028220	400	389	11
GWK47_028221	0	0	0
GWK47_028222	0	0	0
GWK47_028226	0	0	0
GWK47_028227	0	0	0
GWK47_028228	0	0	0
GWK47_003270	76	76	0
GWK47_003271	79	77	2
GWK47_003272	843	821	22
GWK47_028230	5748	5470	278
GWK47_028235	0	0	0
GWK47_028236	0	0	0
GWK47_028237	0	0	0
GWK47_028241	0	0	0
GWK47_003274	0	0	0
GWK47_028242	0	0	0
GWK47_028243	0	0	0
GWK47_028249	0	0	0
GWK47_028255	0	0	0
GWK47_028260	0	0	0
GWK47_028273	36	33	3
GWK47_028274	0	0	0
GWK47_028281	228	224	4
GWK47_028283	382	380	2
GWK47_028284	40	37	3
GWK47_028285	286	266	20
GWK47_028287	954	935	19
GWK47_028288	35	24	11
GWK47_028289	5972	5862	110
GWK47_028290	199	199	0
GWK47_028291	2592	2537	55
GWK47_028293	7064	6879	185
GWK47_028295	318	311	7
GWK47_028297	35	13	285
GWK47_028296	1045	1280	28
GWK47_028298	0	0	0
GWK47_028299	73	73	0
GWK47_028302	30	8	22
GWK47_028305	4	4	0
GWK47_028306	196	195	1
GWK47_028307	512	507	5
GWK47_028308	12	11	1
GWK47_028311	11	11	0
GWK47_028312	0	0	0
GWK47_028314	0	0	0
GWK47_028318	0	0	0
GWK47_028322	151	121	30
GWK47_028323	110	110	0
GWK47_028328	258	253	5
GWK47_028329	4	0	4
GWK47_028330	17	17	0
GWK47_028331	3	3	0
GWK47_028332	0	0	0
GWK47_028333	0	0	0
GWK47_028335	616	612	4
GWK47_000294	422	415	7
GWK47_028336	0	0	0
GWK47_028339	0	0	0
GWK47_028343	171	166	5
GWK47_028344	148	147	1
GWK47_028345	51	47	4
GWK47_028348	0	0	0
GWK47_028350	50	50	0
GWK47_028352	0	0	0
GWK47_028353	9	3	6
GWK47_028354	48	47	1
GWK47_028355	0	0	0
GWK47_028358	15	15	0
GWK47_028359	280	273	7
GWK47_028363	453	450	3
GWK47_028364	53	50	3
GWK47_028365	224	224	0
GWK47_028366	0	0	0
GWK47_028367	180	178	2
GWK47_028372	66	66	0
GWK47_028374	2	0	2
GWK47_028375	658	641	17
GWK47_028377	1257	1232	25
GWK47_028378	113	112	1
GWK47_028379	111	109	2
GWK47_028381	395	297	98
GWK47_028382	374	358	16
GWK47_028383	315	313	2
GWK47_028384	989	976	14
GWK47_028387	6159	6028	132
GWK47_028388	4842	4766	76
GWK47_028390	1800	1782	18
GWK47_028391	0	0	0
GWK47_003277	0	0	0
GWK47_028402	0	0	0
GWK47_028404	226	226	0
GWK47_028405	1487	1469	18
GWK47_028408	1280	1269	11
GWK47_028409	1236	1217	19
GWK47_028416	0	0	0
GWK47_028417	0	0	0
GWK47_028418	0	0	0
GWK47_028421	2	2	0
GWK47_028422	0	0	0
GWK47_028424	81	81	0
GWK47_028425	253	227	26
GWK47_028427	191	180	11
GWK47_028429	0	0	0
GWK47_003278	0	0	0
GWK47_028437	10	10	0
GWK47_028440	0	0	0
GWK47_028441	277	271	6
GWK47_028447	7	7	0
GWK47_003280	337	330	7
GWK47_003281	1786	1718	68
GWK47_003282	1218	1193	25
GWK47_003283	3	0	3
GWK47_003284	663	649	14
GWK47_003285	3	1	2
GWK47_003286	475	462	13
GWK47_003289	473	459	14
GWK47_003292	421	416	5
GWK47_028449	471	463	8
GWK47_028452	294	286	8
GWK47_028453	0	0	0
GWK47_028454	8	1	7
GWK47_028455	2814	2741	73
GWK47_028456	374	363	11
GWK47_028458	73	73	0
GWK47_028460	41	41	0
GWK47_028461	716	700	16
GWK47_028462	702	687	15
GWK47_028463	1595	1128	491
GWK47_028464	772	713	83
GWK47_028465	42	42	0
GWK47_028466	14641	14424	217
GWK47_028472	28	26	2
GWK47_028474	1319	1301	18
GWK47_028475	850	847	3
GWK47_028476	5238	5180	58
GWK47_028477	3	3	0
GWK47_028479	97	96	1
GWK47_028483	0	0	0
GWK47_028486	37	34	3
GWK47_028487	14	11	3
GWK47_028488	0	0	0
GWK47_028490	34	34	0
GWK47_028495	28	28	0
GWK47_028496	63	61	2
GWK47_028499	5	2	3
GWK47_028502	632	566	66
GWK47_028504	121	1	120
GWK47_028505	12869	12688	181
GWK47_028506	6	4	2
GWK47_028508	131	123	8
GWK47_028509	659	650	9
GWK47_028510	714	693	21
GWK47_028511	889	872	17
GWK47_028513	65	62	3
GWK47_028515	60	59	1
GWK47_028517	1904	1876	28
GWK47_028518	78	75	3
GWK47_028520	0	0	0
GWK47_028523	1	0	1
GWK47_028524	0	0	0
GWK47_028526	50	49	1
GWK47_028527	15	15	0
GWK47_028529	94	91	3
GWK47_028530	0	0	0
GWK47_028531	0	0	0
GWK47_028532	1	0	1
GWK47_028533	3	0	3
GWK47_028536	0	0	0
GWK47_028537	0	0	0
GWK47_028550	216	212	4
GWK47_003298	0	0	0
GWK47_028555	432	422	10
GWK47_028556	2	2	0
GWK47_028557	0	0	0
GWK47_028558	0	0	0
GWK47_028559	1	0	1
GWK47_028561	282	279	3
GWK47_028562	2	2	0
GWK47_028563	0	0	0
GWK47_028564	0	0	0
GWK47_028570	0	0	0
GWK47_028571	0	0	0
GWK47_028579	0	0	0
GWK47_003299	1747	1730	17
GWK47_028584	0	0	0
GWK47_028587	0	0	0
GWK47_028588	0	0	0
GWK47_028593	0	0	0
GWK47_028596	34	19	15
GWK47_028598	1109	1094	15
GWK47_028599	3	3	0
GWK47_028601	47	47	0
GWK47_028602	0	0	0
GWK47_028611	10857	10599	258
GWK47_028614	87295	85976	1319
GWK47_028616	3522	3491	31
GWK47_028623	1044	1033	11
GWK47_028629	0	0	0
GWK47_028631	0	0	0
GWK47_028641	155	1	154
GWK47_028642	147	135	12
GWK47_028645	0	0	0
GWK47_028650	0	0	0
GWK47_028655	3	3	0
GWK47_028658	1877	1844	33
GWK47_028659	101	99	2
GWK47_028660	17	16	1
GWK47_028666	6	5	1
GWK47_003301	0	0	0
GWK47_003302	0	0	0
GWK47_003303	0	0	0
GWK47_003304	0	0	0
GWK47_028669	0	0	0
GWK47_028671	0	0	0
GWK47_028674	2706	2685	23
GWK47_028675	1082	1030	54
GWK47_028676	126	125	1
GWK47_028677	353	345	15
GWK47_028678	7098	6950	155
GWK47_028680	635	616	19
GWK47_028681	67	64	3
GWK47_028682	35	35	0
GWK47_028683	257	252	5
GWK47_003310	0	0	0
GWK47_003311	0	0	0
GWK47_028685	0	0	0
GWK47_028686	1	0	1
GWK47_028687	0	0	0
GWK47_028693	62	61	1
GWK47_028694	785	774	11
GWK47_028696	4906	4838	68
GWK47_028697	21958	21695	263
GWK47_028700	1699	1690	9
GWK47_028702	155	155	0
GWK47_028706	0	0	0
GWK47_028707	0	0	0
GWK47_028709	28	27	1
GWK47_028715	0	0	0
GWK47_028716	0	0	0
GWK47_028723	0	0	0
GWK47_028724	0	0	0
GWK47_028730	0	0	0
GWK47_028731	0	0	0
GWK47_028733	0	0	0
GWK47_028734	0	0	0
GWK47_028735	0	0	0
GWK47_028736	0	0	0
GWK47_028740	375	375	0
GWK47_028744	408	398	10
GWK47_028746	839	826	13
GWK47_028748	3	3	0
GWK47_028754	514	505	9
GWK47_028755	1	0	1
GWK47_028757	0	0	0
GWK47_028765	0	0	0
GWK47_028764	0	0	0
GWK47_028768	0	0	0
GWK47_028771	0	0	0
GWK47_028780	0	0	0
GWK47_028784	0	0	0
GWK47_003317	0	0	0
GWK47_028790	0	0	0
GWK47_028791	1	1	0
GWK47_028796	182	182	0
GWK47_028797	11	11	0
GWK47_028798	674	666	8
GWK47_028800	14	13	1
GWK47_028804	131	129	2
GWK47_028805	130	129	1
GWK47_028809	0	0	0
GWK47_028816	179	176	3
GWK47_028821	11	11	0
GWK47_028822	0	0	0
GWK47_028823	0	0	0
GWK47_028824	0	0	0
GWK47_028825	0	0	0
GWK47_028826	1	0	1
GWK47_028828	0	0	0
GWK47_028830	1	1	0
GWK47_028835	82	82	0
GWK47_000302	0	0	0
GWK47_000303	0	0	0
GWK47_028837	0	0	0
GWK47_028838	61	61	0
GWK47_028840	35	35	0
GWK47_028841	81	81	0
GWK47_028842	0	0	0
GWK47_028844	0	0	0
GWK47_003321	0	0	0
GWK47_003323	2	1	1
GWK47_003324	1	1	0
GWK47_003325	1	1	0
GWK47_028854	0	0	0
GWK47_028855	0	0	0
GWK47_028863	0	0	0
GWK47_003328	0	0	0
GWK47_028877	566	543	23
GWK47_028878	821	811	10
GWK47_028879	159	154	5
GWK47_028880	194	184	10
GWK47_028881	207	196	11
GWK47_028886	0	0	0
GWK47_028887	568	532	36
GWK47_028889	1587	1548	39
GWK47_028890	10953	10688	265
GWK47_028892	1935	1895	44
GWK47_028893	998	466	536
GWK47_028894	104	95	9
GWK47_028896	54	53	1
GWK47_028897	115	115	0
GWK47_028903	4	3	1
GWK47_028906	4486	4399	87
GWK47_028908	107	105	2
GWK47_028910	1	1	0
GWK47_003343	2	1	1
GWK47_003346	242	230	12
GWK47_003348	0	0	0
GWK47_028911	0	0	0
GWK47_028913	0	0	0
GWK47_028916	19	19	0
GWK47_028918	560	559	1
GWK47_028919	0	0	0
GWK47_028925	0	0	0
GWK47_028930	0	0	0
GWK47_028931	31	29	2
GWK47_028933	0	0	0
GWK47_028934	0	0	0
GWK47_028935	172	168	4
GWK47_003352	0	0	0
GWK47_003353	0	0	0
GWK47_028938	0	0	0
GWK47_028940	0	0	0
GWK47_028947	0	0	0
GWK47_028948	0	0	0
GWK47_028949	107	106	1
GWK47_028950	26	24	2
GWK47_028952	0	0	0
GWK47_003354	0	0	0
GWK47_003355	0	0	0
GWK47_028959	0	0	0
GWK47_028961	0	0	0
GWK47_028962	0	0	0
GWK47_028968	0	0	0
GWK47_028970	0	0	0
GWK47_028974	212	210	2
GWK47_028976	433	430	3
GWK47_028978	307	294	13
GWK47_028980	219	215	4
GWK47_028982	665	1011	20
GWK47_028981	1338	1147	557
GWK47_028984	223	215	8
GWK47_028985	1	1	0
GWK47_028987	73	71	2
GWK47_028988	54	51	3
GWK47_028989	802	794	8
GWK47_028990	2120	2096	24
GWK47_028991	506	503	3
GWK47_003356	0	0	0
GWK47_003357	0	0	0
GWK47_003358	2	2	0
GWK47_003359	1	1	0
GWK47_028996	30489	30251	238
GWK47_028997	60528	60238	290
GWK47_029012	0	0	0
GWK47_029017	0	0	0
GWK47_029020	0	0	0
GWK47_029022	0	0	0
GWK47_029023	0	0	0
GWK47_029028	317	310	7
GWK47_029032	21728	21392	336
GWK47_029034	156	153	3
GWK47_029036	0	0	0
GWK47_029037	0	0	0
GWK47_029040	0	0	0
GWK47_029042	0	0	0
GWK47_029043	159	157	2
GWK47_029044	197	194	3
GWK47_029045	368	359	9
GWK47_029051	0	0	0
GWK47_029052	3	1	2
GWK47_029053	224	9	215
GWK47_003361	0	0	0
GWK47_029070	3042	3007	35
GWK47_029071	296	292	4
GWK47_029074	2150	2123	27
GWK47_029078	236	228	8
GWK47_029080	12400	12168	232
GWK47_029081	4231	4129	102
GWK47_029082	0	0	0
GWK47_029083	0	0	0
GWK47_029085	0	0	0
GWK47_029086	0	0	0
GWK47_029099	0	0	0
GWK47_029100	0	0	0
GWK47_029102	0	0	0
GWK47_029103	0	0	0
GWK47_029107	332	298	34
GWK47_029108	76	72	4
GWK47_029109	222	183	39
GWK47_029110	252	252	0
GWK47_029111	274	272	2
GWK47_029112	1353	1318	35
GWK47_029113	942	919	23
GWK47_029115	0	0	0
GWK47_029116	0	0	0
GWK47_029123	0	0	0
GWK47_029125	1096	1079	17
GWK47_029126	578	566	12
GWK47_029127	5853	5760	93
GWK47_029128	6645	6525	120
GWK47_029129	365	364	1
GWK47_029130	131	131	0
GWK47_029136	1	0	1
GWK47_029138	370	361	9
GWK47_029139	268	264	4
GWK47_029140	135	134	1
GWK47_029141	164	159	5
GWK47_029142	1901	1867	34
GWK47_029143	8948	8776	172
GWK47_029144	304	299	5
GWK47_029146	817	793	24
GWK47_029149	98	98	0
GWK47_029153	121	117	4
GWK47_029160	0	0	0
GWK47_029161	0	0	0
GWK47_029162	0	0	0
GWK47_029164	0	0	0
GWK47_029165	0	0	0
GWK47_029166	1	1	0
GWK47_029170	0	0	0
GWK47_029171	0	0	0
GWK47_029172	0	0	0
GWK47_029176	0	0	0
GWK47_029177	0	0	0
GWK47_029181	0	0	0
GWK47_029182	0	0	0
GWK47_029186	0	0	0
GWK47_029191	1415	1387	28
GWK47_029192	461	461	0
GWK47_029193	42	41	1
GWK47_029194	277	269	8
GWK47_029195	812	789	23
GWK47_029196	3847	3775	72
GWK47_029197	803	787	16
GWK47_029199	380	257	123
GWK47_029200	14655	14448	207
GWK47_029202	1699	1662	37
GWK47_029203	11	11	0
GWK47_029204	3241	3197	44
GWK47_029205	4246	4199	47
GWK47_029207	517	480	37
GWK47_029209	7	7	0
GWK47_029210	1072	1039	33
GWK47_029211	252	240	12
GWK47_029212	269	261	8
GWK47_029214	69	68	1
GWK47_029215	17	17	0
GWK47_029218	228	220	8
GWK47_029219	0	0	0
GWK47_029222	0	0	0
GWK47_029225	6	6	0
GWK47_029227	139	139	0
GWK47_029230	154	150	4
GWK47_029231	15	15	0
GWK47_029233	13	12	1
GWK47_029234	72	70	2
GWK47_029235	1186	1167	19
GWK47_029237	862	829	33
GWK47_029238	0	0	0
GWK47_029240	0	0	0
GWK47_029243	7663	7487	176
GWK47_029245	159	146	13
GWK47_029246	766	720	46
GWK47_029247	1	0	1
GWK47_029248	0	0	0
GWK47_029250	316	311	5
GWK47_029251	935	926	9
GWK47_029252	328	325	3
GWK47_029253	1364	1300	64
GWK47_029256	1022	1003	19
GWK47_029258	0	0	0
GWK47_029263	0	0	0
GWK47_029269	0	0	0
GWK47_029270	0	0	0
GWK47_029271	104	104	0
GWK47_029275	582	573	9
GWK47_029278	996	612	384
GWK47_029279	184	177	7
GWK47_029282	6699	6587	112
GWK47_029284	646	639	7
GWK47_029290	825	812	13
GWK47_029296	226	221	5
GWK47_029300	45	45	0
GWK47_003368	0	0	0
GWK47_003369	3	0	3
GWK47_029301	0	0	0
GWK47_029304	0	0	0
GWK47_029305	50	48	2
GWK47_029306	127	126	1
GWK47_029308	0	0	0
GWK47_029309	0	0	0
GWK47_029310	0	0	0
GWK47_029312	0	0	0
GWK47_029313	0	0	0
GWK47_029316	0	0	0
GWK47_029319	1968	1944	24
GWK47_029323	0	0	0
GWK47_029325	0	0	0
GWK47_029326	1	0	1
GWK47_003370	81578	79902	1676
GWK47_003371	814	791	23
GWK47_029328	0	0	0
GWK47_029332	0	0	0
GWK47_029333	93	92	1
GWK47_029334	482	473	9
GWK47_029335	6704	6606	98
GWK47_029336	338	330	8
GWK47_029337	419	411	8
GWK47_029338	980	948	32
GWK47_029340	626	614	12
GWK47_029344	0	0	0
GWK47_029345	0	0	0
GWK47_029346	1	1	0
GWK47_029348	19	19	0
GWK47_029350	4726	4654	72
GWK47_029353	4243	4151	92
GWK47_029354	1153	1133	20
GWK47_029355	0	0	0
GWK47_029357	0	0	0
GWK47_029358	0	0	0
GWK47_029359	27	27	0
GWK47_029368	72	71	1
GWK47_029370	311	306	5
GWK47_029371	383	369	14
GWK47_029377	2102	2054	48
GWK47_029378	118	118	0
GWK47_029379	157	154	3
GWK47_029381	0	0	0
GWK47_029382	1	1	0
GWK47_029383	7	6	1
GWK47_029387	0	0	0
GWK47_029388	0	0	0
GWK47_029389	0	0	0
GWK47_029390	0	0	0
GWK47_029391	0	0	0
GWK47_029392	0	0	0
GWK47_029396	0	0	0
GWK47_029397	0	0	0
GWK47_029398	0	0	0
GWK47_029402	0	0	0
GWK47_029408	0	0	0
GWK47_029409	0	0	0
GWK47_029410	0	0	0
GWK47_029411	2	2	0
GWK47_029413	0	0	0
GWK47_029417	0	0	0
GWK47_029419	0	0	0
GWK47_029420	0	0	0
GWK47_003379	0	0	0
GWK47_029426	23	23	0
GWK47_029427	174	170	4
GWK47_029428	229	226	3
GWK47_029429	91	86	5
GWK47_029430	296	295	1
GWK47_029434	0	0	0
GWK47_029437	0	0	0
GWK47_029439	3	2	1
GWK47_029444	328	399	12
GWK47_029445	107	107	83
GWK47_029446	1446	1420	26
GWK47_029449	793	785	8
GWK47_029450	452	449	3
GWK47_029451	771	764	7
GWK47_029453	71	67	4
GWK47_029456	0	0	0
GWK47_029467	0	0	0
GWK47_029468	3	2	1
GWK47_029472	1538	1482	56
GWK47_029478	1019	992	29
GWK47_029479	32	25	19
GWK47_029482	96	99	7
GWK47_029483	48	48	0
GWK47_029485	182	175	7
GWK47_003380	0	0	0
GWK47_029490	5	5	0
GWK47_029491	9	8	1
GWK47_029493	0	0	0
GWK47_029494	0	0	0
GWK47_003381	273	272	1
GWK47_003382	1211	32	1181
GWK47_003383	2030	1995	37
GWK47_003384	0	0	0
GWK47_003385	0	0	0
GWK47_003386	5544	5470	74
GWK47_003387	89	83	6
GWK47_003388	252	214	38
GWK47_003389	125	123	2
GWK47_029499	0	0	0
GWK47_029509	10	10	0
GWK47_029510	388	378	10
GWK47_029511	0	0	0
GWK47_029512	0	0	0
GWK47_029513	0	0	0
GWK47_029514	0	0	0
GWK47_029518	0	0	0
GWK47_029519	18	18	0
GWK47_029522	0	0	0
GWK47_029525	46	45	1
GWK47_029540	0	0	0
GWK47_029541	0	0	0
GWK47_029542	0	0	0
GWK47_029549	63	63	0
GWK47_029551	7	7	0
GWK47_029554	176	170	6
GWK47_029555	0	0	0
GWK47_029556	106	103	3
GWK47_029557	1	1	0
GWK47_029558	1	0	1
GWK47_029560	111	110	1
GWK47_029561	1428	1413	15
GWK47_029565	0	0	0
GWK47_029567	0	0	0
GWK47_029573	0	0	0
GWK47_029580	0	0	0
GWK47_029581	0	0	0
GWK47_029586	4	1	3
GWK47_029589	6084	5956	128
GWK47_029590	1099	1093	6
GWK47_029591	93	91	2
GWK47_029592	16	16	0
GWK47_029593	69	69	0
GWK47_029597	1927	1799	128
GWK47_029599	0	0	0
GWK47_029601	0	0	0
GWK47_029607	222	164	58
GWK47_029608	127	127	0
GWK47_029610	41	39	2
GWK47_029612	0	0	0
GWK47_029613	61	60	1
GWK47_029616	2	2	0
GWK47_029620	171	168	3
GWK47_029624	3	3	0
GWK47_029627	10	1	9
GWK47_029628	190	182	8
GWK47_029629	13	8	5
GWK47_029630	148	144	4
GWK47_029631	4	3	1
GWK47_029632	13	13	0
GWK47_029635	2022	1984	38
GWK47_029636	140	137	3
GWK47_029637	1866	1824	42
GWK47_029639	2022	1949	73
GWK47_029640	0	0	0
GWK47_029642	0	0	0
GWK47_029643	0	0	0
GWK47_029649	21	21	0
GWK47_029650	30	29	1
GWK47_029651	307	288	19
GWK47_029652	95	87	8
GWK47_029653	0	0	0
GWK47_029657	3	0	3
GWK47_029661	189	183	6
GWK47_029667	0	0	0
GWK47_029669	0	0	0
GWK47_029671	4	4	0
GWK47_029673	54	53	1
GWK47_029679	0	0	0
GWK47_029681	0	0	0
GWK47_029682	0	0	0
GWK47_029683	0	0	0
GWK47_029684	0	0	0
GWK47_029690	0	0	0
GWK47_029691	0	0	0
GWK47_029693	382	356	26
GWK47_029695	97	97	0
GWK47_029696	1187	1171	16
GWK47_029699	420	411	14
GWK47_029700	135	137	3
GWK47_029701	1677	1620	57
GWK47_029705	2	1	1
GWK47_029714	64	64	0
GWK47_029716	0	0	0
GWK47_029734	0	0	0
GWK47_029737	0	0	0
GWK47_029746	128	121	7
GWK47_029747	0	0	0
GWK47_029748	395	394	1
GWK47_029749	807	805	2
GWK47_029752	59	59	0
GWK47_029753	45	45	0
GWK47_029754	0	0	0
GWK47_029755	0	0	0
GWK47_029756	0	0	0
GWK47_029757	0	0	0
GWK47_029758	0	0	0
GWK47_029760	153	150	3
GWK47_029762	2	2	0
GWK47_029764	126	123	3
GWK47_029768	167	164	3
GWK47_003395	0	0	0
GWK47_003398	21	21	0
GWK47_003399	0	0	0
GWK47_003403	0	0	0
GWK47_003404	0	0	0
GWK47_029771	0	0	0
GWK47_029773	0	0	0
GWK47_029774	15	15	0
GWK47_029775	0	0	0
GWK47_029779	310	305	5
GWK47_029781	0	0	0
GWK47_003405	0	0	0
GWK47_003406	0	0	0
GWK47_003408	526	335	192
GWK47_003409	1144	1127	18
GWK47_003410	353683	347420	6269
GWK47_003411	62	61	1
GWK47_003413	302	303	5
GWK47_003415	79733	78875	858
GWK47_029788	0	0	0
GWK47_029791	1	1	0
GWK47_029793	0	0	0
GWK47_029795	0	0	0
GWK47_029796	0	0	0
GWK47_029797	0	0	0
GWK47_029799	0	0	0
GWK47_029800	0	0	0
GWK47_029806	32	32	0
GWK47_029814	1323	1305	18
GWK47_029815	2	0	2
GWK47_029816	222	221	1
GWK47_003420	0	0	0
GWK47_003421	2	2	0
GWK47_003424	0	0	0
GWK47_003425	7	7	0
GWK47_029821	1	1	0
GWK47_029822	6	6	0
GWK47_029823	30	30	0
GWK47_029824	2	1	1
GWK47_029825	34	34	0
GWK47_029826	0	0	0
GWK47_029827	628	613	15
GWK47_029829	10	9	1
GWK47_029830	0	0	0
GWK47_029831	4	4	0
GWK47_029833	61	60	1
GWK47_029834	22	22	0
GWK47_029835	50	50	0
GWK47_029836	1	1	0
GWK47_029837	62	60	2
GWK47_029840	1528	1513	15
GWK47_029841	189	178	11
GWK47_029842	6747	6565	182
GWK47_029844	1	1	0
GWK47_029846	0	0	0
GWK47_029847	0	0	0
GWK47_029849	2	2	0
GWK47_029854	0	0	0
GWK47_029855	0	0	0
GWK47_029856	12	12	0
GWK47_029858	1	1	0
GWK47_003426	0	0	0
GWK47_029861	0	0	0
GWK47_029862	0	0	0
GWK47_029864	0	0	0
GWK47_029866	0	0	0
GWK47_029867	0	0	0
GWK47_029870	0	0	0
GWK47_029872	453	441	12
GWK47_029873	0	0	0
GWK47_029874	0	0	0
GWK47_029877	367	375	10
GWK47_029878	8457	8226	249
GWK47_029879	11765	11498	267
GWK47_029881	1017	1012	5
GWK47_029882	1008	998	10
GWK47_029883	5595	5514	81
GWK47_029884	207	207	0
GWK47_029886	401	398	3
GWK47_029887	610	600	10
GWK47_029888	360	353	7
GWK47_029891	1047	692	355
GWK47_029894	223	219	4
GWK47_029899	2567	2496	71
GWK47_029900	276	271	5
GWK47_029901	0	0	0
GWK47_029905	0	0	0
GWK47_029906	0	0	0
GWK47_029911	1	1	0
GWK47_029913	1	1	0
GWK47_029918	0	0	0
GWK47_029922	1	1	0
GWK47_029934	177	165	12
GWK47_029936	169	169	0
GWK47_029937	430	415	15
GWK47_029940	0	0	0
GWK47_029948	1158	1140	18
GWK47_029952	0	0	0
GWK47_029953	0	0	0
GWK47_029954	37080	36804	276
GWK47_029955	720	697	23
GWK47_029956	2016	1982	34
GWK47_029961	2	2	0
GWK47_003427	258	251	7
GWK47_003428	0	0	0
GWK47_003429	0	0	0
GWK47_003430	0	0	0
GWK47_003431	31	31	0
GWK47_003432	1803	1786	17
GWK47_029963	0	0	0
GWK47_029965	4	4	0
GWK47_029967	35	34	1
GWK47_029970	0	0	0
GWK47_029971	0	0	0
GWK47_029972	0	0	0
GWK47_029973	0	0	0
GWK47_029974	8	8	0
GWK47_029975	759	754	5
GWK47_000307	0	0	0
GWK47_003433	29	29	0
GWK47_029979	30	0	30
GWK47_029980	24	24	0
GWK47_029981	15	15	0
GWK47_029982	49	49	0
GWK47_029983	144	142	2
GWK47_029984	8	5	3
GWK47_029985	0	0	0
GWK47_029993	156	154	2
GWK47_029995	191	187	4
GWK47_029996	179	174	5
GWK47_029997	639	624	15
GWK47_029999	412	408	4
GWK47_030002	2086	2047	39
GWK47_030003	4612	4460	152
GWK47_030004	203	199	4
GWK47_030006	275	269	6
GWK47_030007	111	106	5
GWK47_030008	43	43	0
GWK47_030009	0	0	0
GWK47_030010	5	5	0
GWK47_030011	2	2	0
GWK47_030018	0	0	0
GWK47_003434	796	787	9
