GWK47_028096	0	0	0
GWK47_003262	0	0	0
GWK47_028100	3	3	0
GWK47_028101	0	0	0
GWK47_028103	1977	1917	60
GWK47_028104	247	268	5
GWK47_028105	1688	1526	188
GWK47_028106	124	123	1
GWK47_028113	1	1	0
GWK47_028114	0	0	0
GWK47_028115	37	0	37
GWK47_028117	0	0	0
GWK47_028125	0	0	0
GWK47_028147	2	0	2
GWK47_028148	3	0	3
GWK47_028149	247	242	5
GWK47_028150	123	123	0
GWK47_028151	0	0	0
GWK47_028155	145	142	3
GWK47_028156	203	202	1
GWK47_028158	651	629	22
GWK47_028166	0	0	0
GWK47_028168	2545	2467	78
GWK47_028169	58	58	0
GWK47_028170	50	50	0
GWK47_028171	1072	1044	28
GWK47_028179	415	408	7
GWK47_028182	306	301	5
GWK47_028183	2172	2122	50
GWK47_028185	2	0	2
GWK47_028189	626	484	144
GWK47_028190	63	65	0
GWK47_028191	186	185	1
GWK47_028193	0	0	0
GWK47_028195	0	0	0
GWK47_028197	0	0	0
GWK47_028199	759	729	30
GWK47_028200	1462	1430	32
GWK47_028201	1	0	1
GWK47_028202	0	0	0
GWK47_028204	0	0	0
GWK47_028205	0	0	0
GWK47_028209	2	2	0
GWK47_028212	0	0	0
GWK47_028214	711	687	24
GWK47_028215	176	8	168
GWK47_028216	0	0	0
GWK47_028217	0	0	0
GWK47_028220	487	486	1
GWK47_028221	0	0	0
GWK47_028222	0	0	0
GWK47_028226	0	0	0
GWK47_028227	0	0	0
GWK47_028228	0	0	0
GWK47_003270	10	10	0
GWK47_003271	62	62	0
GWK47_003272	345	338	7
GWK47_028230	6965	6543	422
GWK47_028235	0	0	0
GWK47_028236	0	0	0
GWK47_028237	0	0	0
GWK47_028241	3	1	2
GWK47_003274	0	0	0
GWK47_028242	4	4	0
GWK47_028243	0	0	0
GWK47_028249	0	0	0
GWK47_028255	0	0	0
GWK47_028260	0	0	0
GWK47_028273	60	60	0
GWK47_028274	5	0	5
GWK47_028281	156	155	1
GWK47_028283	1109	1082	27
GWK47_028284	4	4	0
GWK47_028285	94	91	3
GWK47_028287	333	323	13
GWK47_028288	20	12	8
GWK47_028289	24342	23779	563
GWK47_028290	156	155	1
GWK47_028291	3257	3160	99
GWK47_028293	10655	10377	279
GWK47_028295	752	737	15
GWK47_028297	94	22	710
GWK47_028296	2220	2791	68
GWK47_028298	0	0	0
GWK47_028299	42	42	0
GWK47_028302	128	29	100
GWK47_028305	78	8	70
GWK47_028306	270	260	11
GWK47_028307	1664	1644	20
GWK47_028308	23	23	0
GWK47_028311	9	9	0
GWK47_028312	0	0	0
GWK47_028314	0	0	0
GWK47_028318	0	0	0
GWK47_028322	463	451	12
GWK47_028323	59	57	2
GWK47_028328	249	248	1
GWK47_028329	5	0	5
GWK47_028330	2	2	0
GWK47_028331	6	6	0
GWK47_028332	4	4	0
GWK47_028333	2	2	0
GWK47_028335	1835	1790	45
GWK47_000294	1076	1059	17
GWK47_028336	0	0	0
GWK47_028339	5	5	0
GWK47_028343	59	59	0
GWK47_028344	184	180	4
GWK47_028345	52	52	0
GWK47_028348	0	0	0
GWK47_028350	93	90	3
GWK47_028352	0	0	0
GWK47_028353	12	8	4
GWK47_028354	61	58	3
GWK47_028355	0	0	0
GWK47_028358	19	19	0
GWK47_028359	412	404	8
GWK47_028363	600	586	14
GWK47_028364	57	54	3
GWK47_028365	143	143	0
GWK47_028366	1	1	0
GWK47_028367	164	159	5
GWK47_028372	309	298	11
GWK47_028374	1	0	1
GWK47_028375	1172	1151	21
GWK47_028377	1214	1183	31
GWK47_028378	163	162	1
GWK47_028379	152	148	4
GWK47_028381	353	284	69
GWK47_028382	460	440	20
GWK47_028383	356	352	4
GWK47_028384	1014	992	22
GWK47_028387	7108	6934	174
GWK47_028388	13940	13753	187
GWK47_028390	2287	2249	38
GWK47_028391	0	0	0
GWK47_003277	0	0	0
GWK47_028402	5	5	0
GWK47_028404	286	283	3
GWK47_028405	647	632	15
GWK47_028408	3496	3468	28
GWK47_028409	1550	1492	58
GWK47_028416	0	0	0
GWK47_028417	0	0	0
GWK47_028418	0	0	0
GWK47_028421	6	6	0
GWK47_028422	1	1	0
GWK47_028424	139	130	9
GWK47_028425	200	135	65
GWK47_028427	365	357	8
GWK47_028429	0	0	0
GWK47_003278	9	9	0
GWK47_028437	2	2	0
GWK47_028440	0	0	0
GWK47_028441	324	319	5
GWK47_028447	19	18	1
GWK47_003280	327	318	9
GWK47_003281	3500	3380	120
GWK47_003282	1745	1683	62
GWK47_003283	1	0	1
GWK47_003284	1270	1246	24
GWK47_003285	5	1	4
GWK47_003286	705	682	23
GWK47_003289	1039	1011	28
GWK47_003292	686	678	8
GWK47_028449	863	840	23
GWK47_028452	900	883	17
GWK47_028453	1	1	0
GWK47_028454	20	3	17
GWK47_028455	3292	3203	89
GWK47_028456	334	326	8
GWK47_028458	89	87	2
GWK47_028460	117	115	2
GWK47_028461	759	742	17
GWK47_028462	703	670	33
GWK47_028463	960	578	394
GWK47_028464	731	713	30
GWK47_028465	74	74	0
GWK47_028466	14352	14095	257
GWK47_028472	42	39	3
GWK47_028474	1568	1542	26
GWK47_028475	623	610	13
GWK47_028476	4170	4087	83
GWK47_028477	3	3	0
GWK47_028479	151	151	0
GWK47_028483	0	0	0
GWK47_028486	23	23	0
GWK47_028487	16	16	0
GWK47_028488	0	0	0
GWK47_028490	23	21	2
GWK47_028495	31	29	2
GWK47_028496	108	98	10
GWK47_028499	5	5	0
GWK47_028502	854	830	24
GWK47_028504	19	2	17
GWK47_028505	11375	11194	181
GWK47_028506	6	3	3
GWK47_028508	204	196	8
GWK47_028509	823	810	13
GWK47_028510	879	841	38
GWK47_028511	1452	1396	56
GWK47_028513	254	248	6
GWK47_028515	186	183	3
GWK47_028517	2702	2644	58
GWK47_028518	154	150	4
GWK47_028520	0	0	0
GWK47_028523	0	0	0
GWK47_028524	0	0	0
GWK47_028526	127	120	7
GWK47_028527	32	32	0
GWK47_028529	89	87	2
GWK47_028530	1	1	0
GWK47_028531	0	0	0
GWK47_028532	0	0	0
GWK47_028533	9	9	0
GWK47_028536	0	0	0
GWK47_028537	0	0	0
GWK47_028550	302	295	7
GWK47_003298	0	0	0
GWK47_028555	538	529	9
GWK47_028556	0	0	0
GWK47_028557	0	0	0
GWK47_028558	1	1	0
GWK47_028559	0	0	0
GWK47_028561	393	391	2
GWK47_028562	4	4	0
GWK47_028563	4	2	2
GWK47_028564	0	0	0
GWK47_028570	0	0	0
GWK47_028571	0	0	0
GWK47_028579	1	1	0
GWK47_003299	899	895	4
GWK47_028584	0	0	0
GWK47_028587	0	0	0
GWK47_028588	0	0	0
GWK47_028593	0	0	0
GWK47_028596	58	52	6
GWK47_028598	1562	1537	25
GWK47_028599	10	10	0
GWK47_028601	74	70	4
GWK47_028602	1	1	0
GWK47_028611	4746	4633	113
GWK47_028614	93624	92166	1458
GWK47_028616	1850	1837	13
GWK47_028623	961	941	20
GWK47_028629	0	0	0
GWK47_028631	0	0	0
GWK47_028641	161	2	159
GWK47_028642	258	248	10
GWK47_028645	0	0	0
GWK47_028650	0	0	0
GWK47_028655	12	12	0
GWK47_028658	177	174	3
GWK47_028659	162	161	1
GWK47_028660	46	44	2
GWK47_028666	24	19	5
GWK47_003301	0	0	0
GWK47_003302	0	0	0
GWK47_003303	0	0	0
GWK47_003304	0	0	0
GWK47_028669	0	0	0
GWK47_028671	0	0	0
GWK47_028674	2091	2049	43
GWK47_028675	1236	1142	95
GWK47_028676	101	99	2
GWK47_028677	298	299	10
GWK47_028678	3049	2926	134
GWK47_028680	2237	2151	86
GWK47_028681	347	332	15
GWK47_028682	236	232	4
GWK47_028683	69	69	0
GWK47_003310	0	0	0
GWK47_003311	0	0	0
GWK47_028685	0	0	0
GWK47_028686	2	0	2
GWK47_028687	0	0	0
GWK47_028693	23	22	1
GWK47_028694	68	68	0
GWK47_028696	275	272	3
GWK47_028697	1101	1070	31
GWK47_028700	2673	2651	22
GWK47_028702	376	374	2
GWK47_028706	0	0	0
GWK47_028707	0	0	0
GWK47_028709	26	24	2
GWK47_028715	0	0	0
GWK47_028716	0	0	0
GWK47_028723	0	0	0
GWK47_028724	0	0	0
GWK47_028730	0	0	0
GWK47_028731	0	0	0
GWK47_028733	0	0	0
GWK47_028734	0	0	0
GWK47_028735	0	0	0
GWK47_028736	3	2	1
GWK47_028740	989	963	26
GWK47_028744	389	381	8
GWK47_028746	856	835	21
GWK47_028748	2	2	0
GWK47_028754	891	866	25
GWK47_028755	2	1	1
GWK47_028757	0	0	0
GWK47_028765	0	0	0
GWK47_028764	0	0	0
GWK47_028768	0	0	0
GWK47_028771	0	0	0
GWK47_028780	0	0	0
GWK47_028784	0	0	0
GWK47_003317	0	0	0
GWK47_028790	0	0	0
GWK47_028791	0	0	0
GWK47_028796	203	199	4
GWK47_028797	24	20	4
GWK47_028798	811	796	15
GWK47_028800	0	0	0
GWK47_028804	154	146	8
GWK47_028805	182	182	0
GWK47_028809	0	0	0
GWK47_028816	492	469	23
GWK47_028821	15	15	0
GWK47_028822	0	0	0
GWK47_028823	0	0	0
GWK47_028824	0	0	0
GWK47_028825	0	0	0
GWK47_028826	0	0	0
GWK47_028828	0	0	0
GWK47_028830	0	0	0
GWK47_028835	15	15	0
GWK47_000302	0	0	0
GWK47_000303	0	0	0
GWK47_028837	1	0	1
GWK47_028838	71	71	0
GWK47_028840	22	22	0
GWK47_028841	43	42	1
GWK47_028842	1	1	0
GWK47_028844	0	0	0
GWK47_003321	0	0	0
GWK47_003323	9	9	0
GWK47_003324	1	1	0
GWK47_003325	0	0	0
GWK47_028854	1	1	0
GWK47_028855	0	0	0
GWK47_028863	0	0	0
GWK47_003328	0	0	0
GWK47_028877	484	480	4
GWK47_028878	733	716	17
GWK47_028879	165	158	7
GWK47_028880	315	306	10
GWK47_028881	303	284	20
GWK47_028886	0	0	0
GWK47_028887	411	361	50
GWK47_028889	3455	3361	94
GWK47_028890	19991	19452	539
GWK47_028892	2542	2452	92
GWK47_028893	1210	636	576
GWK47_028894	217	212	5
GWK47_028896	143	137	6
GWK47_028897	283	274	9
GWK47_028903	14	13	1
GWK47_028906	6158	5989	169
GWK47_028908	78	77	1
GWK47_028910	2	1	1
GWK47_003343	0	0	0
GWK47_003346	292	290	2
GWK47_003348	0	0	0
GWK47_028911	21	18	3
GWK47_028913	0	0	0
GWK47_028916	53	47	6
GWK47_028918	800	799	1
GWK47_028919	0	0	0
GWK47_028925	0	0	0
GWK47_028930	0	0	0
GWK47_028931	29	29	0
GWK47_028933	0	0	0
GWK47_028934	0	0	0
GWK47_028935	170	169	1
GWK47_003352	0	0	0
GWK47_003353	0	0	0
GWK47_028938	0	0	0
GWK47_028940	1	0	1
GWK47_028947	0	0	0
GWK47_028948	1	1	0
GWK47_028949	84	82	2
GWK47_028950	52	52	0
GWK47_028952	0	0	0
GWK47_003354	0	0	0
GWK47_003355	0	0	0
GWK47_028959	0	0	0
GWK47_028961	0	0	0
GWK47_028962	0	0	0
GWK47_028968	0	0	0
GWK47_028970	0	0	0
GWK47_028974	450	438	12
GWK47_028976	322	309	13
GWK47_028978	500	478	22
GWK47_028980	339	333	6
GWK47_028982	494	747	17
GWK47_028981	927	780	417
GWK47_028984	679	652	27
GWK47_028985	2	2	0
GWK47_028987	200	195	5
GWK47_028988	167	161	6
GWK47_028989	1980	1961	19
GWK47_028990	4305	4253	52
GWK47_028991	454	428	26
GWK47_003356	0	0	0
GWK47_003357	0	0	0
GWK47_003358	3	3	0
GWK47_003359	0	0	0
GWK47_028996	23590	23393	197
GWK47_028997	48680	48333	347
GWK47_029012	1	1	0
GWK47_029017	0	0	0
GWK47_029020	1	1	0
GWK47_029022	0	0	0
GWK47_029023	0	0	0
GWK47_029028	55	55	0
GWK47_029032	15275	15067	208
GWK47_029034	341	331	10
GWK47_029036	0	0	0
GWK47_029037	0	0	0
GWK47_029040	0	0	0
GWK47_029042	0	0	0
GWK47_029043	580	560	20
GWK47_029044	194	184	10
GWK47_029045	838	816	22
GWK47_029051	0	0	0
GWK47_029052	3	1	2
GWK47_029053	191	9	182
GWK47_003361	0	0	0
GWK47_029070	3697	3633	64
GWK47_029071	370	360	10
GWK47_029074	5048	4937	111
GWK47_029078	443	439	4
GWK47_029080	24565	24019	546
GWK47_029081	4430	4281	149
GWK47_029082	0	0	0
GWK47_029083	0	0	0
GWK47_029085	0	0	0
GWK47_029086	0	0	0
GWK47_029099	0	0	0
GWK47_029100	0	0	0
GWK47_029102	0	0	0
GWK47_029103	0	0	0
GWK47_029107	280	223	57
GWK47_029108	140	136	4
GWK47_029109	215	194	21
GWK47_029110	396	394	2
GWK47_029111	330	326	4
GWK47_029112	1051	1025	26
GWK47_029113	870	840	30
GWK47_029115	0	0	0
GWK47_029116	0	0	0
GWK47_029123	0	0	0
GWK47_029125	1245	1222	23
GWK47_029126	751	737	14
GWK47_029127	767	743	24
GWK47_029128	1225	1209	16
GWK47_029129	288	281	7
GWK47_029130	117	116	1
GWK47_029136	0	0	0
GWK47_029138	257	252	5
GWK47_029139	265	254	11
GWK47_029140	218	214	4
GWK47_029141	232	230	2
GWK47_029142	3477	3397	80
GWK47_029143	22448	21973	475
GWK47_029144	404	402	2
GWK47_029146	227	214	13
GWK47_029149	196	189	7
GWK47_029153	177	174	3
GWK47_029160	0	0	0
GWK47_029161	0	0	0
GWK47_029162	0	0	0
GWK47_029164	0	0	0
GWK47_029165	0	0	0
GWK47_029166	0	0	0
GWK47_029170	0	0	0
GWK47_029171	0	0	0
GWK47_029172	2	0	2
GWK47_029176	0	0	0
GWK47_029177	1	1	0
GWK47_029181	0	0	0
GWK47_029182	0	0	0
GWK47_029186	0	0	0
GWK47_029191	1209	1185	24
GWK47_029192	311	307	4
GWK47_029193	114	110	4
GWK47_029194	768	739	29
GWK47_029195	1712	1624	88
GWK47_029196	3419	3335	84
GWK47_029197	1448	1401	49
GWK47_029199	419	311	110
GWK47_029200	22762	22289	473
GWK47_029202	4024	3938	86
GWK47_029203	52	52	0
GWK47_029204	4921	4825	96
GWK47_029205	25049	24650	399
GWK47_029207	2045	1911	134
GWK47_029209	70	66	4
GWK47_029210	1349	1322	27
GWK47_029211	245	241	4
GWK47_029212	686	678	8
GWK47_029214	190	187	3
GWK47_029215	44	43	1
GWK47_029218	292	290	2
GWK47_029219	0	0	0
GWK47_029222	0	0	0
GWK47_029225	2	2	0
GWK47_029227	226	226	0
GWK47_029230	132	128	4
GWK47_029231	26	25	1
GWK47_029233	35	34	1
GWK47_029234	114	110	4
GWK47_029235	1566	1535	31
GWK47_029237	899	876	23
GWK47_029238	0	0	0
GWK47_029240	0	0	0
GWK47_029243	12908	12582	326
GWK47_029245	111	104	7
GWK47_029246	655	629	26
GWK47_029247	0	0	0
GWK47_029248	0	0	0
GWK47_029250	459	457	2
GWK47_029251	789	772	17
GWK47_029252	500	482	18
GWK47_029253	1246	1179	67
GWK47_029256	3778	3724	54
GWK47_029258	1	1	0
GWK47_029263	0	0	0
GWK47_029269	0	0	0
GWK47_029270	0	0	0
GWK47_029271	119	118	1
GWK47_029275	770	735	35
GWK47_029278	1068	785	283
GWK47_029279	267	257	10
GWK47_029282	9086	8878	208
GWK47_029284	1092	1044	48
GWK47_029290	282	278	4
GWK47_029296	651	615	36
GWK47_029300	10	3	7
GWK47_003368	0	0	0
GWK47_003369	0	0	0
GWK47_029301	0	0	0
GWK47_029304	0	0	0
GWK47_029305	117	116	1
GWK47_029306	271	263	8
GWK47_029308	0	0	0
GWK47_029309	0	0	0
GWK47_029310	0	0	0
GWK47_029312	0	0	0
GWK47_029313	0	0	0
GWK47_029316	1	1	0
GWK47_029319	2577	2543	34
GWK47_029323	0	0	0
GWK47_029325	0	0	0
GWK47_029326	0	0	0
GWK47_003370	56768	55570	1198
GWK47_003371	998	978	20
GWK47_029328	0	0	0
GWK47_029332	0	0	0
GWK47_029333	84	84	0
GWK47_029334	332	321	11
GWK47_029335	7727	7616	111
GWK47_029336	222	211	11
GWK47_029337	969	960	9
GWK47_029338	1940	1897	43
GWK47_029340	1071	1051	20
GWK47_029344	0	0	0
GWK47_029345	0	0	0
GWK47_029346	0	0	0
GWK47_029348	18	17	1
GWK47_029350	3041	2997	44
GWK47_029353	2179	2116	63
GWK47_029354	519	478	41
GWK47_029355	0	0	0
GWK47_029357	0	0	0
GWK47_029358	0	0	0
GWK47_029359	30	30	0
GWK47_029368	112	110	2
GWK47_029370	554	537	17
GWK47_029371	1095	1047	48
GWK47_029377	5662	5540	122
GWK47_029378	78	78	0
GWK47_029379	139	137	2
GWK47_029381	0	0	0
GWK47_029382	0	0	0
GWK47_029383	22	21	1
GWK47_029387	0	0	0
GWK47_029388	0	0	0
GWK47_029389	0	0	0
GWK47_029390	0	0	0
GWK47_029391	0	0	0
GWK47_029392	0	0	0
GWK47_029396	0	0	0
GWK47_029397	0	0	0
GWK47_029398	0	0	0
GWK47_029402	0	0	0
GWK47_029408	1	1	0
GWK47_029409	0	0	0
GWK47_029410	1	1	0
GWK47_029411	0	0	0
GWK47_029413	0	0	0
GWK47_029417	0	0	0
GWK47_029419	0	0	0
GWK47_029420	0	0	0
GWK47_003379	0	0	0
GWK47_029426	6	6	0
GWK47_029427	255	250	5
GWK47_029428	167	153	14
GWK47_029429	61	52	9
GWK47_029430	193	188	5
GWK47_029434	0	0	0
GWK47_029437	2	2	0
GWK47_029439	6	6	0
GWK47_029444	851	929	15
GWK47_029445	308	302	99
GWK47_029446	1309	1272	37
GWK47_029449	697	681	16
GWK47_029450	604	604	0
GWK47_029451	652	638	14
GWK47_029453	271	264	7
GWK47_029456	0	0	0
GWK47_029467	0	0	0
GWK47_029468	1	1	0
GWK47_029472	3095	3022	73
GWK47_029478	683	659	33
GWK47_029479	48	54	14
GWK47_029482	64	75	0
GWK47_029483	22	22	0
GWK47_029485	286	280	6
GWK47_003380	0	0	0
GWK47_029490	43	43	0
GWK47_029491	5	5	0
GWK47_029493	0	0	0
GWK47_029494	0	0	0
GWK47_003381	1714	1694	20
GWK47_003382	2229	63	2178
GWK47_003383	3942	3875	79
GWK47_003384	1	0	1
GWK47_003385	0	0	0
GWK47_003386	2507	2450	57
GWK47_003387	130	125	5
GWK47_003388	435	348	87
GWK47_003389	153	149	4
GWK47_029499	0	0	0
GWK47_029509	9	9	0
GWK47_029510	309	309	0
GWK47_029511	0	0	0
GWK47_029512	0	0	0
GWK47_029513	0	0	0
GWK47_029514	0	0	0
GWK47_029518	0	0	0
GWK47_029519	0	0	0
GWK47_029522	0	0	0
GWK47_029525	15	14	1
GWK47_029540	0	0	0
GWK47_029541	0	0	0
GWK47_029542	0	0	0
GWK47_029549	102	95	7
GWK47_029551	13	13	0
GWK47_029554	137	129	8
GWK47_029555	0	0	0
GWK47_029556	187	184	3
GWK47_029557	12	12	0
GWK47_029558	1	0	1
GWK47_029560	270	269	1
GWK47_029561	2303	2262	41
GWK47_029565	0	0	0
GWK47_029567	0	0	0
GWK47_029573	0	0	0
GWK47_029580	0	0	0
GWK47_029581	0	0	0
GWK47_029586	0	0	0
GWK47_029589	9120	8877	243
GWK47_029590	1677	1627	50
GWK47_029591	215	210	5
GWK47_029592	46	45	1
GWK47_029593	148	147	1
GWK47_029597	5979	5776	203
GWK47_029599	0	0	0
GWK47_029601	0	0	0
GWK47_029607	241	201	40
GWK47_029608	263	257	6
GWK47_029610	126	126	0
GWK47_029612	0	0	0
GWK47_029613	118	113	5
GWK47_029616	0	0	0
GWK47_029620	411	404	7
GWK47_029624	0	0	0
GWK47_029627	5	0	5
GWK47_029628	135	123	12
GWK47_029629	15	13	2
GWK47_029630	178	176	2
GWK47_029631	28	28	0
GWK47_029632	29	28	1
GWK47_029635	44	40	4
GWK47_029636	118	117	1
GWK47_029637	1781	1748	33
GWK47_029639	3294	3193	101
GWK47_029640	0	0	0
GWK47_029642	0	0	0
GWK47_029643	0	0	0
GWK47_029649	4	4	0
GWK47_029650	10	10	0
GWK47_029651	418	367	51
GWK47_029652	54	53	1
GWK47_029653	0	0	0
GWK47_029657	0	0	0
GWK47_029661	185	183	2
GWK47_029667	5	1	4
GWK47_029669	0	0	0
GWK47_029671	2	1	1
GWK47_029673	454	436	18
GWK47_029679	0	0	0
GWK47_029681	0	0	0
GWK47_029682	0	0	0
GWK47_029683	0	0	0
GWK47_029684	0	0	0
GWK47_029690	0	0	0
GWK47_029691	0	0	0
GWK47_029693	341	327	14
GWK47_029695	85	83	2
GWK47_029696	1153	1129	24
GWK47_029699	386	360	56
GWK47_029700	205	232	3
GWK47_029701	1851	1802	49
GWK47_029705	0	0	0
GWK47_029714	17	15	2
GWK47_029716	0	0	0
GWK47_029734	1	1	0
GWK47_029737	0	0	0
GWK47_029746	226	219	7
GWK47_029747	0	0	0
GWK47_029748	398	384	14
GWK47_029749	722	712	10
GWK47_029752	84	83	1
GWK47_029753	106	104	2
GWK47_029754	0	0	0
GWK47_029755	0	0	0
GWK47_029756	0	0	0
GWK47_029757	0	0	0
GWK47_029758	1	0	1
GWK47_029760	94	92	2
GWK47_029762	13	13	0
GWK47_029764	95	92	3
GWK47_029768	251	246	5
GWK47_003395	3	0	3
GWK47_003398	11	11	0
GWK47_003399	0	0	0
GWK47_003403	0	0	0
GWK47_003404	1	0	1
GWK47_029771	0	0	0
GWK47_029773	0	0	0
GWK47_029774	69	68	1
GWK47_029775	0	0	0
GWK47_029779	111	100	11
GWK47_029781	0	0	0
GWK47_003405	0	0	0
GWK47_003406	0	0	0
GWK47_003408	643	512	133
GWK47_003409	1019	992	28
GWK47_003410	259414	254005	5420
GWK47_003411	35	35	0
GWK47_003413	179	181	9
GWK47_003415	52089	51300	790
GWK47_029788	0	0	0
GWK47_029791	1	1	0
GWK47_029793	0	0	0
GWK47_029795	0	0	0
GWK47_029796	0	0	0
GWK47_029797	0	0	0
GWK47_029799	0	0	0
GWK47_029800	0	0	0
GWK47_029806	98	97	1
GWK47_029814	1746	1702	45
GWK47_029815	3	0	4
GWK47_029816	196	190	6
GWK47_003420	0	0	0
GWK47_003421	0	0	0
GWK47_003424	0	0	0
GWK47_003425	0	0	0
GWK47_029821	0	0	0
GWK47_029822	9	9	0
GWK47_029823	38	38	0
GWK47_029824	0	0	0
GWK47_029825	71	71	0
GWK47_029826	0	0	0
GWK47_029827	947	926	21
GWK47_029829	35	33	2
GWK47_029830	2	0	2
GWK47_029831	27	26	1
GWK47_029833	135	128	7
GWK47_029834	57	57	0
GWK47_029835	163	158	5
GWK47_029836	0	0	0
GWK47_029837	63	62	1
GWK47_029840	1400	1371	29
GWK47_029841	152	125	27
GWK47_029842	13321	12915	406
GWK47_029844	0	0	0
GWK47_029846	0	0	0
GWK47_029847	0	0	0
GWK47_029849	0	0	0
GWK47_029854	2	2	0
GWK47_029855	2	2	0
GWK47_029856	16	14	2
GWK47_029858	4	4	0
GWK47_003426	0	0	0
GWK47_029861	0	0	0
GWK47_029862	0	0	0
GWK47_029864	0	0	0
GWK47_029866	0	0	0
GWK47_029867	0	0	0
GWK47_029870	0	0	0
GWK47_029872	810	792	18
GWK47_029873	1	0	1
GWK47_029874	0	0	0
GWK47_029877	837	852	39
GWK47_029878	8854	8516	392
GWK47_029879	10995	10680	315
GWK47_029881	398	396	2
GWK47_029882	330	328	2
GWK47_029883	4350	4264	86
GWK47_029884	324	316	8
GWK47_029886	491	488	3
GWK47_029887	761	750	11
GWK47_029888	549	541	8
GWK47_029891	1098	629	469
GWK47_029894	491	480	11
GWK47_029899	2971	2892	79
GWK47_029900	636	621	15
GWK47_029901	0	0	0
GWK47_029905	2	2	0
GWK47_029906	0	0	0
GWK47_029911	0	0	0
GWK47_029913	0	0	0
GWK47_029918	0	0	0
GWK47_029922	1	0	1
GWK47_029934	360	344	16
GWK47_029936	200	199	1
GWK47_029937	469	453	16
GWK47_029940	0	0	0
GWK47_029948	1620	1587	33
GWK47_029952	0	0	0
GWK47_029953	1	1	0
GWK47_029954	23985	23789	196
GWK47_029955	865	849	16
GWK47_029956	1160	1137	23
GWK47_029961	0	0	0
GWK47_003427	760	741	19
GWK47_003428	5	4	1
GWK47_003429	0	0	0
GWK47_003430	0	0	0
GWK47_003431	64	59	5
GWK47_003432	2455	2430	25
GWK47_029963	0	0	0
GWK47_029965	23	23	0
GWK47_029967	48	45	3
GWK47_029970	0	0	0
GWK47_029971	0	0	0
GWK47_029972	0	0	0
GWK47_029973	0	0	0
GWK47_029974	15	13	2
GWK47_029975	887	877	10
GWK47_000307	0	0	0
GWK47_003433	23	23	0
GWK47_029979	8	0	8
GWK47_029980	22	22	0
GWK47_029981	19	17	2
GWK47_029982	74	67	7
GWK47_029983	110	110	0
GWK47_029984	0	0	0
GWK47_029985	0	0	0
GWK47_029993	722	709	13
GWK47_029995	427	420	7
GWK47_029996	833	815	18
GWK47_029997	2188	2108	80
GWK47_029999	796	760	36
GWK47_030002	1044	1022	22
GWK47_030003	1939	1881	58
GWK47_030004	252	246	6
GWK47_030006	462	445	17
GWK47_030007	267	250	17
GWK47_030008	141	139	2
GWK47_030009	0	0	0
GWK47_030010	2	2	0
GWK47_030011	3	3	0
GWK47_030018	0	0	0
