GWK47_028094	25	25	0
GWK47_028096	2	2	0
GWK47_003262	0	0	0
GWK47_028100	35	34	1
GWK47_028101	0	0	0
GWK47_028103	1861	1811	50
GWK47_028104	509	545	16
GWK47_028105	1253	926	379
GWK47_028106	70	70	0
GWK47_028113	0	0	0
GWK47_028114	0	0	0
GWK47_028115	37	0	37
GWK47_028117	0	0	0
GWK47_028125	0	0	0
GWK47_028147	0	0	0
GWK47_028148	0	0	0
GWK47_028149	126	125	1
GWK47_028150	69	69	0
GWK47_028151	0	0	0
GWK47_028155	126	126	0
GWK47_028156	161	158	3
GWK47_028158	486	461	25
GWK47_028166	1	0	1
GWK47_028168	4319	4208	111
GWK47_028169	123	121	2
GWK47_028170	110	104	6
GWK47_028171	1171	1156	15
GWK47_028179	262	246	16
GWK47_028182	266	248	18
GWK47_028183	1237	1210	27
GWK47_028185	0	0	0
GWK47_028189	681	579	108
GWK47_028190	77	78	5
GWK47_028191	92	87	5
GWK47_028193	0	0	0
GWK47_028195	0	0	0
GWK47_028197	0	0	0
GWK47_028199	230	222	8
GWK47_028200	680	653	27
GWK47_028201	6	6	0
GWK47_028202	0	0	0
GWK47_028204	0	0	0
GWK47_028205	0	0	0
GWK47_028209	1	1	0
GWK47_028212	0	0	0
GWK47_028214	220	203	17
GWK47_028215	62	1	61
GWK47_028216	0	0	0
GWK47_028217	0	0	0
GWK47_028220	429	422	7
GWK47_028221	0	0	0
GWK47_028222	0	0	0
GWK47_028226	0	0	0
GWK47_028227	0	0	0
GWK47_028228	0	0	0
GWK47_003270	30	30	0
GWK47_003271	198	193	5
GWK47_003272	1014	984	30
GWK47_028230	5649	5382	267
GWK47_028235	0	0	0
GWK47_028236	0	0	0
GWK47_028237	0	0	0
GWK47_028241	1	0	1
GWK47_003274	0	0	0
GWK47_028242	2	2	0
GWK47_028243	0	0	0
GWK47_028249	0	0	0
GWK47_028255	0	0	0
GWK47_028260	0	0	0
GWK47_028273	23	22	1
GWK47_028274	0	0	0
GWK47_028281	168	162	6
GWK47_028283	406	398	8
GWK47_028284	46	46	0
GWK47_028285	118	114	4
GWK47_028287	393	375	20
GWK47_028288	28	22	8
GWK47_028289	6229	6092	137
GWK47_028290	52	51	1
GWK47_028291	2018	1976	42
GWK47_028293	6032	5844	188
GWK47_028295	350	340	10
GWK47_028297	34	9	290
GWK47_028296	1080	1317	28
GWK47_028298	0	0	0
GWK47_028299	61	58	3
GWK47_028302	16	8	8
GWK47_028305	6	0	6
GWK47_028306	136	132	4
GWK47_028307	653	628	25
GWK47_028308	23	23	0
GWK47_028311	11	11	0
GWK47_028312	0	0	0
GWK47_028314	0	0	0
GWK47_028318	0	0	0
GWK47_028322	88	84	4
GWK47_028323	83	83	0
GWK47_028328	278	270	8
GWK47_028329	0	0	0
GWK47_028330	19	19	0
GWK47_028331	44	40	4
GWK47_028332	0	0	0
GWK47_028333	5	5	0
GWK47_028335	1430	1408	22
GWK47_000294	264	260	4
GWK47_028336	0	0	0
GWK47_028339	0	0	0
GWK47_028343	249	247	2
GWK47_028344	220	206	14
GWK47_028345	59	58	1
GWK47_028348	0	0	0
GWK47_028350	101	84	17
GWK47_028352	0	0	0
GWK47_028353	6	4	2
GWK47_028354	46	46	0
GWK47_028355	0	0	0
GWK47_028358	22	22	0
GWK47_028359	223	220	3
GWK47_028363	485	477	8
GWK47_028364	38	38	0
GWK47_028365	227	226	1
GWK47_028366	0	0	0
GWK47_028367	177	173	4
GWK47_028372	80	80	0
GWK47_028374	1	0	1
GWK47_028375	775	751	24
GWK47_028377	1692	1651	41
GWK47_028378	271	251	20
GWK47_028379	195	190	5
GWK47_028381	446	383	63
GWK47_028382	332	312	20
GWK47_028383	407	397	10
GWK47_028384	1147	1135	13
GWK47_028387	5519	5370	150
GWK47_028388	4115	4050	65
GWK47_028390	1292	1275	17
GWK47_028391	0	0	0
GWK47_003277	0	0	0
GWK47_028402	23	23	0
GWK47_028404	170	170	0
GWK47_028405	1529	1498	31
GWK47_028408	1616	1603	13
GWK47_028409	1332	1292	40
GWK47_028416	0	0	0
GWK47_028417	0	0	0
GWK47_028418	0	0	0
GWK47_028421	0	0	0
GWK47_028422	1	1	0
GWK47_028424	130	129	1
GWK47_028425	255	219	36
GWK47_028427	232	220	12
GWK47_028429	0	0	0
GWK47_003278	0	0	0
GWK47_028437	4	4	0
GWK47_028440	0	0	0
GWK47_028441	363	360	3
GWK47_028447	6	6	0
GWK47_003280	619	603	16
GWK47_003281	2155	2047	108
GWK47_003282	1451	1371	80
GWK47_003283	0	0	0
GWK47_003284	994	977	17
GWK47_003285	0	0	0
GWK47_003286	726	707	19
GWK47_003289	623	603	20
GWK47_003292	563	556	7
GWK47_028449	530	516	14
GWK47_028452	294	283	11
GWK47_028453	0	0	0
GWK47_028454	2	0	2
GWK47_028455	3297	3193	104
GWK47_028456	275	273	2
GWK47_028458	114	114	0
GWK47_028460	60	59	1
GWK47_028461	699	683	16
GWK47_028462	852	834	18
GWK47_028463	2615	2164	460
GWK47_028464	853	758	104
GWK47_028465	37	37	0
GWK47_028466	17269	16978	291
GWK47_028472	12	11	1
GWK47_028474	1741	1711	30
GWK47_028475	774	767	7
GWK47_028476	4515	4448	67
GWK47_028477	9	9	0
GWK47_028479	164	162	2
GWK47_028483	0	0	0
GWK47_028486	56	52	4
GWK47_028487	45	37	8
GWK47_028488	1	1	0
GWK47_028490	26	23	3
GWK47_028495	48	48	0
GWK47_028496	47	47	0
GWK47_028499	1	0	1
GWK47_028502	237	201	36
GWK47_028504	47	2	45
GWK47_028505	3933	3868	65
GWK47_028506	1	1	0
GWK47_028508	117	115	2
GWK47_028509	886	872	14
GWK47_028510	791	756	35
GWK47_028511	1044	1006	38
GWK47_028513	69	65	4
GWK47_028515	94	91	3
GWK47_028517	3260	3197	63
GWK47_028518	167	164	3
GWK47_028520	0	0	0
GWK47_028523	0	0	0
GWK47_028524	0	0	0
GWK47_028526	23	21	2
GWK47_028527	17	17	0
GWK47_028529	63	62	1
GWK47_028530	2	0	2
GWK47_028531	1	1	0
GWK47_028532	2	2	0
GWK47_028533	2	2	0
GWK47_028536	0	0	0
GWK47_028537	0	0	0
GWK47_028550	379	374	5
GWK47_003298	0	0	0
GWK47_028555	502	489	13
GWK47_028556	1	1	0
GWK47_028557	0	0	0
GWK47_028558	0	0	0
GWK47_028559	0	0	0
GWK47_028561	405	398	7
GWK47_028562	1	1	0
GWK47_028563	0	0	0
GWK47_028564	0	0	0
GWK47_028570	1	1	0
GWK47_028571	0	0	0
GWK47_028579	0	0	0
GWK47_003299	1810	1799	11
GWK47_028584	0	0	0
GWK47_028587	0	0	0
GWK47_028588	0	0	0
GWK47_028593	0	0	0
GWK47_028596	57	51	6
GWK47_028598	2962	2942	20
GWK47_028599	2	2	0
GWK47_028601	72	72	0
GWK47_028602	0	0	0
GWK47_028611	14868	14508	360
GWK47_028614	118874	117091	1783
GWK47_028616	2561	2551	10
GWK47_028623	1376	1362	14
GWK47_028629	0	0	0
GWK47_028631	0	0	0
GWK47_028641	222	6	216
GWK47_028642	156	149	7
GWK47_028645	0	0	0
GWK47_028650	0	0	0
GWK47_028655	3	3	0
GWK47_028658	2259	2191	68
GWK47_028659	85	83	2
GWK47_028660	39	39	0
GWK47_028666	2	2	0
GWK47_003301	0	0	0
GWK47_003302	0	0	0
GWK47_003303	0	0	0
GWK47_003304	0	0	0
GWK47_028669	0	0	0
GWK47_028671	0	0	0
GWK47_028674	2402	2361	49
GWK47_028675	1053	988	73
GWK47_028676	69	64	5
GWK47_028677	382	385	8
GWK47_028678	9619	9317	313
GWK47_028680	527	499	28
GWK47_028681	82	79	3
GWK47_028682	70	70	0
GWK47_028683	194	194	0
GWK47_003310	0	0	0
GWK47_003311	0	0	0
GWK47_028685	0	0	0
GWK47_028686	0	0	0
GWK47_028687	0	0	0
GWK47_028693	67	61	6
GWK47_028694	20	20	0
GWK47_028696	85	84	1
GWK47_028697	429	417	12
GWK47_028700	1677	1666	11
GWK47_028702	240	238	2
GWK47_028706	3	3	0
GWK47_028707	0	0	0
GWK47_028709	14	14	0
GWK47_028715	0	0	0
GWK47_028716	0	0	0
GWK47_028723	0	0	0
GWK47_028724	0	0	0
GWK47_028730	0	0	0
GWK47_028731	0	0	0
GWK47_028733	0	0	0
GWK47_028734	0	0	0
GWK47_028735	0	0	0
GWK47_028736	0	0	0
GWK47_028740	406	395	11
GWK47_028744	429	424	5
GWK47_028746	1387	1355	32
GWK47_028748	1	1	0
GWK47_028754	875	863	12
GWK47_028755	3	3	0
GWK47_028757	0	0	0
GWK47_028765	0	0	0
GWK47_028764	1	1	0
GWK47_028768	0	0	0
GWK47_028771	0	0	0
GWK47_028780	0	0	0
GWK47_028784	0	0	0
GWK47_003317	0	0	0
GWK47_028790	0	0	0
GWK47_028791	0	0	0
GWK47_028796	200	197	3
GWK47_028797	23	23	0
GWK47_028798	566	558	8
GWK47_028800	16	16	0
GWK47_028804	23	23	0
GWK47_028805	21	21	0
GWK47_028809	0	0	0
GWK47_028816	211	208	3
GWK47_028821	32	31	1
GWK47_028822	0	0	0
GWK47_028823	0	0	0
GWK47_028824	0	0	0
GWK47_028825	0	0	0
GWK47_028826	0	0	0
GWK47_028828	0	0	0
GWK47_028830	0	0	0
GWK47_028835	38	38	0
GWK47_000302	0	0	0
GWK47_000303	0	0	0
GWK47_028837	1	0	1
GWK47_028838	88	88	0
GWK47_028840	43	42	1
GWK47_028841	53	52	1
GWK47_028842	0	0	0
GWK47_028844	0	0	0
GWK47_003321	0	0	0
GWK47_003323	0	0	0
GWK47_003324	1	0	1
GWK47_003325	0	0	0
GWK47_028854	2	2	0
GWK47_028855	0	0	0
GWK47_028863	0	0	0
GWK47_003328	1	1	0
GWK47_028877	533	531	2
GWK47_028878	863	849	14
GWK47_028879	139	134	5
GWK47_028880	306	293	13
GWK47_028881	431	412	19
GWK47_028886	0	0	0
GWK47_028887	627	604	23
GWK47_028889	1566	1523	43
GWK47_028890	6589	6380	209
GWK47_028892	1782	1713	80
GWK47_028893	1512	832	691
GWK47_028894	171	169	2
GWK47_028896	61	61	0
GWK47_028897	75	72	3
GWK47_028903	0	0	0
GWK47_028906	3777	3687	90
GWK47_028908	47	47	0
GWK47_028910	0	0	0
GWK47_003343	0	0	0
GWK47_003346	272	264	8
GWK47_003348	1	1	0
GWK47_028911	16	16	0
GWK47_028913	0	0	0
GWK47_028916	30	28	2
GWK47_028918	437	433	4
GWK47_028919	4	4	0
GWK47_028925	0	0	0
GWK47_028930	0	0	0
GWK47_028931	14	13	1
GWK47_028933	0	0	0
GWK47_028934	0	0	0
GWK47_028935	45	45	0
GWK47_003352	0	0	0
GWK47_003353	0	0	0
GWK47_028938	0	0	0
GWK47_028940	0	0	0
GWK47_028947	0	0	0
GWK47_028948	0	0	0
GWK47_028949	71	71	0
GWK47_028950	27	27	0
GWK47_028952	0	0	0
GWK47_003354	0	0	0
GWK47_003355	0	0	0
GWK47_028959	0	0	0
GWK47_028961	0	0	0
GWK47_028962	0	0	0
GWK47_028968	1	0	1
GWK47_028970	0	0	0
GWK47_028974	146	142	4
GWK47_028976	208	201	7
GWK47_028978	265	251	14
GWK47_028980	236	232	4
GWK47_028982	581	899	14
GWK47_028981	1399	1234	497
GWK47_028984	139	130	9
GWK47_028985	0	0	0
GWK47_028987	54	54	0
GWK47_028988	30	30	0
GWK47_028989	800	796	4
GWK47_028990	2156	2135	21
GWK47_028991	716	700	16
GWK47_003356	0	0	0
GWK47_003357	0	0	0
GWK47_003358	5	5	0
GWK47_003359	1	1	0
GWK47_028996	20140	20010	130
GWK47_028997	42505	42237	268
GWK47_029012	3	3	0
GWK47_029017	0	0	0
GWK47_029020	0	0	0
GWK47_029022	0	0	0
GWK47_029023	0	0	0
GWK47_029028	188	185	3
GWK47_029032	12742	12513	229
GWK47_029034	176	176	0
GWK47_029036	0	0	0
GWK47_029037	0	0	0
GWK47_029040	0	0	0
GWK47_029042	0	0	0
GWK47_029043	158	156	2
GWK47_029044	231	229	2
GWK47_029045	427	416	11
GWK47_029051	0	0	0
GWK47_029052	4	4	0
GWK47_029053	201	8	193
GWK47_003361	0	0	0
GWK47_029070	4805	4735	70
GWK47_029071	584	579	5
GWK47_029074	1978	1944	34
GWK47_029078	218	213	5
GWK47_029080	13644	13321	323
GWK47_029081	4537	4397	140
GWK47_029082	0	0	0
GWK47_029083	2	2	0
GWK47_029085	0	0	0
GWK47_029086	0	0	0
GWK47_029099	0	0	0
GWK47_029100	0	0	0
GWK47_029102	0	0	0
GWK47_029103	0	0	0
GWK47_029107	278	232	46
GWK47_029108	86	75	11
GWK47_029109	134	114	20
GWK47_029110	298	297	1
GWK47_029111	273	267	6
GWK47_029112	2107	2080	27
GWK47_029113	1051	1033	18
GWK47_029115	0	0	0
GWK47_029116	0	0	0
GWK47_029123	0	0	0
GWK47_029125	379	373	6
GWK47_029126	827	807	20
GWK47_029127	2471	2441	30
GWK47_029128	2773	2723	50
GWK47_029129	218	212	6
GWK47_029130	59	53	6
GWK47_029136	47	43	4
GWK47_029138	405	395	10
GWK47_029139	338	327	11
GWK47_029140	152	150	2
GWK47_029141	150	148	2
GWK47_029142	2290	2230	60
GWK47_029143	10500	10285	215
GWK47_029144	310	306	4
GWK47_029146	339	323	16
GWK47_029149	99	99	0
GWK47_029153	145	142	3
GWK47_029160	0	0	0
GWK47_029161	0	0	0
GWK47_029162	0	0	0
GWK47_029164	0	0	0
GWK47_029165	0	0	0
GWK47_029166	0	0	0
GWK47_029170	4	4	0
GWK47_029171	0	0	0
GWK47_029172	7	7	0
GWK47_029176	0	0	0
GWK47_029177	0	0	0
GWK47_029181	0	0	0
GWK47_029182	0	0	0
GWK47_029186	0	0	0
GWK47_029191	959	943	17
GWK47_029192	394	390	4
GWK47_029193	38	39	0
GWK47_029194	218	214	4
GWK47_029195	917	895	22
GWK47_029196	5116	5021	95
GWK47_029197	650	624	26
GWK47_029199	403	303	100
GWK47_029200	13688	13457	231
GWK47_029202	1775	1744	31
GWK47_029203	17	17	0
GWK47_029204	2215	2164	51
GWK47_029205	21570	21221	349
GWK47_029207	891	813	78
GWK47_029209	34	34	0
GWK47_029210	1201	1168	33
GWK47_029211	440	427	13
GWK47_029212	259	251	8
GWK47_029214	77	75	2
GWK47_029215	13	13	0
GWK47_029218	168	164	4
GWK47_029219	0	0	0
GWK47_029222	0	0	0
GWK47_029225	0	0	0
GWK47_029227	189	188	1
GWK47_029230	136	129	7
GWK47_029231	7	7	0
GWK47_029233	21	21	0
GWK47_029234	110	106	4
GWK47_029235	1648	1627	21
GWK47_029237	1066	1037	29
GWK47_029238	0	0	0
GWK47_029240	0	0	0
GWK47_029243	7125	6952	173
GWK47_029245	256	240	17
GWK47_029246	1104	1036	69
GWK47_029247	0	0	0
GWK47_029248	0	0	0
GWK47_029250	534	529	5
GWK47_029251	1219	1203	16
GWK47_029252	528	512	16
GWK47_029253	1557	1421	138
GWK47_029256	1111	1094	19
GWK47_029258	0	0	0
GWK47_029263	0	0	0
GWK47_029269	0	0	0
GWK47_029270	0	0	0
GWK47_029271	101	101	0
GWK47_029275	761	731	30
GWK47_029278	1130	875	255
GWK47_029279	164	163	1
GWK47_029282	6413	6301	112
GWK47_029284	711	685	26
GWK47_029290	410	407	3
GWK47_029296	847	820	27
GWK47_029300	24	23	1
GWK47_003368	0	0	0
GWK47_003369	0	0	0
GWK47_029301	0	0	0
GWK47_029304	0	0	0
GWK47_029305	28	28	0
GWK47_029306	68	65	3
GWK47_029308	0	0	0
GWK47_029309	0	0	0
GWK47_029310	0	0	0
GWK47_029312	0	0	0
GWK47_029313	0	0	0
GWK47_029316	4	4	0
GWK47_029319	1851	1808	43
GWK47_029323	0	0	0
GWK47_029325	0	0	0
GWK47_029326	0	0	0
GWK47_003370	57341	56218	1123
GWK47_003371	1153	1117	36
GWK47_029328	1	1	0
GWK47_029332	0	0	0
GWK47_029333	123	123	0
GWK47_029334	441	437	4
GWK47_029335	6018	5942	76
GWK47_029336	361	356	5
GWK47_029337	366	357	9
GWK47_029338	1074	1052	22
GWK47_029340	772	757	15
GWK47_029344	0	0	0
GWK47_029345	0	0	0
GWK47_029346	0	0	0
GWK47_029348	14	14	0
GWK47_029350	5920	5853	67
GWK47_029353	4294	4188	106
GWK47_029354	1455	1424	31
GWK47_029355	0	0	0
GWK47_029357	0	0	0
GWK47_029358	0	0	0
GWK47_029359	29	29	0
GWK47_029368	110	110	0
GWK47_029370	285	282	3
GWK47_029371	431	418	13
GWK47_029377	1790	1746	44
GWK47_029378	123	122	1
GWK47_029379	181	180	1
GWK47_029381	0	0	0
GWK47_029382	0	0	0
GWK47_029383	28	28	0
GWK47_029387	0	0	0
GWK47_029388	0	0	0
GWK47_029389	0	0	0
GWK47_029390	0	0	0
GWK47_029391	0	0	0
GWK47_029392	0	0	0
GWK47_029396	0	0	0
GWK47_029397	0	0	0
GWK47_029398	0	0	0
GWK47_029402	0	0	0
GWK47_029408	1	1	0
GWK47_029409	0	0	0
GWK47_029410	0	0	0
GWK47_029411	0	0	0
GWK47_029413	0	0	0
GWK47_029417	0	0	0
GWK47_029419	0	0	0
GWK47_029420	0	0	0
GWK47_003379	0	0	0
GWK47_029426	17	16	1
GWK47_029427	283	273	10
GWK47_029428	301	299	2
GWK47_029429	92	91	1
GWK47_029430	211	205	6
GWK47_029434	0	0	0
GWK47_029437	0	0	0
GWK47_029439	0	0	0
GWK47_029444	640	702	17
GWK47_029445	127	132	74
GWK47_029446	1101	1073	28
GWK47_029449	770	749	21
GWK47_029450	593	589	4
GWK47_029451	986	973	13
GWK47_029453	180	178	2
GWK47_029456	0	0	0
GWK47_029467	0	0	0
GWK47_029468	2	2	0
GWK47_029472	5440	5291	149
GWK47_029478	509	480	35
GWK47_029479	28	24	43
GWK47_029482	111	142	2
GWK47_029483	65	65	0
GWK47_029485	166	165	1
GWK47_003380	0	0	0
GWK47_029490	21	21	0
GWK47_029491	13	10	3
GWK47_029493	0	0	0
GWK47_029494	0	0	0
GWK47_003381	273	270	3
GWK47_003382	1161	28	1136
GWK47_003383	1777	1750	30
GWK47_003384	0	0	0
GWK47_003385	0	0	0
GWK47_003386	3282	3241	41
GWK47_003387	197	192	5
GWK47_003388	561	508	57
GWK47_003389	167	154	17
GWK47_029499	0	0	0
GWK47_029509	12	12	0
GWK47_029510	365	355	10
GWK47_029511	0	0	0
GWK47_029512	0	0	0
GWK47_029513	0	0	0
GWK47_029514	0	0	0
GWK47_029518	0	0	0
GWK47_029519	6	6	0
GWK47_029522	0	0	0
GWK47_029525	21	21	0
GWK47_029540	0	0	0
GWK47_029541	0	0	0
GWK47_029542	0	0	0
GWK47_029549	63	63	0
GWK47_029551	6	6	0
GWK47_029554	189	185	4
GWK47_029555	0	0	0
GWK47_029556	155	150	5
GWK47_029557	5	5	0
GWK47_029558	0	0	0
GWK47_029560	141	138	3
GWK47_029561	1685	1642	43
GWK47_029565	0	0	0
GWK47_029567	0	0	0
GWK47_029573	0	0	0
GWK47_029580	0	0	0
GWK47_029581	0	0	0
GWK47_029586	0	0	0
GWK47_029589	5940	5758	182
GWK47_029590	1693	1658	35
GWK47_029591	54	54	0
GWK47_029592	31	31	0
GWK47_029593	70	69	1
GWK47_029597	2009	1887	122
GWK47_029599	0	0	0
GWK47_029601	0	0	0
GWK47_029607	246	143	103
GWK47_029608	225	223	2
GWK47_029610	38	38	0
GWK47_029612	1	1	0
GWK47_029613	39	39	0
GWK47_029616	1	1	0
GWK47_029620	448	438	10
GWK47_029624	0	0	0
GWK47_029627	40	2	38
GWK47_029628	183	175	8
GWK47_029629	11	9	2
GWK47_029630	191	191	0
GWK47_029631	8	8	0
GWK47_029632	6	6	0
GWK47_029635	387	381	6
GWK47_029636	230	227	3
GWK47_029637	2250	2183	67
GWK47_029639	1807	1729	78
GWK47_029640	0	0	0
GWK47_029642	0	0	0
GWK47_029643	0	0	0
GWK47_029649	21	20	1
GWK47_029650	48	48	0
GWK47_029651	517	496	21
GWK47_029652	65	58	7
GWK47_029653	0	0	0
GWK47_029657	0	0	0
GWK47_029661	182	177	5
GWK47_029667	0	0	0
GWK47_029669	0	0	0
GWK47_029671	3	3	0
GWK47_029673	50	49	1
GWK47_029679	0	0	0
GWK47_029681	0	0	0
GWK47_029682	0	0	0
GWK47_029683	0	0	0
GWK47_029684	0	0	0
GWK47_029690	0	0	0
GWK47_029691	0	0	0
GWK47_029693	592	580	12
GWK47_029695	187	186	1
GWK47_029696	1408	1386	22
GWK47_029699	635	617	30
GWK47_029700	116	124	4
GWK47_029701	1743	1687	56
GWK47_029705	0	0	0
GWK47_029714	35	35	0
GWK47_029716	0	0	0
GWK47_029734	3	3	0
GWK47_029737	0	0	0
GWK47_029746	138	137	1
GWK47_029747	0	0	0
GWK47_029748	459	451	8
GWK47_029749	1087	1076	11
GWK47_029752	123	122	1
GWK47_029753	98	98	0
GWK47_029754	0	0	0
GWK47_029755	0	0	0
GWK47_029756	0	0	0
GWK47_029757	0	0	0
GWK47_029758	0	0	0
GWK47_029760	72	71	1
GWK47_029762	0	0	0
GWK47_029764	104	100	4
GWK47_029768	149	147	2
GWK47_003395	1	0	1
GWK47_003398	61	59	2
GWK47_003399	0	0	0
GWK47_003403	1	0	1
GWK47_003404	0	0	0
GWK47_029771	0	0	0
GWK47_029773	0	0	0
GWK47_029774	9	9	0
GWK47_029775	0	0	0
GWK47_029779	79	78	1
GWK47_029781	0	0	0
GWK47_003405	0	0	0
GWK47_003406	0	0	0
GWK47_003408	1847	1604	246
GWK47_003409	1174	1140	37
GWK47_003410	266990	261849	5148
GWK47_003411	71	71	1
GWK47_003413	209	211	4
GWK47_003415	52785	52065	720
GWK47_029788	0	0	0
GWK47_029791	0	0	0
GWK47_029793	0	0	0
GWK47_029795	0	0	0
GWK47_029796	0	0	0
GWK47_029797	0	0	0
GWK47_029799	0	0	0
GWK47_029800	0	0	0
GWK47_029806	38	38	0
GWK47_029814	1365	1342	23
GWK47_029815	2	0	2
GWK47_029816	288	282	6
GWK47_003420	6	0	6
GWK47_003421	6	6	0
GWK47_003424	1	1	0
GWK47_003425	0	0	0
GWK47_029821	0	0	0
GWK47_029822	4	4	0
GWK47_029823	20	19	1
GWK47_029824	0	0	0
GWK47_029825	27	27	0
GWK47_029826	0	0	0
GWK47_029827	793	782	11
GWK47_029829	18	18	0
GWK47_029830	0	0	0
GWK47_029831	8	8	0
GWK47_029833	55	55	0
GWK47_029834	24	24	0
GWK47_029835	55	55	0
GWK47_029836	3	3	0
GWK47_029837	98	97	1
GWK47_029840	1648	1617	31
GWK47_029841	248	233	15
GWK47_029842	8786	8529	257
GWK47_029844	0	0	0
GWK47_029846	0	0	0
GWK47_029847	0	0	0
GWK47_029849	0	0	0
GWK47_029854	1	1	0
GWK47_029855	0	0	0
GWK47_029856	10	10	0
GWK47_029858	6	6	0
GWK47_003426	0	0	0
GWK47_029861	0	0	0
GWK47_029862	0	0	0
GWK47_029864	0	0	0
GWK47_029866	0	0	0
GWK47_029867	0	0	0
GWK47_029870	0	0	0
GWK47_029872	393	382	11
GWK47_029873	0	0	0
GWK47_029874	0	0	0
GWK47_029877	650	670	17
GWK47_029878	7485	7193	329
GWK47_029879	11275	10943	332
GWK47_029881	526	523	3
GWK47_029882	554	553	1
GWK47_029883	3593	3496	97
GWK47_029884	266	263	3
GWK47_029886	561	548	13
GWK47_029887	754	751	3
GWK47_029888	352	349	3
GWK47_029891	1162	725	437
GWK47_029894	261	254	7
GWK47_029899	2557	2500	57
GWK47_029900	363	354	9
GWK47_029901	0	0	0
GWK47_029905	0	0	0
GWK47_029906	0	0	0
GWK47_029911	0	0	0
GWK47_029913	0	0	0
GWK47_029918	0	0	0
GWK47_029922	0	0	0
GWK47_029934	214	209	5
GWK47_029936	163	159	4
GWK47_029937	440	429	11
GWK47_029940	0	0	0
GWK47_029948	1760	1746	14
GWK47_029952	0	0	0
GWK47_029953	0	0	0
GWK47_029954	28061	27840	221
GWK47_029955	1038	1022	16
GWK47_029956	855	844	11
GWK47_029961	0	0	0
GWK47_003427	333	327	6
GWK47_003428	8	8	0
GWK47_003429	0	0	0
GWK47_003430	0	0	0
GWK47_003431	41	38	3
GWK47_003432	2002	1986	16
GWK47_029963	0	0	0
GWK47_029965	5	5	0
GWK47_029967	12	12	0
GWK47_029970	0	0	0
GWK47_029971	0	0	0
GWK47_029972	0	0	0
GWK47_029973	0	0	0
GWK47_029974	5	5	0
GWK47_029975	380	369	11
GWK47_000307	0	0	0
GWK47_003433	45	45	0
GWK47_029979	15	2	13
GWK47_029980	5	5	0
GWK47_029981	6	4	2
GWK47_029982	45	45	0
GWK47_029983	91	91	0
GWK47_029984	0	0	0
GWK47_029985	0	0	0
GWK47_029993	104	102	2
GWK47_029995	75	69	6
GWK47_029996	113	113	0
GWK47_029997	350	332	18
GWK47_029999	271	262	9
GWK47_030002	929	904	25
GWK47_030003	2433	2335	98
GWK47_030004	136	135	1
GWK47_030006	187	182	5
GWK47_030007	71	66	5
GWK47_030008	36	36	0
GWK47_030009	0	0	0
GWK47_030010	5	5	0
GWK47_030011	4	4	0
GWK47_030018	0	0	0
