GWK47_028089	3	3	0
GWK47_000286	0	0	0
GWK47_028093	0	0	0
GWK47_028094	30	29	1
GWK47_028096	0	0	0
GWK47_003262	0	0	0
GWK47_028100	37	35	2
GWK47_028101	0	0	0
GWK47_028103	1649	1593	56
GWK47_028104	324	361	13
GWK47_028105	1316	1065	301
GWK47_028106	78	78	0
GWK47_028113	0	0	0
GWK47_028114	0	0	0
GWK47_028115	39	0	39
GWK47_028117	0	0	0
GWK47_028125	0	0	0
GWK47_028147	0	0	0
GWK47_028148	0	0	0
GWK47_028149	99	98	1
GWK47_028150	39	39	0
GWK47_028151	0	0	0
GWK47_028155	161	157	4
GWK47_028156	221	221	0
GWK47_028158	375	358	17
GWK47_028166	0	0	0
GWK47_028168	1853	1801	52
GWK47_028169	129	123	6
GWK47_028170	125	125	0
GWK47_028171	1171	1139	32
GWK47_028179	559	543	16
GWK47_028182	172	168	4
GWK47_028183	945	914	31
GWK47_028185	0	0	0
GWK47_028189	745	644	103
GWK47_028190	50	50	2
GWK47_028191	96	91	5
GWK47_028193	0	0	0
GWK47_028195	0	0	0
GWK47_028197	0	0	0
GWK47_028199	286	278	8
GWK47_028200	1083	1058	25
GWK47_028201	8	8	0
GWK47_028202	15	15	0
GWK47_028204	5	5	0
GWK47_028205	0	0	0
GWK47_028209	0	0	0
GWK47_028212	0	0	0
GWK47_028214	177	164	13
GWK47_028215	171	12	159
GWK47_028216	0	0	0
GWK47_028217	0	0	0
GWK47_028220	339	334	5
GWK47_028221	0	0	0
GWK47_028222	0	0	0
GWK47_028226	0	0	0
GWK47_028227	0	0	0
GWK47_028228	0	0	0
GWK47_003270	73	68	5
GWK47_003271	144	138	6
GWK47_003272	622	596	26
GWK47_028230	6649	6331	318
GWK47_028235	0	0	0
GWK47_028236	0	0	0
GWK47_028237	0	0	0
GWK47_028241	1	1	0
GWK47_003274	0	0	0
GWK47_028242	5	5	0
GWK47_028243	0	0	0
GWK47_028249	0	0	0
GWK47_028255	0	0	0
GWK47_028260	0	0	0
GWK47_028273	21	21	0
GWK47_028274	0	0	0
GWK47_028281	158	154	4
GWK47_028283	431	425	6
GWK47_028284	12	12	0
GWK47_028285	99	95	4
GWK47_028287	693	674	25
GWK47_028288	53	22	37
GWK47_028289	6890	6725	165
GWK47_028290	307	303	4
GWK47_028291	4268	4146	122
GWK47_028293	11115	10856	259
GWK47_028295	320	303	17
GWK47_028297	34	4	287
GWK47_028296	1079	1310	26
GWK47_028298	0	0	0
GWK47_028299	63	61	2
GWK47_028302	30	13	17
GWK47_028305	15	2	13
GWK47_028306	113	108	5
GWK47_028307	907	895	12
GWK47_028308	22	20	2
GWK47_028311	5	5	0
GWK47_028312	0	0	0
GWK47_028314	0	0	0
GWK47_028318	0	0	0
GWK47_028322	118	103	15
GWK47_028323	88	86	2
GWK47_028328	200	197	3
GWK47_028329	0	0	0
GWK47_028330	20	20	0
GWK47_028331	0	0	0
GWK47_028332	1	1	0
GWK47_028333	0	0	0
GWK47_028335	2173	2128	45
GWK47_000294	384	376	8
GWK47_028336	0	0	0
GWK47_028339	0	0	0
GWK47_028343	185	183	2
GWK47_028344	201	195	6
GWK47_028345	71	68	3
GWK47_028348	0	0	0
GWK47_028350	83	82	1
GWK47_028352	0	0	0
GWK47_028353	11	8	3
GWK47_028354	57	57	0
GWK47_028355	1	1	0
GWK47_028358	9	9	0
GWK47_028359	192	191	1
GWK47_028363	775	762	13
GWK47_028364	35	35	0
GWK47_028365	169	169	0
GWK47_028366	0	0	0
GWK47_028367	157	150	7
GWK47_028372	61	59	2
GWK47_028374	0	0	0
GWK47_028375	701	693	8
GWK47_028377	1737	1702	35
GWK47_028378	336	333	3
GWK47_028379	296	284	12
GWK47_028381	521	422	99
GWK47_028382	357	347	10
GWK47_028383	420	401	21
GWK47_028384	1152	1139	13
GWK47_028387	6487	6346	143
GWK47_028388	4191	4135	56
GWK47_028390	1887	1873	14
GWK47_028391	0	0	0
GWK47_003277	0	0	0
GWK47_028402	8	8	0
GWK47_028404	232	228	4
GWK47_028405	1488	1467	21
GWK47_028408	1726	1701	25
GWK47_028409	1608	1580	28
GWK47_028416	0	0	0
GWK47_028417	0	0	0
GWK47_028418	0	0	0
GWK47_028421	3	3	0
GWK47_028422	2	2	0
GWK47_028424	100	100	0
GWK47_028425	311	241	70
GWK47_028427	325	304	21
GWK47_028429	0	0	0
GWK47_003278	1	1	0
GWK47_028437	15	15	0
GWK47_028440	0	0	0
GWK47_028441	410	409	1
GWK47_028447	9	9	0
GWK47_003280	420	405	15
GWK47_003281	2509	2434	75
GWK47_003282	1800	1730	70
GWK47_003283	4	0	4
GWK47_003284	820	812	8
GWK47_003285	0	0	0
GWK47_003286	583	569	14
GWK47_003289	468	456	12
GWK47_003292	485	477	8
GWK47_028449	645	629	16
GWK47_028452	420	408	12
GWK47_028453	0	0	0
GWK47_028454	10	0	10
GWK47_028455	4794	4646	148
GWK47_028456	314	306	8
GWK47_028458	70	69	1
GWK47_028460	87	85	2
GWK47_028461	623	619	4
GWK47_028462	811	798	13
GWK47_028463	1945	1376	585
GWK47_028464	859	788	87
GWK47_028465	52	52	0
GWK47_028466	16917	16623	294
GWK47_028472	16	14	2
GWK47_028474	1455	1438	17
GWK47_028475	838	836	2
GWK47_028476	5186	5095	91
GWK47_028477	7	7	0
GWK47_028479	100	96	4
GWK47_028483	0	0	0
GWK47_028486	39	39	0
GWK47_028487	37	17	20
GWK47_028488	3	3	0
GWK47_028490	30	28	2
GWK47_028495	35	35	0
GWK47_028496	91	89	2
GWK47_028499	2	2	0
GWK47_028502	349	307	42
GWK47_028504	50	2	48
GWK47_028505	7368	7246	122
GWK47_028506	4	1	3
GWK47_028508	101	95	6
GWK47_028509	752	746	6
GWK47_028510	793	766	27
GWK47_028511	1080	1047	33
GWK47_028513	94	88	6
GWK47_028515	62	56	6
GWK47_028517	2558	2497	61
GWK47_028518	105	100	5
GWK47_028520	0	0	0
GWK47_028523	0	0	0
GWK47_028524	0	0	0
GWK47_028526	36	32	4
GWK47_028527	40	37	3
GWK47_028529	107	105	2
GWK47_028530	0	0	0
GWK47_028531	0	0	0
GWK47_028532	1	1	0
GWK47_028533	6	4	2
GWK47_028536	0	0	0
GWK47_028537	0	0	0
GWK47_028550	285	281	4
GWK47_003298	0	0	0
GWK47_028555	796	768	28
GWK47_028556	1	1	0
GWK47_028557	0	0	0
GWK47_028558	0	0	0
GWK47_028559	0	0	0
GWK47_028561	454	443	11
GWK47_028562	1	1	0
GWK47_028563	0	0	0
GWK47_028564	0	0	0
GWK47_028570	1	1	0
GWK47_028571	0	0	0
GWK47_028579	0	0	0
GWK47_003299	2253	2230	23
GWK47_028584	0	0	0
GWK47_028587	2	2	0
GWK47_028588	0	0	0
GWK47_028593	0	0	0
GWK47_028596	45	43	2
GWK47_028598	2716	2696	20
GWK47_028599	4	4	0
GWK47_028601	73	70	3
GWK47_028602	0	0	0
GWK47_028611	19674	19101	573
GWK47_028614	151414	148978	2436
GWK47_028616	3492	3451	41
GWK47_028623	1358	1332	26
GWK47_028629	0	0	0
GWK47_028631	0	0	0
GWK47_028641	190	5	185
GWK47_028642	142	140	2
GWK47_028645	0	0	0
GWK47_028650	0	0	0
GWK47_028655	0	0	0
GWK47_028658	1551	1520	31
GWK47_028659	96	93	3
GWK47_028660	58	52	6
GWK47_028666	14	10	4
GWK47_003301	0	0	0
GWK47_003302	0	0	0
GWK47_003303	0	0	0
GWK47_003304	0	0	0
GWK47_028669	0	0	0
GWK47_028671	0	0	0
GWK47_028674	2186	2155	36
GWK47_028675	932	860	77
GWK47_028676	84	81	3
GWK47_028677	323	324	8
GWK47_028678	8797	8617	189
GWK47_028680	560	533	27
GWK47_028681	85	70	15
GWK47_028682	55	55	0
GWK47_028683	178	173	5
GWK47_003310	0	0	0
GWK47_003311	0	0	0
GWK47_028685	0	0	0
GWK47_028686	0	0	0
GWK47_028687	0	0	0
GWK47_028693	134	134	0
GWK47_028694	1000	997	3
GWK47_028696	6640	6551	89
GWK47_028697	31575	31092	483
GWK47_028700	1632	1619	13
GWK47_028702	168	168	0
GWK47_028706	1	1	0
GWK47_028707	0	0	0
GWK47_028709	32	32	0
GWK47_028715	0	0	0
GWK47_028716	0	0	0
GWK47_028723	0	0	0
GWK47_028724	0	0	0
GWK47_028730	1	1	0
GWK47_028731	0	0	0
GWK47_028733	0	0	0
GWK47_028734	0	0	0
GWK47_028735	0	0	0
GWK47_028736	1	1	0
GWK47_028740	513	507	6
GWK47_028744	422	416	6
GWK47_028746	1387	1347	40
GWK47_028748	0	0	0
GWK47_028754	763	756	7
GWK47_028755	0	0	0
GWK47_028757	4	0	4
GWK47_028765	0	0	0
GWK47_028764	0	0	0
GWK47_028768	0	0	0
GWK47_028771	0	0	0
GWK47_028780	0	0	0
GWK47_028784	0	0	0
GWK47_003317	0	0	0
GWK47_028790	0	0	0
GWK47_028791	0	0	0
GWK47_028796	343	342	1
GWK47_028797	19	19	0
GWK47_028798	787	767	20
GWK47_028800	12	12	0
GWK47_028804	28	28	0
GWK47_028805	35	35	0
GWK47_028809	0	0	0
GWK47_028816	349	328	21
GWK47_028821	11	11	0
GWK47_028822	0	0	0
GWK47_028823	0	0	0
GWK47_028824	0	0	0
GWK47_028825	0	0	0
GWK47_028826	0	0	0
GWK47_028828	0	0	0
GWK47_028830	1	1	0
GWK47_028835	45	43	2
GWK47_000302	1	1	0
GWK47_000303	0	0	0
GWK47_028837	4	4	0
GWK47_028838	70	69	1
GWK47_028840	35	35	0
GWK47_028841	68	61	7
GWK47_028842	0	0	0
GWK47_028844	0	0	0
GWK47_003321	0	0	0
GWK47_003323	3	3	0
GWK47_003324	2	2	0
GWK47_003325	2	2	0
GWK47_028854	0	0	0
GWK47_028855	0	0	0
GWK47_028863	0	0	0
GWK47_003328	0	0	0
GWK47_028877	627	612	15
GWK47_028878	873	852	21
GWK47_028879	168	164	4
GWK47_028880	258	251	9
GWK47_028881	344	325	21
GWK47_028886	0	0	0
GWK47_028887	692	654	38
GWK47_028889	1571	1523	48
GWK47_028890	9779	9504	275
GWK47_028892	2349	2262	106
GWK47_028893	1583	999	603
GWK47_028894	199	189	10
GWK47_028896	49	49	0
GWK47_028897	103	102	1
GWK47_028903	2	2	0
GWK47_028906	5155	5067	88
GWK47_028908	86	85	1
GWK47_028910	0	0	0
GWK47_003343	0	0	0
GWK47_003346	284	273	11
GWK47_003348	0	0	0
GWK47_028911	10	10	0
GWK47_028913	0	0	0
GWK47_028916	25	23	2
GWK47_028918	635	627	8
GWK47_028919	0	0	0
GWK47_028925	0	0	0
GWK47_028930	0	0	0
GWK47_028931	22	22	0
GWK47_028933	0	0	0
GWK47_028934	0	0	0
GWK47_028935	43	42	1
GWK47_003352	0	0	0
GWK47_003353	2	2	0
GWK47_028938	0	0	0
GWK47_028940	0	0	0
GWK47_028947	0	0	0
GWK47_028948	0	0	0
GWK47_028949	68	67	1
GWK47_028950	25	25	0
GWK47_028952	0	0	0
GWK47_003354	0	0	0
GWK47_003355	0	0	0
GWK47_028959	0	0	0
GWK47_028961	0	0	0
GWK47_028962	0	0	0
GWK47_028968	0	0	0
GWK47_028970	0	0	0
GWK47_028974	108	108	0
GWK47_028976	176	164	12
GWK47_028978	219	209	10
GWK47_028980	221	219	2
GWK47_028982	597	876	13
GWK47_028981	1671	1484	479
GWK47_028984	84	82	2
GWK47_028985	0	0	0
GWK47_028987	29	29	0
GWK47_028988	24	24	0
GWK47_028989	1095	1088	7
GWK47_028990	2553	2523	30
GWK47_028991	1050	1021	29
GWK47_003356	0	0	0
GWK47_003357	1	1	0
GWK47_003358	0	0	0
GWK47_003359	0	0	0
GWK47_028996	28330	28090	240
GWK47_028997	62044	61715	329
GWK47_029012	1	1	0
GWK47_029017	0	0	0
GWK47_029020	0	0	0
GWK47_029022	0	0	0
GWK47_029023	0	0	0
GWK47_029028	291	281	10
GWK47_029032	15700	15478	222
GWK47_029034	157	150	7
GWK47_029036	0	0	0
GWK47_029037	0	0	0
GWK47_029040	0	0	0
GWK47_029042	0	0	0
GWK47_029043	190	184	6
GWK47_029044	220	214	6
GWK47_029045	478	470	8
GWK47_029051	0	0	0
GWK47_029052	4	2	2
GWK47_029053	137	8	129
GWK47_003361	0	0	0
GWK47_029070	4534	4453	81
GWK47_029071	303	294	9
GWK47_029074	3457	3393	64
GWK47_029078	206	202	4
GWK47_029080	15394	15053	341
GWK47_029081	5073	4941	132
GWK47_029082	0	0	0
GWK47_029083	0	0	0
GWK47_029085	0	0	0
GWK47_029086	0	0	0
GWK47_029099	0	0	0
GWK47_029100	0	0	0
GWK47_029102	0	0	0
GWK47_029103	0	0	0
GWK47_029107	346	269	77
GWK47_029108	74	70	4
GWK47_029109	198	171	27
GWK47_029110	307	302	5
GWK47_029111	229	223	6
GWK47_029112	1993	1944	50
GWK47_029113	1078	1040	39
GWK47_029115	0	0	0
GWK47_029116	0	0	0
GWK47_029123	0	0	0
GWK47_029125	2494	2464	30
GWK47_029126	738	723	17
GWK47_029127	5016	4957	59
GWK47_029128	5493	5412	83
GWK47_029129	455	448	7
GWK47_029130	130	130	0
GWK47_029136	9	9	0
GWK47_029138	359	353	6
GWK47_029139	253	244	9
GWK47_029140	109	106	3
GWK47_029141	93	93	0
GWK47_029142	2367	2308	59
GWK47_029143	10956	10712	244
GWK47_029144	314	313	1
GWK47_029146	387	370	17
GWK47_029149	110	106	4
GWK47_029153	64	61	3
GWK47_029160	0	0	0
GWK47_029161	0	0	0
GWK47_029162	0	0	0
GWK47_029164	0	0	0
GWK47_029165	0	0	0
GWK47_029166	0	0	0
GWK47_029170	0	0	0
GWK47_029171	0	0	0
GWK47_029172	2	2	0
GWK47_029176	0	0	0
GWK47_029177	0	0	0
GWK47_029181	0	0	0
GWK47_029182	1	0	1
GWK47_029186	0	0	0
GWK47_029191	1006	986	22
GWK47_029192	332	332	0
GWK47_029193	54	56	0
GWK47_029194	173	159	14
GWK47_029195	1123	1086	37
GWK47_029196	5303	5180	123
GWK47_029197	861	833	28
GWK47_029199	305	234	71
GWK47_029200	16034	15791	243
GWK47_029202	1491	1458	33
GWK47_029203	6	6	0
GWK47_029204	12640	12384	256
GWK47_029205	40888	40318	570
GWK47_029207	499	443	56
GWK47_029209	27	27	0
GWK47_029210	1114	1092	22
GWK47_029211	320	312	8
GWK47_029212	329	314	15
GWK47_029214	90	84	6
GWK47_029215	41	41	0
GWK47_029218	217	214	3
GWK47_029219	0	0	0
GWK47_029222	0	0	0
GWK47_029225	0	0	0
GWK47_029227	155	147	8
GWK47_029230	158	154	4
GWK47_029231	16	16	0
GWK47_029233	29	26	3
GWK47_029234	128	124	4
GWK47_029235	1600	1575	25
GWK47_029237	1208	1168	40
GWK47_029238	0	0	0
GWK47_029240	0	0	0
GWK47_029243	7903	7727	176
GWK47_029245	205	160	45
GWK47_029246	1136	1079	57
GWK47_029247	1	0	1
GWK47_029248	0	0	0
GWK47_029250	748	743	5
GWK47_029251	1254	1242	12
GWK47_029252	463	441	22
GWK47_029253	1414	1226	189
GWK47_029256	1345	1323	23
GWK47_029258	0	0	0
GWK47_029263	0	0	0
GWK47_029269	0	0	0
GWK47_029270	0	0	0
GWK47_029271	100	98	2
GWK47_029275	935	895	40
GWK47_029278	1450	1130	320
GWK47_029279	162	157	5
GWK47_029282	7833	7666	167
GWK47_029284	851	806	45
GWK47_029290	411	403	8
GWK47_029296	539	529	10
GWK47_029300	1	1	0
GWK47_003368	0	0	0
GWK47_003369	0	0	0
GWK47_029301	0	0	0
GWK47_029304	0	0	0
GWK47_029305	26	26	0
GWK47_029306	134	129	5
GWK47_029308	0	0	0
GWK47_029309	0	0	0
GWK47_029310	0	0	0
GWK47_029312	0	0	0
GWK47_029313	0	0	0
GWK47_029316	4	4	0
GWK47_029319	2105	2071	34
GWK47_029323	0	0	0
GWK47_029325	0	0	0
GWK47_029326	0	0	0
GWK47_003370	59794	58538	1256
GWK47_003371	1040	1012	28
GWK47_029328	0	0	0
GWK47_029332	0	0	0
GWK47_029333	72	72	0
GWK47_029334	414	401	13
GWK47_029335	6040	5965	75
GWK47_029336	306	301	5
GWK47_029337	328	327	1
GWK47_029338	1206	1161	45
GWK47_029340	667	657	10
GWK47_029344	0	0	0
GWK47_029345	0	0	0
GWK47_029346	3	3	0
GWK47_029348	17	16	1
GWK47_029350	5641	5569	72
GWK47_029353	6169	5998	171
GWK47_029354	1207	1148	59
GWK47_029355	0	0	0
GWK47_029357	0	0	0
GWK47_029358	0	0	0
GWK47_029359	22	22	0
GWK47_029368	99	96	3
GWK47_029370	281	271	10
GWK47_029371	389	360	29
GWK47_029377	2710	2649	61
GWK47_029378	125	125	0
GWK47_029379	144	143	1
GWK47_029381	0	0	0
GWK47_029382	2	2	0
GWK47_029383	16	16	0
GWK47_029387	1	1	0
GWK47_029388	0	0	0
GWK47_029389	0	0	0
GWK47_029390	0	0	0
GWK47_029391	0	0	0
GWK47_029392	0	0	0
GWK47_029396	0	0	0
GWK47_029397	0	0	0
GWK47_029398	0	0	0
GWK47_029402	0	0	0
GWK47_029408	0	0	0
GWK47_029409	0	0	0
GWK47_029410	0	0	0
GWK47_029411	2	2	0
GWK47_029413	0	0	0
GWK47_029417	0	0	0
GWK47_029419	0	0	0
GWK47_029420	1	0	1
GWK47_003379	0	0	0
GWK47_029426	17	17	0
GWK47_029427	292	291	1
GWK47_029428	349	340	9
GWK47_029429	134	111	23
GWK47_029430	279	274	5
GWK47_029434	0	0	0
GWK47_029437	0	0	0
GWK47_029439	0	0	0
GWK47_029444	495	571	14
GWK47_029445	139	133	96
GWK47_029446	1224	1200	24
GWK47_029449	705	694	11
GWK47_029450	752	751	1
GWK47_029451	1215	1204	11
GWK47_029453	134	130	4
GWK47_029456	0	0	0
GWK47_029467	0	0	0
GWK47_029468	4	4	0
GWK47_029472	1505	1461	44
GWK47_029478	643	623	22
GWK47_029479	52	44	32
GWK47_029482	73	92	3
GWK47_029483	26	22	4
GWK47_029485	226	225	1
GWK47_003380	0	0	0
GWK47_029490	25	25	0
GWK47_029491	5	5	0
GWK47_029493	0	0	0
GWK47_029494	0	0	0
GWK47_003381	293	278	15
GWK47_003382	1472	25	1462
GWK47_003383	2284	2260	39
GWK47_003384	0	0	0
GWK47_003385	0	0	0
GWK47_003386	6818	6734	84
GWK47_003387	145	137	8
GWK47_003388	414	370	44
GWK47_003389	157	156	1
GWK47_029499	0	0	0
GWK47_029509	17	17	0
GWK47_029510	338	331	7
GWK47_029511	0	0	0
GWK47_029512	1	1	0
GWK47_029513	0	0	0
GWK47_029514	0	0	0
GWK47_029518	0	0	0
GWK47_029519	15	15	0
GWK47_029522	0	0	0
GWK47_029525	54	54	0
GWK47_029540	0	0	0
GWK47_029541	0	0	0
GWK47_029542	0	0	0
GWK47_029549	65	61	4
GWK47_029551	2	2	0
GWK47_029554	127	127	0
GWK47_029555	0	0	0
GWK47_029556	147	138	9
GWK47_029557	0	0	0
GWK47_029558	0	0	0
GWK47_029560	139	139	0
GWK47_029561	1959	1885	74
GWK47_029565	0	0	0
GWK47_029567	0	0	0
GWK47_029573	0	0	0
GWK47_029580	0	0	0
GWK47_029581	0	0	0
GWK47_029586	0	0	0
GWK47_029589	6915	6774	141
GWK47_029590	1590	1552	38
GWK47_029591	122	120	2
GWK47_029592	23	23	0
GWK47_029593	59	59	0
GWK47_029597	597	526	71
GWK47_029599	0	0	0
GWK47_029601	0	0	0
GWK47_029607	237	183	54
GWK47_029608	144	139	5
GWK47_029610	59	59	0
GWK47_029612	1	1	0
GWK47_029613	36	35	1
GWK47_029616	22	22	0
GWK47_029620	275	270	5
GWK47_029624	0	0	0
GWK47_029627	8	0	8
GWK47_029628	166	161	5
GWK47_029629	10	10	0
GWK47_029630	250	246	4
GWK47_029631	6	6	0
GWK47_029632	13	13	0
GWK47_029635	1291	1276	15
GWK47_029636	168	167	1
GWK47_029637	2392	2312	80
GWK47_029639	2313	2230	83
GWK47_029640	0	0	0
GWK47_029642	0	0	0
GWK47_029643	4	0	4
GWK47_029649	6	6	0
GWK47_029650	10	10	0
GWK47_029651	370	334	36
GWK47_029652	132	132	0
GWK47_029653	0	0	0
GWK47_029657	0	0	0
GWK47_029661	158	158	0
GWK47_029667	3	3	0
GWK47_029669	0	0	0
GWK47_029671	3	3	0
GWK47_029673	35	35	0
GWK47_029679	0	0	0
GWK47_029681	0	0	0
GWK47_029682	0	0	0
GWK47_029683	0	0	0
GWK47_029684	0	0	0
GWK47_029690	0	0	0
GWK47_029691	0	0	0
GWK47_029693	776	762	17
GWK47_029695	210	205	5
GWK47_029696	1627	1600	30
GWK47_029699	697	671	42
GWK47_029700	152	166	2
GWK47_029701	2083	2022	61
GWK47_029705	4	4	0
GWK47_029714	48	42	6
GWK47_029716	0	0	0
GWK47_029734	2	2	0
GWK47_029737	0	0	0
GWK47_029746	85	85	0
GWK47_029747	0	0	0
GWK47_029748	323	320	3
GWK47_029749	1100	1075	25
GWK47_029752	85	83	2
GWK47_029753	67	66	1
GWK47_029754	0	0	0
GWK47_029755	0	0	0
GWK47_029756	0	0	0
GWK47_029757	0	0	0
GWK47_029758	0	0	0
GWK47_029760	153	151	2
GWK47_029762	0	0	0
GWK47_029764	115	112	3
GWK47_029768	202	202	0
GWK47_003395	4	0	4
GWK47_003398	41	40	1
GWK47_003399	0	0	0
GWK47_003403	0	0	0
GWK47_003404	0	0	0
GWK47_029771	0	0	0
GWK47_029773	0	0	0
GWK47_029774	29	29	0
GWK47_029775	0	0	0
GWK47_029779	437	422	15
GWK47_029781	0	0	0
GWK47_003405	0	0	0
GWK47_003406	0	0	0
GWK47_003408	1114	884	230
GWK47_003409	1241	1192	49
GWK47_003410	279207	273664	5556
GWK47_003411	130	124	6
GWK47_003413	394	391	16
GWK47_003415	62357	61445	912
GWK47_029788	0	0	0
GWK47_029791	0	0	0
GWK47_029793	0	0	0
GWK47_029795	4	4	0
GWK47_029796	0	0	0
GWK47_029797	0	0	0
GWK47_029799	0	0	0
GWK47_029800	0	0	0
GWK47_029806	6	6	0
GWK47_029814	1728	1689	39
GWK47_029815	3	0	3
GWK47_029816	286	278	8
GWK47_003420	1	1	0
GWK47_003421	0	0	0
GWK47_003424	0	0	0
GWK47_003425	0	0	0
GWK47_029821	4	4	0
GWK47_029822	12	12	0
GWK47_029823	24	23	1
GWK47_029824	0	0	0
GWK47_029825	32	32	0
GWK47_029826	0	0	0
GWK47_029827	661	634	27
GWK47_029829	25	25	0
GWK47_029830	4	4	0
GWK47_029831	17	17	0
GWK47_029833	44	43	1
GWK47_029834	15	15	0
GWK47_029835	80	79	1
GWK47_029836	1	1	0
GWK47_029837	71	70	1
GWK47_029840	1608	1594	14
GWK47_029841	227	209	18
GWK47_029842	15127	14702	425
GWK47_029844	6	6	0
GWK47_029846	0	0	0
GWK47_029847	0	0	0
GWK47_029849	0	0	0
GWK47_029854	4	4	0
GWK47_029855	1	1	0
GWK47_029856	6	5	1
GWK47_029858	15	15	0
GWK47_003426	0	0	0
GWK47_029861	0	0	0
GWK47_029862	0	0	0
GWK47_029864	0	0	0
GWK47_029866	0	0	0
GWK47_029867	0	0	0
GWK47_029870	0	0	0
GWK47_029872	287	284	3
GWK47_029873	0	0	0
GWK47_029874	0	0	0
GWK47_029877	718	728	18
GWK47_029878	6647	6335	340
GWK47_029879	10093	9857	236
GWK47_029881	712	709	3
GWK47_029882	652	637	15
GWK47_029883	3967	3894	73
GWK47_029884	238	236	2
GWK47_029886	392	381	11
GWK47_029887	858	842	16
GWK47_029888	385	383	2
GWK47_029891	941	581	360
GWK47_029894	291	286	5
GWK47_029899	3656	3550	106
GWK47_029900	332	331	1
GWK47_029901	2	0	2
GWK47_029905	4	4	0
GWK47_029906	0	0	0
GWK47_029911	0	0	0
GWK47_029913	0	0	0
GWK47_029918	0	0	0
GWK47_029922	0	0	0
GWK47_029934	278	269	9
GWK47_029936	167	165	2
GWK47_029937	532	515	17
GWK47_029940	0	0	0
GWK47_029948	1573	1538	35
GWK47_029952	0	0	0
GWK47_029953	0	0	0
GWK47_029954	30928	30673	255
GWK47_029955	844	835	9
GWK47_029956	1100	1065	35
GWK47_029961	0	0	0
GWK47_003427	354	344	10
GWK47_003428	4	4	0
GWK47_003429	0	0	0
GWK47_003430	0	0	0
GWK47_003431	42	41	1
GWK47_003432	1900	1884	16
GWK47_029963	0	0	0
GWK47_029965	25	25	0
GWK47_029967	50	47	3
GWK47_029970	0	0	0
GWK47_029971	0	0	0
GWK47_029972	0	0	0
GWK47_029973	0	0	0
GWK47_029974	14	14	0
GWK47_029975	563	559	4
GWK47_000307	0	0	0
GWK47_003433	29	27	2
GWK47_029979	23	1	22
GWK47_029980	22	20	2
GWK47_029981	14	14	0
GWK47_029982	81	76	5
GWK47_029983	183	180	3
GWK47_029984	1	1	0
GWK47_029985	0	0	0
GWK47_029993	104	103	1
GWK47_029995	109	105	4
GWK47_029996	138	136	2
GWK47_029997	431	417	14
GWK47_029999	333	328	5
GWK47_030002	1407	1381	26
GWK47_030003	3413	3280	133
GWK47_030004	144	144	0
GWK47_030006	288	285	3
GWK47_030007	139	138	1
GWK47_030008	64	60	4
GWK47_030009	0	0	0
GWK47_030010	0	0	0
GWK47_030011	15	11	4
