GWK47_028510	802	772	30
GWK47_028511	1365	1335	30
GWK47_028513	143	135	8
GWK47_028515	107	100	7
GWK47_028517	2739	2663	77
GWK47_028518	145	138	8
GWK47_028520	0	0	0
GWK47_028523	0	0	0
GWK47_028524	0	0	0
GWK47_028526	49	49	0
GWK47_028527	33	33	0
GWK47_028529	116	110	6
GWK47_028530	1	1	0
GWK47_028531	0	0	0
GWK47_028532	1	1	0
GWK47_028533	0	0	0
GWK47_028536	0	0	0
GWK47_028537	0	0	0
GWK47_028550	384	375	9
GWK47_003298	0	0	0
GWK47_028555	376	371	5
GWK47_028556	2	2	0
GWK47_028557	0	0	0
GWK47_028558	0	0	0
GWK47_028559	1	0	1
GWK47_028561	519	510	9
GWK47_028562	1	1	0
GWK47_028563	0	0	0
GWK47_028564	0	0	0
GWK47_028570	0	0	0
GWK47_028571	0	0	0
GWK47_028579	0	0	0
GWK47_003299	2162	2125	37
GWK47_028584	1	0	1
GWK47_028587	1	1	0
GWK47_028588	0	0	0
GWK47_028593	0	0	0
GWK47_028596	39	24	15
GWK47_028598	2155	2126	29
GWK47_028599	5	5	0
GWK47_028601	45	45	0
GWK47_028602	0	0	0
GWK47_028611	15090	14633	457
GWK47_028614	137806	135266	2541
GWK47_028616	2193	2162	32
GWK47_028623	1460	1417	43
GWK47_028629	0	0	0
GWK47_028631	0	0	0
GWK47_028641	226	0	226
GWK47_028642	217	212	5
GWK47_028645	0	0	0
GWK47_028650	0	0	0
GWK47_028655	4	4	0
GWK47_028658	1327	1298	29
GWK47_028659	92	87	5
GWK47_028660	32	29	3
GWK47_028666	12	10	2
GWK47_003301	0	0	0
GWK47_003302	0	0	0
GWK47_003303	0	0	0
GWK47_003304	0	0	0
GWK47_028669	0	0	0
GWK47_028671	0	0	0
GWK47_028674	2393	2361	34
GWK47_028675	1161	1115	48
GWK47_028676	108	108	0
GWK47_028677	505	512	13
GWK47_028678	6687	6513	194
GWK47_028680	615	593	22
GWK47_028681	74	71	3
GWK47_028682	48	47	1
GWK47_028683	168	166	2
GWK47_003310	0	0	0
GWK47_003311	0	0	0
GWK47_028685	0	0	0
GWK47_028686	2	0	2
GWK47_028687	0	0	0
GWK47_028693	108	107	1
GWK47_028694	43	43	0
GWK47_028696	209	207	2
GWK47_028697	873	853	20
GWK47_028700	1728	1714	14
GWK47_028702	232	231	1
GWK47_028706	0	0	0
GWK47_028707	0	0	0
GWK47_028709	14	14	0
GWK47_028715	2	0	2
GWK47_028716	0	0	0
GWK47_028723	0	0	0
GWK47_028724	0	0	0
GWK47_028730	0	0	0
GWK47_028731	0	0	0
GWK47_028733	0	0	0
GWK47_028734	0	0	0
GWK47_028735	0	0	0
GWK47_028736	8	1	7
GWK47_028740	539	531	8
GWK47_028744	522	509	13
GWK47_028746	1058	1035	23
GWK47_028748	5	5	0
GWK47_028754	1005	969	36
GWK47_028755	0	0	0
GWK47_028757	0	0	0
GWK47_028765	0	0	0
GWK47_028764	1	1	0
GWK47_028768	0	0	0
GWK47_028771	0	0	0
GWK47_028780	0	0	0
GWK47_028784	0	0	0
GWK47_003317	0	0	0
GWK47_028790	0	0	0
GWK47_028791	0	0	0
GWK47_028796	188	183	5
GWK47_028797	12	12	0
GWK47_028798	742	723	19
GWK47_028800	16	16	0
GWK47_028804	68	67	1
GWK47_028805	61	58	3
GWK47_028809	0	0	0
GWK47_028816	239	226	13
GWK47_028821	16	15	1
GWK47_028822	0	0	0
GWK47_028823	5	3	2
GWK47_028824	0	0	0
GWK47_028825	0	0	0
GWK47_028826	0	0	0
GWK47_028828	0	0	0
GWK47_028830	0	0	0
GWK47_028835	53	52	1
GWK47_000302	0	0	0
GWK47_000303	0	0	0
GWK47_028837	4	4	0
GWK47_028838	119	117	2
GWK47_028840	38	38	0
GWK47_028841	73	70	3
GWK47_028842	0	0	0
GWK47_028844	0	0	0
GWK47_003321	0	0	0
GWK47_003323	0	0	0
GWK47_003324	0	0	0
GWK47_003325	0	0	0
GWK47_028854	0	0	0
GWK47_028855	0	0	0
GWK47_028863	0	0	0
GWK47_003328	0	0	0
GWK47_028877	478	465	13
GWK47_028878	778	763	15
GWK47_028879	159	155	4
GWK47_028880	292	290	2
GWK47_028881	538	507	31
GWK47_028886	0	0	0
GWK47_028887	574	543	31
GWK47_028889	1558	1508	50
GWK47_028890	9530	9169	361
GWK47_028892	1998	1915	92
GWK47_028893	1415	776	648
GWK47_028894	141	135	6
GWK47_028896	56	56	0
GWK47_028897	133	132	1
GWK47_028903	9	6	3
GWK47_028906	4867	4716	151
GWK47_028908	77	74	3
GWK47_028910	0	0	0
GWK47_003343	3	0	3
GWK47_003346	290	278	12
GWK47_003348	0	0	0
GWK47_028911	9	9	0
GWK47_028913	0	0	0
GWK47_028916	40	38	2
GWK47_028918	461	458	3
GWK47_028919	1	0	1
GWK47_028925	0	0	0
GWK47_028930	0	0	0
GWK47_028931	14	14	0
GWK47_028933	0	0	0
GWK47_028934	0	0	0
GWK47_028935	90	90	0
GWK47_003352	0	0	0
GWK47_003353	0	0	0
GWK47_028938	0	0	0
GWK47_028940	0	0	0
GWK47_028947	0	0	0
GWK47_028948	2	2	0
GWK47_028949	96	95	1
GWK47_028950	66	66	0
GWK47_028952	0	0	0
GWK47_003354	0	0	0
GWK47_003355	0	0	0
GWK47_028959	0	0	0
GWK47_028961	0	0	0
GWK47_028962	0	0	0
GWK47_028968	0	0	0
GWK47_028970	0	0	0
GWK47_028974	155	148	7
GWK47_028976	225	209	16
GWK47_028978	376	359	17
GWK47_028980	277	270	7
GWK47_028982	765	1080	32
GWK47_028981	1763	1571	539
GWK47_028984	166	159	7
GWK47_028985	0	0	0
GWK47_028987	66	60	6
GWK47_028988	39	38	1
GWK47_028989	889	884	5
GWK47_028990	2114	2097	17
GWK47_028991	877	833	44
GWK47_003356	0	0	0
GWK47_003357	0	0	0
GWK47_003358	2	2	0
GWK47_003359	0	0	0
GWK47_028996	20786	20569	217
GWK47_028997	40272	39918	354
GWK47_029012	0	0	0
GWK47_029017	0	0	0
GWK47_029020	0	0	0
GWK47_029022	2	2	0
GWK47_029023	0	0	0
GWK47_029028	216	212	4
GWK47_029032	16745	16426	319
GWK47_029034	172	170	2
GWK47_029036	0	0	0
GWK47_029037	0	0	0
GWK47_029040	0	0	0
GWK47_029042	0	0	0
GWK47_029043	180	174	6
GWK47_029044	256	238	18
GWK47_029045	487	473	14
GWK47_029051	0	0	0
GWK47_029052	6	6	0
GWK47_029053	296	14	282
GWK47_003361	0	0	0
GWK47_029070	4571	4487	84
GWK47_029071	350	342	8
GWK47_029074	2221	2127	94
GWK47_029078	189	184	5
GWK47_029080	14544	14143	401
GWK47_029081	4543	4409	134
GWK47_029082	0	0	0
GWK47_029083	0	0	0
GWK47_029085	0	0	0
GWK47_029086	0	0	0
GWK47_029099	0	0	0
GWK47_029100	0	0	0
GWK47_029102	0	0	0
GWK47_029103	0	0	0
GWK47_029107	511	467	44
GWK47_029108	74	60	14
GWK47_029109	180	152	28
GWK47_029110	217	210	7
GWK47_029111	372	356	16
GWK47_029112	2375	2322	53
GWK47_029113	850	812	38
GWK47_029115	0	0	0
GWK47_029116	0	0	0
GWK47_029123	0	0	0
GWK47_029125	327	313	14
GWK47_029126	655	640	16
GWK47_029127	2826	2786	40
GWK47_029128	3488	3419	70
GWK47_029129	261	260	1
GWK47_029130	75	72	3
GWK47_029136	30	29	1
GWK47_029138	495	483	12
GWK47_029139	455	435	20
GWK47_029140	200	197	3
GWK47_029141	220	218	2
GWK47_029142	2210	2149	61
GWK47_029143	10208	9966	242
GWK47_029144	336	328	8
GWK47_029146	374	362	12
GWK47_029149	106	106	0
GWK47_029153	170	165	5
GWK47_029160	2	0	2
GWK47_029161	0	0	0
GWK47_029162	0	0	0
GWK47_029164	0	0	0
GWK47_029165	0	0	0
GWK47_029166	0	0	0
GWK47_029170	4	4	0
GWK47_029171	0	0	0
GWK47_029172	0	0	0
GWK47_029176	0	0	0
GWK47_029177	0	0	0
GWK47_029181	0	0	0
GWK47_029182	2	1	1
GWK47_029186	0	0	0
GWK47_029191	1168	1142	31
GWK47_029192	467	467	0
GWK47_029193	70	74	1
GWK47_029194	276	265	11
GWK47_029195	1194	1129	65
GWK47_029196	4023	3940	83
GWK47_029197	995	972	23
GWK47_029199	499	374	125
GWK47_029200	13425	13182	243
GWK47_029202	1850	1815	35
GWK47_029203	3	3	0
GWK47_029204	3025	2925	100
GWK47_029205	13313	13067	246
GWK47_029207	973	920	53
GWK47_029209	37	36	1
GWK47_029210	1358	1305	53
GWK47_029211	446	439	7
GWK47_029212	339	325	14
GWK47_029214	88	86	2
GWK47_029215	16	15	1
GWK47_029218	237	231	6
GWK47_029219	0	0	0
GWK47_029222	0	0	0
GWK47_029225	1	0	1
GWK47_029227	216	212	4
GWK47_029230	155	154	1
GWK47_029231	14	14	0
GWK47_029233	25	25	0
GWK47_029234	79	79	0
GWK47_029235	1526	1506	20
GWK47_029237	1074	1040	34
GWK47_029238	0	0	0
GWK47_029240	0	0	0
GWK47_029243	6742	6554	188
GWK47_029245	267	253	15
GWK47_029246	849	778	72
GWK47_029247	0	0	0
GWK47_029248	0	0	0
GWK47_029250	517	506	11
GWK47_029251	1132	1105	27
GWK47_029252	430	413	17
GWK47_029253	1676	1541	135
GWK47_029256	1161	1140	21
GWK47_029258	0	0	0
GWK47_029263	0	0	0
GWK47_029269	0	0	0
GWK47_029270	0	0	0
GWK47_029271	149	144	5
GWK47_029275	971	934	37
GWK47_029278	1396	1023	373
GWK47_029279	188	185	3
GWK47_029282	7784	7590	194
GWK47_029284	873	850	23
GWK47_029290	589	578	11
GWK47_029296	743	723	20
GWK47_029300	13	13	0
GWK47_003368	0	0	0
GWK47_003369	2	2	0
GWK47_029301	1	0	1
GWK47_029304	0	0	0
GWK47_029305	39	39	0
GWK47_029306	91	85	6
GWK47_029308	0	0	0
GWK47_029309	0	0	0
GWK47_029310	0	0	0
GWK47_029312	0	0	0
GWK47_029313	0	0	0
GWK47_029316	2	2	0
GWK47_029319	1727	1710	17
GWK47_029323	0	0	0
GWK47_029325	0	0	0
GWK47_029326	0	0	0
GWK47_003370	61269	59764	1505
GWK47_003371	988	948	40
GWK47_029328	1	1	0
GWK47_029332	0	0	0
GWK47_029333	77	77	0
GWK47_029334	480	449	31
GWK47_029335	6239	6118	121
GWK47_029336	341	325	16
GWK47_029337	378	373	5
GWK47_029338	1150	1106	44
GWK47_029340	858	842	16
GWK47_029344	0	0	0
GWK47_029345	0	0	0
GWK47_029346	0	0	0
GWK47_029348	5	5	0
GWK47_029350	7135	7020	115
GWK47_029353	5479	5277	202
GWK47_029354	1318	1237	81
GWK47_029355	0	0	0
GWK47_029357	0	0	0
GWK47_029358	0	0	0
GWK47_029359	37	37	0
GWK47_029368	177	172	5
GWK47_029370	351	342	9
GWK47_029371	406	385	21
GWK47_029377	2062	1982	80
GWK47_029378	116	116	0
GWK47_029379	154	154	0
GWK47_029381	0	0	0
GWK47_029382	0	0	0
GWK47_029383	27	24	3
GWK47_029387	0	0	0
GWK47_029388	0	0	0
GWK47_029389	0	0	0
GWK47_029390	0	0	0
GWK47_029391	0	0	0
GWK47_029392	0	0	0
GWK47_029396	0	0	0
GWK47_029397	0	0	0
GWK47_029398	0	0	0
GWK47_029402	0	0	0
GWK47_029408	0	0	0
GWK47_029409	0	0	0
GWK47_029410	0	0	0
GWK47_029411	2	2	0
GWK47_029413	0	0	0
GWK47_029417	0	0	0
GWK47_029419	0	0	0
GWK47_029420	0	0	0
GWK47_003379	0	0	0
GWK47_029426	19	17	2
GWK47_029427	270	264	6
GWK47_029428	302	296	6
GWK47_029429	84	82	2
GWK47_029430	215	213	2
GWK47_029434	0	0	0
GWK47_029437	0	0	0
GWK47_029439	17	17	0
GWK47_029444	844	928	17
GWK47_029445	150	141	110
GWK47_029446	1305	1276	29
GWK47_029449	564	547	17
GWK47_029450	634	630	4
GWK47_029451	975	965	10
GWK47_029453	159	150	9
GWK47_029456	0	0	0
GWK47_029467	0	0	0
GWK47_029468	13	13	0
GWK47_029472	4518	4410	111
GWK47_029478	729	705	32
GWK47_029479	61	55	43
GWK47_029482	118	148	2
GWK47_029483	93	92	1
GWK47_029485	110	107	3
GWK47_003380	0	0	0
GWK47_029490	11	11	0
GWK47_029491	15	15	0
GWK47_029493	0	0	0
GWK47_029494	0	0	0
GWK47_003381	358	347	11
GWK47_003382	1237	17	1227
GWK47_003383	2054	2022	39
GWK47_003384	1	1	0
GWK47_003385	0	0	0
GWK47_003386	3785	3707	78
GWK47_003387	175	164	11
GWK47_003388	495	450	45
GWK47_003389	128	123	5
GWK47_029499	0	0	0
GWK47_029509	6	4	2
GWK47_029510	431	407	24
GWK47_029511	0	0	0
GWK47_029512	0	0	0
GWK47_029513	0	0	0
GWK47_029514	0	0	0
GWK47_029518	0	0	0
GWK47_029519	5	5	0
GWK47_029522	0	0	0
GWK47_029525	27	27	0
GWK47_029540	0	0	0
GWK47_029541	0	0	0
GWK47_029542	0	0	0
GWK47_029549	48	48	0
GWK47_029551	19	19	0
GWK47_029554	190	186	4
GWK47_029555	0	0	0
GWK47_029556	141	129	12
GWK47_029557	18	18	0
GWK47_029558	0	0	0
GWK47_029560	99	98	1
GWK47_029561	1637	1613	24
GWK47_029565	0	0	0
GWK47_029567	0	0	0
GWK47_029573	0	0	0
GWK47_029580	0	0	0
GWK47_029581	1	1	0
GWK47_029586	0	0	0
GWK47_029589	7319	7048	271
GWK47_029590	1113	1086	27
GWK47_029591	114	108	6
GWK47_029592	28	26	2
GWK47_029593	88	87	1
GWK47_029597	1961	1815	146
GWK47_029599	0	0	0
GWK47_029601	0	0	0
GWK47_029607	209	150	59
GWK47_029608	206	202	4
GWK47_029610	46	45	1
GWK47_029612	0	0	0
GWK47_029613	39	37	2
GWK47_029616	0	0	0
GWK47_029620	367	364	3
GWK47_029624	0	0	0
GWK47_029627	5	4	1
GWK47_029628	206	198	8
GWK47_029629	5	5	0
GWK47_029630	250	245	5
GWK47_029631	10	10	0
GWK47_029632	20	20	0
GWK47_029635	737	715	22
GWK47_029636	255	244	11
GWK47_029637	2166	2093	73
GWK47_029639	1784	1699	85
GWK47_029640	0	0	0
GWK47_029642	0	0	0
GWK47_029643	0	0	0
GWK47_029649	19	19	0
GWK47_029650	38	37	1
GWK47_029651	564	528	36
GWK47_029652	100	98	2
GWK47_029653	0	0	0
GWK47_029657	0	0	0
GWK47_029661	177	171	6
GWK47_029667	2	2	0
GWK47_029669	0	0	0
GWK47_029671	2	2	0
GWK47_029673	57	54	3
GWK47_029679	0	0	0
GWK47_029681	0	0	0
GWK47_029682	0	0	0
GWK47_029683	0	0	0
GWK47_029684	0	0	0
GWK47_029690	0	0	0
GWK47_029691	0	0	0
GWK47_029693	609	584	26
GWK47_029695	175	172	3
GWK47_029696	1476	1446	31
GWK47_029699	611	594	26
GWK47_029700	145	152	2
GWK47_029701	1852	1801	51
GWK47_029705	0	0	0
GWK47_029714	36	36	0
GWK47_029716	0	0	0
GWK47_029734	8	8	0
GWK47_029737	0	0	0
GWK47_029746	188	183	5
GWK47_029747	0	0	0
GWK47_029748	581	559	22
GWK47_029749	1107	1092	15
GWK47_029752	118	108	10
GWK47_029753	109	109	0
GWK47_029754	0	0	0
GWK47_029755	0	0	0
GWK47_029756	0	0	0
GWK47_029757	0	0	0
GWK47_029758	0	0	0
GWK47_029760	121	121	0
GWK47_029762	1	0	1
GWK47_029764	199	199	0
GWK47_029768	307	303	4
GWK47_003395	3	0	3
GWK47_003398	34	32	2
GWK47_003399	0	0	0
GWK47_003403	0	0	0
GWK47_003404	0	0	0
GWK47_029771	0	0	0
GWK47_029773	0	0	0
GWK47_029774	47	47	0
GWK47_029775	0	0	0
GWK47_029779	381	362	19
GWK47_029781	0	0	0
GWK47_003405	0	0	0
GWK47_003406	0	0	0
GWK47_003408	1229	1035	195
GWK47_003409	1194	1145	49
GWK47_003410	316557	308501	8062
GWK47_003411	67	64	3
GWK47_003413	223	223	6
GWK47_003415	48982	48034	949
GWK47_029788	0	0	0
GWK47_029791	0	0	0
GWK47_029793	0	0	0
GWK47_029795	0	0	0
GWK47_029796	0	0	0
GWK47_029797	0	0	0
GWK47_029799	0	0	0
GWK47_029800	0	0	0
GWK47_029806	89	89	0
GWK47_029814	1632	1574	61
GWK47_029815	11	0	14
GWK47_029816	272	264	8
GWK47_003420	0	0	0
GWK47_003421	0	0	0
GWK47_003424	0	0	0
GWK47_003425	0	0	0
GWK47_029821	0	0	0
GWK47_029822	14	14	0
GWK47_029823	37	37	0
GWK47_029824	8	0	8
GWK47_029825	34	34	0
GWK47_029826	0	0	0
GWK47_029827	706	685	21
GWK47_029829	17	17	0
GWK47_029830	1	1	0
GWK47_029831	16	14	2
GWK47_029833	54	54	0
GWK47_029834	42	42	0
GWK47_029835	36	36	0
GWK47_029836	1	1	0
GWK47_029837	99	98	2
GWK47_029840	1558	1536	22
GWK47_029841	166	155	11
GWK47_029842	8274	7997	278
GWK47_029844	0	0	0
GWK47_029846	0	0	0
GWK47_029847	0	0	0
GWK47_029849	0	0	0
GWK47_029854	0	0	0
GWK47_029855	0	0	0
GWK47_029856	15	12	3
GWK47_029858	2	2	0
GWK47_003426	0	0	0
GWK47_029861	0	0	0
GWK47_029862	0	0	0
GWK47_029864	0	0	0
GWK47_029866	0	0	0
GWK47_029867	0	0	0
GWK47_029870	0	0	0
GWK47_029872	506	487	19
GWK47_029873	1	0	1
GWK47_029874	0	0	0
GWK47_029877	774	807	33
GWK47_029878	7493	7075	484
GWK47_029879	12054	11687	367
GWK47_029881	775	768	7
GWK47_029882	861	842	19
GWK47_029883	4378	4271	107
GWK47_029884	355	351	4
GWK47_029886	630	614	16
GWK47_029887	742	732	10
GWK47_029888	419	413	6
GWK47_029891	1276	725	551
GWK47_029894	350	342	8
GWK47_029899	2686	2568	118
GWK47_029900	384	370	14
GWK47_029901	0	0	0
GWK47_029905	1	1	0
GWK47_029906	0	0	0
GWK47_029911	0	0	0
GWK47_029913	0	0	0
GWK47_029918	0	0	0
GWK47_029922	0	0	0
GWK47_029934	182	177	5
GWK47_029936	178	174	4
GWK47_029937	492	482	10
GWK47_029940	0	0	0
GWK47_029948	3422	3338	84
GWK47_029952	0	0	0
GWK47_029953	0	0	0
GWK47_029954	26768	26509	259
GWK47_029955	1123	1099	24
GWK47_029956	2436	2374	62
GWK47_029961	0	0	0
GWK47_003427	438	421	17
GWK47_003428	1	1	0
GWK47_003429	0	0	0
GWK47_003430	0	0	0
GWK47_003431	40	40	0
GWK47_003432	2383	2344	39
GWK47_029963	0	0	0
GWK47_029965	6	6	0
GWK47_029967	22	22	0
GWK47_029970	0	0	0
GWK47_029971	0	0	0
GWK47_029972	0	0	0
GWK47_029973	0	0	0
GWK47_029974	6	6	0
GWK47_029975	674	663	11
GWK47_000307	0	0	0
GWK47_003433	22	22	0
GWK47_029979	24	0	24
GWK47_029980	25	25	0
GWK47_029981	15	15	0
GWK47_029982	65	62	3
GWK47_029983	114	113	1
GWK47_029984	0	0	0
GWK47_029985	0	0	0
GWK47_029993	140	139	1
GWK47_029995	116	113	3
GWK47_029996	168	166	2
GWK47_029997	479	462	17
GWK47_029999	358	336	22
GWK47_030002	1364	1340	24
GWK47_030003	3195	3019	176
GWK47_030004	157	154	3
GWK47_030006	248	244	4
GWK47_030007	141	139	2
GWK47_030008	44	43	1
GWK47_030009	0	0	0
GWK47_030010	2	2	0
GWK47_030011	3	3	0
GWK47_030018	0	0	0
