GWK47_028105	738	528	262
GWK47_028106	27	24	3
GWK47_028113	0	0	0
GWK47_028114	0	0	0
GWK47_028115	45	0	45
GWK47_028117	0	0	0
GWK47_028125	0	0	0
GWK47_028147	2	2	0
GWK47_028148	0	0	0
GWK47_028149	152	145	7
GWK47_028150	43	43	0
GWK47_028151	0	0	0
GWK47_028155	138	137	1
GWK47_028156	218	216	2
GWK47_028158	484	464	20
GWK47_028166	0	0	0
GWK47_028168	1224	1196	28
GWK47_028169	59	59	0
GWK47_028170	16	16	0
GWK47_028171	702	688	14
GWK47_028179	288	280	8
GWK47_028182	612	603	9
GWK47_028183	195	192	3
GWK47_028185	1	1	0
GWK47_028189	346	278	70
GWK47_028190	22	24	0
GWK47_028191	43	37	6
GWK47_028193	0	0	0
GWK47_028195	0	0	0
GWK47_028197	0	0	0
GWK47_028199	128	125	3
GWK47_028200	463	448	15
GWK47_028201	4	1	3
GWK47_028202	0	0	0
GWK47_028204	0	0	0
GWK47_028205	0	0	0
GWK47_028209	14	14	0
GWK47_028212	3	2	1
GWK47_028214	506	494	12
GWK47_028215	181	1	180
GWK47_028216	0	0	0
GWK47_028217	0	0	0
GWK47_028220	160	157	3
GWK47_028221	0	0	0
GWK47_028222	0	0	0
GWK47_028226	0	0	0
GWK47_028227	0	0	0
GWK47_028228	0	0	0
GWK47_003270	34	34	0
GWK47_003271	204	197	7
GWK47_003272	431	415	16
GWK47_028230	6776	6450	326
GWK47_028235	0	0	0
GWK47_028236	0	0	0
GWK47_028237	0	0	0
GWK47_028241	1	1	0
GWK47_003274	0	0	0
GWK47_028242	1	1	0
GWK47_028243	1	0	1
GWK47_028249	0	0	0
GWK47_028255	0	0	0
GWK47_028260	0	0	0
GWK47_028273	40	40	0
GWK47_028274	0	0	0
GWK47_028281	204	204	0
GWK47_028283	321	317	4
GWK47_028284	48	48	0
GWK47_028285	223	216	7
GWK47_028287	557	542	16
GWK47_028288	8	1	7
GWK47_028289	10979	10703	276
GWK47_028290	436	433	3
GWK47_028291	3061	2930	131
GWK47_028293	7151	6939	213
GWK47_028295	177	176	1
GWK47_028297	43	6	425
GWK47_028296	1888	2250	32
GWK47_028298	0	0	0
GWK47_028299	30	28	2
GWK47_028302	9	0	11
GWK47_028305	8	0	8
GWK47_028306	74	73	3
GWK47_028307	323	320	3
GWK47_028308	29	28	1
GWK47_028311	1	1	0
GWK47_028312	0	0	0
GWK47_028314	0	0	0
GWK47_028318	0	0	0
GWK47_028322	26	26	0
GWK47_028323	1	1	0
GWK47_028328	203	201	2
GWK47_028329	0	0	0
GWK47_028330	14	14	0
GWK47_028331	6	6	0
GWK47_028332	1	1	0
GWK47_028333	0	0	0
GWK47_028335	372	365	7
GWK47_000294	328	316	12
GWK47_028336	1	1	0
GWK47_028339	0	0	0
GWK47_028343	176	176	0
GWK47_028344	103	101	2
GWK47_028345	21	21	0
GWK47_028348	0	0	0
GWK47_028350	24	24	0
GWK47_028352	0	0	0
GWK47_028353	11	2	9
GWK47_028354	12	12	0
GWK47_028355	0	0	0
GWK47_028358	6	6	0
GWK47_028359	222	215	7
GWK47_028363	575	571	5
GWK47_028364	13	14	0
GWK47_028365	123	122	1
GWK47_028366	0	0	0
GWK47_028367	117	111	6
GWK47_028372	66	65	1
GWK47_028374	2	0	2
GWK47_028375	510	495	15
GWK47_028377	1226	1215	11
GWK47_028378	388	382	6
GWK47_028379	268	264	4
GWK47_028381	272	217	55
GWK47_028382	269	252	17
GWK47_028383	682	656	33
GWK47_028384	1636	1623	13
GWK47_028387	6907	6760	154
GWK47_028388	4485	4434	51
GWK47_028390	1376	1364	12
GWK47_028391	0	0	0
GWK47_003277	0	0	0
GWK47_028402	12	12	0
GWK47_028404	230	230	0
GWK47_028405	1268	1249	19
GWK47_028408	969	963	6
GWK47_028409	6982	6871	111
GWK47_028416	0	0	0
GWK47_028417	0	0	0
GWK47_028418	0	0	0
GWK47_028421	0	0	0
GWK47_028422	0	0	0
GWK47_028424	75	74	1
GWK47_028425	120	75	45
GWK47_028427	207	202	5
GWK47_028429	0	0	0
GWK47_003278	2	2	0
GWK47_028437	6	6	0
GWK47_028440	0	0	0
GWK47_028441	371	366	5
GWK47_028447	9	9	0
GWK47_003280	88	85	3
GWK47_003281	902	874	28
GWK47_003282	844	802	42
GWK47_003283	0	0	0
GWK47_003284	383	368	15
GWK47_003285	3	0	3
GWK47_003286	319	316	3
GWK47_003289	311	307	4
GWK47_003292	427	422	5
GWK47_028449	527	514	13
GWK47_028452	103	102	1
GWK47_028453	0	0	0
GWK47_028454	1	1	0
GWK47_028455	2103	2049	54
GWK47_028456	165	161	4
GWK47_028458	47	47	0
GWK47_028460	23	23	0
GWK47_028461	459	452	7
GWK47_028462	258	251	7
GWK47_028463	783	482	307
GWK47_028464	329	306	29
GWK47_028465	8	8	0
GWK47_028466	15087	14825	262
GWK47_028472	22	18	4
GWK47_028474	1711	1673	38
GWK47_028475	578	578	0
GWK47_028476	3354	3296	58
GWK47_028477	7	7	0
GWK47_028479	32	30	2
GWK47_028483	0	0	0
GWK47_028486	57	56	1
GWK47_028487	13	13	0
GWK47_028488	0	0	0
GWK47_028490	20	19	1
GWK47_028495	22	15	7
GWK47_028496	90	87	3
GWK47_028499	0	0	0
GWK47_028502	153	140	13
GWK47_028504	15	2	13
GWK47_028505	4080	3992	88
GWK47_028506	6	5	1
GWK47_028508	89	88	1
GWK47_028509	791	782	9
GWK47_028510	731	719	12
GWK47_028511	939	898	41
GWK47_028513	67	61	6
GWK47_028515	100	99	1
GWK47_028517	2666	2632	34
GWK47_028518	130	116	14
GWK47_028520	0	0	0
GWK47_028523	0	0	0
GWK47_028524	0	0	0
GWK47_028526	21	17	4
GWK47_028527	8	8	0
GWK47_028529	47	45	2
GWK47_028530	3	0	3
GWK47_028531	1	0	1
GWK47_028532	0	0	0
GWK47_028533	8	5	3
GWK47_028536	0	0	0
GWK47_028537	0	0	0
GWK47_028550	144	140	4
GWK47_003298	0	0	0
GWK47_028555	642	629	13
GWK47_028556	0	0	0
GWK47_028557	0	0	0
GWK47_028558	0	0	0
GWK47_028559	0	0	0
GWK47_028561	198	198	0
GWK47_028562	4	2	2
GWK47_028563	0	0	0
GWK47_028564	0	0	0
GWK47_028570	0	0	0
GWK47_028571	0	0	0
GWK47_028579	0	0	0
GWK47_003299	1985	1958	27
GWK47_028584	0	0	0
GWK47_028587	1	1	0
GWK47_028588	0	0	0
GWK47_028593	0	0	0
GWK47_028596	44	40	4
GWK47_028598	2456	2443	13
GWK47_028599	0	0	0
GWK47_028601	93	93	0
GWK47_028602	3	3	0
GWK47_028611	23067	22494	573
GWK47_028614	62205	61163	1042
GWK47_028616	2276	2240	36
GWK47_028623	1638	1621	17
GWK47_028629	0	0	0
GWK47_028631	0	0	0
GWK47_028641	223	5	218
GWK47_028642	97	94	3
GWK47_028645	1	1	0
GWK47_028650	0	0	0
GWK47_028655	0	0	0
GWK47_028658	494	486	8
GWK47_028659	70	68	2
GWK47_028660	34	29	5
GWK47_028666	7	5	2
GWK47_003301	0	0	0
GWK47_003302	0	0	0
GWK47_003303	0	0	0
GWK47_003304	0	0	0
GWK47_028669	0	0	0
GWK47_028671	0	0	0
GWK47_028674	1024	1014	10
GWK47_028675	925	883	42
GWK47_028676	130	129	1
GWK47_028677	376	373	13
GWK47_028678	1275	1225	60
GWK47_028680	285	280	5
GWK47_028681	31	31	0
GWK47_028682	22	22	0
GWK47_028683	91	86	5
GWK47_003310	0	0	0
GWK47_003311	0	0	0
GWK47_028685	0	0	0
GWK47_028686	2	0	2
GWK47_028687	0	0	0
GWK47_028693	113	113	0
GWK47_028694	9	9	0
GWK47_028696	70	69	1
GWK47_028697	536	519	17
GWK47_028700	2694	2666	28
GWK47_028702	155	155	0
GWK47_028706	6	2	4
GWK47_028707	0	0	0
GWK47_028709	17	17	0
GWK47_028715	0	0	0
GWK47_028716	0	0	0
GWK47_028723	0	0	0
GWK47_028724	0	0	0
GWK47_028730	0	0	0
GWK47_028731	0	0	0
GWK47_028733	0	0	0
GWK47_028734	0	0	0
GWK47_028735	0	0	0
GWK47_028736	5	4	1
GWK47_028740	293	288	5
GWK47_028744	246	243	3
GWK47_028746	1097	1086	11
GWK47_028748	15	14	1
GWK47_028754	591	586	5
GWK47_028755	0	0	0
GWK47_028757	0	0	0
GWK47_028765	0	0	0
GWK47_028764	1	1	0
GWK47_028768	0	0	0
GWK47_028771	0	0	0
GWK47_028780	0	0	0
GWK47_028784	2	2	0
GWK47_003317	0	0	0
GWK47_028790	0	0	0
GWK47_028791	1	1	0
GWK47_028796	112	112	0
GWK47_028797	4	4	0
GWK47_028798	523	503	20
GWK47_028800	7	7	0
GWK47_028804	41	41	0
GWK47_028805	31	31	0
GWK47_028809	0	0	0
GWK47_028816	142	142	0
GWK47_028821	51	51	0
GWK47_028822	0	0	0
GWK47_028823	1	1	0
GWK47_028824	0	0	0
GWK47_028825	2	2	0
GWK47_028826	5	0	5
GWK47_028828	0	0	0
GWK47_028830	0	0	0
GWK47_028835	0	0	0
GWK47_000302	0	0	0
GWK47_000303	0	0	0
GWK47_028837	0	0	0
GWK47_028838	72	72	0
GWK47_028840	38	38	0
GWK47_028841	137	136	1
GWK47_028842	0	0	0
GWK47_028844	0	0	0
GWK47_003321	0	0	0
GWK47_003323	3	3	0
GWK47_003324	0	0	0
GWK47_003325	0	0	0
GWK47_028854	0	0	0
GWK47_028855	0	0	0
GWK47_028863	0	0	0
GWK47_003328	0	0	0
GWK47_028877	425	414	11
GWK47_028878	926	910	16
GWK47_028879	52	51	1
GWK47_028880	453	443	10
GWK47_028881	513	503	10
GWK47_028886	0	0	0
GWK47_028887	547	478	69
GWK47_028889	1230	1186	44
GWK47_028890	26697	26073	624
GWK47_028892	1984	1893	105
GWK47_028893	1730	1163	581
GWK47_028894	96	92	4
GWK47_028896	39	39	0
GWK47_028897	80	75	5
GWK47_028903	8	7	1
GWK47_028906	4374	4244	130
GWK47_028908	40	40	0
GWK47_028910	1	0	1
GWK47_003343	0	0	0
GWK47_003346	196	190	6
GWK47_003348	0	0	0
GWK47_028911	0	0	0
GWK47_028913	0	0	0
GWK47_028916	5	5	0
GWK47_028918	352	349	3
GWK47_028919	0	0	0
GWK47_028925	0	0	0
GWK47_028930	1	1	0
GWK47_028931	83	80	3
GWK47_028933	0	0	0
GWK47_028934	0	0	0
GWK47_028935	485	477	8
GWK47_003352	0	0	0
GWK47_003353	0	0	0
GWK47_028938	0	0	0
GWK47_028940	0	0	0
GWK47_028947	0	0	0
GWK47_028948	0	0	0
GWK47_028949	121	120	1
GWK47_028950	50	50	0
GWK47_028952	0	0	0
GWK47_003354	0	0	0
GWK47_003355	0	0	0
GWK47_028959	0	0	0
GWK47_028961	0	0	0
GWK47_028962	0	0	0
GWK47_028968	0	0	0
GWK47_028970	0	0	0
GWK47_028974	17	17	0
GWK47_028976	45	45	0
GWK47_028978	269	261	8
GWK47_028980	156	153	3
GWK47_028982	342	482	5
GWK47_028981	1146	1082	209
GWK47_028984	72	71	1
GWK47_028985	4	4	0
GWK47_028987	27	27	0
GWK47_028988	9	6	3
GWK47_028989	422	422	0
GWK47_028990	1257	1254	3
GWK47_028991	982	973	9
GWK47_003356	0	0	0
GWK47_003357	0	0	0
GWK47_003358	3	3	0
GWK47_003359	0	0	0
GWK47_028996	52684	52052	632
GWK47_028997	106568	105737	831
GWK47_029012	3	3	0
GWK47_029017	0	0	0
GWK47_029020	0	0	0
GWK47_029022	0	0	0
GWK47_029023	0	0	0
GWK47_029028	140	137	3
GWK47_029032	7415	7286	129
GWK47_029034	105	98	7
GWK47_029036	0	0	0
GWK47_029037	0	0	0
GWK47_029040	0	0	0
GWK47_029042	0	0	0
GWK47_029043	88	86	2
GWK47_029044	103	95	8
GWK47_029045	218	213	5
GWK47_029051	2	2	0
GWK47_029052	1	1	0
GWK47_029053	135	1	134
GWK47_003361	0	0	0
GWK47_029070	1350	1334	16
GWK47_029071	366	354	12
GWK47_029074	591	575	16
GWK47_029078	102	96	6
GWK47_029080	2687	2628	59
GWK47_029081	1659	1617	42
GWK47_029082	0	0	0
GWK47_029083	0	0	0
GWK47_029085	0	0	0
GWK47_029086	0	0	0
GWK47_029099	1	1	0
GWK47_029100	0	0	0
GWK47_029102	0	0	0
GWK47_029103	0	0	0
GWK47_029107	298	117	181
GWK47_029108	44	30	14
GWK47_029109	167	133	34
GWK47_029110	140	137	3
GWK47_029111	222	172	50
GWK47_029112	9058	8909	149
GWK47_029113	644	602	42
GWK47_029115	0	0	0
GWK47_029116	0	0	0
GWK47_029123	1	0	1
GWK47_029125	137	136	1
GWK47_029126	1041	1001	40
GWK47_029127	1700	1677	23
GWK47_029128	1185	1170	15
GWK47_029129	38	38	0
GWK47_029130	26	25	1
GWK47_029136	1	1	0
GWK47_029138	595	558	37
GWK47_029139	226	217	9
GWK47_029140	120	118	2
GWK47_029141	112	110	2
GWK47_029142	1734	1685	49
GWK47_029143	4382	4330	52
GWK47_029144	567	553	14
GWK47_029146	184	178	6
GWK47_029149	50	50	0
GWK47_029153	1406	1389	17
GWK47_029160	0	0	0
GWK47_029161	0	0	0
GWK47_029162	0	0	0
GWK47_029164	0	0	0
GWK47_029165	0	0	0
GWK47_029166	0	0	0
GWK47_029170	0	0	0
GWK47_029171	0	0	0
GWK47_029172	0	0	0
GWK47_029176	0	0	0
GWK47_029177	0	0	0
GWK47_029181	0	0	0
GWK47_029182	0	0	0
GWK47_029186	0	0	0
GWK47_029191	880	868	12
GWK47_029192	556	548	8
GWK47_029193	41	39	2
GWK47_029194	136	128	8
GWK47_029195	571	546	25
GWK47_029196	1596	1556	40
GWK47_029197	839	807	33
GWK47_029199	851	736	116
GWK47_029200	26104	25695	409
GWK47_029202	1914	1877	37
GWK47_029203	4	4	0
GWK47_029204	14170	13861	309
GWK47_029205	81502	80346	1156
GWK47_029207	1273	1179	94
GWK47_029209	7	7	0
GWK47_029210	467	458	9
GWK47_029211	354	344	10
GWK47_029212	190	186	4
GWK47_029214	74	74	0
GWK47_029215	13	13	0
GWK47_029218	182	182	0
GWK47_029219	0	0	0
GWK47_029222	0	0	0
GWK47_029225	3	3	0
GWK47_029227	87	87	0
GWK47_029230	41	40	1
GWK47_029231	11	11	0
GWK47_029233	3	1	2
GWK47_029234	79	75	4
GWK47_029235	811	793	18
GWK47_029237	1252	1231	21
GWK47_029238	0	0	0
GWK47_029240	0	0	0
GWK47_029243	4415	4267	148
GWK47_029245	68	44	24
GWK47_029246	805	786	19
GWK47_029247	0	0	0
GWK47_029248	0	0	0
GWK47_029250	697	691	6
GWK47_029251	949	939	10
GWK47_029252	257	237	20
GWK47_029253	758	632	126
GWK47_029256	403	389	14
GWK47_029258	0	0	0
GWK47_029263	0	0	0
GWK47_029269	0	0	0
GWK47_029270	0	0	0
GWK47_029271	114	106	8
GWK47_029275	1247	1176	71
GWK47_029278	2798	2042	756
GWK47_029279	226	221	5
GWK47_029282	4822	4729	93
GWK47_029284	2192	2137	55
GWK47_029290	128	124	4
GWK47_029296	325	306	19
GWK47_029300	1	1	0
GWK47_003368	0	0	0
GWK47_003369	0	0	0
GWK47_029301	0	0	0
GWK47_029304	0	0	0
GWK47_029305	19	19	0
GWK47_029306	55	55	0
GWK47_029308	0	0	0
GWK47_029309	0	0	0
GWK47_029310	0	0	0
GWK47_029312	0	0	0
GWK47_029313	0	0	0
GWK47_029316	0	0	0
GWK47_029319	1416	1383	33
GWK47_029323	0	0	0
GWK47_029325	0	0	0
GWK47_029326	0	0	0
GWK47_003370	95212	93295	1917
GWK47_003371	811	784	27
GWK47_029328	0	0	0
GWK47_029332	0	0	0
GWK47_029333	72	72	0
GWK47_029334	493	467	26
GWK47_029335	8514	8405	109
GWK47_029336	274	273	1
GWK47_029337	149	147	2
GWK47_029338	976	965	11
GWK47_029340	773	754	19
GWK47_029344	0	0	0
GWK47_029345	0	0	0
GWK47_029346	1	1	0
GWK47_029348	26	25	1
GWK47_029350	3466	3411	55
GWK47_029353	7843	7621	222
GWK47_029354	398	320	78
GWK47_029355	0	0	0
GWK47_029357	0	0	0
GWK47_029358	0	0	0
GWK47_029359	30	30	0
GWK47_029368	211	206	5
GWK47_029370	93	93	0
GWK47_029371	231	217	14
GWK47_029377	4236	4176	60
GWK47_029378	137	137	0
GWK47_029379	140	139	1
GWK47_029381	0	0	0
GWK47_029382	0	0	0
GWK47_029383	2	2	0
GWK47_029387	0	0	0
GWK47_029388	0	0	0
GWK47_029389	0	0	0
GWK47_029390	0	0	0
GWK47_029391	0	0	0
GWK47_029392	0	0	0
GWK47_029396	0	0	0
GWK47_029397	1	1	0
GWK47_029398	0	0	0
GWK47_029402	0	0	0
GWK47_029408	0	0	0
GWK47_029409	0	0	0
GWK47_029410	0	0	0
GWK47_029411	0	0	0
GWK47_029413	1	1	0
GWK47_029417	0	0	0
GWK47_029419	0	0	0
GWK47_029420	0	0	0
GWK47_003379	0	0	0
GWK47_029426	4	4	0
GWK47_029427	117	114	3
GWK47_029428	312	301	11
GWK47_029429	85	80	5
GWK47_029430	191	189	2
GWK47_029434	0	0	0
GWK47_029437	0	0	0
GWK47_029439	0	0	0
GWK47_029444	303	398	28
GWK47_029445	49	43	129
GWK47_029446	570	559	11
GWK47_029449	235	227	8
GWK47_029450	464	457	7
GWK47_029451	718	706	12
GWK47_029453	45	42	3
GWK47_029456	2	2	0
GWK47_029467	0	0	0
GWK47_029468	4	4	0
GWK47_029472	146	124	26
GWK47_029478	727	711	20
GWK47_029479	34	25	52
GWK47_029482	103	141	5
GWK47_029483	30	30	0
GWK47_029485	153	152	1
GWK47_003380	0	0	0
GWK47_029490	8	7	1
GWK47_029491	4	3	1
GWK47_029493	0	0	0
GWK47_029494	0	0	0
GWK47_003381	1384	1334	50
GWK47_003382	1935	108	1840
GWK47_003383	1954	1888	79
GWK47_003384	0	0	0
GWK47_003385	0	0	0
GWK47_003386	1254	1242	12
GWK47_003387	95	94	1
GWK47_003388	444	397	47
GWK47_003389	92	85	7
GWK47_029499	0	0	0
GWK47_029509	11	11	0
GWK47_029510	274	272	2
GWK47_029511	0	0	0
GWK47_029512	0	0	0
GWK47_029513	0	0	0
GWK47_029514	0	0	0
GWK47_029518	0	0	0
GWK47_029519	0	0	0
GWK47_029522	0	0	0
GWK47_029525	17	17	0
GWK47_029540	0	0	0
GWK47_029541	0	0	0
GWK47_029542	0	0	0
GWK47_029549	59	59	0
GWK47_029551	6	6	0
GWK47_029554	137	137	0
GWK47_029555	0	0	0
GWK47_029556	70	68	2
GWK47_029557	2	2	0
GWK47_029558	1	0	1
GWK47_029560	55	55	0
GWK47_029561	1364	1309	55
GWK47_029565	0	0	0
GWK47_029567	0	0	0
GWK47_029573	0	0	0
GWK47_029580	4	4	0
GWK47_029581	0	0	0
GWK47_029586	0	0	0
GWK47_029589	4747	4619	128
GWK47_029590	2080	2027	53
GWK47_029591	38	38	0
GWK47_029592	22	22	0
GWK47_029593	53	52	1
GWK47_029597	784	679	105
GWK47_029599	0	0	0
GWK47_029601	0	0	0
GWK47_029607	133	74	59
GWK47_029608	183	177	6
GWK47_029610	36	36	0
GWK47_029612	1	1	0
GWK47_029613	27	27	0
GWK47_029616	0	0	0
GWK47_029620	69	69	0
GWK47_029624	0	0	0
GWK47_029627	4	0	4
GWK47_029628	102	98	4
GWK47_029629	15	15	0
GWK47_029630	120	120	0
GWK47_029631	8	8	0
GWK47_029632	11	11	0
GWK47_029635	6	6	0
GWK47_029636	22	21	1
GWK47_029637	1489	1454	35
GWK47_029639	703	681	22
GWK47_029640	0	0	0
GWK47_029642	0	0	0
GWK47_029643	2	2	0
GWK47_029649	16	16	0
GWK47_029650	36	35	1
GWK47_029651	275	261	14
GWK47_029652	55	49	6
GWK47_029653	0	0	0
GWK47_029657	0	0	0
GWK47_029661	121	115	6
GWK47_029667	0	0	0
GWK47_029669	0	0	0
GWK47_029671	7	7	0
GWK47_029673	12	12	0
GWK47_029679	0	0	0
GWK47_029681	0	0	0
GWK47_029682	0	0	0
GWK47_029683	0	0	0
GWK47_029684	0	0	0
GWK47_029690	0	0	0
GWK47_029691	0	0	0
GWK47_029693	294	272	24
GWK47_029695	90	87	3
GWK47_029696	711	708	5
GWK47_029699	354	330	34
GWK47_029700	91	101	0
GWK47_029701	919	901	18
GWK47_029705	8	8	0
GWK47_029714	0	0	0
GWK47_029716	0	0	0
GWK47_029734	0	0	0
GWK47_029737	0	0	0
GWK47_029746	12	12	0
GWK47_029747	0	0	0
GWK47_029748	141	136	5
GWK47_029749	840	829	11
GWK47_029752	77	72	5
GWK47_029753	38	37	1
GWK47_029754	0	0	0
GWK47_029755	0	0	0
GWK47_029756	0	0	0
GWK47_029757	0	0	0
GWK47_029758	0	0	0
GWK47_029760	76	76	0
GWK47_029762	1	1	0
GWK47_029764	70	65	5
GWK47_029768	268	265	3
GWK47_003395	9	0	9
GWK47_003398	93	91	2
GWK47_003399	0	0	0
GWK47_003403	0	0	0
GWK47_003404	0	0	0
GWK47_029771	0	0	0
GWK47_029773	0	0	0
GWK47_029774	14	14	0
GWK47_029775	0	0	0
GWK47_029779	184	181	3
GWK47_029781	0	0	0
GWK47_003405	0	0	0
GWK47_003406	0	0	9
GWK47_003408	477	354	123
GWK47_003409	751	741	10
GWK47_003410	346797	339841	6967
GWK47_003411	29	22	7
GWK47_003413	271	275	7
GWK47_003415	125596	123575	2030
GWK47_029788	0	0	0
GWK47_029791	3	0	3
GWK47_029793	0	0	0
GWK47_029795	0	0	0
GWK47_029796	1	1	0
GWK47_029797	0	0	0
GWK47_029799	0	0	0
GWK47_029800	0	0	0
GWK47_029806	3	3	0
GWK47_029814	2023	1990	33
GWK47_029815	0	0	0
GWK47_029816	891	871	20
GWK47_003420	0	0	0
GWK47_003421	0	0	0
GWK47_003424	0	0	0
GWK47_003425	0	0	0
GWK47_029821	0	0	0
GWK47_029822	0	0	0
GWK47_029823	2	2	0
GWK47_029824	0	0	0
GWK47_029825	4	3	1
GWK47_029826	0	0	0
GWK47_029827	504	497	7
GWK47_029829	9	7	2
GWK47_029830	0	0	0
GWK47_029831	6	6	0
GWK47_029833	21	21	0
GWK47_029834	15	15	0
GWK47_029835	28	27	1
GWK47_029836	0	0	0
GWK47_029837	67	65	2
GWK47_029840	1771	1754	17
GWK47_029841	122	95	27
GWK47_029842	12296	12005	291
GWK47_029844	0	0	0
GWK47_029846	1	0	1
GWK47_029847	0	0	0
GWK47_029849	0	0	0
GWK47_029854	0	0	0
GWK47_029855	0	0	0
GWK47_029856	21	21	0
GWK47_029858	11	11	0
GWK47_003426	0	0	0
GWK47_029861	0	0	0
GWK47_029862	0	0	0
GWK47_029864	0	0	0
GWK47_029866	0	0	0
GWK47_029867	0	0	0
GWK47_029870	0	0	0
GWK47_029872	533	525	8
GWK47_029873	0	0	0
GWK47_029874	0	0	0
GWK47_029877	315	317	19
GWK47_029878	12282	12042	261
GWK47_029879	21409	20929	480
GWK47_029881	188	185	3
GWK47_029882	342	339	3
GWK47_029883	2349	2295	54
GWK47_029884	153	151	2
GWK47_029886	322	321	1
GWK47_029887	421	410	11
GWK47_029888	230	225	5
GWK47_029891	675	405	270
GWK47_029894	120	120	0
GWK47_029899	1859	1798	61
GWK47_029900	155	154	1
GWK47_029901	0	0	0
GWK47_029905	0	0	0
GWK47_029906	4	4	0
GWK47_029911	0	0	0
GWK47_029913	0	0	0
GWK47_029918	0	0	0
GWK47_029922	2	1	1
GWK47_029934	164	161	3
GWK47_029936	70	67	3
GWK47_029937	251	248	3
GWK47_029940	0	0	0
GWK47_029948	1194	1164	30
GWK47_029952	0	0	0
GWK47_029953	0	0	0
GWK47_029954	43503	43175	328
GWK47_029955	770	757	13
GWK47_029956	788	760	28
GWK47_029961	0	0	0
GWK47_003427	150	145	5
GWK47_003428	4	4	0
GWK47_003429	0	0	0
GWK47_003430	0	0	0
GWK47_003431	12	12	0
GWK47_003432	465	460	5
GWK47_029963	0	0	0
GWK47_029965	1	1	0
GWK47_029967	8	8	0
GWK47_029970	0	0	0
GWK47_029971	0	0	0
GWK47_029972	0	0	0
GWK47_029973	0	0	0
GWK47_029974	7	7	0
GWK47_029975	353	349	4
GWK47_000307	0	0	0
GWK47_003433	3	3	0
GWK47_029979	10	0	10
GWK47_029980	3	3	0
GWK47_029981	13	13	0
GWK47_029982	46	45	1
GWK47_029983	167	158	9
GWK47_029984	0	0	0
GWK47_029985	0	0	0
GWK47_029993	65	64	1
GWK47_029995	52	51	1
GWK47_029996	69	62	7
GWK47_029997	187	186	1
GWK47_029999	172	164	8
GWK47_030002	304	300	4
GWK47_030003	1204	1152	52
GWK47_030004	76	73	3
GWK47_030006	97	95	2
GWK47_030007	55	55	0
GWK47_030008	18	18	0
GWK47_030009	0	0	0
GWK47_030010	2	2	0
GWK47_030011	0	0	0
GWK47_030018	0	0	0
GWK47_003434	1120	1095	25
GWK47_003435	1128	1083	45
GWK47_003436	229	213	16
GWK47_003437	85	84	1
