GWK47_028840	23	23	0
GWK47_028841	58	58	0
GWK47_028842	0	0	0
GWK47_028844	0	0	0
GWK47_003321	0	0	0
GWK47_003323	1	1	0
GWK47_003324	1	1	0
GWK47_003325	1	1	0
GWK47_028854	0	0	0
GWK47_028855	0	0	0
GWK47_028863	0	0	0
GWK47_003328	0	0	0
GWK47_028877	410	403	7
GWK47_028878	739	731	8
GWK47_028879	167	163	4
GWK47_028880	185	180	5
GWK47_028881	323	307	16
GWK47_028886	0	0	0
GWK47_028887	584	553	31
GWK47_028889	1775	1710	65
GWK47_028890	8482	8138	344
GWK47_028892	2366	2276	98
GWK47_028893	1207	855	360
GWK47_028894	169	164	5
GWK47_028896	50	49	1
GWK47_028897	107	107	0
GWK47_028903	22	19	3
GWK47_028906	3621	3509	112
GWK47_028908	30	27	3
GWK47_028910	0	0	0
GWK47_003343	0	0	0
GWK47_003346	189	182	7
GWK47_003348	0	0	0
GWK47_028911	2	2	0
GWK47_028913	0	0	0
GWK47_028916	25	20	5
GWK47_028918	435	432	3
GWK47_028919	0	0	0
GWK47_028925	0	0	0
GWK47_028930	0	0	0
GWK47_028931	13	13	0
GWK47_028933	0	0	0
GWK47_028934	0	0	0
GWK47_028935	92	88	4
GWK47_003352	1	1	0
GWK47_003353	0	0	0
GWK47_028938	0	0	0
GWK47_028940	0	0	0
GWK47_028947	2	0	2
GWK47_028948	0	0	0
GWK47_028949	220	213	7
GWK47_028950	58	57	1
GWK47_028952	0	0	0
GWK47_003354	0	0	0
GWK47_003355	0	0	0
GWK47_028959	0	0	0
GWK47_028961	0	0	0
GWK47_028962	0	0	0
GWK47_028968	0	0	0
GWK47_028970	0	0	0
GWK47_028974	71	71	0
GWK47_028976	114	107	7
GWK47_028978	285	272	13
GWK47_028980	256	248	8
GWK47_028982	480	671	20
GWK47_028981	1711	1534	388
GWK47_028984	169	165	4
GWK47_028985	0	0	0
GWK47_028987	69	65	4
GWK47_028988	45	45	0
GWK47_028989	1233	1205	28
GWK47_028990	3065	3026	39
GWK47_028991	742	724	18
GWK47_003356	0	0	0
GWK47_003357	0	0	0
GWK47_003358	1	0	1
GWK47_003359	1	1	0
GWK47_028996	25132	24849	283
GWK47_028997	52494	52046	452
GWK47_029012	1	1	0
GWK47_029017	0	0	4
GWK47_029020	0	0	0
GWK47_029022	0	0	0
GWK47_029023	0	0	0
GWK47_029028	88	86	2
GWK47_029032	9533	9333	200
GWK47_029034	147	147	0
GWK47_029036	0	0	0
GWK47_029037	0	0	0
GWK47_029040	0	0	0
GWK47_029042	0	0	0
GWK47_029043	199	192	7
GWK47_029044	167	163	4
GWK47_029045	534	520	14
GWK47_029051	0	0	0
GWK47_029052	0	0	0
GWK47_029053	50	0	50
GWK47_003361	0	0	0
GWK47_029070	3735	3692	43
GWK47_029071	333	320	13
GWK47_029074	2647	2587	60
GWK47_029078	196	187	9
GWK47_029080	12572	12188	384
GWK47_029081	3693	3556	137
GWK47_029082	0	0	0
GWK47_029083	1	0	1
GWK47_029085	0	0	0
GWK47_029086	0	0	0
GWK47_029099	0	0	0
GWK47_029100	0	0	0
GWK47_029102	0	0	0
GWK47_029103	0	0	0
GWK47_029107	376	352	24
GWK47_029108	92	79	13
GWK47_029109	234	209	25
GWK47_029110	217	209	8
GWK47_029111	148	146	2
GWK47_029112	2516	2460	56
GWK47_029113	987	942	45
GWK47_029115	0	0	0
GWK47_029116	0	0	0
GWK47_029123	0	0	0
GWK47_029125	1210	1188	22
GWK47_029126	645	640	6
GWK47_029127	2353	2318	35
GWK47_029128	2965	2904	62
GWK47_029129	360	351	9
GWK47_029130	116	114	2
GWK47_029136	15	15	0
GWK47_029138	275	272	3
GWK47_029139	238	228	10
GWK47_029140	117	111	6
GWK47_029141	118	118	0
GWK47_029142	2492	2439	53
GWK47_029143	11756	11494	262
GWK47_029144	314	303	11
GWK47_029146	438	427	11
GWK47_029149	83	80	3
GWK47_029153	61	61	0
GWK47_029160	0	0	0
GWK47_029161	0	0	0
GWK47_029162	0	0	0
GWK47_029164	0	0	0
GWK47_029165	0	0	0
GWK47_029166	0	0	0
GWK47_029170	0	0	0
GWK47_029171	1	0	1
GWK47_029172	0	0	0
GWK47_029176	0	0	0
GWK47_029177	0	0	0
GWK47_029181	0	0	0
GWK47_029182	0	0	0
GWK47_029186	0	0	0
GWK47_029191	1288	1254	37
GWK47_029192	342	334	8
GWK47_029193	67	56	13
GWK47_029194	255	253	2
GWK47_029195	1301	1250	51
GWK47_029196	3934	3842	92
GWK47_029197	788	769	19
GWK47_029199	329	250	79
GWK47_029200	16678	16360	318
GWK47_029202	2137	2075	62
GWK47_029203	11	10	1
GWK47_029204	4115	4020	95
GWK47_029205	42349	41474	876
GWK47_029207	391	321	70
GWK47_029209	41	40	1
GWK47_029210	999	963	36
GWK47_029211	266	252	14
GWK47_029212	388	378	10
GWK47_029214	100	97	3
GWK47_029215	28	27	1
GWK47_029218	197	196	1
GWK47_029219	0	0	0
GWK47_029222	0	0	0
GWK47_029225	2	2	0
GWK47_029227	195	186	9
GWK47_029230	119	113	6
GWK47_029231	15	15	0
GWK47_029233	23	23	0
GWK47_029234	88	85	3
GWK47_029235	1538	1502	36
GWK47_029237	929	903	26
GWK47_029238	0	0	0
GWK47_029240	0	0	0
GWK47_029243	9381	9075	306
GWK47_029245	74	58	16
GWK47_029246	940	906	34
GWK47_029247	1	0	1
GWK47_029248	0	0	0
GWK47_029250	657	646	11
GWK47_029251	801	771	30
GWK47_029252	479	463	16
GWK47_029253	1308	1174	134
GWK47_029256	1484	1455	29
GWK47_029258	0	0	0
GWK47_029263	0	0	0
GWK47_029269	0	0	0
GWK47_029270	0	0	0
GWK47_029271	75	72	3
GWK47_029275	959	930	29
GWK47_029278	1462	1184	278
GWK47_029279	228	223	5
GWK47_029282	6124	5938	186
GWK47_029284	745	720	25
GWK47_029290	417	410	7
GWK47_029296	581	539	42
GWK47_029300	5	5	0
GWK47_003368	0	0	0
GWK47_003369	0	0	0
GWK47_029301	1	0	1
GWK47_029304	0	0	0
GWK47_029305	32	32	0
GWK47_029306	50	49	1
GWK47_029308	0	0	0
GWK47_029309	0	0	0
GWK47_029310	0	0	0
GWK47_029312	0	0	0
GWK47_029313	0	0	0
GWK47_029316	0	0	0
GWK47_029319	1605	1587	18
GWK47_029323	0	0	0
GWK47_029325	0	0	0
GWK47_029326	0	0	0
GWK47_003370	48585	47467	1118
GWK47_003371	1117	1080	37
GWK47_029328	0	0	0
GWK47_029332	0	0	0
GWK47_029333	42	42	0
GWK47_029334	268	259	9
GWK47_029335	6177	6090	87
GWK47_029336	258	253	5
GWK47_029337	376	374	2
GWK47_029338	916	874	42
GWK47_029340	760	735	25
GWK47_029344	0	0	0
GWK47_029345	0	0	0
GWK47_029346	0	0	0
GWK47_029348	14	14	0
GWK47_029350	4912	4797	115
GWK47_029353	5910	5766	145
GWK47_029354	790	718	73
GWK47_029355	0	0	0
GWK47_029357	0	0	0
GWK47_029358	0	0	0
GWK47_029359	44	43	1
GWK47_029368	75	73	2
GWK47_029370	235	226	9
GWK47_029371	412	400	12
GWK47_029377	1888	1830	58
GWK47_029378	68	66	2
GWK47_029379	111	111	0
GWK47_029381	0	0	0
GWK47_029382	0	0	0
GWK47_029383	9	9	0
GWK47_029387	0	0	0
GWK47_029388	0	0	0
GWK47_029389	0	0	0
GWK47_029390	0	0	0
GWK47_029391	0	0	0
GWK47_029392	0	0	0
GWK47_029396	0	0	0
GWK47_029397	0	0	0
GWK47_029398	0	0	0
GWK47_029402	0	0	0
GWK47_029408	0	0	0
GWK47_029409	0	0	0
GWK47_029410	0	0	0
GWK47_029411	3	3	0
GWK47_029413	0	0	0
GWK47_029417	0	0	0
GWK47_029419	0	0	0
GWK47_029420	0	0	0
GWK47_003379	0	0	0
GWK47_029426	7	7	0
GWK47_029427	268	264	4
GWK47_029428	227	220	7
GWK47_029429	98	88	10
GWK47_029430	266	262	4
GWK47_029434	0	0	0
GWK47_029437	0	0	0
GWK47_029439	0	0	0
GWK47_029444	413	477	23
GWK47_029445	118	117	88
GWK47_029446	562	554	8
GWK47_029449	718	697	21
GWK47_029450	645	636	9
GWK47_029451	919	913	6
GWK47_029453	145	139	6
GWK47_029456	0	0	0
GWK47_029467	0	0	0
GWK47_029468	1	1	0
GWK47_029472	998	969	29
GWK47_029478	499	470	34
GWK47_029479	71	68	34
GWK47_029482	73	98	1
GWK47_029483	45	45	0
GWK47_029485	203	195	8
GWK47_003380	0	0	0
GWK47_029490	24	24	0
GWK47_029491	4	4	0
GWK47_029493	0	0	0
GWK47_029494	0	0	0
GWK47_003381	338	333	5
GWK47_003382	886	16	875
GWK47_003383	1706	1670	41
GWK47_003384	0	0	0
GWK47_003385	0	0	0
GWK47_003386	3780	3690	90
GWK47_003387	183	177	6
GWK47_003388	331	296	37
GWK47_003389	141	135	8
GWK47_029499	0	0	0
GWK47_029509	3	3	0
GWK47_029510	330	318	12
GWK47_029511	0	0	0
GWK47_029512	0	0	0
GWK47_029513	0	0	0
GWK47_029514	0	0	0
GWK47_029518	0	0	0
GWK47_029519	6	6	0
GWK47_029522	1	0	1
GWK47_029525	18	18	0
GWK47_029540	0	0	0
GWK47_029541	0	0	0
GWK47_029542	0	0	0
GWK47_029549	53	52	1
GWK47_029551	14	14	0
GWK47_029554	86	76	10
GWK47_029555	0	0	0
GWK47_029556	99	97	2
GWK47_029557	6	6	0
GWK47_029558	0	0	0
GWK47_029560	180	174	6
GWK47_029561	2007	1976	31
GWK47_029565	0	0	0
GWK47_029567	0	0	0
GWK47_029573	0	0	0
GWK47_029580	0	0	0
GWK47_029581	0	0	0
GWK47_029586	0	0	0
GWK47_029589	9148	8852	296
GWK47_029590	1554	1512	42
GWK47_029591	108	107	1
GWK47_029592	33	31	2
GWK47_029593	78	73	5
GWK47_029597	1038	929	109
GWK47_029599	0	0	0
GWK47_029601	0	0	0
GWK47_029607	297	225	72
GWK47_029608	185	177	8
GWK47_029610	51	51	0
GWK47_029612	2	0	2
GWK47_029613	53	53	0
GWK47_029616	0	0	0
GWK47_029620	216	212	4
GWK47_029624	2	2	0
GWK47_029627	9	4	5
GWK47_029628	121	119	2
GWK47_029629	10	7	3
GWK47_029630	201	193	8
GWK47_029631	7	7	0
GWK47_029632	6	5	1
GWK47_029635	886	860	26
GWK47_029636	199	194	5
GWK47_029637	2009	1940	69
GWK47_029639	2270	2197	73
GWK47_029640	0	0	0
GWK47_029642	1	1	0
GWK47_029643	4	1	3
GWK47_029649	6	5	1
GWK47_029650	6	6	0
GWK47_029651	296	241	55
GWK47_029652	39	35	4
GWK47_029653	0	0	0
GWK47_029657	0	0	0
GWK47_029661	148	147	1
GWK47_029667	0	0	0
GWK47_029669	0	0	0
GWK47_029671	0	0	0
GWK47_029673	64	63	1
GWK47_029679	0	0	0
GWK47_029681	0	0	0
GWK47_029682	0	0	0
GWK47_029683	0	0	0
GWK47_029684	0	0	0
GWK47_029690	0	0	0
GWK47_029691	2	2	0
GWK47_029693	454	439	15
GWK47_029695	110	110	0
GWK47_029696	1238	1220	18
GWK47_029699	472	437	54
GWK47_029700	206	222	3
GWK47_029701	1391	1338	53
GWK47_029705	2	2	0
GWK47_029714	18	17	1
GWK47_029716	0	0	0
GWK47_029734	0	0	0
GWK47_029737	0	0	0
GWK47_029746	102	101	1
GWK47_029747	0	0	0
GWK47_029748	331	320	11
GWK47_029749	918	909	9
GWK47_029752	51	48	3
GWK47_029753	67	67	0
GWK47_029754	0	0	0
GWK47_029755	1	1	0
GWK47_029756	0	0	0
GWK47_029757	0	0	0
GWK47_029758	0	0	0
GWK47_029760	83	78	5
GWK47_029762	5	5	0
GWK47_029764	68	65	3
GWK47_029768	201	199	2
GWK47_003395	1	0	1
GWK47_003398	16	16	0
GWK47_003399	0	0	0
GWK47_003403	0	0	0
GWK47_003404	0	0	0
GWK47_029771	0	0	0
GWK47_029773	0	0	0
GWK47_029774	28	28	0
GWK47_029775	0	0	0
GWK47_029779	116	114	2
GWK47_029781	0	0	0
GWK47_003405	0	0	0
GWK47_003406	0	0	0
GWK47_003408	1852	1619	233
GWK47_003409	1154	1117	37
GWK47_003410	203052	198101	4954
GWK47_003411	97	91	6
GWK47_003413	119	120	2
GWK47_003415	39797	38831	966
GWK47_029788	1	0	1
GWK47_029791	3	3	0
GWK47_029793	0	0	0
GWK47_029795	0	0	0
GWK47_029796	0	0	0
GWK47_029797	0	0	0
GWK47_029799	0	0	0
GWK47_029800	0	0	0
GWK47_029806	7	7	0
GWK47_029814	2001	1953	48
GWK47_029815	9	2	7
GWK47_029816	459	444	15
GWK47_003420	0	0	0
GWK47_003421	0	0	0
GWK47_003424	0	0	0
GWK47_003425	0	0	0
GWK47_029821	0	0	0
GWK47_029822	15	15	0
GWK47_029823	22	22	0
GWK47_029824	2	0	2
GWK47_029825	26	26	0
GWK47_029826	0	0	0
GWK47_029827	652	640	12
GWK47_029829	15	15	0
GWK47_029830	0	0	0
GWK47_029831	6	6	0
GWK47_029833	43	42	1
GWK47_029834	21	21	0
GWK47_029835	46	42	4
GWK47_029836	1	1	0
GWK47_029837	34	34	0
GWK47_029840	1320	1299	22
GWK47_029841	201	173	29
GWK47_029842	12612	12147	465
GWK47_029844	1	1	0
GWK47_029846	0	0	0
GWK47_029847	0	0	0
GWK47_029849	0	0	0
GWK47_029854	1	1	0
GWK47_029855	0	0	0
GWK47_029856	13	12	1
GWK47_029858	0	0	0
GWK47_003426	0	0	0
GWK47_029861	0	0	0
GWK47_029862	0	0	0
GWK47_029864	0	0	0
GWK47_029866	0	0	0
GWK47_029867	0	0	0
GWK47_029870	0	0	0
GWK47_029872	519	510	9
GWK47_029873	0	0	0
GWK47_029874	0	0	0
GWK47_029877	1360	1407	40
GWK47_029878	6564	5995	656
GWK47_029879	11289	10894	395
GWK47_029881	432	431	1
GWK47_029882	295	284	11
GWK47_029883	2179	2141	38
GWK47_029884	173	173	0
GWK47_029886	354	347	7
GWK47_029887	757	750	7
GWK47_029888	401	397	4
GWK47_029891	854	557	297
GWK47_029894	222	217	5
GWK47_029899	2878	2755	123
GWK47_029900	381	370	11
GWK47_029901	0	0	0
GWK47_029905	5	5	0
GWK47_029906	0	0	0
GWK47_029911	1	1	0
GWK47_029913	0	0	0
GWK47_029918	1	1	0
GWK47_029922	0	0	0
GWK47_029934	144	143	1
GWK47_029936	204	201	3
GWK47_029937	352	330	22
GWK47_029940	0	0	0
GWK47_029948	1189	1159	30
GWK47_029952	0	0	0
GWK47_029953	0	0	0
GWK47_029954	21096	20898	198
GWK47_029955	716	704	12
GWK47_029956	902	857	45
GWK47_029961	0	0	0
GWK47_003427	359	348	11
GWK47_003428	4	4	0
GWK47_003429	0	0	0
GWK47_003430	0	0	0
GWK47_003431	46	42	4
GWK47_003432	1595	1578	17
GWK47_029963	0	0	0
GWK47_029965	11	11	0
GWK47_029967	48	48	0
GWK47_029970	0	0	0
GWK47_029971	0	0	0
GWK47_029972	0	0	0
GWK47_029973	0	0	0
GWK47_029974	7	7	0
GWK47_029975	926	902	24
GWK47_000307	0	0	0
GWK47_003433	24	24	0
GWK47_029979	30	0	30
GWK47_029980	27	27	0
GWK47_029981	35	34	1
GWK47_029982	77	76	1
GWK47_029983	195	193	2
GWK47_029984	0	0	0
GWK47_029985	1	1	0
GWK47_029993	138	137	1
GWK47_029995	92	92	0
GWK47_029996	137	132	5
GWK47_029997	427	421	6
GWK47_029999	276	264	12
GWK47_030002	708	686	22
GWK47_030003	1718	1653	65
GWK47_030004	191	189	2
GWK47_030006	257	236	21
GWK47_030007	92	90	2
GWK47_030008	66	64	2
GWK47_030009	0	0	0
GWK47_030010	2	2	0
GWK47_030011	1	1	0
GWK47_030018	0	0	0
GWK47_003434	1124	1106	18
GWK47_003435	1946	1854	93
