GWK47_028148	0	0	0
GWK47_028149	98	88	10
GWK47_028150	56	55	1
GWK47_028151	0	0	0
GWK47_028155	131	130	1
GWK47_028156	152	148	4
GWK47_028158	463	445	18
GWK47_028166	0	0	0
GWK47_028168	7171	6938	233
GWK47_028169	161	153	8
GWK47_028170	75	75	0
GWK47_028171	1139	1099	40
GWK47_028179	222	207	15
GWK47_028182	625	597	28
GWK47_028183	1313	1274	39
GWK47_028185	0	0	0
GWK47_028189	511	394	121
GWK47_028190	29	29	1
GWK47_028191	70	69	1
GWK47_028193	0	0	0
GWK47_028195	0	0	0
GWK47_028197	1	1	0
GWK47_028199	271	264	7
GWK47_028200	891	866	25
GWK47_028201	2	0	2
GWK47_028202	1	1	0
GWK47_028204	1	0	1
GWK47_028205	0	0	0
GWK47_028209	0	0	0
GWK47_028212	0	0	0
GWK47_028214	442	437	5
GWK47_028215	190	8	182
GWK47_028216	0	0	0
GWK47_028217	0	0	0
GWK47_028220	317	307	10
GWK47_028221	0	0	0
GWK47_028222	0	0	0
GWK47_028226	0	0	0
GWK47_028227	0	0	0
GWK47_028228	0	0	0
GWK47_003270	99	95	4
GWK47_003271	108	104	4
GWK47_003272	766	728	38
GWK47_028230	3348	3058	290
GWK47_028235	0	0	0
GWK47_028236	0	0	0
GWK47_028237	0	0	0
GWK47_028241	0	0	0
GWK47_003274	0	0	0
GWK47_028242	69	69	0
GWK47_028243	0	0	0
GWK47_028249	0	0	0
GWK47_028255	0	0	0
GWK47_028260	0	0	0
GWK47_028273	70	70	0
GWK47_028274	0	0	0
GWK47_028281	437	426	11
GWK47_028283	666	653	13
GWK47_028284	26	26	0
GWK47_028285	1303	1242	65
GWK47_028287	757	718	44
GWK47_028288	48	22	27
GWK47_028289	10702	10349	353
GWK47_028290	143	141	2
GWK47_028291	1847	1785	62
GWK47_028293	5365	5188	177
GWK47_028295	275	263	12
GWK47_028297	25	7	361
GWK47_028296	1297	1602	38
GWK47_028298	0	0	0
GWK47_028299	145	145	0
GWK47_028302	17	0	21
GWK47_028305	2	0	2
GWK47_028306	110	108	6
GWK47_028307	673	651	22
GWK47_028308	26	23	3
GWK47_028311	8	8	0
GWK47_028312	0	0	0
GWK47_028314	0	0	0
GWK47_028318	0	0	0
GWK47_028322	40	34	6
GWK47_028323	26	26	0
GWK47_028328	227	220	7
GWK47_028329	0	0	0
GWK47_028330	6	6	0
GWK47_028331	84	81	3
GWK47_028332	1	1	0
GWK47_028333	0	0	0
GWK47_028335	900	871	29
GWK47_000294	296	283	13
GWK47_028336	0	0	0
GWK47_028339	1	1	0
GWK47_028343	265	258	7
GWK47_028344	160	157	3
GWK47_028345	38	35	3
GWK47_028348	0	0	0
GWK47_028350	92	91	1
GWK47_028352	0	0	0
GWK47_028353	6	1	5
GWK47_028354	69	65	4
GWK47_028355	0	0	0
GWK47_028358	19	19	0
GWK47_028359	299	287	12
GWK47_028363	499	492	7
GWK47_028364	53	47	6
GWK47_028365	286	283	3
GWK47_028366	0	0	0
GWK47_028367	261	245	16
GWK47_028372	81	77	4
GWK47_028374	8	0	8
GWK47_028375	840	830	10
GWK47_028377	1763	1718	45
GWK47_028378	923	903	20
GWK47_028379	638	601	37
GWK47_028381	439	334	105
GWK47_028382	341	333	8
GWK47_028383	355	353	2
GWK47_028384	1180	1163	17
GWK47_028387	6454	6297	157
GWK47_028388	7977	7845	132
GWK47_028390	1833	1799	34
GWK47_028391	0	0	0
GWK47_003277	0	0	0
GWK47_028402	2	2	0
GWK47_028404	270	269	1
GWK47_028405	873	850	23
GWK47_028408	1767	1748	19
GWK47_028409	2284	2226	58
GWK47_028416	0	0	0
GWK47_028417	0	0	0
GWK47_028418	0	0	0
GWK47_028421	2	2	0
GWK47_028422	1	0	1
GWK47_028424	102	101	1
GWK47_028425	236	195	41
GWK47_028427	278	267	11
GWK47_028429	0	0	0
GWK47_003278	18	18	0
GWK47_028437	7	7	0
GWK47_028440	0	0	0
GWK47_028441	451	442	9
GWK47_028447	16	16	0
GWK47_003280	583	571	12
GWK47_003281	2109	2005	104
GWK47_003282	1813	1742	71
GWK47_003283	1	0	1
GWK47_003284	896	882	14
GWK47_003285	3	1	2
GWK47_003286	745	726	19
GWK47_003289	765	731	34
GWK47_003292	1021	1002	19
GWK47_028449	578	560	18
GWK47_028452	297	281	16
GWK47_028453	0	0	0
GWK47_028454	4	0	4
GWK47_028455	4014	3868	146
GWK47_028456	265	255	10
GWK47_028458	65	63	2
GWK47_028460	73	73	1
GWK47_028461	666	646	20
GWK47_028462	770	746	24
GWK47_028463	2018	1398	637
GWK47_028464	904	790	131
GWK47_028465	31	31	0
GWK47_028466	24751	24150	602
GWK47_028472	15	15	0
GWK47_028474	1831	1784	47
GWK47_028475	715	712	3
GWK47_028476	5410	5281	129
GWK47_028477	4	4	0
GWK47_028479	95	91	4
GWK47_028483	0	0	0
GWK47_028486	88	87	1
GWK47_028487	55	55	0
GWK47_028488	5	5	0
GWK47_028490	37	35	2
GWK47_028495	43	40	3
GWK47_028496	99	96	3
GWK47_028499	2	2	0
GWK47_028502	519	453	66
GWK47_028504	47	4	43
GWK47_028505	12313	12012	301
GWK47_028506	1	1	0
GWK47_028508	114	107	7
GWK47_028509	1177	1148	29
GWK47_028510	908	888	20
GWK47_028511	1002	961	41
GWK47_028513	86	74	12
GWK47_028515	82	76	6
GWK47_028517	3838	3750	90
GWK47_028518	175	173	4
GWK47_028520	0	0	0
GWK47_028523	0	0	0
GWK47_028524	0	0	0
GWK47_028526	42	33	9
GWK47_028527	14	14	0
GWK47_028529	92	90	2
GWK47_028530	5	1	4
GWK47_028531	0	0	0
GWK47_028532	0	0	0
GWK47_028533	1	1	0
GWK47_028536	0	0	0
GWK47_028537	0	0	0
GWK47_028550	343	332	11
GWK47_003298	0	0	0
GWK47_028555	779	767	12
GWK47_028556	0	0	0
GWK47_028557	0	0	0
GWK47_028558	0	0	0
GWK47_028559	1	0	1
GWK47_028561	487	483	4
GWK47_028562	0	0	0
GWK47_028563	0	0	0
GWK47_028564	1	1	0
GWK47_028570	1	1	0
GWK47_028571	0	0	0
GWK47_028579	0	0	0
GWK47_003299	3865	3816	49
GWK47_028584	5	2	3
GWK47_028587	0	0	0
GWK47_028588	0	0	0
GWK47_028593	0	0	0
GWK47_028596	66	56	10
GWK47_028598	3265	3226	39
GWK47_028599	4	4	0
GWK47_028601	56	55	1
GWK47_028602	2	1	2
GWK47_028611	18183	17566	617
GWK47_028614	132158	129391	2769
GWK47_028616	2814	2779	36
GWK47_028623	1555	1513	42
GWK47_028629	0	0	0
GWK47_028631	0	0	0
GWK47_028641	192	4	188
GWK47_028642	199	192	7
GWK47_028645	0	0	0
GWK47_028650	0	0	0
GWK47_028655	1	0	1
GWK47_028658	1353	1303	50
GWK47_028659	88	84	4
GWK47_028660	32	31	1
GWK47_028666	3	3	0
GWK47_003301	0	0	0
GWK47_003302	0	0	0
GWK47_003303	0	0	0
GWK47_003304	0	0	0
GWK47_028669	0	0	0
GWK47_028671	0	0	0
GWK47_028674	2105	2063	42
GWK47_028675	3118	2954	164
GWK47_028676	109	106	3
GWK47_028677	340	343	11
GWK47_028678	6123	5911	226
GWK47_028680	634	593	41
GWK47_028681	51	48	3
GWK47_028682	64	64	0
GWK47_028683	135	134	1
GWK47_003310	0	0	0
GWK47_003311	0	0	0
GWK47_028685	0	0	0
GWK47_028686	0	0	0
GWK47_028687	0	0	0
GWK47_028693	43	41	2
GWK47_028694	19	19	0
GWK47_028696	133	132	1
GWK47_028697	596	589	7
GWK47_028700	2509	2488	21
GWK47_028702	226	222	4
GWK47_028706	1	1	0
GWK47_028707	0	0	0
GWK47_028709	47	45	2
GWK47_028715	0	0	0
GWK47_028716	0	0	0
GWK47_028723	0	0	0
GWK47_028724	0	0	0
GWK47_028730	0	0	0
GWK47_028731	0	0	0
GWK47_028733	0	0	0
GWK47_028734	0	0	0
GWK47_028735	0	0	0
GWK47_028736	0	0	0
GWK47_028740	560	542	18
GWK47_028744	600	586	14
GWK47_028746	1429	1394	35
GWK47_028748	3	1	2
GWK47_028754	1974	1935	39
GWK47_028755	0	0	0
GWK47_028757	0	0	0
GWK47_028765	0	0	0
GWK47_028764	0	0	0
GWK47_028768	0	0	0
GWK47_028771	0	0	0
GWK47_028780	0	0	0
GWK47_028784	2	2	0
GWK47_003317	0	0	0
GWK47_028790	0	0	0
GWK47_028791	0	0	0
GWK47_028796	141	138	3
GWK47_028797	9	9	0
GWK47_028798	671	660	11
GWK47_028800	7	7	0
GWK47_028804	80	77	3
GWK47_028805	63	61	2
GWK47_028809	1	0	1
GWK47_028816	236	232	4
GWK47_028821	53	52	1
GWK47_028822	0	0	0
GWK47_028823	1	1	0
GWK47_028824	0	0	0
GWK47_028825	0	0	0
GWK47_028826	0	0	0
GWK47_028828	0	0	0
GWK47_028830	0	0	0
GWK47_028835	21	21	0
GWK47_000302	7	7	0
GWK47_000303	0	0	0
GWK47_028837	3	2	1
GWK47_028838	125	119	6
GWK47_028840	30	30	0
GWK47_028841	88	85	3
GWK47_028842	0	0	0
GWK47_028844	0	0	0
GWK47_003321	0	0	0
GWK47_003323	4	4	0
GWK47_003324	2	0	2
GWK47_003325	0	0	0
GWK47_028854	1	1	0
GWK47_028855	1	0	1
GWK47_028863	0	0	0
GWK47_003328	2	0	2
GWK47_028877	749	734	15
GWK47_028878	1087	1057	30
GWK47_028879	193	190	3
GWK47_028880	416	409	7
GWK47_028881	458	440	18
GWK47_028886	0	0	0
GWK47_028887	700	662	38
GWK47_028889	1487	1431	56
GWK47_028890	15060	14534	526
GWK47_028892	1982	1910	82
GWK47_028893	1323	864	469
GWK47_028894	188	185	3
GWK47_028896	67	64	3
GWK47_028897	139	130	9
GWK47_028903	7	7	0
GWK47_028906	3100	3016	84
GWK47_028908	70	67	3
GWK47_028910	0	0	0
GWK47_003343	0	0	0
GWK47_003346	236	232	4
GWK47_003348	1	1	0
GWK47_028911	6	6	0
GWK47_028913	0	0	0
GWK47_028916	32	29	3
GWK47_028918	378	375	3
GWK47_028919	1	1	0
GWK47_028925	0	0	0
GWK47_028930	0	0	0
GWK47_028931	53	51	2
GWK47_028933	0	0	0
GWK47_028934	0	0	0
GWK47_028935	91	90	1
GWK47_003352	0	0	0
GWK47_003353	0	0	0
GWK47_028938	0	0	0
GWK47_028940	0	0	0
GWK47_028947	0	0	0
GWK47_028948	0	0	0
GWK47_028949	52	49	3
GWK47_028950	59	58	1
GWK47_028952	0	0	0
GWK47_003354	0	0	0
GWK47_003355	0	0	0
GWK47_028959	0	0	0
GWK47_028961	0	0	0
GWK47_028962	0	0	0
GWK47_028968	0	0	0
GWK47_028970	0	0	0
GWK47_028974	144	143	1
GWK47_028976	397	386	11
GWK47_028978	280	269	11
GWK47_028980	256	247	9
GWK47_028982	721	1101	28
GWK47_028981	1891	1809	490
GWK47_028984	73	73	0
GWK47_028985	5	5	0
GWK47_028987	31	30	1
GWK47_028988	24	24	0
GWK47_028989	481	467	14
GWK47_028990	1290	1279	11
GWK47_028991	950	914	36
GWK47_003356	0	0	0
GWK47_003357	0	0	0
GWK47_003358	1	1	0
GWK47_003359	1	1	0
GWK47_028996	9486	9392	94
GWK47_028997	17779	17635	144
GWK47_029012	0	0	0
GWK47_029017	0	0	0
GWK47_029020	0	0	0
GWK47_029022	0	0	0
GWK47_029023	0	0	0
GWK47_029028	232	222	10
GWK47_029032	11099	10854	245
GWK47_029034	223	220	3
GWK47_029036	0	0	0
GWK47_029037	0	0	0
GWK47_029040	0	0	0
GWK47_029042	0	0	0
GWK47_029043	206	185	21
GWK47_029044	227	215	12
GWK47_029045	349	341	8
GWK47_029051	9	9	0
GWK47_029052	1	1	0
GWK47_029053	261	1	260
GWK47_003361	0	0	0
GWK47_029070	4493	4412	81
GWK47_029071	418	401	17
GWK47_029074	1778	1742	36
GWK47_029078	200	198	2
GWK47_029080	11890	11527	363
GWK47_029081	4503	4321	182
GWK47_029082	0	0	0
GWK47_029083	0	0	0
GWK47_029085	0	0	0
GWK47_029086	0	0	0
GWK47_029099	0	0	0
GWK47_029100	0	0	0
GWK47_029102	0	0	0
GWK47_029103	0	0	0
GWK47_029107	272	246	26
GWK47_029108	61	59	2
GWK47_029109	224	186	38
GWK47_029110	242	234	8
GWK47_029111	327	306	22
GWK47_029112	3470	3382	89
GWK47_029113	965	928	37
GWK47_029115	0	0	0
GWK47_029116	0	0	0
GWK47_029123	0	0	0
GWK47_029125	187	179	8
GWK47_029126	977	952	25
GWK47_029127	1565	1535	30
GWK47_029128	1541	1511	30
GWK47_029129	114	112	2
GWK47_029130	22	21	1
GWK47_029136	7	6	1
GWK47_029138	487	477	10
GWK47_029139	269	255	14
GWK47_029140	98	96	2
GWK47_029141	104	102	2
GWK47_029142	2495	2425	70
GWK47_029143	10151	9884	267
GWK47_029144	420	406	14
GWK47_029146	208	191	17
GWK47_029149	103	101	2
GWK47_029153	228	223	5
GWK47_029160	0	0	0
GWK47_029161	0	0	0
GWK47_029162	0	0	0
GWK47_029164	0	0	0
GWK47_029165	0	0	0
GWK47_029166	0	0	0
GWK47_029170	1	1	0
GWK47_029171	0	0	0
GWK47_029172	0	0	0
GWK47_029176	0	0	0
GWK47_029177	0	0	0
GWK47_029181	0	0	0
GWK47_029182	0	0	0
GWK47_029186	0	0	0
GWK47_029191	1559	1519	41
GWK47_029192	686	680	6
GWK47_029193	123	121	3
GWK47_029194	251	239	12
GWK47_029195	802	780	22
GWK47_029196	6695	6494	201
GWK47_029197	822	795	27
GWK47_029199	647	511	136
GWK47_029200	20259	19887	372
GWK47_029202	2048	1990	58
GWK47_029203	8	8	0
GWK47_029204	18378	17851	527
GWK47_029205	109427	107146	2281
GWK47_029207	3231	3019	212
GWK47_029209	44	41	3
GWK47_029210	1181	1147	34
GWK47_029211	499	481	18
GWK47_029212	313	303	10
GWK47_029214	100	94	6
GWK47_029215	16	16	0
GWK47_029218	264	259	5
GWK47_029219	0	0	0
GWK47_029222	0	0	0
GWK47_029225	13	13	0
GWK47_029227	109	105	4
GWK47_029230	115	112	3
GWK47_029231	3	3	0
GWK47_029233	19	19	0
GWK47_029234	109	105	4
GWK47_029235	1608	1569	39
GWK47_029237	1260	1219	41
GWK47_029238	0	0	0
GWK47_029240	0	0	0
GWK47_029243	6854	6600	254
GWK47_029245	209	194	16
GWK47_029246	1562	1481	82
GWK47_029247	0	0	0
GWK47_029248	0	0	0
GWK47_029250	728	722	6
GWK47_029251	1751	1707	44
GWK47_029252	593	586	7
GWK47_029253	1611	1460	151
GWK47_029256	1017	992	25
GWK47_029258	0	0	0
GWK47_029263	0	0	0
GWK47_029269	0	0	0
GWK47_029270	0	0	0
GWK47_029271	79	77	2
GWK47_029275	745	704	41
GWK47_029278	1894	1330	564
GWK47_029279	257	256	1
GWK47_029282	5991	5811	180
GWK47_029284	917	884	33
GWK47_029290	332	329	3
GWK47_029296	419	399	20
GWK47_029300	4	1	3
GWK47_003368	0	0	0
GWK47_003369	0	0	0
GWK47_029301	0	0	0
GWK47_029304	0	0	0
GWK47_029305	38	38	0
GWK47_029306	73	69	4
GWK47_029308	0	0	0
GWK47_029309	0	0	0
GWK47_029310	0	0	0
GWK47_029312	0	0	0
GWK47_029313	0	0	0
GWK47_029316	6	6	0
GWK47_029319	1937	1912	25
GWK47_029323	0	0	0
GWK47_029325	0	0	0
GWK47_029326	0	0	0
GWK47_003370	70724	68730	1994
GWK47_003371	1103	1071	32
GWK47_029328	1	1	0
GWK47_029332	0	0	0
GWK47_029333	99	99	0
GWK47_029334	515	501	14
GWK47_029335	7059	6912	147
GWK47_029336	346	332	14
GWK47_029337	330	320	10
GWK47_029338	1158	1119	39
GWK47_029340	829	798	31
GWK47_029344	0	0	0
GWK47_029345	0	0	0
GWK47_029346	0	0	0
GWK47_029348	23	23	0
GWK47_029350	6682	6520	162
GWK47_029353	4922	4774	148
GWK47_029354	1654	1579	75
GWK47_029355	0	0	0
GWK47_029357	1	0	1
GWK47_029358	0	0	0
GWK47_029359	33	33	0
GWK47_029368	186	178	8
GWK47_029370	239	223	16
GWK47_029371	390	361	29
GWK47_029377	2654	2536	118
GWK47_029378	141	139	2
GWK47_029379	181	181	0
GWK47_029381	0	0	0
GWK47_029382	0	0	0
GWK47_029383	16	16	0
GWK47_029387	1	0	1
GWK47_029388	0	0	0
GWK47_029389	0	0	0
GWK47_029390	0	0	0
GWK47_029391	0	0	0
GWK47_029392	0	0	0
GWK47_029396	0	0	0
GWK47_029397	0	0	0
GWK47_029398	0	0	0
GWK47_029402	0	0	0
GWK47_029408	1	1	0
GWK47_029409	0	0	0
GWK47_029410	0	0	0
GWK47_029411	0	0	0
GWK47_029413	0	0	0
GWK47_029417	0	0	0
GWK47_029419	0	0	0
GWK47_029420	0	0	0
GWK47_003379	0	0	0
GWK47_029426	11	11	0
GWK47_029427	457	451	6
GWK47_029428	656	626	30
GWK47_029429	79	71	8
GWK47_029430	259	253	6
GWK47_029434	0	0	0
GWK47_029437	0	0	0
GWK47_029439	1	1	0
GWK47_029444	535	610	13
GWK47_029445	97	92	93
GWK47_029446	1935	1878	57
GWK47_029449	770	745	25
GWK47_029450	694	690	4
GWK47_029451	997	979	18
GWK47_029453	170	167	3
GWK47_029456	0	0	0
GWK47_029467	0	0	0
GWK47_029468	6	6	0
GWK47_029472	2851	2730	122
GWK47_029478	534	503	34
GWK47_029479	45	40	42
GWK47_029482	110	140	5
GWK47_029483	61	58	3
GWK47_029485	220	214	6
GWK47_003380	0	0	0
GWK47_029490	8	8	0
GWK47_029491	6	6	0
GWK47_029493	0	0	0
GWK47_029494	0	0	0
GWK47_003381	318	312	6
GWK47_003382	1788	44	1759
GWK47_003383	2442	2386	71
GWK47_003384	0	0	0
GWK47_003385	0	0	0
GWK47_003386	3500	3414	86
GWK47_003387	188	180	8
GWK47_003388	593	537	57
GWK47_003389	149	140	10
GWK47_029499	0	0	0
GWK47_029509	4	4	0
GWK47_029510	561	548	13
GWK47_029511	0	0	0
GWK47_029512	2	2	0
GWK47_029513	0	0	0
GWK47_029514	0	0	0
GWK47_029518	0	0	0
GWK47_029519	26	23	3
GWK47_029522	0	0	0
GWK47_029525	47	45	2
GWK47_029540	0	0	0
GWK47_029541	0	0	0
GWK47_029542	0	0	0
GWK47_029549	54	53	1
GWK47_029551	5	5	0
GWK47_029554	128	125	3
GWK47_029555	0	0	0
GWK47_029556	163	156	7
GWK47_029557	10	10	0
GWK47_029558	2	0	2
GWK47_029560	91	88	3
GWK47_029561	1676	1630	46
GWK47_029565	0	0	0
GWK47_029567	0	0	0
GWK47_029573	0	0	0
GWK47_029580	0	0	0
GWK47_029581	0	0	0
GWK47_029586	0	0	0
GWK47_029589	5451	5237	214
GWK47_029590	2719	2659	60
GWK47_029591	67	63	4
GWK47_029592	17	17	0
GWK47_029593	124	123	1
GWK47_029597	1531	1404	127
GWK47_029599	0	0	0
GWK47_029601	0	0	0
GWK47_029607	273	200	73
GWK47_029608	154	152	2
GWK47_029610	36	35	1
GWK47_029612	0	0	0
GWK47_029613	55	54	1
GWK47_029616	0	0	0
GWK47_029620	368	364	4
GWK47_029624	0	0	0
GWK47_029627	8	0	8
GWK47_029628	186	183	3
GWK47_029629	7	7	0
GWK47_029630	297	290	7
GWK47_029631	9	7	2
GWK47_029632	8	8	0
GWK47_029635	52	52	0
GWK47_029636	213	209	4
GWK47_029637	2214	2126	88
GWK47_029639	1348	1296	52
GWK47_029640	0	0	0
GWK47_029642	0	0	0
GWK47_029643	0	0	0
GWK47_029649	24	23	1
GWK47_029650	55	54	1
GWK47_029651	557	483	74
GWK47_029652	33	33	0
GWK47_029653	0	0	0
GWK47_029657	0	0	0
GWK47_029661	228	221	7
GWK47_029667	10	10	0
GWK47_029669	0	0	0
GWK47_029671	2	2	0
GWK47_029673	19	19	0
GWK47_029679	0	0	0
GWK47_029681	0	0	0
GWK47_029682	0	0	0
GWK47_029683	0	0	0
GWK47_029684	0	0	0
GWK47_029690	0	0	0
GWK47_029691	0	0	0
GWK47_029693	612	600	13
GWK47_029695	223	222	1
GWK47_029696	1541	1509	33
GWK47_029699	755	728	47
GWK47_029700	139	155	4
GWK47_029701	1364	1316	48
GWK47_029705	3	3	0
GWK47_029714	0	0	0
GWK47_029716	0	0	0
GWK47_029734	0	0	0
GWK47_029737	0	0	0
GWK47_029746	112	111	1
GWK47_029747	0	0	0
GWK47_029748	357	353	4
GWK47_029749	1135	1111	24
GWK47_029752	134	124	10
GWK47_029753	59	59	0
GWK47_029754	0	0	0
GWK47_029755	0	0	0
GWK47_029756	0	0	0
GWK47_029757	0	0	0
GWK47_029758	1	0	1
GWK47_029760	166	163	3
GWK47_029762	0	0	0
GWK47_029764	176	173	3
GWK47_029768	104	100	4
GWK47_003395	1	0	1
GWK47_003398	43	43	0
GWK47_003399	0	0	0
GWK47_003403	0	0	0
GWK47_003404	0	0	0
GWK47_029771	0	0	0
GWK47_029773	0	0	0
GWK47_029774	20	20	0
GWK47_029775	0	0	0
GWK47_029779	682	657	25
GWK47_029781	0	0	0
GWK47_003405	0	0	0
GWK47_003406	0	0	0
GWK47_003408	706	474	234
GWK47_003409	1497	1463	36
GWK47_003410	269859	262069	7796
GWK47_003411	43	38	5
GWK47_003413	127	131	2
GWK47_003415	54648	53260	1388
GWK47_029788	0	0	0
GWK47_029791	0	0	0
GWK47_029793	0	0	0
GWK47_029795	2	2	0
GWK47_029796	0	0	0
GWK47_029797	0	0	0
GWK47_029799	0	0	0
GWK47_029800	0	0	0
GWK47_029806	105	105	0
GWK47_029814	1915	1874	41
GWK47_029815	1	0	1
GWK47_029816	448	427	21
GWK47_003420	0	0	0
GWK47_003421	2	2	0
GWK47_003424	0	0	0
GWK47_003425	0	0	0
GWK47_029821	0	0	0
GWK47_029822	25	25	0
GWK47_029823	25	23	2
GWK47_029824	1	0	1
GWK47_029825	17	17	0
GWK47_029826	0	0	0
GWK47_029827	891	873	18
GWK47_029829	16	16	0
GWK47_029830	0	0	0
GWK47_029831	20	20	0
GWK47_029833	53	50	3
GWK47_029834	19	19	0
GWK47_029835	53	52	1
GWK47_029836	2	2	0
GWK47_029837	79	78	1
GWK47_029840	2236	2204	35
GWK47_029841	219	209	13
GWK47_029842	12236	11839	397
GWK47_029844	0	0	0
GWK47_029846	0	0	0
GWK47_029847	0	0	0
GWK47_029849	0	0	0
GWK47_029854	5	5	0
GWK47_029855	2	0	2
GWK47_029856	24	23	1
GWK47_029858	0	0	0
GWK47_003426	0	0	0
GWK47_029861	22	21	1
GWK47_029862	0	0	0
GWK47_029864	0	0	0
GWK47_029866	0	0	0
GWK47_029867	0	0	0
GWK47_029870	0	0	0
GWK47_029872	353	334	19
GWK47_029873	0	0	0
GWK47_029874	0	0	0
GWK47_029877	2200	2238	63
GWK47_029878	7861	7102	860
GWK47_029879	15859	15349	510
GWK47_029881	833	823	10
GWK47_029882	1246	1230	16
GWK47_029883	3543	3472	71
GWK47_029884	255	247	8
GWK47_029886	505	502	3
GWK47_029887	800	786	14
GWK47_029888	457	442	15
GWK47_029891	1223	686	537
GWK47_029894	337	327	10
GWK47_029899	2264	2183	81
GWK47_029900	309	305	4
GWK47_029901	0	0	0
GWK47_029905	0	0	0
GWK47_029906	0	0	0
GWK47_029911	0	0	0
GWK47_029913	0	0	0
GWK47_029918	1	1	0
GWK47_029922	4	0	4
GWK47_029934	238	229	9
GWK47_029936	134	131	3
GWK47_029937	467	449	18
GWK47_029940	0	0	0
GWK47_029948	5045	4921	124
GWK47_029952	0	0	0
GWK47_029953	0	0	0
GWK47_029954	29291	28892	399
GWK47_029955	1097	1067	30
GWK47_029956	1012	974	38
GWK47_029961	0	0	0
GWK47_003427	257	248	9
GWK47_003428	6	6	0
GWK47_003429	0	0	0
GWK47_003430	0	0	0
GWK47_003431	17	17	0
GWK47_003432	1963	1945	18
GWK47_029963	0	0	0
GWK47_029965	8	7	1
GWK47_029967	35	34	1
GWK47_029970	0	0	0
GWK47_029971	0	0	0
GWK47_029972	0	0	0
GWK47_029973	0	0	0
GWK47_029974	11	11	0
GWK47_029975	634	615	19
GWK47_000307	0	0	0
GWK47_003433	34	33	1
GWK47_029979	22	0	22
GWK47_029980	25	25	0
GWK47_029981	11	8	3
GWK47_029982	23	23	0
GWK47_029983	60	60	0
GWK47_029984	0	0	0
GWK47_029985	0	0	0
GWK47_029993	103	100	3
GWK47_029995	83	81	2
GWK47_029996	115	107	8
GWK47_029997	275	267	8
GWK47_029999	248	242	6
GWK47_030002	968	939	29
GWK47_030003	2546	2420	126
GWK47_030004	156	151	5
GWK47_030006	199	196	3
GWK47_030007	93	92	1
GWK47_030008	55	52	3
GWK47_030009	0	0	0
GWK47_030010	0	0	0
GWK47_030011	28	27	1
