GWK47_028681	84	83	1
GWK47_028682	37	37	0
GWK47_028683	320	308	12
GWK47_003310	0	0	0
GWK47_003311	0	0	0
GWK47_028685	1	0	1
GWK47_028686	4	0	4
GWK47_028687	0	0	0
GWK47_028693	123	121	2
GWK47_028694	42	38	4
GWK47_028696	160	152	8
GWK47_028697	657	645	12
GWK47_028700	2096	2080	16
GWK47_028702	229	227	2
GWK47_028706	3	3	0
GWK47_028707	1	0	1
GWK47_028709	20	20	0
GWK47_028715	0	0	0
GWK47_028716	0	0	0
GWK47_028723	0	0	0
GWK47_028724	0	0	0
GWK47_028730	0	0	0
GWK47_028731	0	0	0
GWK47_028733	0	0	0
GWK47_028734	0	0	0
GWK47_028735	0	0	0
GWK47_028736	9	6	3
GWK47_028740	445	441	4
GWK47_028744	451	447	4
GWK47_028746	1332	1317	15
GWK47_028748	0	0	0
GWK47_028754	1193	1179	14
GWK47_028755	2	2	0
GWK47_028757	0	0	0
GWK47_028765	0	0	0
GWK47_028764	2	2	0
GWK47_028768	0	0	0
GWK47_028771	0	0	0
GWK47_028780	0	0	0
GWK47_028784	1	1	0
GWK47_003317	0	0	0
GWK47_028790	0	0	0
GWK47_028791	0	0	0
GWK47_028796	243	243	0
GWK47_028797	14	10	4
GWK47_028798	788	782	6
GWK47_028800	12	12	0
GWK47_028804	31	28	3
GWK47_028805	32	26	6
GWK47_028809	0	0	0
GWK47_028816	278	268	10
GWK47_028821	31	26	5
GWK47_028822	4	0	4
GWK47_028823	1	1	0
GWK47_028824	0	0	0
GWK47_028825	0	0	0
GWK47_028826	0	0	0
GWK47_028828	0	0	0
GWK47_028830	0	0	0
GWK47_028835	38	38	0
GWK47_000302	0	0	0
GWK47_000303	0	0	0
GWK47_028837	2	2	0
GWK47_028838	93	93	0
GWK47_028840	34	33	1
GWK47_028841	103	102	1
GWK47_028842	0	0	0
GWK47_028844	0	0	0
GWK47_003321	0	0	0
GWK47_003323	3	3	0
GWK47_003324	0	0	0
GWK47_003325	2	2	0
GWK47_028854	3	3	0
GWK47_028855	0	0	0
GWK47_028863	0	0	0
GWK47_003328	0	0	0
GWK47_028877	698	687	11
GWK47_028878	1099	1078	21
GWK47_028879	235	231	4
GWK47_028880	362	358	4
GWK47_028881	486	474	12
GWK47_028886	0	0	0
GWK47_028887	785	759	26
GWK47_028889	2037	1990	47
GWK47_028890	8840	8625	215
GWK47_028892	2780	2700	84
GWK47_028893	1649	1029	624
GWK47_028894	188	182	6
GWK47_028896	62	61	1
GWK47_028897	99	98	1
GWK47_028903	4	4	0
GWK47_028906	4595	4501	94
GWK47_028908	74	65	9
GWK47_028910	0	0	0
GWK47_003343	0	0	0
GWK47_003346	423	420	3
GWK47_003348	8	7	1
GWK47_028911	3	3	0
GWK47_028913	0	0	0
GWK47_028916	32	29	3
GWK47_028918	744	741	3
GWK47_028919	0	0	0
GWK47_028925	0	0	0
GWK47_028930	0	0	0
GWK47_028931	55	55	0
GWK47_028933	0	0	0
GWK47_028934	0	0	0
GWK47_028935	118	118	0
GWK47_003352	0	0	0
GWK47_003353	0	0	0
GWK47_028938	0	0	0
GWK47_028940	0	0	0
GWK47_028947	0	0	0
GWK47_028948	1	1	0
GWK47_028949	81	81	0
GWK47_028950	35	35	0
GWK47_028952	0	0	0
GWK47_003354	0	0	0
GWK47_003355	0	0	0
GWK47_028959	0	0	0
GWK47_028961	0	0	0
GWK47_028962	0	0	0
GWK47_028968	0	0	0
GWK47_028970	0	0	0
GWK47_028974	161	158	3
GWK47_028976	267	248	19
GWK47_028978	306	295	11
GWK47_028980	254	250	4
GWK47_028982	686	932	11
GWK47_028981	1831	1458	630
GWK47_028984	120	116	4
GWK47_028985	32	29	3
GWK47_028987	28	28	0
GWK47_028988	27	24	3
GWK47_028989	835	830	5
GWK47_028990	2024	2007	17
GWK47_028991	947	925	22
GWK47_003356	0	0	0
GWK47_003357	0	0	0
GWK47_003358	2	2	0
GWK47_003359	1	1	0
GWK47_028996	33494	33207	287
GWK47_028997	62969	62671	298
GWK47_029012	0	0	0
GWK47_029017	0	0	0
GWK47_029020	0	0	0
GWK47_029022	0	0	0
GWK47_029023	0	0	0
GWK47_029028	359	357	2
GWK47_029032	19144	18863	281
GWK47_029034	147	144	3
GWK47_029036	0	0	0
GWK47_029037	0	0	0
GWK47_029040	0	0	0
GWK47_029042	0	0	0
GWK47_029043	212	202	10
GWK47_029044	254	254	0
GWK47_029045	485	478	7
GWK47_029051	0	0	0
GWK47_029052	7	7	0
GWK47_029053	258	2	256
GWK47_003361	0	0	0
GWK47_029070	4591	4530	61
GWK47_029071	420	410	10
GWK47_029074	2319	2289	30
GWK47_029078	203	193	10
GWK47_029080	14662	14401	261
GWK47_029081	6019	5887	132
GWK47_029082	0	0	0
GWK47_029083	1	1	0
GWK47_029085	0	0	0
GWK47_029086	0	0	0
GWK47_029099	2	2	0
GWK47_029100	0	0	0
GWK47_029102	0	0	0
GWK47_029103	0	0	0
GWK47_029107	451	407	44
GWK47_029108	87	75	14
GWK47_029109	184	157	29
GWK47_029110	307	301	6
GWK47_029111	356	348	8
GWK47_029112	2449	2397	52
GWK47_029113	1128	1087	41
GWK47_029115	0	0	0
GWK47_029116	0	0	0
GWK47_029123	0	0	0
GWK47_029125	401	394	7
GWK47_029126	763	757	8
GWK47_029127	3116	3093	23
GWK47_029128	3513	3451	64
GWK47_029129	193	186	7
GWK47_029130	68	68	0
GWK47_029136	36	36	0
GWK47_029138	465	454	11
GWK47_029139	301	298	3
GWK47_029140	176	176	0
GWK47_029141	173	173	0
GWK47_029142	2908	2855	53
GWK47_029143	12564	12329	235
GWK47_029144	358	347	11
GWK47_029146	445	433	12
GWK47_029149	95	95	0
GWK47_029153	149	145	4
GWK47_029160	0	0	0
GWK47_029161	0	0	0
GWK47_029162	0	0	0
GWK47_029164	1	1	0
GWK47_029165	0	0	0
GWK47_029166	0	0	0
GWK47_029170	1	1	0
GWK47_029171	0	0	0
GWK47_029172	0	0	0
GWK47_029176	0	0	0
GWK47_029177	0	0	0
GWK47_029181	0	0	0
GWK47_029182	0	0	0
GWK47_029186	0	0	0
GWK47_029191	1395	1370	33
GWK47_029192	613	608	5
GWK47_029193	52	58	2
GWK47_029194	225	216	9
GWK47_029195	944	911	33
GWK47_029196	5176	5093	83
GWK47_029197	1239	1215	25
GWK47_029199	592	421	172
GWK47_029200	19440	19210	230
GWK47_029202	1760	1725	35
GWK47_029203	6	5	1
GWK47_029204	3161	3116	45
GWK47_029205	37431	37015	416
GWK47_029207	852	777	75
GWK47_029209	47	46	1
GWK47_029210	1218	1197	21
GWK47_029211	446	439	7
GWK47_029212	301	295	6
GWK47_029214	70	67	3
GWK47_029215	8	8	0
GWK47_029218	244	241	3
GWK47_029219	0	0	0
GWK47_029222	0	0	0
GWK47_029225	0	0	0
GWK47_029227	194	190	4
GWK47_029230	168	159	9
GWK47_029231	19	19	0
GWK47_029233	16	16	0
GWK47_029234	102	101	1
GWK47_029235	2283	2254	29
GWK47_029237	1410	1376	34
GWK47_029238	0	0	0
GWK47_029240	0	0	0
GWK47_029243	8762	8571	191
GWK47_029245	264	226	39
GWK47_029246	1285	1221	65
GWK47_029247	0	0	0
GWK47_029248	0	0	0
GWK47_029250	604	601	3
GWK47_029251	1434	1415	19
GWK47_029252	631	608	23
GWK47_029253	1786	1634	152
GWK47_029256	1496	1475	21
GWK47_029258	0	0	0
GWK47_029263	0	0	0
GWK47_029269	1	1	0
GWK47_029270	0	0	0
GWK47_029271	125	125	0
GWK47_029275	774	737	37
GWK47_029278	1233	898	335
GWK47_029279	205	200	5
GWK47_029282	7195	7054	141
GWK47_029284	1041	1022	19
GWK47_029290	675	659	16
GWK47_029296	1010	982	28
GWK47_029300	1	1	0
GWK47_003368	0	0	0
GWK47_003369	0	0	0
GWK47_029301	0	0	0
GWK47_029304	0	0	0
GWK47_029305	21	21	0
GWK47_029306	69	69	0
GWK47_029308	0	0	0
GWK47_029309	0	0	0
GWK47_029310	2	2	0
GWK47_029312	0	0	0
GWK47_029313	0	0	0
GWK47_029316	0	0	0
GWK47_029319	2479	2458	21
GWK47_029323	0	0	0
GWK47_029325	0	0	0
GWK47_029326	1	0	1
GWK47_003370	71948	70736	1212
GWK47_003371	1158	1131	27
GWK47_029328	0	0	0
GWK47_029332	0	0	0
GWK47_029333	112	112	0
GWK47_029334	501	488	13
GWK47_029335	9051	8943	108
GWK47_029336	364	357	7
GWK47_029337	289	287	2
GWK47_029338	1244	1224	20
GWK47_029340	1015	1003	12
GWK47_029344	0	0	0
GWK47_029345	0	0	0
GWK47_029346	2	2	0
GWK47_029348	15	15	0
GWK47_029350	6417	6348	69
GWK47_029353	7118	6973	145
GWK47_029354	1938	1894	44
GWK47_029355	0	0	0
GWK47_029357	0	0	0
GWK47_029358	0	0	0
GWK47_029359	18	18	0
GWK47_029368	100	100	0
GWK47_029370	321	310	11
GWK47_029371	462	446	16
GWK47_029377	2577	2515	62
GWK47_029378	99	99	0
GWK47_029379	148	148	0
GWK47_029381	0	0	0
GWK47_029382	0	0	0
GWK47_029383	15	12	3
GWK47_029387	0	0	0
GWK47_029388	0	0	0
GWK47_029389	0	0	0
GWK47_029390	0	0	0
GWK47_029391	0	0	0
GWK47_029392	0	0	0
GWK47_029396	0	0	0
GWK47_029397	0	0	0
GWK47_029398	0	0	0
GWK47_029402	0	0	0
GWK47_029408	0	0	0
GWK47_029409	0	0	0
GWK47_029410	0	0	0
GWK47_029411	0	0	0
GWK47_029413	3	3	0
GWK47_029417	0	0	0
GWK47_029419	0	0	0
GWK47_029420	0	0	0
GWK47_003379	0	0	0
GWK47_029426	25	25	0
GWK47_029427	323	314	9
GWK47_029428	391	382	10
GWK47_029429	184	168	17
GWK47_029430	354	353	1
GWK47_029434	0	0	0
GWK47_029437	0	0	0
GWK47_029439	0	0	0
GWK47_029444	553	651	19
GWK47_029445	143	145	115
GWK47_029446	1203	1176	27
GWK47_029449	948	927	21
GWK47_029450	861	851	10
GWK47_029451	1383	1373	10
GWK47_029453	152	141	11
GWK47_029456	0	0	0
GWK47_029467	0	0	0
GWK47_029468	5	5	0
GWK47_029472	2613	2544	69
GWK47_029478	946	925	22
GWK47_029479	71	58	32
GWK47_029482	122	132	8
GWK47_029483	40	38	2
GWK47_029485	320	317	3
GWK47_003380	0	0	0
GWK47_029490	13	13	0
GWK47_029491	12	11	1
GWK47_029493	0	0	0
GWK47_029494	0	0	0
GWK47_003381	325	319	6
GWK47_003382	1633	31	1613
GWK47_003383	2044	2011	44
GWK47_003384	0	0	0
GWK47_003385	0	0	0
GWK47_003386	4235	4183	52
GWK47_003387	247	231	16
GWK47_003388	553	463	90
GWK47_003389	156	156	0
GWK47_029499	0	0	0
GWK47_029509	15	15	0
GWK47_029510	429	427	2
GWK47_029511	0	0	0
GWK47_029512	3	3	0
GWK47_029513	0	0	0
GWK47_029514	0	0	0
GWK47_029518	0	0	0
GWK47_029519	17	17	0
GWK47_029522	0	0	0
GWK47_029525	45	42	3
GWK47_029540	0	0	0
GWK47_029541	0	0	0
GWK47_029542	0	0	0
GWK47_029549	77	77	0
GWK47_029551	9	8	1
GWK47_029554	217	213	4
GWK47_029555	0	0	0
GWK47_029556	130	127	3
GWK47_029557	5	5	0
GWK47_029558	0	0	0
GWK47_029560	132	131	1
GWK47_029561	1959	1915	44
GWK47_029565	0	0	0
GWK47_029567	0	0	0
GWK47_029573	0	0	0
GWK47_029580	0	0	0
GWK47_029581	0	0	0
GWK47_029586	0	0	0
GWK47_029589	8256	8068	188
GWK47_029590	2857	2827	30
GWK47_029591	108	108	0
GWK47_029592	20	20	0
GWK47_029593	89	86	3
GWK47_029597	2434	2292	142
GWK47_029599	0	0	0
GWK47_029601	0	0	0
GWK47_029607	282	202	80
GWK47_029608	190	187	3
GWK47_029610	40	40	0
GWK47_029612	1	1	0
GWK47_029613	38	35	3
GWK47_029616	0	0	0
GWK47_029620	383	372	11
GWK47_029624	0	0	0
GWK47_029627	6	3	3
GWK47_029628	239	230	9
GWK47_029629	8	8	0
GWK47_029630	397	391	6
GWK47_029631	14	14	0
GWK47_029632	15	15	0
GWK47_029635	464	460	4
GWK47_029636	174	171	3
GWK47_029637	2731	2657	74
GWK47_029639	1875	1823	52
GWK47_029640	0	0	0
GWK47_029642	0	0	0
GWK47_029643	0	0	0
GWK47_029649	44	44	0
GWK47_029650	60	60	0
GWK47_029651	439	415	24
GWK47_029652	103	101	2
GWK47_029653	0	0	0
GWK47_029657	1	1	0
GWK47_029661	220	219	1
GWK47_029667	3	3	0
GWK47_029669	0	0	0
GWK47_029671	4	4	0
GWK47_029673	58	56	2
GWK47_029679	0	0	0
GWK47_029681	0	0	0
GWK47_029682	0	0	0
GWK47_029683	0	0	0
GWK47_029684	0	0	0
GWK47_029690	0	0	0
GWK47_029691	1	1	0
GWK47_029693	904	874	31
GWK47_029695	248	247	1
GWK47_029696	1699	1672	28
GWK47_029699	886	856	39
GWK47_029700	153	156	6
GWK47_029701	2019	1970	49
GWK47_029705	10	10	0
GWK47_029714	37	37	0
GWK47_029716	0	0	0
GWK47_029734	0	0	0
GWK47_029737	0	0	0
GWK47_029746	85	82	3
GWK47_029747	0	0	0
GWK47_029748	430	429	1
GWK47_029749	1251	1225	26
GWK47_029752	176	173	3
GWK47_029753	102	102	0
GWK47_029754	0	0	0
GWK47_029755	0	0	0
GWK47_029756	0	0	0
GWK47_029757	0	0	0
GWK47_029758	0	0	0
GWK47_029760	134	132	2
GWK47_029762	2	1	1
GWK47_029764	154	147	7
GWK47_029768	161	158	3
GWK47_003395	6	0	6
GWK47_003398	60	59	1
GWK47_003399	0	0	0
GWK47_003403	0	0	0
GWK47_003404	0	0	0
GWK47_029771	0	0	0
GWK47_029773	0	0	0
GWK47_029774	43	39	4
GWK47_029775	0	0	0
GWK47_029779	861	850	11
GWK47_029781	0	0	0
GWK47_003405	0	0	0
GWK47_003406	0	0	1
GWK47_003408	2966	2660	307
GWK47_003409	1449	1415	34
GWK47_003410	372882	366738	6159
GWK47_003411	86	81	5
GWK47_003413	328	329	14
GWK47_003415	74745	73860	887
GWK47_029788	0	0	0
GWK47_029791	3	3	0
GWK47_029793	0	0	0
GWK47_029795	0	0	0
GWK47_029796	0	0	0
GWK47_029797	0	0	0
GWK47_029799	0	0	0
GWK47_029800	0	0	0
GWK47_029806	216	214	2
GWK47_029814	2155	2117	39
GWK47_029815	1	0	2
GWK47_029816	785	772	13
GWK47_003420	0	0	0
GWK47_003421	0	0	0
GWK47_003424	0	0	0
GWK47_003425	0	0	0
GWK47_029821	0	0	0
GWK47_029822	8	8	0
GWK47_029823	47	43	4
GWK47_029824	0	0	0
GWK47_029825	23	23	0
GWK47_029826	0	0	0
GWK47_029827	557	552	5
GWK47_029829	12	11	1
GWK47_029830	0	0	0
GWK47_029831	22	22	0
GWK47_029833	54	54	0
GWK47_029834	24	24	0
GWK47_029835	59	59	0
GWK47_029836	4	4	0
GWK47_029837	147	144	3
GWK47_029840	1902	1887	15
GWK47_029841	261	250	11
GWK47_029842	15475	15116	359
GWK47_029844	0	0	0
GWK47_029846	0	0	0
GWK47_029847	0	0	0
GWK47_029849	0	0	0
GWK47_029854	0	0	0
GWK47_029855	0	0	0
GWK47_029856	20	20	0
GWK47_029858	3	3	0
GWK47_003426	0	0	0
GWK47_029861	0	0	0
GWK47_029862	0	0	0
GWK47_029864	0	0	0
GWK47_029866	0	0	0
GWK47_029867	0	0	0
GWK47_029870	0	0	0
GWK47_029872	417	407	10
GWK47_029873	0	0	0
GWK47_029874	0	0	0
GWK47_029877	890	897	31
GWK47_029878	9114	8713	439
GWK47_029879	11779	11475	304
GWK47_029881	1166	1160	6
GWK47_029882	999	988	11
GWK47_029883	5204	5113	91
GWK47_029884	228	226	2
GWK47_029886	603	594	9
GWK47_029887	841	825	16
GWK47_029888	335	329	6
GWK47_029891	1206	775	431
GWK47_029894	271	267	4
GWK47_029899	2938	2862	76
GWK47_029900	351	350	1
GWK47_029901	0	0	0
GWK47_029905	3	3	0
GWK47_029906	0	0	0
GWK47_029911	0	0	0
GWK47_029913	0	0	0
GWK47_029918	0	0	0
GWK47_029922	6	6	0
GWK47_029934	238	231	7
GWK47_029936	208	202	6
GWK47_029937	416	408	8
GWK47_029940	0	0	0
GWK47_029948	4298	4224	74
GWK47_029952	0	0	0
GWK47_029953	1	1	0
GWK47_029954	33882	33648	234
GWK47_029955	1302	1274	28
GWK47_029956	1102	1078	24
GWK47_029961	0	0	0
GWK47_003427	344	339	5
GWK47_003428	1	1	0
GWK47_003429	0	0	0
GWK47_003430	0	0	0
GWK47_003431	26	26	0
GWK47_003432	2549	2525	24
GWK47_029963	0	0	0
GWK47_029965	23	23	0
GWK47_029967	38	36	2
GWK47_029970	0	0	0
GWK47_029971	0	0	0
GWK47_029972	0	0	0
GWK47_029973	0	0	0
GWK47_029974	7	7	0
GWK47_029975	542	536	6
GWK47_000307	0	0	0
GWK47_003433	23	23	0
GWK47_029979	27	2	25
GWK47_029980	20	20	0
GWK47_029981	18	17	1
GWK47_029982	47	45	2
GWK47_029983	97	97	0
GWK47_029984	0	0	0
GWK47_029985	0	0	0
GWK47_029993	70	69	1
GWK47_029995	67	67	0
GWK47_029996	82	80	2
GWK47_029997	282	276	6
GWK47_029999	281	269	12
GWK47_030002	1272	1263	9
GWK47_030003	3019	2942	77
GWK47_030004	135	127	8
GWK47_030006	256	253	3
GWK47_030007	96	89	7
GWK47_030008	27	27	0
GWK47_030009	0	0	0
GWK47_030010	2	2	0
