GWK47_028465	65	63	2
GWK47_028466	20579	20318	261
GWK47_028472	28	25	3
GWK47_028474	1586	1552	34
GWK47_028475	857	854	3
GWK47_028476	5188	5113	75
GWK47_028477	7	7	0
GWK47_028479	278	277	1
GWK47_028483	0	0	0
GWK47_028486	59	58	1
GWK47_028487	34	32	2
GWK47_028488	1	1	0
GWK47_028490	46	46	0
GWK47_028495	40	38	2
GWK47_028496	98	98	0
GWK47_028499	0	0	0
GWK47_028502	256	234	22
GWK47_028504	35	2	33
GWK47_028505	6102	5991	111
GWK47_028506	0	0	0
GWK47_028508	129	126	3
GWK47_028509	775	762	13
GWK47_028510	870	843	27
GWK47_028511	1140	1101	39
GWK47_028513	92	90	2
GWK47_028515	94	92	2
GWK47_028517	4660	4579	81
GWK47_028518	184	181	3
GWK47_028520	0	0	0
GWK47_028523	0	0	0
GWK47_028524	0	0	0
GWK47_028526	61	58	3
GWK47_028527	24	24	0
GWK47_028529	54	53	1
GWK47_028530	0	0	0
GWK47_028531	0	0	0
GWK47_028532	0	0	0
GWK47_028533	3	1	2
GWK47_028536	0	0	0
GWK47_028537	0	0	0
GWK47_028550	391	382	9
GWK47_003298	0	0	0
GWK47_028555	514	511	3
GWK47_028556	0	0	0
GWK47_028557	0	0	0
GWK47_028558	0	0	0
GWK47_028559	0	0	0
GWK47_028561	450	446	4
GWK47_028562	14	14	0
GWK47_028563	0	0	0
GWK47_028564	0	0	0
GWK47_028570	0	0	0
GWK47_028571	0	0	0
GWK47_028579	0	0	0
GWK47_003299	3071	3036	35
GWK47_028584	0	0	0
GWK47_028587	2	1	1
GWK47_028588	0	0	0
GWK47_028593	0	0	0
GWK47_028596	59	55	4
GWK47_028598	1790	1782	8
GWK47_028599	1	1	0
GWK47_028601	74	72	2
GWK47_028602	0	0	0
GWK47_028611	22467	21997	470
GWK47_028614	194821	192042	2779
GWK47_028616	3063	3017	46
GWK47_028623	1659	1626	33
GWK47_028629	0	0	0
GWK47_028631	0	0	0
GWK47_028641	236	10	226
GWK47_028642	169	159	10
GWK47_028645	0	0	0
GWK47_028650	0	0	0
GWK47_028655	15	15	0
GWK47_028658	2408	2367	41
GWK47_028659	108	104	4
GWK47_028660	57	57	0
GWK47_028666	11	11	0
GWK47_003301	0	0	0
GWK47_003302	0	0	0
GWK47_003303	0	0	0
GWK47_003304	0	0	0
GWK47_028669	0	0	0
GWK47_028671	0	0	0
GWK47_028674	2701	2670	33
GWK47_028675	1491	1407	86
GWK47_028676	77	76	1
GWK47_028677	497	487	21
GWK47_028678	11468	11234	245
GWK47_028680	476	461	15
GWK47_028681	54	54	0
GWK47_028682	46	44	2
GWK47_028683	301	289	12
GWK47_003310	0	0	0
GWK47_003311	0	0	0
GWK47_028685	0	0	0
GWK47_028686	8	0	8
GWK47_028687	0	0	0
GWK47_028693	80	77	3
GWK47_028694	23	23	0
GWK47_028696	99	97	2
GWK47_028697	546	538	8
GWK47_028700	1378	1365	13
GWK47_028702	180	180	0
GWK47_028706	2	0	2
GWK47_028707	0	0	0
GWK47_028709	21	18	3
GWK47_028715	0	0	0
GWK47_028716	0	0	0
GWK47_028723	0	0	0
GWK47_028724	1	1	0
GWK47_028730	0	0	0
GWK47_028731	0	0	0
GWK47_028733	0	0	0
GWK47_028734	0	0	0
GWK47_028735	0	0	0
GWK47_028736	2	1	1
GWK47_028740	542	533	9
GWK47_028744	520	517	3
GWK47_028746	1503	1480	23
GWK47_028748	0	0	0
GWK47_028754	488	485	3
GWK47_028755	1	1	0
GWK47_028757	0	0	0
GWK47_028765	1	1	0
GWK47_028764	1	1	0
GWK47_028768	0	0	0
GWK47_028771	0	0	0
GWK47_028780	0	0	0
GWK47_028784	0	0	0
GWK47_003317	0	0	0
GWK47_028790	0	0	0
GWK47_028791	1	1	0
GWK47_028796	193	186	7
GWK47_028797	23	21	2
GWK47_028798	722	703	19
GWK47_028800	12	12	0
GWK47_028804	29	29	0
GWK47_028805	15	15	0
GWK47_028809	0	0	0
GWK47_028816	262	252	10
GWK47_028821	31	31	0
GWK47_028822	0	0	0
GWK47_028823	0	0	0
GWK47_028824	0	0	0
GWK47_028825	0	0	0
GWK47_028826	0	0	0
GWK47_028828	0	0	0
GWK47_028830	0	0	0
GWK47_028835	48	48	0
GWK47_000302	0	0	0
GWK47_000303	0	0	0
GWK47_028837	3	3	0
GWK47_028838	118	118	0
GWK47_028840	41	41	0
GWK47_028841	115	115	0
GWK47_028842	0	0	0
GWK47_028844	0	0	0
GWK47_003321	0	0	0
GWK47_003323	0	0	0
GWK47_003324	0	0	0
GWK47_003325	1	0	1
GWK47_028854	0	0	0
GWK47_028855	0	0	0
GWK47_028863	0	0	0
GWK47_003328	2	2	0
GWK47_028877	713	698	15
GWK47_028878	898	888	10
GWK47_028879	132	126	6
GWK47_028880	379	366	13
GWK47_028881	382	372	10
GWK47_028886	0	0	0
GWK47_028887	818	794	24
GWK47_028889	1521	1482	39
GWK47_028890	9143	8940	203
GWK47_028892	1666	1591	89
GWK47_028893	1704	1195	523
GWK47_028894	202	201	1
GWK47_028896	63	61	2
GWK47_028897	99	97	2
GWK47_028903	11	11	0
GWK47_028906	4306	4220	86
GWK47_028908	104	103	1
GWK47_028910	0	0	0
GWK47_003343	0	0	0
GWK47_003346	241	237	4
GWK47_003348	0	0	0
GWK47_028911	3	3	0
GWK47_028913	0	0	0
GWK47_028916	26	25	1
GWK47_028918	561	556	5
GWK47_028919	0	0	0
GWK47_028925	0	0	0
GWK47_028930	1	1	0
GWK47_028931	22	22	0
GWK47_028933	0	0	0
GWK47_028934	0	0	0
GWK47_028935	95	90	5
GWK47_003352	0	0	0
GWK47_003353	1	1	0
GWK47_028938	4	0	4
GWK47_028940	0	0	0
GWK47_028947	0	0	0
GWK47_028948	0	0	0
GWK47_028949	65	65	0
GWK47_028950	57	57	0
GWK47_028952	0	0	0
GWK47_003354	0	0	0
GWK47_003355	0	0	0
GWK47_028959	0	0	0
GWK47_028961	0	0	0
GWK47_028962	0	0	0
GWK47_028968	0	0	0
GWK47_028970	0	0	0
GWK47_028974	91	86	5
GWK47_028976	207	201	6
GWK47_028978	305	293	12
GWK47_028980	225	222	3
GWK47_028982	578	829	18
GWK47_028981	1523	1328	464
GWK47_028984	108	92	16
GWK47_028985	0	0	0
GWK47_028987	43	43	0
GWK47_028988	12	12	0
GWK47_028989	801	791	10
GWK47_028990	1694	1674	20
GWK47_028991	1440	1398	42
GWK47_003356	0	0	0
GWK47_003357	0	0	0
GWK47_003358	7	7	0
GWK47_003359	0	0	0
GWK47_028996	21456	21326	130
GWK47_028997	47163	46903	260
GWK47_029012	0	0	0
GWK47_029017	0	0	0
GWK47_029020	0	0	0
GWK47_029022	0	0	0
GWK47_029023	0	0	0
GWK47_029028	417	406	11
GWK47_029032	18880	18615	265
GWK47_029034	212	209	3
GWK47_029036	0	0	0
GWK47_029037	0	0	0
GWK47_029040	0	0	0
GWK47_029042	0	0	0
GWK47_029043	251	246	5
GWK47_029044	283	282	1
GWK47_029045	497	483	14
GWK47_029051	0	0	0
GWK47_029052	3	3	0
GWK47_029053	204	1	203
GWK47_003361	0	0	0
GWK47_029070	4368	4296	72
GWK47_029071	640	621	19
GWK47_029074	2377	2332	45
GWK47_029078	250	245	5
GWK47_029080	15162	14858	304
GWK47_029081	5346	5212	134
GWK47_029082	0	0	0
GWK47_029083	0	0	0
GWK47_029085	0	0	0
GWK47_029086	0	0	0
GWK47_029099	0	0	0
GWK47_029100	0	0	0
GWK47_029102	0	0	0
GWK47_029103	0	0	0
GWK47_029107	524	426	98
GWK47_029108	86	84	2
GWK47_029109	170	156	14
GWK47_029110	288	280	8
GWK47_029111	168	162	6
GWK47_029112	3151	3103	48
GWK47_029113	999	970	29
GWK47_029115	0	0	0
GWK47_029116	0	0	0
GWK47_029123	0	0	0
GWK47_029125	358	351	7
GWK47_029126	836	826	10
GWK47_029127	2625	2592	33
GWK47_029128	3041	2990	51
GWK47_029129	185	180	5
GWK47_029130	66	64	2
GWK47_029136	18	18	0
GWK47_029138	411	397	14
GWK47_029139	291	281	10
GWK47_029140	140	139	1
GWK47_029141	151	151	0
GWK47_029142	2500	2467	33
GWK47_029143	10949	10740	209
GWK47_029144	295	292	3
GWK47_029146	373	362	11
GWK47_029149	105	105	0
GWK47_029153	135	134	1
GWK47_029160	0	0	0
GWK47_029161	0	0	0
GWK47_029162	0	0	0
GWK47_029164	0	0	0
GWK47_029165	0	0	0
GWK47_029166	0	0	0
GWK47_029170	5	5	0
GWK47_029171	0	0	0
GWK47_029172	1	1	0
GWK47_029176	0	0	0
GWK47_029177	0	0	0
GWK47_029181	0	0	0
GWK47_029182	2	0	2
GWK47_029186	0	0	0
GWK47_029191	812	789	24
GWK47_029192	355	355	0
GWK47_029193	61	61	1
GWK47_029194	202	194	8
GWK47_029195	1311	1271	40
GWK47_029196	4281	4200	81
GWK47_029197	721	701	20
GWK47_029199	391	315	76
GWK47_029200	13821	13623	198
GWK47_029202	1468	1427	41
GWK47_029203	13	13	0
GWK47_029204	8730	8552	178
GWK47_029205	52405	51668	737
GWK47_029207	955	858	97
GWK47_029209	44	43	1
GWK47_029210	1192	1169	23
GWK47_029211	451	442	9
GWK47_029212	428	417	11
GWK47_029214	110	109	1
GWK47_029215	25	25	0
GWK47_029218	286	283	3
GWK47_029219	0	0	0
GWK47_029222	0	0	0
GWK47_029225	0	0	0
GWK47_029227	309	308	1
GWK47_029230	178	177	1
GWK47_029231	36	36	0
GWK47_029233	29	27	2
GWK47_029234	130	125	5
GWK47_029235	2364	2330	34
GWK47_029237	1535	1491	44
GWK47_029238	0	0	0
GWK47_029240	0	0	0
GWK47_029243	6891	6739	152
GWK47_029245	247	222	26
GWK47_029246	1319	1258	62
GWK47_029247	0	0	0
GWK47_029248	0	0	0
GWK47_029250	844	835	9
GWK47_029251	1350	1326	24
GWK47_029252	578	562	16
GWK47_029253	1774	1672	103
GWK47_029256	1093	1060	34
GWK47_029258	0	0	0
GWK47_029263	0	0	0
GWK47_029269	0	0	0
GWK47_029270	0	0	0
GWK47_029271	124	121	3
GWK47_029275	1098	1048	50
GWK47_029278	1457	1138	319
GWK47_029279	166	163	3
GWK47_029282	7546	7425	121
GWK47_029284	979	959	20
GWK47_029290	536	532	4
GWK47_029296	426	416	10
GWK47_029300	0	0	0
GWK47_003368	0	0	0
GWK47_003369	1	1	0
GWK47_029301	3	0	3
GWK47_029304	0	0	0
GWK47_029305	36	35	1
GWK47_029306	120	117	3
GWK47_029308	0	0	0
GWK47_029309	0	0	0
GWK47_029310	0	0	0
GWK47_029312	0	0	0
GWK47_029313	0	0	0
GWK47_029316	3	2	1
GWK47_029319	1776	1751	25
GWK47_029323	0	0	0
GWK47_029325	0	0	0
GWK47_029326	0	0	0
GWK47_003370	56430	55430	1000
GWK47_003371	1095	1060	35
GWK47_029328	0	0	0
GWK47_029332	0	0	0
GWK47_029333	76	76	0
GWK47_029334	349	339	10
GWK47_029335	5490	5427	63
GWK47_029336	341	340	1
GWK47_029337	359	356	3
GWK47_029338	1249	1216	33
GWK47_029340	890	872	18
GWK47_029344	0	0	0
GWK47_029345	0	0	0
GWK47_029346	0	0	0
GWK47_029348	12	11	1
GWK47_029350	8314	8181	133
GWK47_029353	9008	8785	225
GWK47_029354	1455	1384	73
GWK47_029355	0	0	0
GWK47_029357	0	0	0
GWK47_029358	0	0	0
GWK47_029359	41	41	0
GWK47_029368	122	120	2
GWK47_029370	286	278	8
GWK47_029371	462	440	22
GWK47_029377	2769	2721	48
GWK47_029378	85	85	0
GWK47_029379	114	113	1
GWK47_029381	0	0	0
GWK47_029382	0	0	0
GWK47_029383	29	27	2
GWK47_029387	1	1	0
GWK47_029388	0	0	0
GWK47_029389	0	0	0
GWK47_029390	0	0	0
GWK47_029391	0	0	0
GWK47_029392	0	0	0
GWK47_029396	0	0	0
GWK47_029397	0	0	0
GWK47_029398	0	0	0
GWK47_029402	0	0	0
GWK47_029408	0	0	0
GWK47_029409	0	0	0
GWK47_029410	0	0	0
GWK47_029411	0	0	0
GWK47_029413	0	0	0
GWK47_029417	0	0	0
GWK47_029419	0	0	0
GWK47_029420	0	0	0
GWK47_003379	0	0	0
GWK47_029426	11	11	0
GWK47_029427	403	397	6
GWK47_029428	477	465	13
GWK47_029429	108	91	18
GWK47_029430	251	251	0
GWK47_029434	0	0	0
GWK47_029437	0	0	0
GWK47_029439	0	0	0
GWK47_029444	646	725	20
GWK47_029445	118	120	97
GWK47_029446	1632	1605	27
GWK47_029449	750	726	24
GWK47_029450	1058	1055	3
GWK47_029451	1450	1437	13
GWK47_029453	84	81	3
GWK47_029456	0	0	0
GWK47_029467	0	0	0
GWK47_029468	10	9	1
GWK47_029472	2487	2440	47
GWK47_029478	822	804	28
GWK47_029479	60	58	36
GWK47_029482	136	155	5
GWK47_029483	42	41	1
GWK47_029485	357	353	4
GWK47_003380	0	0	0
GWK47_029490	8	8	0
GWK47_029491	6	6	0
GWK47_029493	0	0	0
GWK47_029494	0	0	0
GWK47_003381	327	319	8
GWK47_003382	1251	29	1229
GWK47_003383	1792	1746	53
GWK47_003384	0	0	0
GWK47_003385	0	0	0
GWK47_003386	3742	3689	53
GWK47_003387	170	160	10
GWK47_003388	572	470	103
GWK47_003389	194	184	11
GWK47_029499	0	0	0
GWK47_029509	4	4	0
GWK47_029510	526	519	8
GWK47_029511	0	0	1
GWK47_029512	1	1	0
GWK47_029513	0	0	0
GWK47_029514	0	0	0
GWK47_029518	0	0	0
GWK47_029519	8	8	0
GWK47_029522	0	0	0
GWK47_029525	43	43	0
GWK47_029540	0	0	0
GWK47_029541	0	0	0
GWK47_029542	0	0	0
GWK47_029549	61	60	1
GWK47_029551	10	10	0
GWK47_029554	147	143	4
GWK47_029555	0	0	0
GWK47_029556	158	157	1
GWK47_029557	7	7	0
GWK47_029558	3	0	3
GWK47_029560	218	215	3
GWK47_029561	2307	2262	45
GWK47_029565	0	0	0
GWK47_029567	0	0	0
GWK47_029573	0	0	0
GWK47_029580	0	0	0
GWK47_029581	0	0	0
GWK47_029586	0	0	0
GWK47_029589	6674	6504	170
GWK47_029590	1979	1931	48
GWK47_029591	125	122	3
GWK47_029592	45	45	0
GWK47_029593	121	117	4
GWK47_029597	2261	2145	116
GWK47_029599	0	0	0
GWK47_029601	0	0	0
GWK47_029607	348	213	135
GWK47_029608	316	311	5
GWK47_029610	41	41	0
GWK47_029612	0	0	0
GWK47_029613	30	27	3
GWK47_029616	0	0	0
GWK47_029620	256	256	0
GWK47_029624	1	1	0
GWK47_029627	2	1	1
GWK47_029628	224	218	6
GWK47_029629	6	4	2
GWK47_029630	258	252	6
GWK47_029631	25	25	0
GWK47_029632	9	9	0
GWK47_029635	437	428	9
GWK47_029636	261	260	1
GWK47_029637	2799	2732	67
GWK47_029639	2301	2225	76
GWK47_029640	0	0	0
GWK47_029642	1	1	0
GWK47_029643	1	0	1
GWK47_029649	57	53	4
GWK47_029650	68	68	0
GWK47_029651	378	342	36
GWK47_029652	18	16	2
GWK47_029653	0	0	0
GWK47_029657	0	0	0
GWK47_029661	197	192	5
GWK47_029667	4	4	0
GWK47_029669	1	1	0
GWK47_029671	8	5	3
GWK47_029673	113	111	2
GWK47_029679	0	0	0
GWK47_029681	0	0	0
GWK47_029682	0	0	0
GWK47_029683	0	0	0
GWK47_029684	0	0	0
GWK47_029690	0	0	0
GWK47_029691	0	0	0
GWK47_029693	825	807	19
GWK47_029695	234	234	0
GWK47_029696	1497	1475	23
GWK47_029699	727	707	40
GWK47_029700	166	185	1
GWK47_029701	1819	1760	59
GWK47_029705	2	2	0
GWK47_029714	49	46	3
GWK47_029716	0	0	0
GWK47_029734	0	0	0
GWK47_029737	0	0	0
GWK47_029746	134	134	0
GWK47_029747	0	0	0
GWK47_029748	455	452	3
GWK47_029749	1141	1118	23
GWK47_029752	91	88	3
GWK47_029753	93	89	4
GWK47_029754	0	0	0
GWK47_029755	0	0	0
GWK47_029756	0	0	0
GWK47_029757	0	0	0
GWK47_029758	0	0	0
GWK47_029760	117	115	2
GWK47_029762	7	1	6
GWK47_029764	149	142	7
GWK47_029768	269	267	2
GWK47_003395	0	0	0
GWK47_003398	35	35	0
GWK47_003399	0	0	0
GWK47_003403	0	0	0
GWK47_003404	0	0	0
GWK47_029771	0	0	0
GWK47_029773	0	0	0
GWK47_029774	32	32	0
GWK47_029775	0	0	0
GWK47_029779	363	350	13
GWK47_029781	0	0	0
GWK47_003405	0	0	0
GWK47_003406	0	0	0
GWK47_003408	1462	1097	368
GWK47_003409	1324	1300	27
GWK47_003410	317684	311938	5748
GWK47_003411	81	79	2
GWK47_003413	270	271	1
GWK47_003415	67117	66248	869
GWK47_029788	0	0	0
GWK47_029791	0	0	0
GWK47_029793	0	0	0
GWK47_029795	1	1	0
GWK47_029796	1	1	0
GWK47_029797	0	0	0
GWK47_029799	1	1	0
GWK47_029800	0	0	0
GWK47_029806	75	74	1
GWK47_029814	1370	1324	47
GWK47_029815	0	0	1
GWK47_029816	153	153	0
GWK47_003420	0	0	0
GWK47_003421	0	0	0
GWK47_003424	0	0	0
GWK47_003425	0	0	0
GWK47_029821	11	7	4
GWK47_029822	3	3	0
GWK47_029823	35	34	1
GWK47_029824	0	0	0
GWK47_029825	59	57	2
GWK47_029826	0	0	0
GWK47_029827	663	645	18
GWK47_029829	13	12	1
GWK47_029830	0	0	0
GWK47_029831	15	15	0
GWK47_029833	40	38	2
GWK47_029834	21	21	0
GWK47_029835	39	39	0
GWK47_029836	1	1	0
GWK47_029837	113	110	3
GWK47_029840	1814	1796	18
GWK47_029841	194	189	5
GWK47_029842	17103	16696	407
GWK47_029844	0	0	0
GWK47_029846	0	0	0
GWK47_029847	0	0	0
GWK47_029849	0	0	0
GWK47_029854	1	1	0
GWK47_029855	0	0	0
GWK47_029856	10	10	0
GWK47_029858	18	16	2
GWK47_003426	0	0	0
GWK47_029861	0	0	0
GWK47_029862	0	0	0
GWK47_029864	0	0	0
GWK47_029866	0	0	0
GWK47_029867	0	0	0
GWK47_029870	0	0	0
GWK47_029872	590	578	12
GWK47_029873	0	0	0
GWK47_029874	0	0	0
GWK47_029877	292	301	8
GWK47_029878	9387	9236	168
GWK47_029879	12062	11763	299
GWK47_029881	1021	1015	6
GWK47_029882	889	875	14
GWK47_029883	5326	5234	92
GWK47_029884	280	277	3
GWK47_029886	452	435	17
GWK47_029887	728	716	12
GWK47_029888	455	453	2
GWK47_029891	1083	614	469
GWK47_029894	274	265	9
GWK47_029899	4071	3968	103
GWK47_029900	469	462	7
GWK47_029901	0	0	0
GWK47_029905	0	0	0
GWK47_029906	0	0	0
GWK47_029911	0	0	0
GWK47_029913	0	0	0
GWK47_029918	0	0	0
GWK47_029922	0	0	0
GWK47_029934	191	185	6
GWK47_029936	186	183	3
GWK47_029937	795	769	26
GWK47_029940	0	0	0
GWK47_029948	1855	1820	35
GWK47_029952	0	0	0
GWK47_029953	0	0	0
GWK47_029954	31776	31557	219
GWK47_029955	960	940	20
GWK47_029956	1090	1081	9
GWK47_029961	0	0	0
GWK47_003427	371	361	10
GWK47_003428	5	5	0
GWK47_003429	0	0	0
GWK47_003430	0	0	0
GWK47_003431	40	40	0
GWK47_003432	2165	2138	27
GWK47_029963	0	0	0
GWK47_029965	13	13	0
GWK47_029967	29	27	2
GWK47_029970	0	0	0
GWK47_029971	0	0	0
GWK47_029972	0	0	0
GWK47_029973	0	0	0
GWK47_029974	4	4	0
GWK47_029975	334	331	3
GWK47_000307	0	0	0
GWK47_003433	31	27	4
GWK47_029979	33	0	33
GWK47_029980	8	8	0
GWK47_029981	4	4	0
GWK47_029982	30	30	0
GWK47_029983	49	47	2
GWK47_029984	0	0	0
GWK47_029985	0	0	0
GWK47_029993	130	128	2
GWK47_029995	119	118	1
GWK47_029996	160	160	0
GWK47_029997	455	448	7
GWK47_029999	378	352	26
GWK47_030002	2069	2029	40
GWK47_030003	5047	4886	161
GWK47_030004	123	122	1
GWK47_030006	233	231	2
GWK47_030007	109	101	8
GWK47_030008	46	44	2
GWK47_030009	0	0	0
GWK47_030010	0	0	0
GWK47_030011	6	6	0
