GWK47_029754	0	0	0
GWK47_029755	0	0	0
GWK47_029756	0	0	0
GWK47_029757	0	0	0
GWK47_029758	0	0	0
GWK47_029760	98	94	4
GWK47_029762	1	1	0
GWK47_029764	134	133	1
GWK47_029768	295	295	0
GWK47_003395	1	0	1
GWK47_003398	63	61	2
GWK47_003399	0	0	0
GWK47_003403	1	0	1
GWK47_003404	0	0	0
GWK47_029771	0	0	0
GWK47_029773	0	0	0
GWK47_029774	22	22	0
GWK47_029775	0	0	0
GWK47_029779	161	158	3
GWK47_029781	0	0	0
GWK47_003405	0	0	0
GWK47_003406	0	0	0
GWK47_003408	1060	858	202
GWK47_003409	1528	1487	41
GWK47_003410	285493	279150	6348
GWK47_003411	73	72	1
GWK47_003413	268	270	3
GWK47_003415	64424	63170	1254
GWK47_029788	0	0	0
GWK47_029791	0	0	0
GWK47_029793	0	0	0
GWK47_029795	1	1	0
GWK47_029796	0	0	0
GWK47_029797	0	0	0
GWK47_029799	0	0	0
GWK47_029800	0	0	0
GWK47_029806	2	2	0
GWK47_029814	1383	1353	30
GWK47_029815	1	0	1
GWK47_029816	310	306	4
GWK47_003420	0	0	0
GWK47_003421	6	6	0
GWK47_003424	1	1	0
GWK47_003425	0	0	0
GWK47_029821	0	0	0
GWK47_029822	3	3	0
GWK47_029823	28	27	1
GWK47_029824	0	0	0
GWK47_029825	55	55	0
GWK47_029826	0	0	0
GWK47_029827	782	775	7
GWK47_029829	23	23	0
GWK47_029830	1	0	1
GWK47_029831	23	23	0
GWK47_029833	96	94	2
GWK47_029834	32	32	0
GWK47_029835	31	31	0
GWK47_029836	0	0	0
GWK47_029837	41	38	3
GWK47_029840	1523	1501	22
GWK47_029841	292	258	34
GWK47_029842	12065	11700	365
GWK47_029844	2	2	0
GWK47_029846	0	0	0
GWK47_029847	0	0	0
GWK47_029849	0	0	0
GWK47_029854	0	0	0
GWK47_029855	0	0	0
GWK47_029856	13	13	0
GWK47_029858	6	6	0
GWK47_003426	0	0	0
GWK47_029861	0	0	0
GWK47_029862	0	0	0
GWK47_029864	0	0	0
GWK47_029866	0	0	0
GWK47_029867	0	0	0
GWK47_029870	0	0	0
GWK47_029872	362	347	15
GWK47_029873	2	0	2
GWK47_029874	0	0	0
GWK47_029877	1171	1180	48
GWK47_029878	7642	7233	466
GWK47_029879	10365	10116	249
GWK47_029881	598	590	8
GWK47_029882	617	614	3
GWK47_029883	3938	3870	68
GWK47_029884	286	281	5
GWK47_029886	530	525	5
GWK47_029887	877	859	18
GWK47_029888	419	415	4
GWK47_029891	1186	730	456
GWK47_029894	282	280	2
GWK47_029899	2719	2628	91
GWK47_029900	359	341	18
GWK47_029901	0	0	0
GWK47_029905	0	0	0
GWK47_029906	0	0	0
GWK47_029911	0	0	0
GWK47_029913	0	0	0
GWK47_029918	2	2	0
GWK47_029922	1	0	1
GWK47_029934	185	182	3
GWK47_029936	171	162	9
GWK47_029937	440	423	17
GWK47_029940	0	0	0
GWK47_029948	2359	2304	55
GWK47_029952	0	0	0
GWK47_029953	0	0	0
GWK47_029954	30603	30340	263
GWK47_029955	1259	1241	18
GWK47_029956	881	859	22
GWK47_029961	0	0	0
GWK47_003427	398	380	18
GWK47_003428	4	4	0
GWK47_003429	0	0	0
GWK47_003430	0	0	0
GWK47_003431	35	35	0
GWK47_003432	2543	2519	24
GWK47_029963	0	0	0
GWK47_029965	10	7	3
GWK47_029967	33	33	0
GWK47_029970	0	0	0
GWK47_029971	0	0	0
GWK47_029972	0	0	0
GWK47_029973	0	0	0
GWK47_029974	7	7	0
GWK47_029975	826	807	19
GWK47_000307	0	0	0
GWK47_003433	29	29	0
GWK47_029979	11	0	11
GWK47_029980	21	20	1
GWK47_029981	17	17	0
GWK47_029982	31	29	2
GWK47_029983	49	48	1
GWK47_029984	0	0	0
GWK47_029985	0	0	0
GWK47_029993	80	77	3
GWK47_029995	95	95	0
GWK47_029996	94	88	6
GWK47_029997	260	256	4
GWK47_029999	226	220	6
GWK47_030002	954	944	10
GWK47_030003	2352	2241	111
GWK47_030004	196	189	7
GWK47_030006	247	243	4
GWK47_030007	123	122	1
GWK47_030008	47	47	0
GWK47_030009	0	0	0
GWK47_030010	1	1	0
GWK47_030011	2	2	0
