GWK47_028227	0	0	0
GWK47_028228	1	1	0
GWK47_003270	44	41	3
GWK47_003271	211	204	7
GWK47_003272	1151	1099	52
GWK47_028230	5115	4790	325
GWK47_028235	0	0	0
GWK47_028236	0	0	0
GWK47_028237	0	0	0
GWK47_028241	1	1	0
GWK47_003274	0	0	0
GWK47_028242	13	13	0
GWK47_028243	0	0	0
GWK47_028249	0	0	0
GWK47_028255	0	0	0
GWK47_028260	0	0	0
GWK47_028273	55	52	3
GWK47_028274	1	0	1
GWK47_028281	186	183	3
GWK47_028283	339	331	8
GWK47_028284	90	90	0
GWK47_028285	96	89	7
GWK47_028287	345	324	21
GWK47_028288	24	13	11
GWK47_028289	8754	8524	230
GWK47_028290	174	161	13
GWK47_028291	2634	2544	90
GWK47_028293	5955	5763	192
GWK47_028295	476	472	4
GWK47_028297	12	15	283
GWK47_028296	1108	1358	36
GWK47_028298	0	0	0
GWK47_028299	83	80	3
GWK47_028302	8	1	7
GWK47_028305	8	2	6
GWK47_028306	127	121	6
GWK47_028307	753	744	9
GWK47_028308	23	23	0
GWK47_028311	9	9	0
GWK47_028312	0	0	0
GWK47_028314	0	0	0
GWK47_028318	0	0	0
GWK47_028322	70	70	0
GWK47_028323	77	71	6
GWK47_028328	240	236	4
GWK47_028329	3	3	0
GWK47_028330	16	8	8
GWK47_028331	34	34	0
GWK47_028332	4	4	0
GWK47_028333	4	3	1
GWK47_028335	1790	1728	62
GWK47_000294	351	347	4
GWK47_028336	0	0	0
GWK47_028339	0	0	0
GWK47_028343	290	286	4
GWK47_028344	234	232	2
GWK47_028345	42	42	0
GWK47_028348	0	0	0
GWK47_028350	101	100	1
GWK47_028352	0	0	0
GWK47_028353	5	3	2
GWK47_028354	45	45	0
GWK47_028355	1	1	0
GWK47_028358	12	12	0
GWK47_028359	245	236	9
GWK47_028363	361	346	15
GWK47_028364	59	59	0
GWK47_028365	294	292	2
GWK47_028366	0	0	0
GWK47_028367	227	222	5
GWK47_028372	99	94	5
GWK47_028374	1	1	0
GWK47_028375	795	776	19
GWK47_028377	1562	1518	44
GWK47_028378	469	450	19
GWK47_028379	457	421	36
GWK47_028381	437	353	84
GWK47_028382	315	296	19
GWK47_028383	530	516	17
GWK47_028384	1457	1438	19
GWK47_028387	6433	6224	212
GWK47_028388	4622	4531	91
GWK47_028390	1584	1561	23
GWK47_028391	0	0	0
GWK47_003277	0	0	0
GWK47_028402	11	10	1
GWK47_028404	254	254	0
GWK47_028405	1534	1503	31
GWK47_028408	1787	1761	26
GWK47_028409	1479	1431	48
GWK47_028416	2	0	2
GWK47_028417	0	0	0
GWK47_028418	0	0	0
GWK47_028421	0	0	0
GWK47_028422	3	3	0
GWK47_028424	118	116	2
GWK47_028425	178	122	56
GWK47_028427	282	271	11
GWK47_028429	0	0	0
GWK47_003278	7	7	0
GWK47_028437	9	9	0
GWK47_028440	0	0	0
GWK47_028441	372	367	5
GWK47_028447	6	6	0
GWK47_003280	893	849	44
GWK47_003281	2587	2498	89
GWK47_003282	2031	1972	59
GWK47_003283	6	0	6
GWK47_003284	575	553	22
GWK47_003285	1	0	1
GWK47_003286	459	446	13
GWK47_003289	547	536	11
GWK47_003292	600	586	14
GWK47_028449	747	724	23
GWK47_028452	489	475	14
GWK47_028453	0	0	0
GWK47_028454	5	1	4
GWK47_028455	4711	4557	154
GWK47_028456	386	379	7
GWK47_028458	97	97	0
GWK47_028460	119	116	3
GWK47_028461	822	798	24
GWK47_028462	933	901	32
GWK47_028463	3147	2499	667
GWK47_028464	938	826	131
GWK47_028465	40	39	1
GWK47_028466	19935	19435	500
GWK47_028472	29	29	0
GWK47_028474	1878	1845	33
GWK47_028475	707	704	3
GWK47_028476	5425	5325	100
GWK47_028477	5	5	0
GWK47_028479	206	195	11
GWK47_028483	0	0	0
GWK47_028486	89	82	7
GWK47_028487	31	27	4
GWK47_028488	0	0	0
GWK47_028490	42	41	1
GWK47_028495	33	32	1
GWK47_028496	91	88	3
GWK47_028499	1	1	0
GWK47_028502	322	289	33
GWK47_028504	25	5	20
GWK47_028505	6435	6300	135
GWK47_028506	6	6	0
GWK47_028508	106	100	6
GWK47_028509	852	836	16
GWK47_028510	956	929	27
GWK47_028511	1273	1211	62
GWK47_028513	102	99	3
GWK47_028515	141	137	4
GWK47_028517	4471	4393	79
GWK47_028518	121	118	4
GWK47_028520	0	0	0
GWK47_028523	0	0	0
GWK47_028524	0	0	0
GWK47_028526	32	30	2
GWK47_028527	47	44	3
GWK47_028529	135	129	6
GWK47_028530	0	0	0
GWK47_028531	0	0	0
GWK47_028532	0	0	0
GWK47_028533	3	3	0
GWK47_028536	0	0	0
GWK47_028537	0	0	0
GWK47_028550	403	399	4
GWK47_003298	0	0	0
GWK47_028555	529	519	10
GWK47_028556	0	0	0
GWK47_028557	0	0	0
GWK47_028558	1	1	0
GWK47_028559	0	0	0
GWK47_028561	626	610	16
GWK47_028562	7	2	5
GWK47_028563	1	1	0
GWK47_028564	2	0	2
GWK47_028570	0	0	0
GWK47_028571	0	0	0
GWK47_028579	1	1	0
GWK47_003299	1900	1883	17
GWK47_028584	0	0	0
GWK47_028587	2	2	0
GWK47_028588	0	0	0
GWK47_028593	0	0	0
GWK47_028596	56	45	11
GWK47_028598	2625	2580	45
GWK47_028599	1	1	0
GWK47_028601	40	40	0
GWK47_028602	0	0	0
GWK47_028611	15498	15064	434
GWK47_028614	171241	168085	3156
GWK47_028616	2155	2123	32
GWK47_028623	1875	1826	49
GWK47_028629	1	1	0
GWK47_028631	0	0	0
GWK47_028641	218	3	215
GWK47_028642	258	251	7
GWK47_028645	0	0	0
GWK47_028650	0	0	0
GWK47_028655	8	8	0
GWK47_028658	1233	1195	38
GWK47_028659	56	49	7
GWK47_028660	44	44	0
GWK47_028666	6	3	3
GWK47_003301	0	0	0
GWK47_003302	0	0	0
GWK47_003303	0	0	0
GWK47_003304	0	0	0
GWK47_028669	0	0	0
GWK47_028671	0	0	0
GWK47_028674	2526	2491	41
GWK47_028675	1762	1644	124
GWK47_028676	87	86	1
GWK47_028677	443	447	12
GWK47_028678	10348	10026	338
GWK47_028680	515	496	19
GWK47_028681	83	83	0
GWK47_028682	36	36	0
GWK47_028683	256	249	7
GWK47_003310	0	0	0
GWK47_003311	0	0	0
GWK47_028685	0	0	0
GWK47_028686	0	0	0
GWK47_028687	0	0	0
GWK47_028693	54	53	1
GWK47_028694	11	11	0
GWK47_028696	92	90	2
GWK47_028697	446	444	2
GWK47_028700	2029	1998	31
GWK47_028702	305	295	10
GWK47_028706	6	5	1
GWK47_028707	0	0	0
GWK47_028709	24	21	3
GWK47_028715	0	0	0
GWK47_028716	0	0	0
GWK47_028723	0	0	0
GWK47_028724	0	0	0
GWK47_028730	0	0	0
GWK47_028731	0	0	0
GWK47_028733	0	0	0
GWK47_028734	0	0	0
GWK47_028735	0	0	0
GWK47_028736	0	0	0
GWK47_028740	696	684	12
GWK47_028744	433	430	3
GWK47_028746	1630	1602	28
GWK47_028748	0	0	0
GWK47_028754	560	548	12
GWK47_028755	0	0	0
GWK47_028757	0	0	0
GWK47_028765	0	0	0
GWK47_028764	0	0	0
GWK47_028768	0	0	0
GWK47_028771	1	0	1
GWK47_028780	0	0	0
GWK47_028784	0	0	0
GWK47_003317	0	0	0
GWK47_028790	0	0	0
GWK47_028791	0	0	0
GWK47_028796	155	149	6
GWK47_028797	9	9	0
GWK47_028798	600	588	12
GWK47_028800	11	11	0
GWK47_028804	38	34	4
GWK47_028805	19	18	1
GWK47_028809	0	0	0
GWK47_028816	306	294	12
GWK47_028821	33	33	0
GWK47_028822	0	0	0
GWK47_028823	1	0	1
GWK47_028824	0	0	0
GWK47_028825	0	0	0
GWK47_028826	1	0	1
GWK47_028828	0	0	0
GWK47_028830	0	0	0
GWK47_028835	52	52	0
GWK47_000302	0	0	0
GWK47_000303	0	0	0
GWK47_028837	1	1	0
GWK47_028838	101	99	2
GWK47_028840	32	32	0
GWK47_028841	51	50	1
GWK47_028842	0	0	0
GWK47_028844	0	0	0
GWK47_003321	0	0	0
GWK47_003323	0	0	0
GWK47_003324	4	2	2
GWK47_003325	0	0	0
GWK47_028854	3	3	0
GWK47_028855	0	0	0
GWK47_028863	0	0	0
GWK47_003328	0	0	0
GWK47_028877	716	690	26
GWK47_028878	824	811	13
GWK47_028879	169	164	5
GWK47_028880	486	473	14
GWK47_028881	553	531	23
GWK47_028886	0	0	0
GWK47_028887	745	693	52
GWK47_028889	1395	1343	52
GWK47_028890	9160	8840	320
GWK47_028892	1793	1679	136
GWK47_028893	2059	1450	631
GWK47_028894	279	269	10
GWK47_028896	90	87	3
GWK47_028897	146	142	4
GWK47_028903	5	5	0
GWK47_028906	3414	3317	97
GWK47_028908	71	70	1
GWK47_028910	0	0	0
GWK47_003343	0	0	0
GWK47_003346	301	292	9
GWK47_003348	0	0	0
GWK47_028911	8	8	0
GWK47_028913	0	0	0
GWK47_028916	71	69	2
GWK47_028918	635	632	3
GWK47_028919	0	0	0
GWK47_028925	0	0	0
GWK47_028930	0	0	0
GWK47_028931	27	24	3
GWK47_028933	0	0	0
GWK47_028934	0	0	0
GWK47_028935	106	104	2
GWK47_003352	0	0	0
GWK47_003353	0	0	0
GWK47_028938	0	0	0
GWK47_028940	0	0	0
GWK47_028947	0	0	0
GWK47_028948	0	0	0
GWK47_028949	138	135	3
GWK47_028950	29	29	0
GWK47_028952	0	0	0
GWK47_003354	0	0	0
GWK47_003355	0	0	0
GWK47_028959	0	0	0
GWK47_028961	0	0	0
GWK47_028962	0	0	0
GWK47_028968	3	3	0
GWK47_028970	0	0	0
GWK47_028974	80	76	4
GWK47_028976	186	185	1
GWK47_028978	428	408	20
GWK47_028980	236	227	9
GWK47_028982	658	1014	28
GWK47_028981	1430	1218	596
GWK47_028984	110	99	11
GWK47_028985	0	0	0
GWK47_028987	57	54	3
GWK47_028988	17	16	1
GWK47_028989	853	847	6
GWK47_028990	2187	2181	6
GWK47_028991	1141	1100	41
GWK47_003356	0	0	0
GWK47_003357	0	0	0
GWK47_003358	3	3	0
GWK47_003359	0	0	0
GWK47_028996	15933	15801	132
GWK47_028997	30705	30469	236
GWK47_029012	2	2	0
GWK47_029017	0	0	0
GWK47_029020	0	0	0
GWK47_029022	2	2	0
GWK47_029023	0	0	0
GWK47_029028	277	262	15
GWK47_029032	11959	11683	276
GWK47_029034	181	168	13
GWK47_029036	0	0	0
GWK47_029037	1	1	0
GWK47_029040	0	0	0
GWK47_029042	0	0	0
GWK47_029043	207	195	12
GWK47_029044	340	330	10
GWK47_029045	450	440	10
GWK47_029051	0	0	0
GWK47_029052	4	1	3
GWK47_029053	230	7	223
GWK47_003361	0	0	0
GWK47_029070	3880	3786	94
GWK47_029071	318	306	12
GWK47_029074	2203	2125	78
GWK47_029078	197	187	10
GWK47_029080	14379	13992	387
GWK47_029081	4631	4461	170
GWK47_029082	0	0	0
GWK47_029083	0	0	0
GWK47_029085	0	0	0
GWK47_029086	0	0	0
GWK47_029099	0	0	0
GWK47_029100	0	0	0
GWK47_029102	0	0	0
GWK47_029103	0	0	0
GWK47_029107	413	335	78
GWK47_029108	101	96	7
GWK47_029109	113	98	17
GWK47_029110	243	229	14
GWK47_029111	368	359	9
GWK47_029112	3198	3138	60
GWK47_029113	1101	1041	60
GWK47_029115	0	0	0
GWK47_029116	0	0	0
GWK47_029123	0	0	0
GWK47_029125	335	326	9
GWK47_029126	888	862	35
GWK47_029127	1784	1750	34
GWK47_029128	2359	2300	68
GWK47_029129	286	282	4
GWK47_029130	93	89	4
GWK47_029136	59	48	11
GWK47_029138	405	382	23
GWK47_029139	318	293	25
GWK47_029140	137	135	2
GWK47_029141	119	113	6
GWK47_029142	2041	1982	59
GWK47_029143	9574	9327	247
GWK47_029144	326	319	7
GWK47_029146	392	374	18
GWK47_029149	144	143	1
GWK47_029153	205	203	2
GWK47_029160	6	6	0
GWK47_029161	0	0	0
GWK47_029162	0	0	0
GWK47_029164	0	0	0
GWK47_029165	0	0	0
GWK47_029166	0	0	0
GWK47_029170	7	7	0
GWK47_029171	0	0	0
GWK47_029172	0	0	0
GWK47_029176	0	0	0
GWK47_029177	0	0	0
GWK47_029181	0	0	0
GWK47_029182	2	2	0
GWK47_029186	0	0	0
GWK47_029191	1281	1253	35
GWK47_029192	475	467	8
GWK47_029193	91	95	3
GWK47_029194	189	181	8
GWK47_029195	1401	1340	61
GWK47_029196	3965	3874	91
GWK47_029197	660	642	18
GWK47_029199	403	326	77
GWK47_029200	12430	12194	236
GWK47_029202	1891	1841	50
GWK47_029203	11	11	0
GWK47_029204	8554	8308	246
GWK47_029205	56430	55223	1207
GWK47_029207	1009	901	108
GWK47_029209	70	68	2
GWK47_029210	1273	1229	44
GWK47_029211	495	469	26
GWK47_029212	495	468	27
GWK47_029214	123	114	9
GWK47_029215	26	26	0
GWK47_029218	323	315	8
GWK47_029219	1	0	1
GWK47_029222	0	0	0
GWK47_029225	0	0	0
GWK47_029227	285	276	9
GWK47_029230	140	127	13
GWK47_029231	19	19	0
GWK47_029233	28	26	2
GWK47_029234	161	148	13
GWK47_029235	1343	1315	28
GWK47_029237	1390	1358	32
GWK47_029238	0	0	0
GWK47_029240	0	0	0
GWK47_029243	5833	5644	189
GWK47_029245	216	183	34
GWK47_029246	1482	1400	83
GWK47_029247	0	0	0
GWK47_029248	0	0	0
GWK47_029250	949	937	12
GWK47_029251	1632	1588	44
GWK47_029252	479	452	27
GWK47_029253	1704	1641	64
GWK47_029256	1287	1256	32
GWK47_029258	0	0	0
GWK47_029263	0	0	0
GWK47_029269	0	0	0
GWK47_029270	0	0	0
GWK47_029271	127	120	7
GWK47_029275	880	856	24
GWK47_029278	1496	1183	313
GWK47_029279	183	173	10
GWK47_029282	6764	6583	182
GWK47_029284	920	896	25
GWK47_029290	411	398	13
GWK47_029296	532	512	20
GWK47_029300	4	0	4
GWK47_003368	0	0	0
GWK47_003369	0	0	0
GWK47_029301	2	0	2
GWK47_029304	0	0	0
GWK47_029305	36	33	3
GWK47_029306	121	118	3
GWK47_029308	0	0	0
GWK47_029309	0	0	0
GWK47_029310	0	0	0
GWK47_029312	0	0	0
GWK47_029313	0	0	0
GWK47_029316	1	0	1
GWK47_029319	1855	1807	48
GWK47_029323	0	0	0
GWK47_029325	0	0	0
GWK47_029326	0	0	0
GWK47_003370	56748	55256	1492
GWK47_003371	860	815	45
GWK47_029328	0	0	0
GWK47_029332	0	0	0
GWK47_029333	92	91	1
GWK47_029334	408	398	10
GWK47_029335	3840	3770	70
GWK47_029336	361	347	14
GWK47_029337	387	380	7
GWK47_029338	1296	1260	36
GWK47_029340	873	851	22
GWK47_029344	0	0	0
GWK47_029345	0	0	0
GWK47_029346	0	0	0
GWK47_029348	16	15	1
GWK47_029350	7569	7388	181
GWK47_029353	5632	5424	208
GWK47_029354	1560	1493	67
GWK47_029355	0	0	0
GWK47_029357	3	3	0
GWK47_029358	0	0	0
GWK47_029359	71	71	0
GWK47_029368	135	135	0
GWK47_029370	316	310	6
GWK47_029371	525	487	38
GWK47_029377	1905	1834	71
GWK47_029378	118	118	0
GWK47_029379	161	154	7
GWK47_029381	0	0	0
GWK47_029382	0	0	0
GWK47_029383	14	14	0
GWK47_029387	2	2	0
GWK47_029388	0	0	0
GWK47_029389	0	0	0
GWK47_029390	0	0	0
GWK47_029391	0	0	0
GWK47_029392	0	0	0
GWK47_029396	0	0	0
GWK47_029397	0	0	0
GWK47_029398	0	0	0
GWK47_029402	0	0	0
GWK47_029408	1	1	0
GWK47_029409	0	0	0
GWK47_029410	0	0	0
GWK47_029411	1	1	0
GWK47_029413	0	0	0
GWK47_029417	0	0	0
GWK47_029419	0	0	0
GWK47_029420	4	0	4
GWK47_003379	0	0	0
GWK47_029426	41	41	0
GWK47_029427	447	441	6
GWK47_029428	644	619	25
GWK47_029429	78	69	9
GWK47_029430	201	196	5
GWK47_029434	0	0	0
GWK47_029437	0	0	0
GWK47_029439	2	2	0
GWK47_029444	696	764	28
GWK47_029445	124	125	95
GWK47_029446	1529	1478	51
GWK47_029449	579	568	11
GWK47_029450	714	707	7
GWK47_029451	1256	1229	27
GWK47_029453	202	194	8
GWK47_029456	0	0	0
GWK47_029467	0	0	0
GWK47_029468	6	5	1
GWK47_029472	4024	3898	127
GWK47_029478	545	521	27
GWK47_029479	56	51	35
GWK47_029482	114	134	8
GWK47_029483	61	58	3
GWK47_029485	345	338	7
GWK47_003380	0	0	0
GWK47_029490	15	15	0
GWK47_029491	13	2	11
GWK47_029493	0	0	0
GWK47_029494	0	0	0
GWK47_003381	285	279	6
GWK47_003382	1400	25	1389
GWK47_003383	2088	2026	74
GWK47_003384	0	0	0
GWK47_003385	0	0	0
GWK47_003386	3153	3105	48
GWK47_003387	207	192	15
GWK47_003388	675	612	65
GWK47_003389	227	213	14
GWK47_029499	0	0	0
GWK47_029509	7	6	1
GWK47_029510	458	451	7
GWK47_029511	0	0	0
GWK47_029512	0	0	0
GWK47_029513	0	0	0
GWK47_029514	0	0	0
GWK47_029518	0	0	0
GWK47_029519	19	19	0
GWK47_029522	0	0	0
GWK47_029525	29	29	0
GWK47_029540	0	0	0
GWK47_029541	1	1	0
GWK47_029542	0	0	0
GWK47_029549	41	39	2
GWK47_029551	10	10	0
GWK47_029554	172	167	5
GWK47_029555	0	0	0
GWK47_029556	156	152	4
GWK47_029557	4	4	0
GWK47_029558	2	0	2
GWK47_029560	215	214	1
GWK47_029561	2286	2245	41
GWK47_029565	0	0	0
GWK47_029567	0	0	0
GWK47_029573	0	0	0
GWK47_029580	0	0	0
GWK47_029581	0	0	0
GWK47_029586	0	0	0
GWK47_029589	6698	6431	267
GWK47_029590	1939	1899	40
GWK47_029591	64	64	0
GWK47_029592	20	20	0
GWK47_029593	79	79	0
GWK47_029597	2385	2232	153
GWK47_029599	0	0	0
GWK47_029601	0	0	0
GWK47_029607	296	184	112
GWK47_029608	368	357	11
GWK47_029610	40	40	0
GWK47_029612	1	0	1
GWK47_029613	45	43	2
GWK47_029616	0	0	0
GWK47_029620	478	473	5
GWK47_029624	0	0	0
GWK47_029627	6	0	6
GWK47_029628	226	218	8
GWK47_029629	11	11	0
GWK47_029630	209	202	7
GWK47_029631	13	12	1
GWK47_029632	23	23	0
GWK47_029635	233	223	10
GWK47_029636	272	271	1
GWK47_029637	2916	2818	98
GWK47_029639	2201	2106	95
GWK47_029640	0	0	0
GWK47_029642	0	0	0
GWK47_029643	2	2	0
GWK47_029649	26	26	0
GWK47_029650	59	55	4
GWK47_029651	624	586	38
GWK47_029652	22	20	2
GWK47_029653	0	0	0
GWK47_029657	0	0	0
GWK47_029661	231	220	11
GWK47_029667	4	0	4
GWK47_029669	0	0	0
GWK47_029671	3	3	0
GWK47_029673	59	57	2
GWK47_029679	0	0	0
GWK47_029681	0	0	0
GWK47_029682	0	0	0
GWK47_029683	0	0	0
GWK47_029684	0	0	0
GWK47_029690	0	0	0
GWK47_029691	0	0	0
GWK47_029693	763	743	20
GWK47_029695	266	265	1
GWK47_029696	1685	1662	23
GWK47_029699	813	791	43
GWK47_029700	164	177	8
GWK47_029701	1804	1747	57
GWK47_029705	1	1	0
GWK47_029714	35	35	0
GWK47_029716	0	0	0
GWK47_029734	5	0	5
GWK47_029737	0	0	0
GWK47_029746	242	239	3
GWK47_029747	0	0	0
GWK47_029748	631	613	18
GWK47_029749	1301	1268	33
GWK47_029752	108	102	6
GWK47_029753	79	78	1
GWK47_029754	0	0	0
GWK47_029755	0	0	0
GWK47_029756	0	0	0
GWK47_029757	0	0	0
GWK47_029758	0	0	0
GWK47_029760	111	109	2
GWK47_029762	3	3	0
GWK47_029764	216	207	9
GWK47_029768	148	147	1
GWK47_003395	2	0	2
GWK47_003398	35	35	0
GWK47_003399	0	0	0
GWK47_003403	0	0	0
GWK47_003404	0	0	0
GWK47_029771	0	0	0
GWK47_029773	0	0	0
GWK47_029774	60	60	0
GWK47_029775	0	0	0
GWK47_029779	217	205	12
GWK47_029781	0	0	0
GWK47_003405	0	0	0
GWK47_003406	0	1	0
GWK47_003408	1714	1407	307
GWK47_003409	1176	1141	35
GWK47_003410	263935	257214	6726
GWK47_003411	114	110	4
GWK47_003413	210	211	4
GWK47_003415	51406	50303	1104
GWK47_029788	0	0	0
GWK47_029791	2	2	0
GWK47_029793	0	0	0
GWK47_029795	0	0	0
GWK47_029796	1	1	0
GWK47_029797	0	0	0
GWK47_029799	0	0	0
GWK47_029800	0	0	0
GWK47_029806	101	100	1
GWK47_029814	1773	1735	39
GWK47_029815	0	0	1
GWK47_029816	337	326	11
GWK47_003420	0	0	0
GWK47_003421	0	0	0
GWK47_003424	0	0	0
GWK47_003425	0	0	0
GWK47_029821	0	0	0
GWK47_029822	13	13	0
GWK47_029823	33	32	1
GWK47_029824	0	0	0
GWK47_029825	42	42	0
GWK47_029826	0	0	0
GWK47_029827	954	925	29
GWK47_029829	28	28	0
GWK47_029830	2	2	0
GWK47_029831	16	16	0
GWK47_029833	74	73	1
GWK47_029834	31	31	0
GWK47_029835	68	68	0
GWK47_029836	2	2	0
GWK47_029837	73	73	0
GWK47_029840	2116	2072	44
GWK47_029841	320	303	17
GWK47_029842	17563	16979	584
GWK47_029844	0	0	0
GWK47_029846	0	0	0
GWK47_029847	0	0	0
GWK47_029849	0	0	0
GWK47_029854	0	0	0
GWK47_029855	0	0	0
GWK47_029856	10	10	0
GWK47_029858	3	3	0
GWK47_003426	0	0	0
GWK47_029861	0	0	0
GWK47_029862	0	0	0
GWK47_029864	0	0	0
GWK47_029866	0	0	0
GWK47_029867	0	0	0
GWK47_029870	0	0	0
GWK47_029872	373	359	14
GWK47_029873	0	0	0
GWK47_029874	0	0	0
GWK47_029877	507	528	14
GWK47_029878	6732	6449	318
GWK47_029879	11856	11435	421
GWK47_029881	688	683	5
GWK47_029882	650	638	12
GWK47_029883	3768	3672	96
GWK47_029884	258	258	0
GWK47_029886	647	640	7
GWK47_029887	766	752	14
GWK47_029888	569	564	5
GWK47_029891	1115	548	568
GWK47_029894	328	311	18
GWK47_029899	3736	3609	127
GWK47_029900	485	478	7
GWK47_029901	0	0	0
GWK47_029905	1	1	0
GWK47_029906	0	0	0
GWK47_029911	0	0	0
GWK47_029913	0	0	0
GWK47_029918	0	0	0
GWK47_029922	0	0	0
GWK47_029934	150	141	9
GWK47_029936	203	199	4
GWK47_029937	635	608	27
GWK47_029940	0	0	0
GWK47_029948	1423	1399	24
GWK47_029952	0	0	0
GWK47_029953	1	1	0
GWK47_029954	22519	22196	323
GWK47_029955	1180	1159	21
GWK47_029956	1037	1011	26
GWK47_029961	0	0	0
GWK47_003427	439	425	14
GWK47_003428	8	8	0
GWK47_003429	0	0	0
GWK47_003430	0	0	0
GWK47_003431	39	39	0
GWK47_003432	1951	1924	27
GWK47_029963	0	0	0
GWK47_029965	7	7	0
GWK47_029967	32	31	1
GWK47_029970	0	0	0
GWK47_029971	0	0	0
GWK47_029972	0	0	0
GWK47_029973	0	0	0
GWK47_029974	5	5	0
GWK47_029975	333	330	3
GWK47_000307	0	0	0
GWK47_003433	31	27	4
GWK47_029979	27	0	27
GWK47_029980	39	37	2
GWK47_029981	20	19	1
GWK47_029982	56	52	4
GWK47_029983	162	159	3
GWK47_029984	0	0	0
GWK47_029985	0	0	0
GWK47_029993	127	125	2
GWK47_029995	111	104	7
GWK47_029996	140	137	3
GWK47_029997	485	456	29
GWK47_029999	374	359	15
GWK47_030002	1151	1127	24
GWK47_030003	2853	2706	147
GWK47_030004	184	174	10
GWK47_030006	300	290	10
GWK47_030007	140	129	11
GWK47_030008	85	85	0
GWK47_030009	0	0	0
GWK47_030010	0	0	0
GWK47_030011	8	8	0
