GWK47_028220	268	259	9
GWK47_028221	0	0	0
GWK47_028222	0	0	0
GWK47_028226	0	0	0
GWK47_028227	0	0	0
GWK47_028228	0	0	0
GWK47_003270	9	6	3
GWK47_003271	50	48	2
GWK47_003272	191	177	14
GWK47_028230	8864	8284	580
GWK47_028235	0	0	0
GWK47_028236	0	0	0
GWK47_028237	0	0	0
GWK47_028241	3	1	2
GWK47_003274	0	0	0
GWK47_028242	339	333	6
GWK47_028243	0	0	0
GWK47_028249	0	0	0
GWK47_028255	0	0	0
GWK47_028260	0	0	0
GWK47_028273	48	46	2
GWK47_028274	2	2	0
GWK47_028281	458	444	14
GWK47_028283	1756	1708	48
GWK47_028284	11	11	0
GWK47_028285	71	69	4
GWK47_028287	219	203	19
GWK47_028288	18	13	6
GWK47_028289	15987	15425	562
GWK47_028290	320	317	3
GWK47_028291	2848	2718	130
GWK47_028293	10105	9749	356
GWK47_028295	551	545	6
GWK47_028297	32	8	341
GWK47_028296	1127	1389	55
GWK47_028298	0	0	0
GWK47_028299	60	59	1
GWK47_028302	31	8	23
GWK47_028305	7	3	4
GWK47_028306	128	126	2
GWK47_028307	1474	1423	51
GWK47_028308	25	23	2
GWK47_028311	9	9	0
GWK47_028312	0	0	0
GWK47_028314	0	0	0
GWK47_028318	0	0	0
GWK47_028322	236	228	8
GWK47_028323	70	68	2
GWK47_028328	78	78	0
GWK47_028329	0	0	0
GWK47_028330	1	1	0
GWK47_028331	12	12	0
GWK47_028332	3	3	0
GWK47_028333	5	5	0
GWK47_028335	1940	1883	57
GWK47_000294	673	645	28
GWK47_028336	0	0	0
GWK47_028339	0	0	0
GWK47_028343	156	153	3
GWK47_028344	152	144	8
GWK47_028345	34	32	2
GWK47_028348	0	0	0
GWK47_028350	84	79	5
GWK47_028352	0	0	0
GWK47_028353	3	1	2
GWK47_028354	49	46	3
GWK47_028355	0	0	0
GWK47_028358	3	3	0
GWK47_028359	184	177	7
GWK47_028363	293	287	6
GWK47_028364	17	17	0
GWK47_028365	74	73	1
GWK47_028366	0	0	0
GWK47_028367	99	98	1
GWK47_028372	273	266	7
GWK47_028374	1	0	1
GWK47_028375	721	713	8
GWK47_028377	1192	1154	38
GWK47_028378	63	61	2
GWK47_028379	73	72	1
GWK47_028381	248	176	72
GWK47_028382	347	341	6
GWK47_028383	317	312	8
GWK47_028384	881	869	12
GWK47_028387	6959	6719	243
GWK47_028388	13422	13167	255
GWK47_028390	2942	2914	28
GWK47_028391	0	0	0
GWK47_003277	0	0	0
GWK47_028402	1	1	0
GWK47_028404	259	258	1
GWK47_028405	1173	1152	21
GWK47_028408	3663	3596	67
GWK47_028409	2094	1998	96
GWK47_028416	0	0	0
GWK47_028417	0	0	0
GWK47_028418	0	0	0
GWK47_028421	0	0	0
GWK47_028422	0	0	0
GWK47_028424	53	53	0
GWK47_028425	178	107	71
GWK47_028427	369	355	14
GWK47_028429	0	0	0
GWK47_003278	0	0	0
GWK47_028437	0	0	0
GWK47_028440	0	0	0
GWK47_028441	265	261	4
GWK47_028447	9	9	0
GWK47_003280	183	176	7
GWK47_003281	2039	1934	105
GWK47_003282	1403	1317	86
GWK47_003283	0	0	0
GWK47_003284	582	569	13
GWK47_003285	4	0	4
GWK47_003286	444	430	14
GWK47_003289	435	409	26
GWK47_003292	315	314	1
GWK47_028449	733	705	28
GWK47_028452	646	609	37
GWK47_028453	4	3	1
GWK47_028454	3	1	2
GWK47_028455	3386	3253	133
GWK47_028456	272	257	15
GWK47_028458	93	92	1
GWK47_028460	84	79	5
GWK47_028461	561	539	22
GWK47_028462	337	321	16
GWK47_028463	626	300	341
GWK47_028464	580	574	21
GWK47_028465	48	42	6
GWK47_028466	15765	15332	433
GWK47_028472	31	27	4
GWK47_028474	1347	1322	25
GWK47_028475	380	377	3
GWK47_028476	3962	3859	103
GWK47_028477	1	1	0
GWK47_028479	31	31	0
GWK47_028483	0	0	0
GWK47_028486	16	16	0
GWK47_028487	17	11	6
GWK47_028488	0	0	0
GWK47_028490	14	14	0
GWK47_028495	34	34	0
GWK47_028496	44	44	0
GWK47_028499	9	9	0
GWK47_028502	1413	1367	46
GWK47_028504	34	0	34
GWK47_028505	17623	17178	445
GWK47_028506	17	17	0
GWK47_028508	140	133	7
GWK47_028509	625	610	15
GWK47_028510	852	811	41
GWK47_028511	824	796	28
GWK47_028513	163	150	13
GWK47_028515	136	133	3
GWK47_028517	2495	2422	73
GWK47_028518	90	88	2
GWK47_028520	0	0	0
GWK47_028523	0	0	0
GWK47_028524	0	0	0
GWK47_028526	68	66	2
GWK47_028527	63	61	2
GWK47_028529	95	84	11
GWK47_028530	8	2	6
GWK47_028531	0	0	0
GWK47_028532	0	0	0
GWK47_028533	3	1	2
GWK47_028536	0	0	0
GWK47_028537	0	0	0
GWK47_028550	127	120	7
GWK47_003298	0	0	0
GWK47_028555	535	520	15
GWK47_028556	0	0	0
GWK47_028557	0	0	0
GWK47_028558	0	0	0
GWK47_028559	0	0	0
GWK47_028561	283	279	4
GWK47_028562	22	22	0
GWK47_028563	1	0	1
GWK47_028564	0	0	0
GWK47_028570	0	0	0
GWK47_028571	0	0	0
GWK47_028579	0	0	0
GWK47_003299	1145	1131	14
GWK47_028584	0	0	0
GWK47_028587	0	0	0
GWK47_028588	0	0	0
GWK47_028593	0	0	0
GWK47_028596	25	20	5
GWK47_028598	982	974	8
GWK47_028599	3	3	0
GWK47_028601	23	20	3
GWK47_028602	3	3	0
GWK47_028611	2210	2127	83
GWK47_028614	86821	84878	1943
GWK47_028616	1736	1714	22
GWK47_028623	785	765	20
GWK47_028629	0	0	0
GWK47_028631	0	0	0
GWK47_028641	122	5	117
GWK47_028642	133	132	1
GWK47_028645	0	0	0
GWK47_028650	0	0	0
GWK47_028655	1	1	0
GWK47_028658	1048	1005	43
GWK47_028659	89	86	3
GWK47_028660	34	34	0
GWK47_028666	3	3	0
GWK47_003301	0	0	0
GWK47_003302	0	0	0
GWK47_003303	0	0	0
GWK47_003304	0	0	0
GWK47_028669	0	0	0
GWK47_028671	0	0	0
GWK47_028674	1699	1686	23
GWK47_028675	595	535	70
GWK47_028676	93	90	3
GWK47_028677	253	245	9
GWK47_028678	1712	1651	62
GWK47_028680	988	929	59
GWK47_028681	160	154	6
GWK47_028682	101	101	0
GWK47_028683	55	54	1
GWK47_003310	0	0	0
GWK47_003311	0	0	0
GWK47_028685	0	0	0
GWK47_028686	2	0	2
GWK47_028687	0	0	0
GWK47_028693	199	196	3
GWK47_028694	27	27	0
GWK47_028696	148	140	8
GWK47_028697	521	504	17
GWK47_028700	1709	1674	35
GWK47_028702	237	230	7
GWK47_028706	2	2	0
GWK47_028707	2	0	2
GWK47_028709	18	18	0
GWK47_028715	0	0	0
GWK47_028716	0	0	0
GWK47_028723	0	0	0
GWK47_028724	0	0	0
GWK47_028730	1	1	0
GWK47_028731	0	0	0
GWK47_028733	0	0	0
GWK47_028734	0	0	0
GWK47_028735	0	0	0
GWK47_028736	2	0	2
GWK47_028740	841	824	17
GWK47_028744	354	350	4
GWK47_028746	956	925	31
GWK47_028748	0	0	0
GWK47_028754	440	425	15
GWK47_028755	7	3	4
GWK47_028757	0	0	0
GWK47_028765	0	0	0
GWK47_028764	1	1	0
GWK47_028768	0	0	0
GWK47_028771	0	0	0
GWK47_028780	0	0	0
GWK47_028784	0	0	0
GWK47_003317	0	0	0
GWK47_028790	0	0	0
GWK47_028791	0	0	0
GWK47_028796	110	110	0
GWK47_028797	8	8	0
GWK47_028798	756	736	20
GWK47_028800	5	5	0
GWK47_028804	287	277	10
GWK47_028805	363	349	14
GWK47_028809	0	0	0
GWK47_028816	483	460	23
GWK47_028821	14	14	0
GWK47_028822	0	0	0
GWK47_028823	0	0	0
GWK47_028824	0	0	0
GWK47_028825	0	0	0
GWK47_028826	1	0	1
GWK47_028828	0	0	0
GWK47_028830	0	0	0
GWK47_028835	17	17	0
GWK47_000302	0	0	0
GWK47_000303	0	0	0
GWK47_028837	0	0	0
GWK47_028838	62	62	0
GWK47_028840	13	13	0
GWK47_028841	42	42	0
GWK47_028842	0	0	0
GWK47_028844	0	0	0
GWK47_003321	0	0	0
GWK47_003323	0	0	0
GWK47_003324	0	0	0
GWK47_003325	2	2	0
GWK47_028854	0	0	0
GWK47_028855	0	0	0
GWK47_028863	0	0	0
GWK47_003328	0	0	0
GWK47_028877	364	362	2
GWK47_028878	492	481	11
GWK47_028879	103	91	12
GWK47_028880	229	221	8
GWK47_028881	175	163	12
GWK47_028886	0	0	0
GWK47_028887	248	202	46
GWK47_028889	2620	2521	99
GWK47_028890	20001	19245	756
GWK47_028892	2352	2271	87
GWK47_028893	1049	381	674
GWK47_028894	163	157	6
GWK47_028896	60	60	0
GWK47_028897	205	202	3
GWK47_028903	14	13	1
GWK47_028906	4626	4475	151
GWK47_028908	53	53	0
GWK47_028910	1	1	0
GWK47_003343	0	0	0
GWK47_003346	108	104	4
GWK47_003348	0	0	0
GWK47_028911	1	1	0
GWK47_028913	0	0	0
GWK47_028916	29	29	0
GWK47_028918	572	569	3
GWK47_028919	0	0	0
GWK47_028925	0	0	0
GWK47_028930	0	0	0
GWK47_028931	15	15	0
GWK47_028933	0	0	0
GWK47_028934	0	0	0
GWK47_028935	77	74	3
GWK47_003352	0	0	0
GWK47_003353	0	0	0
GWK47_028938	0	0	0
GWK47_028940	0	0	0
GWK47_028947	0	0	0
GWK47_028948	0	0	0
GWK47_028949	125	124	1
GWK47_028950	90	85	5
GWK47_028952	0	0	0
GWK47_003354	0	0	0
GWK47_003355	0	0	0
GWK47_028959	0	0	0
GWK47_028961	0	0	0
GWK47_028962	0	0	0
GWK47_028968	0	0	0
GWK47_028970	0	0	0
GWK47_028974	75	71	4
GWK47_028976	81	80	1
GWK47_028978	157	153	4
GWK47_028980	291	280	11
GWK47_028982	368	529	18
GWK47_028981	873	756	296
GWK47_028984	364	338	26
GWK47_028985	1	0	1
GWK47_028987	144	139	5
GWK47_028988	129	123	6
GWK47_028989	1315	1304	11
GWK47_028990	3381	3344	37
GWK47_028991	411	399	12
GWK47_003356	0	0	0
GWK47_003357	0	0	0
GWK47_003358	1	1	0
GWK47_003359	3	3	0
GWK47_028996	14369	14215	154
GWK47_028997	27904	27697	207
GWK47_029012	0	0	0
GWK47_029017	0	0	0
GWK47_029020	0	0	0
GWK47_029022	0	0	0
GWK47_029023	0	0	0
GWK47_029028	72	70	2
GWK47_029032	15911	15562	349
GWK47_029034	203	195	8
GWK47_029036	0	0	0
GWK47_029037	0	0	0
GWK47_029040	0	0	0
GWK47_029042	0	0	0
GWK47_029043	460	445	15
GWK47_029044	98	93	5
GWK47_029045	442	423	19
GWK47_029051	0	0	0
GWK47_029052	0	0	0
GWK47_029053	106	2	104
GWK47_003361	0	0	0
GWK47_029070	2469	2421	48
GWK47_029071	99	97	2
GWK47_029074	3406	3334	72
GWK47_029078	356	348	8
GWK47_029080	15979	15411	568
GWK47_029081	2995	2900	95
GWK47_029082	0	0	0
GWK47_029083	0	0	0
GWK47_029085	0	0	0
GWK47_029086	0	0	0
GWK47_029099	0	0	0
GWK47_029100	0	0	0
GWK47_029102	0	0	0
GWK47_029103	0	0	0
GWK47_029107	133	104	29
GWK47_029108	36	32	4
GWK47_029109	151	137	14
GWK47_029110	496	486	10
GWK47_029111	123	110	13
GWK47_029112	1249	1221	28
GWK47_029113	671	639	32
GWK47_029115	0	0	0
GWK47_029116	0	0	0
GWK47_029123	0	0	0
GWK47_029125	602	590	12
GWK47_029126	762	751	13
GWK47_029127	259	251	8
GWK47_029128	606	587	21
GWK47_029129	160	157	3
GWK47_029130	77	77	0
GWK47_029136	1	1	0
GWK47_029138	132	124	8
GWK47_029139	153	152	1
GWK47_029140	87	84	3
GWK47_029141	75	72	3
GWK47_029142	2377	2310	67
GWK47_029143	12385	12009	376
GWK47_029144	314	302	12
GWK47_029146	289	282	7
GWK47_029149	144	140	4
GWK47_029153	169	161	8
GWK47_029160	0	0	0
GWK47_029161	1	0	1
GWK47_029162	0	0	0
GWK47_029164	0	0	0
GWK47_029165	0	0	0
GWK47_029166	0	0	0
GWK47_029170	0	0	0
GWK47_029171	0	0	0
GWK47_029172	0	0	0
GWK47_029176	1	1	0
GWK47_029177	0	0	0
GWK47_029181	0	0	0
GWK47_029182	0	0	0
GWK47_029186	0	0	0
GWK47_029191	1174	1134	44
GWK47_029192	291	285	6
GWK47_029193	60	54	10
GWK47_029194	478	452	26
GWK47_029195	1264	1205	59
GWK47_029196	3723	3616	107
GWK47_029197	559	541	19
GWK47_029199	269	192	78
GWK47_029200	20886	20429	457
GWK47_029202	2976	2904	72
GWK47_029203	23	22	1
GWK47_029204	12623	12252	371
GWK47_029205	44372	43458	914
GWK47_029207	2111	1976	135
GWK47_029209	20	19	1
GWK47_029210	949	909	40
GWK47_029211	100	95	5
GWK47_029212	567	549	18
GWK47_029214	152	140	12
GWK47_029215	50	49	1
GWK47_029218	239	232	7
GWK47_029219	0	0	0
GWK47_029222	0	0	0
GWK47_029225	25	24	1
GWK47_029227	110	107	3
GWK47_029230	99	99	0
GWK47_029231	13	13	0
GWK47_029233	20	18	2
GWK47_029234	93	93	0
GWK47_029235	1302	1281	21
GWK47_029237	908	862	46
GWK47_029238	0	0	0
GWK47_029240	0	0	0
GWK47_029243	5618	5452	166
GWK47_029245	29	24	5
GWK47_029246	729	699	30
GWK47_029247	0	0	0
GWK47_029248	0	0	0
GWK47_029250	603	599	4
GWK47_029251	616	604	12
GWK47_029252	340	328	12
GWK47_029253	1241	1145	96
GWK47_029256	2494	2450	44
GWK47_029258	1	1	0
GWK47_029263	0	0	0
GWK47_029269	0	0	0
GWK47_029270	0	0	0
GWK47_029271	129	125	4
GWK47_029275	803	755	48
GWK47_029278	1050	885	165
GWK47_029279	97	90	7
GWK47_029282	7081	6872	209
GWK47_029284	794	756	38
GWK47_029290	434	430	4
GWK47_029296	340	315	25
GWK47_029300	0	0	0
GWK47_003368	0	0	0
GWK47_003369	0	0	0
GWK47_029301	1	0	1
GWK47_029304	0	0	0
GWK47_029305	619	607	12
GWK47_029306	1016	986	30
GWK47_029308	0	0	0
GWK47_029309	0	0	0
GWK47_029310	0	0	0
GWK47_029312	0	0	0
GWK47_029313	0	0	0
GWK47_029316	0	0	0
GWK47_029319	2393	2354	39
GWK47_029323	0	0	0
GWK47_029325	0	0	0
GWK47_029326	0	0	0
GWK47_003370	44216	42826	1390
GWK47_003371	688	657	31
GWK47_029328	0	0	0
GWK47_029332	0	0	0
GWK47_029333	66	66	0
GWK47_029334	166	165	1
GWK47_029335	5417	5319	98
GWK47_029336	68	66	2
GWK47_029337	420	412	8
GWK47_029338	1448	1391	57
GWK47_029340	723	697	26
GWK47_029344	0	0	0
GWK47_029345	0	0	0
GWK47_029346	0	0	0
GWK47_029348	10	10	0
GWK47_029350	3643	3557	86
GWK47_029353	4778	4564	214
GWK47_029354	469	381	88
GWK47_029355	0	0	0
GWK47_029357	2	2	0
GWK47_029358	0	0	0
GWK47_029359	24	24	0
GWK47_029368	27	27	0
GWK47_029370	286	274	12
GWK47_029371	1887	1747	140
GWK47_029377	6799	6615	184
GWK47_029378	46	46	0
GWK47_029379	94	94	0
GWK47_029381	0	0	0
GWK47_029382	0	0	0
GWK47_029383	38	36	2
GWK47_029387	0	0	0
GWK47_029388	0	0	0
GWK47_029389	0	0	0
GWK47_029390	0	0	0
GWK47_029391	0	0	0
GWK47_029392	0	0	0
GWK47_029396	0	0	0
GWK47_029397	0	0	0
GWK47_029398	0	0	0
GWK47_029402	0	0	0
GWK47_029408	0	0	0
GWK47_029409	0	0	0
GWK47_029410	0	0	0
GWK47_029411	0	0	0
GWK47_029413	0	0	0
GWK47_029417	0	0	0
GWK47_029419	0	0	0
GWK47_029420	0	0	0
GWK47_003379	0	0	0
GWK47_029426	2	2	0
GWK47_029427	174	169	5
GWK47_029428	170	157	13
GWK47_029429	46	43	3
GWK47_029430	187	180	7
GWK47_029434	0	0	0
GWK47_029437	0	0	0
GWK47_029439	3	3	0
GWK47_029444	444	451	66
GWK47_029445	516	497	92
GWK47_029446	917	887	30
GWK47_029449	490	477	13
GWK47_029450	466	461	5
GWK47_029451	592	585	7
GWK47_029453	128	126	2
GWK47_029456	0	0	0
GWK47_029467	0	0	0
GWK47_029468	8	6	2
GWK47_029472	892	858	35
GWK47_029478	383	375	18
GWK47_029479	23	28	7
GWK47_029482	15	17	1
GWK47_029483	16	16	0
GWK47_029485	122	118	4
GWK47_003380	0	0	0
GWK47_029490	13	13	0
GWK47_029491	7	7	0
GWK47_029493	0	0	0
GWK47_029494	0	0	0
GWK47_003381	1444	1418	26
GWK47_003382	1826	96	1751
GWK47_003383	3140	3059	102
GWK47_003384	0	0	0
GWK47_003385	0	0	0
GWK47_003386	2172	2113	59
GWK47_003387	59	57	2
GWK47_003388	223	190	33
GWK47_003389	109	100	9
GWK47_029499	0	0	0
GWK47_029509	19	19	0
GWK47_029510	244	237	7
GWK47_029511	0	0	0
GWK47_029512	0	0	0
GWK47_029513	0	0	0
GWK47_029514	0	0	0
GWK47_029518	0	0	0
GWK47_029519	15	15	0
GWK47_029522	0	0	0
GWK47_029525	19	19	0
GWK47_029540	0	0	0
GWK47_029541	0	0	0
GWK47_029542	0	0	0
GWK47_029549	58	57	1
GWK47_029551	13	12	1
GWK47_029554	57	57	0
GWK47_029555	0	0	0
GWK47_029556	123	121	2
GWK47_029557	0	0	0
GWK47_029558	0	0	0
GWK47_029560	188	188	0
GWK47_029561	1666	1619	47
GWK47_029565	0	0	0
GWK47_029567	0	0	0
GWK47_029573	0	0	0
GWK47_029580	0	0	0
GWK47_029581	0	0	0
GWK47_029586	1	1	0
GWK47_029589	8002	7666	336
GWK47_029590	978	956	22
GWK47_029591	92	89	3
GWK47_029592	12	10	2
GWK47_029593	59	56	3
GWK47_029597	849	760	89
GWK47_029599	0	0	0
GWK47_029601	0	0	0
GWK47_029607	228	146	82
GWK47_029608	247	241	6
GWK47_029610	64	64	0
GWK47_029612	0	0	0
GWK47_029613	69	68	1
GWK47_029616	0	0	0
GWK47_029620	78	78	0
GWK47_029624	1	1	0
GWK47_029627	4	0	4
GWK47_029628	155	148	7
GWK47_029629	5	5	0
GWK47_029630	106	101	5
GWK47_029631	15	15	0
GWK47_029632	12	12	0
GWK47_029635	28	28	0
GWK47_029636	41	41	0
GWK47_029637	2059	2003	56
GWK47_029639	2125	2029	96
GWK47_029640	0	0	0
GWK47_029642	0	0	0
GWK47_029643	0	0	0
GWK47_029649	1	1	0
GWK47_029650	8	8	0
GWK47_029651	179	150	29
GWK47_029652	50	45	5
GWK47_029653	0	0	0
GWK47_029657	0	0	0
GWK47_029661	119	114	5
GWK47_029667	0	0	0
GWK47_029669	0	0	0
GWK47_029671	2	2	0
GWK47_029673	127	122	5
GWK47_029679	0	0	0
GWK47_029681	0	0	0
GWK47_029682	0	0	0
GWK47_029683	0	0	0
GWK47_029684	0	0	0
GWK47_029690	0	0	0
GWK47_029691	0	0	0
GWK47_029693	285	270	15
GWK47_029695	83	83	0
GWK47_029696	884	866	18
GWK47_029699	278	267	34
GWK47_029700	143	166	0
GWK47_029701	1196	1159	37
GWK47_029705	0	0	0
GWK47_029714	2	2	0
GWK47_029716	0	0	0
GWK47_029734	0	0	0
GWK47_029737	0	0	0
GWK47_029746	149	139	10
GWK47_029747	0	0	0
GWK47_029748	239	233	6
GWK47_029749	704	677	27
GWK47_029752	26	26	0
GWK47_029753	55	52	3
GWK47_029754	0	0	0
GWK47_029755	0	0	0
GWK47_029756	0	0	0
GWK47_029757	0	0	0
GWK47_029758	0	0	0
GWK47_029760	19	19	0
GWK47_029762	3	3	0
GWK47_029764	17	17	0
GWK47_029768	248	245	3
GWK47_003395	1	0	1
GWK47_003398	9	9	0
GWK47_003399	0	0	0
GWK47_003403	0	0	0
GWK47_003404	0	0	0
GWK47_029771	0	0	0
GWK47_029773	0	0	0
GWK47_029774	49	49	0
GWK47_029775	0	0	0
GWK47_029779	133	130	3
GWK47_029781	0	0	0
GWK47_003405	0	0	0
GWK47_003406	0	0	4
GWK47_003408	453	303	150
GWK47_003409	738	727	11
GWK47_003410	198104	192233	5873
GWK47_003411	29	28	1
GWK47_003413	96	94	4
GWK47_003415	32361	31576	789
GWK47_029788	0	0	0
GWK47_029791	6	6	0
GWK47_029793	0	0	0
GWK47_029795	0	0	0
GWK47_029796	0	0	0
GWK47_029797	0	0	0
GWK47_029799	0	0	0
GWK47_029800	0	0	0
GWK47_029806	21	18	3
GWK47_029814	1052	1017	35
GWK47_029815	0	0	0
GWK47_029816	74	74	0
GWK47_003420	0	0	0
GWK47_003421	0	0	0
GWK47_003424	0	0	0
GWK47_003425	0	0	0
GWK47_029821	0	0	0
GWK47_029822	0	0	0
GWK47_029823	8	8	0
GWK47_029824	2	0	2
GWK47_029825	26	21	5
GWK47_029826	0	0	0
GWK47_029827	730	708	22
GWK47_029829	30	30	0
GWK47_029830	4	0	4
GWK47_029831	24	24	0
GWK47_029833	91	85	6
GWK47_029834	37	37	0
GWK47_029835	129	129	0
GWK47_029836	1	1	0
GWK47_029837	73	71	2
GWK47_029840	1224	1198	26
GWK47_029841	106	71	35
GWK47_029842	15668	15103	565
GWK47_029844	0	0	0
GWK47_029846	0	0	0
GWK47_029847	0	0	0
GWK47_029849	0	0	0
GWK47_029854	6	3	3
GWK47_029855	0	0	0
GWK47_029856	13	9	4
GWK47_029858	3	3	0
GWK47_003426	0	0	0
GWK47_029861	0	0	0
GWK47_029862	0	0	0
GWK47_029864	0	0	0
GWK47_029866	0	0	0
GWK47_029867	0	0	0
GWK47_029870	0	0	0
GWK47_029872	318	307	11
GWK47_029873	0	0	0
GWK47_029874	1	0	1
GWK47_029877	86	93	2
GWK47_029878	4539	4468	80
GWK47_029879	8509	8247	262
GWK47_029881	198	198	0
GWK47_029882	186	185	1
GWK47_029883	4233	4111	122
GWK47_029884	182	181	1
GWK47_029886	363	358	5
GWK47_029887	621	617	4
GWK47_029888	305	300	5
GWK47_029891	706	347	359
GWK47_029894	289	286	3
GWK47_029899	1934	1848	86
GWK47_029900	416	406	10
GWK47_029901	0	0	0
GWK47_029905	0	0	0
GWK47_029906	0	0	0
GWK47_029911	0	0	0
GWK47_029913	0	0	0
GWK47_029918	0	0	0
GWK47_029922	0	0	0
GWK47_029934	240	227	13
GWK47_029936	160	155	5
GWK47_029937	318	299	19
GWK47_029940	0	0	0
GWK47_029948	1430	1373	57
GWK47_029952	0	0	0
GWK47_029953	0	0	0
GWK47_029954	16960	16730	230
GWK47_029955	451	433	18
GWK47_029956	966	941	25
GWK47_029961	0	0	0
GWK47_003427	521	505	16
GWK47_003428	2	2	0
GWK47_003429	0	0	0
GWK47_003430	0	0	0
GWK47_003431	28	28	0
GWK47_003432	1159	1146	13
GWK47_029963	0	0	0
GWK47_029965	17	17	0
GWK47_029967	45	39	6
GWK47_029970	0	0	0
GWK47_029971	0	0	0
GWK47_029972	0	0	0
GWK47_029973	0	0	0
GWK47_029974	7	7	0
GWK47_029975	344	339	5
GWK47_000307	1	1	0
GWK47_003433	17	17	0
GWK47_029979	5	2	3
GWK47_029980	3	3	0
GWK47_029981	3	3	0
GWK47_029982	60	57	3
GWK47_029983	120	119	1
GWK47_029984	1	1	0
GWK47_029985	0	0	0
GWK47_029993	522	500	22
GWK47_029995	447	436	11
GWK47_029996	563	548	15
GWK47_029997	1465	1383	82
GWK47_029999	716	693	23
GWK47_030002	941	920	21
GWK47_030003	1927	1802	125
GWK47_030004	155	150	5
GWK47_030006	377	362	15
GWK47_030007	293	288	5
GWK47_030008	204	198	6
GWK47_030009	0	0	0
GWK47_030010	0	0	0
GWK47_030011	4	4	0
GWK47_030018	0	0	0
GWK47_003434	658	641	18
GWK47_003435	585	553	33
GWK47_003436	105	99	6
