GWK47_028204	1	1	0
GWK47_028205	0	0	0
GWK47_028209	0	0	0
GWK47_028212	0	0	0
GWK47_028214	358	332	26
GWK47_028215	188	6	182
GWK47_028216	0	0	0
GWK47_028217	0	0	0
GWK47_028220	388	381	7
GWK47_028221	0	0	0
GWK47_028222	0	0	0
GWK47_028226	0	0	0
GWK47_028227	0	0	0
GWK47_028228	0	0	0
GWK47_003270	13	13	0
GWK47_003271	62	62	0
GWK47_003272	475	461	14
GWK47_028230	16135	15194	941
GWK47_028235	0	0	0
GWK47_028236	0	0	0
GWK47_028237	0	0	0
GWK47_028241	4	2	2
GWK47_003274	0	0	0
GWK47_028242	0	0	0
GWK47_028243	0	0	0
GWK47_028249	0	0	0
GWK47_028255	0	0	0
GWK47_028260	0	0	0
GWK47_028273	75	75	0
GWK47_028274	1	0	1
GWK47_028281	47	46	1
GWK47_028283	500	493	7
GWK47_028284	9	9	0
GWK47_028285	37	35	3
GWK47_028287	306	302	5
GWK47_028288	29	20	9
GWK47_028289	12861	12505	356
GWK47_028290	126	125	1
GWK47_028291	2529	2455	74
GWK47_028293	11385	11059	327
GWK47_028295	422	409	13
GWK47_028297	34	4	298
GWK47_028296	1611	1849	31
GWK47_028298	0	0	0
GWK47_028299	22	20	2
GWK47_028302	18	0	19
GWK47_028305	4	1	3
GWK47_028306	90	87	3
GWK47_028307	1324	1295	29
GWK47_028308	48	48	0
GWK47_028311	2	2	0
GWK47_028312	0	0	0
GWK47_028314	0	0	0
GWK47_028318	0	0	0
GWK47_028322	763	740	23
GWK47_028323	58	58	0
GWK47_028328	180	176	4
GWK47_028329	2	1	1
GWK47_028330	19	19	0
GWK47_028331	6	6	0
GWK47_028332	9	9	0
GWK47_028333	0	0	0
GWK47_028335	2690	2630	60
GWK47_000294	551	543	8
GWK47_028336	0	0	0
GWK47_028339	0	0	0
GWK47_028343	152	151	1
GWK47_028344	155	154	1
GWK47_028345	69	68	1
GWK47_028348	0	0	0
GWK47_028350	74	74	0
GWK47_028352	0	0	0
GWK47_028353	5	3	2
GWK47_028354	67	62	5
GWK47_028355	1	1	0
GWK47_028358	5	5	0
GWK47_028359	219	215	4
GWK47_028363	645	636	9
GWK47_028364	85	84	1
GWK47_028365	169	169	0
GWK47_028366	3	3	0
GWK47_028367	149	140	9
GWK47_028372	118	114	4
GWK47_028374	5	0	5
GWK47_028375	794	770	24
GWK47_028377	1444	1407	37
GWK47_028378	123	123	0
GWK47_028379	98	91	7
GWK47_028381	448	367	81
GWK47_028382	361	321	40
GWK47_028383	334	324	16
GWK47_028384	1051	1029	22
GWK47_028387	5257	5129	134
GWK47_028388	8936	8814	122
GWK47_028390	1782	1767	15
GWK47_028391	0	0	0
GWK47_003277	0	0	0
GWK47_028402	0	0	0
GWK47_028404	261	258	3
GWK47_028405	1418	1406	12
GWK47_028408	3779	3755	24
GWK47_028409	1552	1518	34
GWK47_028416	0	0	0
GWK47_028417	0	0	0
GWK47_028418	0	0	0
GWK47_028421	0	0	0
GWK47_028422	0	0	0
GWK47_028424	100	97	3
GWK47_028425	173	118	55
GWK47_028427	462	450	12
GWK47_028429	0	0	0
GWK47_003278	1	1	0
GWK47_028437	2	2	0
GWK47_028440	0	0	0
GWK47_028441	346	343	3
GWK47_028447	23	23	0
GWK47_003280	181	179	2
GWK47_003281	2280	2197	83
GWK47_003282	1486	1428	58
GWK47_003283	0	0	0
GWK47_003284	1391	1366	25
GWK47_003285	6	0	6
GWK47_003286	1024	1002	22
GWK47_003289	584	565	19
GWK47_003292	386	379	7
GWK47_028449	731	710	21
GWK47_028452	580	565	15
GWK47_028453	3	3	0
GWK47_028454	9	1	8
GWK47_028455	3950	3833	117
GWK47_028456	266	261	5
GWK47_028458	93	90	3
GWK47_028460	83	81	2
GWK47_028461	709	693	16
GWK47_028462	479	463	16
GWK47_028463	1218	646	590
GWK47_028464	788	773	33
GWK47_028465	70	70	0
GWK47_028466	13257	12971	286
GWK47_028472	39	39	0
GWK47_028474	1675	1630	45
GWK47_028475	616	608	8
GWK47_028476	4294	4187	107
GWK47_028477	2	2	0
GWK47_028479	52	52	0
GWK47_028483	0	0	0
GWK47_028486	3	3	0
GWK47_028487	91	9	82
GWK47_028488	1	1	0
GWK47_028490	11	10	1
GWK47_028495	17	16	1
GWK47_028496	59	56	3
GWK47_028499	5	0	5
GWK47_028502	437	414	23
GWK47_028504	21	1	20
GWK47_028505	7228	7080	148
GWK47_028506	3	1	2
GWK47_028508	120	111	9
GWK47_028509	657	640	17
GWK47_028510	1091	1047	44
GWK47_028511	937	898	39
GWK47_028513	139	128	11
GWK47_028515	114	113	1
GWK47_028517	2888	2846	42
GWK47_028518	166	160	6
GWK47_028520	0	0	0
GWK47_028523	0	0	0
GWK47_028524	0	0	0
GWK47_028526	64	62	2
GWK47_028527	41	40	1
GWK47_028529	25	24	1
GWK47_028530	2	1	1
GWK47_028531	2	2	0
GWK47_028532	0	0	0
GWK47_028533	1	0	1
GWK47_028536	0	0	0
GWK47_028537	0	0	0
GWK47_028550	189	187	2
GWK47_003298	0	0	0
GWK47_028555	895	881	14
GWK47_028556	0	0	0
GWK47_028557	0	0	0
GWK47_028558	0	0	0
GWK47_028559	0	0	0
GWK47_028561	378	370	8
GWK47_028562	14	12	2
GWK47_028563	0	0	0
GWK47_028564	0	0	0
GWK47_028570	0	0	0
GWK47_028571	4	4	0
GWK47_028579	0	0	0
GWK47_003299	1025	1013	12
GWK47_028584	1	1	0
GWK47_028587	1	1	0
GWK47_028588	0	0	0
GWK47_028593	0	0	0
GWK47_028596	24	11	13
GWK47_028598	3173	3141	32
GWK47_028599	2	2	0
GWK47_028601	55	54	1
GWK47_028602	4	4	0
GWK47_028611	5047	4894	153
GWK47_028614	107591	105805	1786
GWK47_028616	2762	2739	23
GWK47_028623	928	900	28
GWK47_028629	0	0	0
GWK47_028631	0	0	0
GWK47_028641	201	7	194
GWK47_028642	196	189	7
GWK47_028645	0	0	0
GWK47_028650	0	0	0
GWK47_028655	12	12	0
GWK47_028658	145	142	3
GWK47_028659	155	146	9
GWK47_028660	59	54	5
GWK47_028666	8	6	2
GWK47_003301	0	0	0
GWK47_003302	0	0	0
GWK47_003303	0	0	0
GWK47_003304	0	0	0
GWK47_028669	0	0	0
GWK47_028671	0	0	0
GWK47_028674	2246	2224	26
GWK47_028675	898	842	60
GWK47_028676	37	34	3
GWK47_028677	364	359	12
GWK47_028678	4067	3966	108
GWK47_028680	1055	1004	51
GWK47_028681	187	172	15
GWK47_028682	94	93	1
GWK47_028683	58	58	0
GWK47_003310	0	0	0
GWK47_003311	0	0	0
GWK47_028685	0	0	0
GWK47_028686	0	0	0
GWK47_028687	0	0	0
GWK47_028693	61	58	3
GWK47_028694	38	38	0
GWK47_028696	148	143	5
GWK47_028697	702	686	16
GWK47_028700	1481	1462	19
GWK47_028702	192	192	0
GWK47_028706	2	2	0
GWK47_028707	0	0	0
GWK47_028709	20	20	0
GWK47_028715	0	0	0
GWK47_028716	0	0	0
GWK47_028723	0	0	0
GWK47_028724	0	0	0
GWK47_028730	0	0	0
GWK47_028731	0	0	0
GWK47_028733	0	0	0
GWK47_028734	3	0	3
GWK47_028735	0	0	0
GWK47_028736	0	0	0
GWK47_028740	829	799	30
GWK47_028744	464	458	6
GWK47_028746	1340	1316	24
GWK47_028748	0	0	0
GWK47_028754	1198	1172	26
GWK47_028755	0	0	0
GWK47_028757	0	0	0
GWK47_028765	1	1	0
GWK47_028764	3	2	1
GWK47_028768	0	0	0
GWK47_028771	0	0	0
GWK47_028780	0	0	0
GWK47_028784	0	0	0
GWK47_003317	0	0	0
GWK47_028790	0	0	0
GWK47_028791	0	0	0
GWK47_028796	164	161	3
GWK47_028797	56	55	1
GWK47_028798	743	726	17
GWK47_028800	2	2	0
GWK47_028804	61	61	0
GWK47_028805	62	62	0
GWK47_028809	0	0	0
GWK47_028816	419	411	8
GWK47_028821	7	7	0
GWK47_028822	0	0	0
GWK47_028823	0	0	0
GWK47_028824	0	0	0
GWK47_028825	0	0	0
GWK47_028826	0	0	0
GWK47_028828	0	0	0
GWK47_028830	0	0	0
GWK47_028835	4	4	0
GWK47_000302	0	0	0
GWK47_000303	0	0	0
GWK47_028837	0	0	0
GWK47_028838	78	78	0
GWK47_028840	16	16	0
GWK47_028841	56	53	3
GWK47_028842	0	0	0
GWK47_028844	0	0	0
GWK47_003321	0	0	0
GWK47_003323	2	2	0
GWK47_003324	3	3	0
GWK47_003325	0	0	0
GWK47_028854	0	0	0
GWK47_028855	0	0	0
GWK47_028863	0	0	0
GWK47_003328	6	6	0
GWK47_028877	511	505	6
GWK47_028878	823	810	13
GWK47_028879	167	161	6
GWK47_028880	143	131	12
GWK47_028881	226	211	15
GWK47_028886	0	0	0
GWK47_028887	482	445	37
GWK47_028889	2299	2247	52
GWK47_028890	14698	14268	430
GWK47_028892	1768	1693	81
GWK47_028893	1321	706	621
GWK47_028894	191	188	3
GWK47_028896	83	82	1
GWK47_028897	134	134	0
GWK47_028903	10	9	1
GWK47_028906	5470	5318	152
GWK47_028908	70	69	1
GWK47_028910	0	0	0
GWK47_003343	0	0	0
GWK47_003346	214	205	9
GWK47_003348	0	0	0
GWK47_028911	0	0	0
GWK47_028913	0	0	0
GWK47_028916	21	19	2
GWK47_028918	432	432	0
GWK47_028919	0	0	0
GWK47_028925	0	0	0
GWK47_028930	0	0	0
GWK47_028931	19	19	0
GWK47_028933	0	0	0
GWK47_028934	0	0	0
GWK47_028935	54	53	1
GWK47_003352	1	0	1
GWK47_003353	0	0	0
GWK47_028938	0	0	0
GWK47_028940	0	0	0
GWK47_028947	0	0	0
GWK47_028948	0	0	0
GWK47_028949	118	116	2
GWK47_028950	53	51	2
GWK47_028952	0	0	0
GWK47_003354	0	0	0
GWK47_003355	0	0	0
GWK47_028959	0	0	0
GWK47_028961	0	0	0
GWK47_028962	0	0	0
GWK47_028968	0	0	0
GWK47_028970	0	0	0
GWK47_028974	314	311	3
GWK47_028976	283	277	6
GWK47_028978	123	115	8
GWK47_028980	349	330	19
GWK47_028982	607	850	31
GWK47_028981	1572	1471	375
GWK47_028984	283	277	6
GWK47_028985	0	0	0
GWK47_028987	106	102	4
GWK47_028988	50	50	0
GWK47_028989	1656	1635	21
GWK47_028990	4150	4101	49
GWK47_028991	693	677	16
GWK47_003356	0	0	0
GWK47_003357	0	0	0
GWK47_003358	3	3	0
GWK47_003359	0	0	0
GWK47_028996	18132	17975	157
GWK47_028997	37679	37364	315
GWK47_029012	0	0	0
GWK47_029017	0	0	0
GWK47_029020	0	0	0
GWK47_029022	0	0	0
GWK47_029023	0	0	0
GWK47_029028	96	91	5
GWK47_029032	15966	15663	303
GWK47_029034	287	277	10
GWK47_029036	0	0	0
GWK47_029037	0	0	0
GWK47_029040	0	0	0
GWK47_029042	0	0	0
GWK47_029043	291	287	4
GWK47_029044	178	168	10
GWK47_029045	702	693	9
GWK47_029051	0	0	0
GWK47_029052	2	2	0
GWK47_029053	116	6	110
GWK47_003361	0	0	0
GWK47_029070	4231	4166	65
GWK47_029071	357	349	8
GWK47_029074	6227	6092	135
GWK47_029078	403	387	16
GWK47_029080	24626	23977	649
GWK47_029081	5853	5669	184
GWK47_029082	0	0	0
GWK47_029083	0	0	0
GWK47_029085	0	0	0
GWK47_029086	0	0	0
GWK47_029099	0	0	0
GWK47_029100	0	0	0
GWK47_029102	0	0	0
GWK47_029103	0	0	0
GWK47_029107	392	372	20
GWK47_029108	79	76	3
GWK47_029109	170	153	17
GWK47_029110	242	239	3
GWK47_029111	113	112	1
GWK47_029112	449	438	11
GWK47_029113	1353	1307	46
GWK47_029115	0	0	0
GWK47_029116	0	0	0
GWK47_029123	0	0	0
GWK47_029125	719	697	22
GWK47_029126	712	693	22
GWK47_029127	1063	1051	12
GWK47_029128	1500	1475	28
GWK47_029129	195	191	4
GWK47_029130	83	83	0
GWK47_029136	0	0	0
GWK47_029138	193	189	4
GWK47_029139	184	178	6
GWK47_029140	101	97	4
GWK47_029141	112	112	0
GWK47_029142	3152	3063	89
GWK47_029143	16681	16299	382
GWK47_029144	204	199	5
GWK47_029146	198	197	1
GWK47_029149	104	101	3
GWK47_029153	63	61	2
GWK47_029160	0	0	0
GWK47_029161	0	0	0
GWK47_029162	0	0	0
GWK47_029164	0	0	0
GWK47_029165	1	1	0
GWK47_029166	0	0	0
GWK47_029170	0	0	0
GWK47_029171	0	0	0
GWK47_029172	0	0	0
GWK47_029176	0	0	0
GWK47_029177	0	0	0
GWK47_029181	0	0	0
GWK47_029182	0	0	0
GWK47_029186	0	0	0
GWK47_029191	959	942	17
GWK47_029192	303	298	5
GWK47_029193	35	34	1
GWK47_029194	408	389	19
GWK47_029195	1382	1325	57
GWK47_029196	3094	3045	49
GWK47_029197	608	586	22
GWK47_029199	206	161	45
GWK47_029200	17943	17645	298
GWK47_029202	2814	2734	80
GWK47_029203	27	27	0
GWK47_029204	3814	3716	98
GWK47_029205	48961	48160	801
GWK47_029207	1427	1315	112
GWK47_029209	53	50	3
GWK47_029210	1354	1329	25
GWK47_029211	179	174	5
GWK47_029212	435	419	16
GWK47_029214	107	104	3
GWK47_029215	38	35	3
GWK47_029218	225	224	1
GWK47_029219	0	0	0
GWK47_029222	0	0	0
GWK47_029225	2	0	2
GWK47_029227	250	244	6
GWK47_029230	99	96	3
GWK47_029231	19	19	0
GWK47_029233	21	18	3
GWK47_029234	115	108	7
GWK47_029235	2043	2024	19
GWK47_029237	1274	1232	42
GWK47_029238	0	0	0
GWK47_029240	0	0	0
GWK47_029243	10315	10047	269
GWK47_029245	36	25	12
GWK47_029246	882	862	20
GWK47_029247	2	0	2
GWK47_029248	0	0	0
GWK47_029250	694	683	11
GWK47_029251	791	768	23
GWK47_029252	446	427	19
GWK47_029253	1691	1588	103
GWK47_029256	2319	2256	63
GWK47_029258	0	0	0
GWK47_029263	1	0	1
GWK47_029269	0	0	0
GWK47_029270	0	0	0
GWK47_029271	87	82	5
GWK47_029275	608	577	31
GWK47_029278	978	682	296
GWK47_029279	182	176	6
GWK47_029282	8068	7900	168
GWK47_029284	702	679	23
GWK47_029290	369	366	3
GWK47_029296	806	785	21
GWK47_029300	4	3	1
GWK47_003368	0	0	0
GWK47_003369	2	2	0
GWK47_029301	0	0	0
GWK47_029304	0	0	0
GWK47_029305	57	56	1
GWK47_029306	104	97	7
GWK47_029308	0	0	0
GWK47_029309	0	0	0
GWK47_029310	0	0	0
GWK47_029312	0	0	0
GWK47_029313	0	0	0
GWK47_029316	0	0	0
GWK47_029319	2765	2715	50
GWK47_029323	0	0	0
GWK47_029325	0	0	0
GWK47_029326	0	0	0
GWK47_003370	50342	49240	1102
GWK47_003371	1112	1083	29
GWK47_029328	0	0	0
GWK47_029332	0	0	0
GWK47_029333	92	91	1
GWK47_029334	263	258	5
GWK47_029335	8599	8437	162
GWK47_029336	215	206	9
GWK47_029337	546	542	4
GWK47_029338	1392	1352	40
GWK47_029340	935	912	23
GWK47_029344	0	0	0
GWK47_029345	0	0	0
GWK47_029346	0	0	0
GWK47_029348	7	7	0
GWK47_029350	4099	4028	71
GWK47_029353	1129	1092	37
GWK47_029354	591	563	28
GWK47_029355	0	0	0
GWK47_029357	0	0	0
GWK47_029358	0	0	0
GWK47_029359	38	38	0
GWK47_029368	27	27	0
GWK47_029370	394	384	10
GWK47_029371	706	660	46
GWK47_029377	2564	2486	78
GWK47_029378	92	92	0
GWK47_029379	134	134	0
GWK47_029381	0	0	0
GWK47_029382	0	0	0
GWK47_029383	25	25	0
GWK47_029387	0	0	0
GWK47_029388	0	0	0
GWK47_029389	0	0	0
GWK47_029390	0	0	0
GWK47_029391	0	0	0
GWK47_029392	0	0	0
GWK47_029396	0	0	0
GWK47_029397	0	0	0
GWK47_029398	0	0	0
GWK47_029402	0	0	0
GWK47_029408	0	0	0
GWK47_029409	0	0	0
GWK47_029410	0	0	0
GWK47_029411	0	0	0
GWK47_029413	0	0	0
GWK47_029417	0	0	0
GWK47_029419	0	0	0
GWK47_029420	0	0	0
GWK47_003379	0	0	0
GWK47_029426	4	4	0
GWK47_029427	215	211	4
GWK47_029428	180	170	10
GWK47_029429	111	102	9
GWK47_029430	276	268	8
GWK47_029434	0	0	0
GWK47_029437	0	0	0
GWK47_029439	0	0	0
GWK47_029444	511	642	22
GWK47_029445	228	219	162
GWK47_029446	872	848	24
GWK47_029449	661	650	11
GWK47_029450	704	702	2
GWK47_029451	819	811	8
GWK47_029453	116	112	4
GWK47_029456	1	0	1
GWK47_029467	0	0	0
GWK47_029468	0	0	0
GWK47_029472	565	548	18
GWK47_029478	956	928	31
GWK47_029479	48	49	12
GWK47_029482	47	56	2
GWK47_029483	42	42	0
GWK47_029485	209	205	4
GWK47_003380	0	0	0
GWK47_029490	32	32	0
GWK47_029491	5	5	0
GWK47_029493	0	0	0
GWK47_029494	0	0	0
GWK47_003381	802	783	19
GWK47_003382	1823	55	1782
GWK47_003383	2856	2793	77
GWK47_003384	0	0	0
GWK47_003385	0	0	0
GWK47_003386	2529	2497	32
GWK47_003387	154	147	7
GWK47_003388	221	178	43
GWK47_003389	119	111	8
GWK47_029499	0	0	0
GWK47_029509	16	16	0
GWK47_029510	310	295	15
GWK47_029511	3	1	2
GWK47_029512	0	0	0
GWK47_029513	0	0	0
GWK47_029514	0	0	0
GWK47_029518	0	0	0
GWK47_029519	3	3	0
GWK47_029522	0	0	0
GWK47_029525	18	18	0
GWK47_029540	0	0	0
GWK47_029541	0	0	0
GWK47_029542	0	0	0
GWK47_029549	48	43	5
GWK47_029551	20	20	0
GWK47_029554	110	109	1
GWK47_029555	0	0	0
GWK47_029556	133	133	0
GWK47_029557	13	13	0
GWK47_029558	0	0	0
GWK47_029560	227	226	1
GWK47_029561	1928	1888	40
GWK47_029565	0	0	0
GWK47_029567	0	0	0
GWK47_029573	0	0	0
GWK47_029580	0	0	0
GWK47_029581	0	0	0
GWK47_029586	0	0	0
GWK47_029589	7348	7099	249
GWK47_029590	2340	2282	58
GWK47_029591	131	129	2
GWK47_029592	17	17	0
GWK47_029593	110	108	2
GWK47_029597	5522	5352	170
GWK47_029599	0	0	0
GWK47_029601	0	0	0
GWK47_029607	151	114	37
GWK47_029608	216	208	8
GWK47_029610	85	85	0
GWK47_029612	0	0	0
GWK47_029613	82	78	4
GWK47_029616	0	0	0
GWK47_029620	102	101	1
GWK47_029624	0	0	0
GWK47_029627	1	0	1
GWK47_029628	111	105	6
GWK47_029629	13	13	0
GWK47_029630	201	191	10
GWK47_029631	5	5	0
GWK47_029632	12	12	0
GWK47_029635	26	26	0
GWK47_029636	78	77	1
GWK47_029637	2408	2315	93
GWK47_029639	2094	1992	102
GWK47_029640	0	0	0
GWK47_029642	0	0	0
GWK47_029643	0	0	0
GWK47_029649	2	2	0
GWK47_029650	1	1	0
GWK47_029651	244	178	66
GWK47_029652	97	93	4
GWK47_029653	0	0	0
GWK47_029657	0	0	0
GWK47_029661	133	131	2
GWK47_029667	4	3	1
GWK47_029669	0	0	0
GWK47_029671	3	3	0
GWK47_029673	138	135	3
GWK47_029679	0	0	0
GWK47_029681	0	0	0
GWK47_029682	0	0	0
GWK47_029683	0	0	0
GWK47_029684	0	0	0
GWK47_029690	0	0	0
GWK47_029691	0	0	0
GWK47_029693	527	508	21
GWK47_029695	133	129	4
GWK47_029696	1067	1045	24
GWK47_029699	476	434	54
GWK47_029700	181	193	0
GWK47_029701	2020	1956	64
GWK47_029705	5	5	0
GWK47_029714	21	21	0
GWK47_029716	0	0	0
GWK47_029734	0	0	0
GWK47_029737	0	0	0
GWK47_029746	125	125	0
GWK47_029747	0	0	0
GWK47_029748	292	283	9
GWK47_029749	901	880	21
GWK47_029752	78	73	5
GWK47_029753	59	57	2
GWK47_029754	0	0	0
GWK47_029755	0	0	0
GWK47_029756	0	0	0
GWK47_029757	0	0	0
GWK47_029758	0	0	0
GWK47_029760	55	55	0
GWK47_029762	1	1	0
GWK47_029764	69	65	4
GWK47_029768	102	101	1
GWK47_003395	2	0	2
GWK47_003398	16	16	0
GWK47_003399	0	0	0
GWK47_003403	0	0	0
GWK47_003404	0	0	0
GWK47_029771	0	0	0
GWK47_029773	0	0	0
GWK47_029774	47	46	1
GWK47_029775	0	0	0
GWK47_029779	82	77	5
GWK47_029781	0	0	0
GWK47_003405	0	0	0
GWK47_003406	0	0	0
GWK47_003408	1082	927	157
GWK47_003409	1148	1117	33
GWK47_003410	255787	250226	5565
GWK47_003411	45	45	1
GWK47_003413	266	267	2
GWK47_003415	43620	42863	757
GWK47_029788	0	0	0
GWK47_029791	0	0	0
GWK47_029793	0	0	0
GWK47_029795	2	2	0
GWK47_029796	0	0	0
GWK47_029797	0	0	0
GWK47_029799	0	0	0
GWK47_029800	0	0	0
GWK47_029806	1	0	1
GWK47_029814	1745	1698	47
GWK47_029815	2	0	2
GWK47_029816	58	56	2
GWK47_003420	1	0	1
GWK47_003421	0	0	0
GWK47_003424	0	0	0
GWK47_003425	0	0	0
GWK47_029821	0	0	0
GWK47_029822	2	2	0
GWK47_029823	34	34	0
GWK47_029824	0	0	0
GWK47_029825	34	33	1
GWK47_029826	0	0	0
GWK47_029827	848	825	23
GWK47_029829	24	22	2
GWK47_029830	0	0	0
GWK47_029831	12	11	1
GWK47_029833	70	68	2
GWK47_029834	40	40	0
GWK47_029835	88	88	0
GWK47_029836	1	1	0
GWK47_029837	25	24	1
GWK47_029840	1270	1254	16
GWK47_029841	217	167	50
GWK47_029842	14004	13571	433
GWK47_029844	0	0	0
GWK47_029846	0	0	0
GWK47_029847	0	0	0
GWK47_029849	0	0	0
GWK47_029854	0	0	0
GWK47_029855	0	0	0
GWK47_029856	15	15	0
GWK47_029858	8	8	0
GWK47_003426	0	0	0
GWK47_029861	0	0	0
GWK47_029862	0	0	0
GWK47_029864	0	0	0
GWK47_029866	0	0	0
GWK47_029867	0	0	0
GWK47_029870	0	0	0
GWK47_029872	885	839	46
GWK47_029873	5	0	5
GWK47_029874	0	0	0
GWK47_029877	646	655	26
GWK47_029878	6609	6338	306
GWK47_029879	9297	9002	295
GWK47_029881	227	223	4
GWK47_029882	263	262	1
GWK47_029883	3481	3376	105
GWK47_029884	249	246	3
GWK47_029886	362	352	10
GWK47_029887	1095	1089	6
GWK47_029888	554	545	9
GWK47_029891	977	596	381
GWK47_029894	316	314	2
GWK47_029899	3372	3268	104
GWK47_029900	417	405	12
GWK47_029901	0	0	0
GWK47_029905	0	0	0
GWK47_029906	0	0	0
GWK47_029911	0	0	0
GWK47_029913	0	0	0
GWK47_029918	0	0	0
GWK47_029922	1	0	1
GWK47_029934	270	265	5
GWK47_029936	183	173	10
GWK47_029937	422	415	7
GWK47_029940	0	0	0
GWK47_029948	1386	1354	32
GWK47_029952	0	0	0
GWK47_029953	0	0	0
GWK47_029954	21289	21089	200
GWK47_029955	824	801	23
GWK47_029956	1541	1506	35
GWK47_029961	0	0	0
GWK47_003427	605	588	17
GWK47_003428	2	2	0
GWK47_003429	0	0	0
GWK47_003430	0	0	0
GWK47_003431	50	48	2
GWK47_003432	3116	3089	27
GWK47_029963	0	0	0
GWK47_029965	26	24	2
GWK47_029967	72	67	5
GWK47_029970	0	0	0
GWK47_029971	0	0	0
GWK47_029972	0	0	0
GWK47_029973	0	0	0
GWK47_029974	39	38	1
GWK47_029975	489	481	8
GWK47_000307	1	1	0
GWK47_003433	24	24	0
GWK47_029979	3	0	3
GWK47_029980	10	10	0
GWK47_029981	2	2	0
GWK47_029982	95	90	5
GWK47_029983	171	169	2
GWK47_029984	1	1	0
GWK47_029985	0	0	0
GWK47_029993	273	273	0
GWK47_029995	212	208	4
GWK47_029996	328	325	3
GWK47_029997	969	928	41
GWK47_029999	500	482	18
GWK47_030002	946	925	21
GWK47_030003	2197	2101	96
GWK47_030004	149	148	1
GWK47_030006	360	351	9
GWK47_030007	164	159	5
GWK47_030008	81	81	0
GWK47_030009	0	0	0
GWK47_030010	2	2	0
GWK47_030011	1	1	0
GWK47_030018	0	0	0
GWK47_003434	1082	1059	23
