GWK47_028281	111	108	3
GWK47_028283	322	317	5
GWK47_028284	42	42	0
GWK47_028285	249	237	12
GWK47_028287	614	581	33
GWK47_028288	32	4	28
GWK47_028289	9595	9255	340
GWK47_028290	193	184	9
GWK47_028291	2744	2635	109
GWK47_028293	10417	10052	365
GWK47_028295	238	228	10
GWK47_028297	24	16	299
GWK47_028296	1369	1605	56
GWK47_028298	0	0	0
GWK47_028299	161	160	1
GWK47_028302	17	8	9
GWK47_028305	0	0	0
GWK47_028306	130	124	6
GWK47_028307	661	645	16
GWK47_028308	102	90	12
GWK47_028311	11	11	0
GWK47_028312	0	0	0
GWK47_028314	0	0	0
GWK47_028318	0	0	0
GWK47_028322	53	52	1
GWK47_028323	40	40	0
GWK47_028328	214	210	4
GWK47_028329	1	0	1
GWK47_028330	13	13	0
GWK47_028331	5	5	0
GWK47_028332	0	0	0
GWK47_028333	0	0	0
GWK47_028335	825	804	21
GWK47_000294	431	421	10
GWK47_028336	0	0	0
GWK47_028339	0	0	0
GWK47_028343	213	207	6
GWK47_028344	207	199	8
GWK47_028345	46	43	3
GWK47_028348	0	0	0
GWK47_028350	97	95	2
GWK47_028352	0	0	0
GWK47_028353	7	6	1
GWK47_028354	56	54	2
GWK47_028355	0	0	0
GWK47_028358	12	12	0
GWK47_028359	216	202	14
GWK47_028363	597	584	13
GWK47_028364	73	71	2
GWK47_028365	250	246	4
GWK47_028366	0	0	0
GWK47_028367	228	224	4
GWK47_028372	116	115	1
GWK47_028374	2	2	0
GWK47_028375	796	762	34
GWK47_028377	1791	1739	52
GWK47_028378	316	306	10
GWK47_028379	259	238	21
GWK47_028381	462	385	77
GWK47_028382	387	374	13
GWK47_028383	316	311	6
GWK47_028384	1243	1226	17
GWK47_028387	6231	6026	206
GWK47_028388	4585	4516	69
GWK47_028390	1599	1564	35
GWK47_028391	0	0	0
GWK47_003277	0	0	0
GWK47_028402	0	0	0
GWK47_028404	219	218	1
GWK47_028405	1432	1398	34
GWK47_028408	1726	1686	40
GWK47_028409	1691	1664	27
GWK47_028416	0	0	0
GWK47_028417	0	0	0
GWK47_028418	0	0	0
GWK47_028421	0	0	0
GWK47_028422	0	0	0
GWK47_028424	124	119	5
GWK47_028425	164	104	60
GWK47_028427	419	406	13
GWK47_028429	0	0	0
GWK47_003278	0	0	0
GWK47_028437	8	8	0
GWK47_028440	0	0	0
GWK47_028441	325	321	4
GWK47_028447	7	7	0
GWK47_003280	774	757	17
GWK47_003281	2306	2197	109
GWK47_003282	1731	1653	78
GWK47_003283	0	0	0
GWK47_003284	675	660	15
GWK47_003285	0	0	0
GWK47_003286	616	602	14
GWK47_003289	403	396	7
GWK47_003292	309	304	5
GWK47_028449	596	576	20
GWK47_028452	351	338	13
GWK47_028453	0	0	0
GWK47_028454	6	6	0
GWK47_028455	3965	3788	177
GWK47_028456	289	281	8
GWK47_028458	74	73	1
GWK47_028460	53	53	1
GWK47_028461	783	766	17
GWK47_028462	869	830	39
GWK47_028463	2495	1892	637
GWK47_028464	883	778	139
GWK47_028465	49	49	0
GWK47_028466	16605	16226	380
GWK47_028472	17	17	0
GWK47_028474	1558	1534	24
GWK47_028475	615	615	0
GWK47_028476	5162	5020	142
GWK47_028477	4	4	0
GWK47_028479	150	143	7
GWK47_028483	0	0	0
GWK47_028486	52	50	2
GWK47_028487	9	6	3
GWK47_028488	0	0	0
GWK47_028490	20	17	3
GWK47_028495	37	35	2
GWK47_028496	32	32	0
GWK47_028499	4	4	0
GWK47_028502	213	190	23
GWK47_028504	44	3	41
GWK47_028505	4163	4059	104
GWK47_028506	8	2	6
GWK47_028508	84	77	7
GWK47_028509	735	723	12
GWK47_028510	1095	1044	51
GWK47_028511	1055	1013	42
GWK47_028513	88	82	6
GWK47_028515	65	63	2
GWK47_028517	2738	2677	64
GWK47_028518	87	84	6
GWK47_028520	0	0	0
GWK47_028523	0	0	0
GWK47_028524	1	0	1
GWK47_028526	38	35	3
GWK47_028527	31	31	0
GWK47_028529	102	96	6
GWK47_028530	0	0	0
GWK47_028531	1	1	0
GWK47_028532	0	0	0
GWK47_028533	1	0	1
GWK47_028536	0	0	0
GWK47_028537	0	0	0
GWK47_028550	365	358	7
GWK47_003298	0	0	0
GWK47_028555	885	868	17
GWK47_028556	0	0	0
GWK47_028557	0	0	0
GWK47_028558	0	0	0
GWK47_028559	0	0	0
GWK47_028561	425	417	8
GWK47_028562	2	2	0
GWK47_028563	0	0	0
GWK47_028564	0	0	0
GWK47_028570	0	0	0
GWK47_028571	0	0	0
GWK47_028579	3	3	0
GWK47_003299	3126	3075	51
GWK47_028584	0	0	0
GWK47_028587	0	0	0
GWK47_028588	0	0	0
GWK47_028593	0	0	0
GWK47_028596	48	43	5
GWK47_028598	1586	1573	13
GWK47_028599	6	6	0
GWK47_028601	89	87	2
GWK47_028602	0	0	0
GWK47_028611	18955	18270	686
GWK47_028614	165136	161884	3253
GWK47_028616	2180	2137	43
GWK47_028623	1412	1384	28
GWK47_028629	0	0	0
GWK47_028631	0	0	0
GWK47_028641	163	4	159
GWK47_028642	162	158	4
GWK47_028645	0	0	0
GWK47_028650	0	0	0
GWK47_028655	5	5	0
GWK47_028658	1628	1562	66
GWK47_028659	119	116	3
GWK47_028660	54	52	2
GWK47_028666	19	18	1
GWK47_003301	0	0	0
GWK47_003302	0	0	0
GWK47_003303	0	0	0
GWK47_003304	0	0	0
GWK47_028669	0	0	0
GWK47_028671	0	0	0
GWK47_028674	2090	2050	45
GWK47_028675	805	717	93
GWK47_028676	51	51	0
GWK47_028677	402	421	9
GWK47_028678	7811	7556	283
GWK47_028680	483	447	36
GWK47_028681	62	61	1
GWK47_028682	43	43	0
GWK47_028683	162	158	4
GWK47_003310	0	0	0
GWK47_003311	0	0	0
GWK47_028685	0	0	0
GWK47_028686	0	0	0
GWK47_028687	0	0	0
GWK47_028693	68	58	10
GWK47_028694	19	19	0
GWK47_028696	90	84	6
GWK47_028697	277	271	6
GWK47_028700	2045	2016	29
GWK47_028702	157	150	7
GWK47_028706	0	0	0
GWK47_028707	0	0	0
GWK47_028709	7	7	0
GWK47_028715	0	0	0
GWK47_028716	0	0	0
GWK47_028723	0	0	0
GWK47_028724	0	0	0
GWK47_028730	0	0	0
GWK47_028731	0	0	0
GWK47_028733	0	0	0
GWK47_028734	0	0	0
GWK47_028735	0	0	0
GWK47_028736	0	0	0
GWK47_028740	422	413	9
GWK47_028744	456	452	4
GWK47_028746	1385	1345	40
GWK47_028748	0	0	0
GWK47_028754	1033	1007	26
GWK47_028755	0	0	0
GWK47_028757	0	0	0
GWK47_028765	0	0	0
GWK47_028764	0	0	0
GWK47_028768	0	0	0
GWK47_028771	0	0	0
GWK47_028780	0	0	0
GWK47_028784	0	0	0
GWK47_003317	0	0	0
GWK47_028790	0	0	0
GWK47_028791	0	0	0
GWK47_028796	199	193	6
GWK47_028797	22	22	0
GWK47_028798	721	692	29
GWK47_028800	7	7	0
GWK47_028804	13	13	0
GWK47_028805	33	33	0
GWK47_028809	0	0	0
GWK47_028816	209	202	7
GWK47_028821	24	24	0
GWK47_028822	0	0	0
GWK47_028823	1	1	0
GWK47_028824	0	0	0
GWK47_028825	0	0	0
GWK47_028826	0	0	0
GWK47_028828	0	0	0
GWK47_028830	0	0	0
GWK47_028835	37	37	0
GWK47_000302	0	0	0
GWK47_000303	0	0	0
GWK47_028837	2	2	0
GWK47_028838	146	146	0
GWK47_028840	32	31	1
GWK47_028841	88	87	1
GWK47_028842	0	0	0
GWK47_028844	0	0	0
GWK47_003321	0	0	0
GWK47_003323	0	0	0
GWK47_003324	0	0	0
GWK47_003325	0	0	0
GWK47_028854	0	0	0
GWK47_028855	0	0	0
GWK47_028863	0	0	0
GWK47_003328	0	0	0
GWK47_028877	550	542	8
GWK47_028878	967	928	39
GWK47_028879	114	110	4
GWK47_028880	349	342	7
GWK47_028881	336	327	9
GWK47_028886	0	0	0
GWK47_028887	715	657	58
GWK47_028889	1624	1572	52
GWK47_028890	8917	8590	327
GWK47_028892	2261	2152	118
GWK47_028893	1771	1152	628
GWK47_028894	217	212	5
GWK47_028896	53	52	1
GWK47_028897	100	98	2
GWK47_028903	3	3	0
GWK47_028906	3431	3331	100
GWK47_028908	43	43	0
GWK47_028910	0	0	0
GWK47_003343	1	0	1
GWK47_003346	321	309	12
GWK47_003348	0	0	0
GWK47_028911	0	0	0
GWK47_028913	0	0	0
GWK47_028916	17	15	2
GWK47_028918	525	520	5
GWK47_028919	0	0	0
GWK47_028925	0	0	0
GWK47_028930	0	0	0
GWK47_028931	31	29	2
GWK47_028933	0	0	0
GWK47_028934	0	0	0
GWK47_028935	23	23	0
GWK47_003352	0	0	0
GWK47_003353	0	0	0
GWK47_028938	0	0	0
GWK47_028940	0	0	0
GWK47_028947	0	0	0
GWK47_028948	1	1	0
GWK47_028949	55	50	5
GWK47_028950	20	20	0
GWK47_028952	0	0	0
GWK47_003354	0	0	0
GWK47_003355	0	0	0
GWK47_028959	0	0	0
GWK47_028961	0	0	0
GWK47_028962	0	0	0
GWK47_028968	0	0	0
GWK47_028970	0	0	0
GWK47_028974	50	50	0
GWK47_028976	107	100	7
GWK47_028978	206	198	8
GWK47_028980	241	236	5
GWK47_028982	496	737	28
GWK47_028981	1443	1329	383
GWK47_028984	140	140	1
GWK47_028985	0	0	0
GWK47_028987	38	34	4
GWK47_028988	16	15	1
GWK47_028989	360	356	4
GWK47_028990	1045	1036	10
GWK47_028991	826	811	15
GWK47_003356	0	0	0
GWK47_003357	0	0	0
GWK47_003358	2	2	0
GWK47_003359	0	0	0
GWK47_028996	22469	22167	302
GWK47_028997	39519	39197	322
GWK47_029012	0	0	0
GWK47_029017	0	0	0
GWK47_029020	0	0	0
GWK47_029022	0	0	0
GWK47_029023	0	0	0
GWK47_029028	242	233	9
GWK47_029032	11936	11720	216
GWK47_029034	157	148	9
GWK47_029036	0	0	0
GWK47_029037	0	0	0
GWK47_029040	0	0	0
GWK47_029042	0	0	0
GWK47_029043	224	217	7
GWK47_029044	275	270	5
GWK47_029045	535	521	14
GWK47_029051	0	0	0
GWK47_029052	2	0	2
GWK47_029053	180	5	175
GWK47_003361	0	0	0
GWK47_029070	5014	4898	116
GWK47_029071	432	399	33
GWK47_029074	1914	1846	68
GWK47_029078	165	161	4
GWK47_029080	12925	12605	320
GWK47_029081	4560	4367	193
GWK47_029082	0	0	0
GWK47_029083	1	1	0
GWK47_029085	0	0	0
GWK47_029086	0	0	0
GWK47_029099	0	0	0
GWK47_029100	0	0	0
GWK47_029102	0	0	0
GWK47_029103	0	0	0
GWK47_029107	573	338	235
GWK47_029108	54	52	2
GWK47_029109	169	144	25
GWK47_029110	222	207	15
GWK47_029111	238	231	7
GWK47_029112	2931	2866	70
GWK47_029113	917	894	28
GWK47_029115	0	0	0
GWK47_029116	0	0	0
GWK47_029123	0	0	0
GWK47_029125	373	362	11
GWK47_029126	751	735	17
GWK47_029127	1803	1777	26
GWK47_029128	2108	2074	35
GWK47_029129	161	158	3
GWK47_029130	45	45	0
GWK47_029136	19	19	0
GWK47_029138	341	329	12
GWK47_029139	290	276	14
GWK47_029140	85	82	3
GWK47_029141	121	121	0
GWK47_029142	2847	2776	71
GWK47_029143	12637	12285	352
GWK47_029144	330	326	4
GWK47_029146	264	253	11
GWK47_029149	65	61	4
GWK47_029153	125	121	4
GWK47_029160	0	0	0
GWK47_029161	0	0	0
GWK47_029162	0	0	0
GWK47_029164	0	0	0
GWK47_029165	0	0	0
GWK47_029166	5	3	2
GWK47_029170	1	1	0
GWK47_029171	0	0	0
GWK47_029172	0	0	0
GWK47_029176	0	0	0
GWK47_029177	0	0	0
GWK47_029181	0	0	0
GWK47_029182	1	1	0
GWK47_029186	0	0	0
GWK47_029191	1232	1208	30
GWK47_029192	446	444	2
GWK47_029193	58	58	6
GWK47_029194	243	217	26
GWK47_029195	1161	1090	71
GWK47_029196	4322	4239	83
GWK47_029197	629	610	20
GWK47_029199	343	244	100
GWK47_029200	18695	18343	352
GWK47_029202	1683	1647	36
GWK47_029203	21	21	1
GWK47_029204	2547	2466	81
GWK47_029205	29529	28865	665
GWK47_029207	743	691	52
GWK47_029209	34	26	8
GWK47_029210	1073	1033	40
GWK47_029211	409	385	24
GWK47_029212	362	337	25
GWK47_029214	66	66	0
GWK47_029215	13	12	1
GWK47_029218	241	237	4
GWK47_029219	0	0	0
GWK47_029222	0	0	0
GWK47_029225	11	11	0
GWK47_029227	180	169	11
GWK47_029230	145	137	8
GWK47_029231	31	31	0
GWK47_029233	23	22	1
GWK47_029234	73	73	0
GWK47_029235	1865	1831	34
GWK47_029237	1091	1047	44
GWK47_029238	0	0	0
GWK47_029240	0	0	0
GWK47_029243	10072	9797	275
GWK47_029245	244	216	29
GWK47_029246	1236	1166	71
GWK47_029247	0	0	0
GWK47_029248	0	0	0
GWK47_029250	587	571	16
GWK47_029251	1127	1093	34
GWK47_029252	591	553	38
GWK47_029253	1708	1564	144
GWK47_029256	1184	1158	26
GWK47_029258	0	0	0
GWK47_029263	0	0	0
GWK47_029269	0	0	0
GWK47_029270	0	0	0
GWK47_029271	102	93	9
GWK47_029275	682	639	43
GWK47_029278	1040	707	333
GWK47_029279	209	207	2
GWK47_029282	7131	6947	184
GWK47_029284	906	871	35
GWK47_029290	358	349	9
GWK47_029296	554	530	24
GWK47_029300	7	7	0
GWK47_003368	0	0	0
GWK47_003369	0	0	0
GWK47_029301	0	0	0
GWK47_029304	0	0	0
GWK47_029305	21	20	1
GWK47_029306	87	83	4
GWK47_029308	0	0	0
GWK47_029309	0	0	0
GWK47_029310	0	0	0
GWK47_029312	0	0	0
GWK47_029313	0	0	0
GWK47_029316	0	0	0
GWK47_029319	1891	1866	25
GWK47_029323	0	0	0
GWK47_029325	0	0	0
GWK47_029326	0	0	0
GWK47_003370	55389	53916	1473
GWK47_003371	1219	1190	29
GWK47_029328	0	0	0
GWK47_029332	0	0	0
GWK47_029333	100	100	0
GWK47_029334	411	399	12
GWK47_029335	7315	7179	136
GWK47_029336	305	296	9
GWK47_029337	330	322	8
GWK47_029338	1043	1003	40
GWK47_029340	961	932	29
GWK47_029344	0	0	0
GWK47_029345	0	0	0
GWK47_029346	0	0	0
GWK47_029348	17	17	0
GWK47_029350	6623	6491	132
GWK47_029353	7617	7349	268
GWK47_029354	1515	1448	67
GWK47_029355	0	0	0
GWK47_029357	0	0	0
GWK47_029358	0	0	0
GWK47_029359	27	27	0
GWK47_029368	78	78	0
GWK47_029370	216	211	5
GWK47_029371	447	424	23
GWK47_029377	1984	1926	58
GWK47_029378	86	80	6
GWK47_029379	118	116	2
GWK47_029381	0	0	0
GWK47_029382	0	0	0
GWK47_029383	10	10	0
GWK47_029387	0	0	0
GWK47_029388	0	0	0
GWK47_029389	0	0	0
GWK47_029390	0	0	0
GWK47_029391	0	0	0
GWK47_029392	0	0	0
GWK47_029396	0	0	0
GWK47_029397	0	0	0
GWK47_029398	0	0	0
GWK47_029402	0	0	0
GWK47_029408	0	0	0
GWK47_029409	0	0	0
GWK47_029410	0	0	0
GWK47_029411	5	5	0
GWK47_029413	0	0	0
GWK47_029417	0	0	0
GWK47_029419	0	0	0
GWK47_029420	0	0	0
GWK47_003379	0	0	0
GWK47_029426	16	14	2
GWK47_029427	347	342	5
GWK47_029428	632	610	23
GWK47_029429	122	95	28
GWK47_029430	231	231	0
GWK47_029434	0	0	0
GWK47_029437	3	3	0
GWK47_029439	0	0	0
GWK47_029444	405	476	33
GWK47_029445	95	101	98
GWK47_029446	859	822	37
GWK47_029449	811	791	20
GWK47_029450	624	615	9
GWK47_029451	933	913	20
GWK47_029453	76	75	1
GWK47_029456	0	0	0
GWK47_029467	0	0	0
GWK47_029468	9	9	0
GWK47_029472	1262	1204	58
GWK47_029478	851	817	36
GWK47_029479	68	55	33
GWK47_029482	104	118	4
GWK47_029483	26	26	0
GWK47_029485	313	303	10
GWK47_003380	0	0	0
GWK47_029490	8	8	0
GWK47_029491	7	7	0
GWK47_029493	0	0	0
GWK47_029494	1	0	1
GWK47_003381	310	306	4
GWK47_003382	1156	35	1130
GWK47_003383	1738	1695	52
GWK47_003384	0	0	0
GWK47_003385	0	0	0
GWK47_003386	3179	3130	49
GWK47_003387	178	172	6
GWK47_003388	401	338	64
GWK47_003389	178	169	10
GWK47_029499	0	0	0
GWK47_029509	14	14	0
GWK47_029510	301	299	2
GWK47_029511	3	0	3
GWK47_029512	1	1	0
GWK47_029513	0	0	0
GWK47_029514	0	0	0
GWK47_029518	0	0	0
GWK47_029519	7	7	0
GWK47_029522	0	0	0
GWK47_029525	34	34	0
GWK47_029540	0	0	0
GWK47_029541	0	0	0
GWK47_029542	0	0	0
GWK47_029549	49	47	2
GWK47_029551	11	9	2
GWK47_029554	133	130	3
GWK47_029555	0	0	0
GWK47_029556	152	149	3
GWK47_029557	1	1	0
GWK47_029558	0	0	0
GWK47_029560	99	98	1
GWK47_029561	1866	1829	37
GWK47_029565	0	0	0
GWK47_029567	0	0	0
GWK47_029573	0	0	0
GWK47_029580	0	0	0
GWK47_029581	0	0	0
GWK47_029586	0	0	0
GWK47_029589	8611	8246	365
GWK47_029590	1925	1862	63
GWK47_029591	118	111	7
GWK47_029592	25	25	0
GWK47_029593	123	120	3
GWK47_029597	2460	2256	204
GWK47_029599	0	0	0
GWK47_029601	0	0	0
GWK47_029607	210	160	50
GWK47_029608	244	239	5
GWK47_029610	47	47	0
GWK47_029612	0	0	0
GWK47_029613	52	52	0
GWK47_029616	7	7	0
GWK47_029620	225	222	3
GWK47_029624	3	3	0
GWK47_029627	10	3	7
GWK47_029628	122	120	2
GWK47_029629	10	10	0
GWK47_029630	254	254	0
GWK47_029631	4	4	0
GWK47_029632	2	2	0
GWK47_029635	55	52	3
GWK47_029636	271	266	5
GWK47_029637	2922	2844	78
GWK47_029639	1727	1641	86
GWK47_029640	0	0	0
GWK47_029642	0	0	0
GWK47_029643	1	0	1
GWK47_029649	22	21	1
GWK47_029650	26	26	0
GWK47_029651	284	222	62
GWK47_029652	50	48	2
GWK47_029653	0	0	0
GWK47_029657	0	0	0
GWK47_029661	204	193	11
GWK47_029667	2	2	0
GWK47_029669	0	0	0
GWK47_029671	0	0	0
GWK47_029673	56	53	3
GWK47_029679	0	0	0
GWK47_029681	0	0	0
GWK47_029682	0	0	0
GWK47_029683	0	0	0
GWK47_029684	0	0	0
GWK47_029690	0	0	0
GWK47_029691	1	1	0
GWK47_029693	658	639	19
GWK47_029695	207	200	7
GWK47_029696	1559	1518	41
GWK47_029699	655	631	28
GWK47_029700	140	138	6
GWK47_029701	1780	1729	51
GWK47_029705	1	0	1
GWK47_029714	27	27	0
GWK47_029716	0	0	0
GWK47_029734	2	2	0
GWK47_029737	0	0	0
GWK47_029746	158	157	1
GWK47_029747	0	0	0
GWK47_029748	550	539	11
GWK47_029749	1007	997	10
GWK47_029752	89	86	3
GWK47_029753	64	64	0
GWK47_029754	0	0	0
GWK47_029755	0	0	0
GWK47_029756	0	0	0
GWK47_029757	0	0	0
GWK47_029758	0	0	0
GWK47_029760	75	73	2
GWK47_029762	3	3	0
GWK47_029764	86	82	4
GWK47_029768	123	120	3
GWK47_003395	3	1	2
GWK47_003398	15	14	1
GWK47_003399	0	0	0
GWK47_003403	0	0	0
GWK47_003404	0	0	0
GWK47_029771	0	0	0
GWK47_029773	0	0	0
GWK47_029774	31	31	0
GWK47_029775	0	0	0
GWK47_029779	264	254	10
GWK47_029781	0	0	0
GWK47_003405	0	0	0
GWK47_003406	0	0	2
GWK47_003408	1284	1113	172
GWK47_003409	1217	1170	48
GWK47_003410	277008	269110	7901
GWK47_003411	80	78	2
GWK47_003413	221	220	4
GWK47_003415	41463	40365	1100
GWK47_029788	1	1	0
GWK47_029791	1	0	1
GWK47_029793	0	0	0
GWK47_029795	4	4	0
GWK47_029796	0	0	0
GWK47_029797	0	0	0
GWK47_029799	0	0	0
GWK47_029800	0	0	0
GWK47_029806	11	11	0
GWK47_029814	2359	2282	77
GWK47_029815	4	0	4
GWK47_029816	540	520	20
GWK47_003420	0	0	0
GWK47_003421	0	0	0
GWK47_003424	0	0	0
GWK47_003425	0	0	0
GWK47_029821	0	0	0
GWK47_029822	5	5	0
GWK47_029823	29	28	1
GWK47_029824	0	0	0
GWK47_029825	27	23	4
GWK47_029826	0	0	0
GWK47_029827	700	693	7
GWK47_029829	18	16	2
GWK47_029830	1	1	0
GWK47_029831	26	26	0
GWK47_029833	34	34	0
GWK47_029834	12	12	0
GWK47_029835	41	41	0
GWK47_029836	0	0	0
GWK47_029837	39	38	1
GWK47_029840	1783	1764	19
GWK47_029841	318	266	52
GWK47_029842	13425	12913	512
GWK47_029844	0	0	0
GWK47_029846	0	0	0
GWK47_029847	0	0	0
GWK47_029849	0	0	0
GWK47_029854	0	0	0
GWK47_029855	0	0	0
GWK47_029856	6	6	0
GWK47_029858	3	3	0
GWK47_003426	0	0	0
GWK47_029861	4	4	0
GWK47_029862	0	0	0
GWK47_029864	0	0	0
GWK47_029866	0	0	0
GWK47_029867	0	0	0
GWK47_029870	0	0	0
GWK47_029872	748	722	26
GWK47_029873	0	0	0
GWK47_029874	0	0	0
GWK47_029877	704	762	24
GWK47_029878	8375	8048	409
GWK47_029879	15741	15149	592
GWK47_029881	579	572	7
GWK47_029882	542	505	37
GWK47_029883	3367	3273	94
GWK47_029884	257	256	1
GWK47_029886	405	394	11
GWK47_029887	799	777	22
GWK47_029888	363	362	1
GWK47_029891	1067	634	433
GWK47_029894	190	187	3
GWK47_029899	3280	3084	196
GWK47_029900	364	356	8
GWK47_029901	0	0	0
GWK47_029905	1	1	0
GWK47_029906	1	1	0
GWK47_029911	0	0	0
GWK47_029913	0	0	0
GWK47_029918	0	0	0
GWK47_029922	0	0	0
GWK47_029934	205	199	6
GWK47_029936	226	214	12
GWK47_029937	529	504	25
GWK47_029940	0	0	0
GWK47_029948	2013	1989	24
GWK47_029952	0	0	0
GWK47_029953	0	0	0
GWK47_029954	22639	22403	236
GWK47_029955	855	838	17
GWK47_029956	856	836	20
GWK47_029961	0	0	0
GWK47_003427	307	297	10
GWK47_003428	3	3	0
GWK47_003429	0	0	0
GWK47_003430	0	0	0
GWK47_003431	30	30	0
GWK47_003432	1912	1877	35
GWK47_029963	0	0	0
GWK47_029965	11	11	0
GWK47_029967	46	41	5
GWK47_029970	0	0	0
GWK47_029971	0	0	0
GWK47_029972	0	0	0
GWK47_029973	0	0	0
GWK47_029974	17	17	0
GWK47_029975	528	523	5
GWK47_000307	0	0	0
GWK47_003433	36	36	0
GWK47_029979	11	0	11
GWK47_029980	18	16	2
GWK47_029981	10	10	0
GWK47_029982	59	58	1
GWK47_029983	180	175	5
GWK47_029984	0	0	0
GWK47_029985	0	0	0
GWK47_029993	110	109	1
GWK47_029995	84	82	2
GWK47_029996	80	77	3
GWK47_029997	346	325	21
GWK47_029999	249	237	12
GWK47_030002	915	888	27
GWK47_030003	2385	2271	114
GWK47_030004	139	130	9
GWK47_030006	230	227	3
GWK47_030007	82	74	8
GWK47_030008	14	14	0
GWK47_030009	0	0	0
GWK47_030010	7	7	0
GWK47_030011	5	5	0
GWK47_030018	0	0	0
