GWK47_028049	0	0	0
GWK47_028053	0	0	0
GWK47_028054	0	0	0
GWK47_028056	0	0	0
GWK47_028061	572	567	5
GWK47_028062	727	717	10
GWK47_028063	1045	1008	37
GWK47_028064	244	243	1
GWK47_028065	678	662	16
GWK47_028070	0	0	0
GWK47_028072	21	21	0
GWK47_028075	138	137	1
GWK47_028077	51	51	0
GWK47_028085	2	2	0
GWK47_028086	1	0	1
GWK47_028087	0	0	0
GWK47_028088	0	0	0
GWK47_028089	1	0	1
GWK47_000286	0	0	0
GWK47_028093	0	0	0
GWK47_028094	62	57	5
GWK47_028096	0	0	0
GWK47_003262	0	0	0
GWK47_028100	34	33	1
GWK47_028101	0	0	0
GWK47_028103	1234	1209	25
GWK47_028104	262	278	13
GWK47_028105	1297	1169	157
GWK47_028106	88	88	0
GWK47_028113	0	0	0
GWK47_028114	0	0	0
GWK47_028115	29	0	29
GWK47_028117	0	0	0
GWK47_028125	0	0	0
GWK47_028147	0	0	0
GWK47_028148	1	1	0
GWK47_028149	148	142	6
GWK47_028150	55	55	0
GWK47_028151	0	0	0
GWK47_028155	124	124	0
GWK47_028156	268	263	5
GWK47_028158	385	370	15
GWK47_028166	0	0	0
GWK47_028168	1290	1243	47
GWK47_028169	118	110	8
GWK47_028170	68	68	0
GWK47_028171	680	671	9
GWK47_028179	252	243	9
GWK47_028182	423	409	14
GWK47_028183	1262	1238	24
GWK47_028185	0	0	0
GWK47_028189	399	296	106
GWK47_028190	43	45	1
GWK47_028191	74	69	5
GWK47_028193	0	0	0
GWK47_028195	0	0	0
GWK47_028197	1	0	1
GWK47_028199	498	477	21
GWK47_028200	1139	1122	17
GWK47_028201	0	0	0
GWK47_028202	0	0	0
GWK47_028204	1	0	1
GWK47_028205	0	0	0
GWK47_028209	0	0	0
GWK47_028212	0	0	0
GWK47_028214	632	623	9
GWK47_028215	185	7	178
GWK47_028216	1	0	1
GWK47_028217	0	0	0
GWK47_028220	441	437	4
GWK47_028221	0	0	0
GWK47_028222	0	0	0
GWK47_028226	0	0	0
GWK47_028227	0	0	0
GWK47_028228	0	0	0
GWK47_003270	36	36	0
GWK47_003271	36	34	2
GWK47_003272	206	191	15
GWK47_028230	5372	5101	271
GWK47_028235	0	0	0
GWK47_028236	0	0	0
GWK47_028237	0	0	0
GWK47_028241	1	1	0
GWK47_003274	0	0	0
GWK47_028242	22	22	0
GWK47_028243	4	4	0
GWK47_028249	0	0	0
GWK47_028255	0	0	0
GWK47_028260	1	0	1
GWK47_028273	66	65	1
GWK47_028274	2	0	2
GWK47_028281	310	307	3
GWK47_028283	1221	1195	26
GWK47_028284	21	21	0
GWK47_028285	55	52	3
GWK47_028287	187	184	5
GWK47_028288	13	7	6
GWK47_028289	21270	20832	438
GWK47_028290	267	261	6
GWK47_028291	2755	2692	65
GWK47_028293	10031	9768	263
GWK47_028295	452	443	9
GWK47_028297	46	1	397
GWK47_028296	1696	2017	31
GWK47_028298	0	0	0
GWK47_028299	113	113	0
GWK47_028302	8	0	8
GWK47_028305	7	1	6
GWK47_028306	115	114	1
GWK47_028307	1445	1404	41
GWK47_028308	10	10	0
GWK47_028311	8	8	0
GWK47_028312	0	0	0
GWK47_028314	0	0	0
GWK47_028318	0	0	0
GWK47_028322	218	214	4
GWK47_028323	34	34	0
GWK47_028328	164	159	5
GWK47_028329	0	0	0
GWK47_028330	2	0	2
GWK47_028331	8	8	0
GWK47_028332	0	0	0
GWK47_028333	0	0	0
GWK47_028335	1630	1604	26
GWK47_000294	723	710	13
GWK47_028336	0	0	0
GWK47_028339	0	0	0
GWK47_028343	135	133	2
GWK47_028344	103	101	2
GWK47_028345	25	24	1
GWK47_028348	0	0	0
GWK47_028350	69	68	1
GWK47_028352	0	0	0
GWK47_028353	9	6	3
GWK47_028354	44	40	4
GWK47_028355	0	0	0
GWK47_028358	7	7	0
GWK47_028359	187	185	2
GWK47_028363	577	565	12
GWK47_028364	34	31	3
GWK47_028365	124	121	3
GWK47_028366	0	0	0
GWK47_028367	94	92	2
GWK47_028372	336	331	5
GWK47_028374	0	0	0
GWK47_028375	792	767	25
GWK47_028377	1103	1073	30
GWK47_028378	88	85	3
GWK47_028379	79	77	2
GWK47_028381	314	252	62
GWK47_028382	260	246	14
GWK47_028383	336	329	9
GWK47_028384	903	888	17
GWK47_028387	7361	7209	156
GWK47_028388	10731	10603	128
GWK47_028390	3151	3121	30
GWK47_028391	0	0	0
GWK47_003277	0	0	0
GWK47_028402	17	17	0
GWK47_028404	337	334	3
GWK47_028405	929	913	16
GWK47_028408	3457	3433	24
GWK47_028409	2794	2751	43
GWK47_028416	3	3	0
GWK47_028417	0	0	0
GWK47_028418	0	0	0
GWK47_028421	2	2	0
GWK47_028422	2	2	0
GWK47_028424	98	93	5
GWK47_028425	142	106	36
GWK47_028427	517	507	10
GWK47_028429	0	0	0
GWK47_003278	7	7	0
GWK47_028437	5	5	0
GWK47_028440	0	0	0
GWK47_028441	239	237	2
GWK47_028447	6	6	0
GWK47_003280	109	107	2
GWK47_003281	2659	2568	91
GWK47_003282	1471	1413	58
GWK47_003283	1	1	0
GWK47_003284	969	960	9
GWK47_003285	1	1	0
GWK47_003286	595	582	13
GWK47_003289	504	489	15
GWK47_003292	353	351	2
GWK47_028449	776	761	15
GWK47_028452	587	563	24
GWK47_028453	0	0	0
GWK47_028454	0	0	0
GWK47_028455	3581	3470	111
GWK47_028456	309	305	4
GWK47_028458	48	48	0
GWK47_028460	53	51	2
GWK47_028461	465	444	21
GWK47_028462	359	343	16
GWK47_028463	702	367	341
GWK47_028464	571	542	35
GWK47_028465	50	50	0
GWK47_028466	15712	15417	295
GWK47_028472	27	25	2
GWK47_028474	1436	1411	25
GWK47_028475	549	542	7
GWK47_028476	4249	4179	70
GWK47_028477	3	3	0
GWK47_028479	67	62	5
GWK47_028483	0	0	0
GWK47_028486	17	14	3
GWK47_028487	43	27	16
GWK47_028488	3	3	0
GWK47_028490	13	13	0
GWK47_028495	35	35	0
GWK47_028496	39	38	1
GWK47_028499	1	1	0
GWK47_028502	333	323	10
GWK47_028504	16	0	16
GWK47_028505	5559	5472	87
GWK47_028506	5	5	0
GWK47_028508	80	78	2
GWK47_028509	725	718	7
GWK47_028510	722	698	24
GWK47_028511	1048	1008	40
GWK47_028513	162	159	3
GWK47_028515	119	119	0
GWK47_028517	2945	2882	63
GWK47_028518	137	132	5
GWK47_028520	0	0	0
GWK47_028523	0	0	0
GWK47_028524	0	0	0
GWK47_028526	63	60	3
GWK47_028527	40	39	1
GWK47_028529	42	40	2
GWK47_028530	0	0	0
GWK47_028531	0	0	0
GWK47_028532	2	2	0
GWK47_028533	5	5	0
GWK47_028536	0	0	0
GWK47_028537	0	0	0
GWK47_028550	139	134	5
GWK47_003298	0	0	0
GWK47_028555	542	525	17
GWK47_028556	0	0	0
GWK47_028557	0	0	0
GWK47_028558	0	0	0
GWK47_028559	0	0	0
GWK47_028561	298	298	0
GWK47_028562	4	4	0
GWK47_028563	0	0	0
GWK47_028564	0	0	0
GWK47_028570	0	0	0
GWK47_028571	1	1	0
GWK47_028579	0	0	0
GWK47_003299	998	988	10
GWK47_028584	0	0	0
GWK47_028587	0	0	0
GWK47_028588	0	0	0
GWK47_028593	0	0	0
GWK47_028596	34	31	3
GWK47_028598	1166	1149	17
GWK47_028599	3	3	0
GWK47_028601	398	397	1
GWK47_028602	35	35	0
GWK47_028611	1760	1711	49
GWK47_028614	99531	98103	1428
GWK47_028616	2070	2044	26
GWK47_028623	807	802	5
GWK47_028629	0	0	0
GWK47_028631	0	0	0
GWK47_028641	119	0	119
GWK47_028642	178	177	1
GWK47_028645	0	0	0
GWK47_028650	0	0	0
GWK47_028655	4	4	0
GWK47_028658	469	458	11
GWK47_028659	111	103	8
GWK47_028660	35	35	0
GWK47_028666	5	5	0
GWK47_003301	0	0	0
GWK47_003302	0	0	0
GWK47_003303	0	0	0
GWK47_003304	0	0	0
GWK47_028669	0	0	0
GWK47_028671	0	0	0
GWK47_028674	1928	1893	36
GWK47_028675	1336	1253	84
GWK47_028676	85	83	2
GWK47_028677	230	226	6
GWK47_028678	3147	3073	76
GWK47_028680	1481	1422	59
GWK47_028681	239	228	11
GWK47_028682	143	143	0
GWK47_028683	60	59	1
GWK47_003310	0	0	0
GWK47_003311	0	0	0
GWK47_028685	0	0	0
GWK47_028686	0	0	0
GWK47_028687	0	0	0
GWK47_028693	62	61	1
GWK47_028694	38	37	1
GWK47_028696	269	262	7
GWK47_028697	924	913	11
GWK47_028700	1178	1164	14
GWK47_028702	269	269	0
GWK47_028706	0	0	0
GWK47_028707	2	0	2
GWK47_028709	33	32	1
GWK47_028715	1	0	1
GWK47_028716	1	0	1
GWK47_028723	0	0	0
GWK47_028724	0	0	0
GWK47_028730	0	0	0
GWK47_028731	0	0	0
GWK47_028733	0	0	0
GWK47_028734	0	0	0
GWK47_028735	0	0	0
GWK47_028736	0	0	0
GWK47_028740	723	703	20
GWK47_028744	320	307	13
GWK47_028746	552	542	10
GWK47_028748	1	1	0
GWK47_028754	569	554	15
GWK47_028755	0	0	0
GWK47_028757	0	0	0
GWK47_028765	0	0	0
GWK47_028764	9	9	0
GWK47_028768	0	0	0
GWK47_028771	0	0	0
GWK47_028780	0	0	0
GWK47_028784	2	2	0
GWK47_003317	0	0	0
GWK47_028790	0	0	0
GWK47_028791	0	0	0
GWK47_028796	177	175	2
GWK47_028797	7	6	1
GWK47_028798	784	764	20
GWK47_028800	15	15	0
GWK47_028804	77	76	1
GWK47_028805	113	111	2
GWK47_028809	0	0	0
GWK47_028816	451	431	20
GWK47_028821	25	23	2
GWK47_028822	5	0	5
GWK47_028823	0	0	0
GWK47_028824	0	0	0
GWK47_028825	0	0	0
GWK47_028826	0	0	0
GWK47_028828	0	0	0
GWK47_028830	0	0	0
GWK47_028835	17	17	0
GWK47_000302	0	0	0
GWK47_000303	0	0	0
GWK47_028837	3	1	2
GWK47_028838	79	78	1
GWK47_028840	26	26	0
GWK47_028841	61	59	2
GWK47_028842	0	0	0
GWK47_028844	0	0	0
GWK47_003321	0	0	0
GWK47_003323	0	0	0
GWK47_003324	0	0	0
GWK47_003325	1	1	0
GWK47_028854	0	0	0
GWK47_028855	0	0	0
GWK47_028863	0	0	0
GWK47_003328	0	0	0
GWK47_028877	397	393	4
GWK47_028878	720	709	11
GWK47_028879	103	94	9
GWK47_028880	262	257	5
GWK47_028881	281	251	30
GWK47_028886	0	0	0
GWK47_028887	302	200	102
GWK47_028889	3074	3013	61
GWK47_028890	28921	28137	784
GWK47_028892	2607	2518	99
GWK47_028893	1068	428	650
GWK47_028894	147	144	3
GWK47_028896	89	85	4
GWK47_028897	220	214	6
GWK47_028903	15	14	1
GWK47_028906	3702	3627	75
GWK47_028908	46	46	0
GWK47_028910	0	0	0
GWK47_003343	0	0	0
GWK47_003346	158	152	6
GWK47_003348	15	15	0
GWK47_028911	6	6	0
GWK47_028913	0	0	0
GWK47_028916	12	12	0
GWK47_028918	553	553	0
GWK47_028919	0	0	0
GWK47_028925	0	0	0
GWK47_028930	0	0	0
GWK47_028931	18	18	0
GWK47_028933	0	0	0
GWK47_028934	0	0	0
GWK47_028935	128	124	4
GWK47_003352	0	0	0
GWK47_003353	1	1	0
GWK47_028938	0	0	0
GWK47_028940	0	0	0
GWK47_028947	0	0	0
GWK47_028948	1	1	0
GWK47_028949	67	67	0
GWK47_028950	23	23	0
GWK47_028952	0	0	0
GWK47_003354	0	0	0
GWK47_003355	0	0	0
GWK47_028959	0	0	0
GWK47_028961	0	0	0
GWK47_028962	0	0	0
GWK47_028968	0	0	0
GWK47_028970	0	0	0
GWK47_028974	197	196	1
GWK47_028976	153	153	0
GWK47_028978	291	278	13
GWK47_028980	187	184	3
GWK47_028982	347	520	5
GWK47_028981	899	676	401
GWK47_028984	319	309	10
GWK47_028985	3	3	0
GWK47_028987	104	99	5
GWK47_028988	70	69	1
GWK47_028989	1421	1409	12
GWK47_028990	2965	2943	22
GWK47_028991	590	572	18
GWK47_003356	0	0	0
GWK47_003357	1	1	0
GWK47_003358	2	1	1
GWK47_003359	0	0	0
GWK47_028996	25612	25410	202
GWK47_028997	56259	55947	312
GWK47_029012	1	1	0
GWK47_029017	0	0	0
GWK47_029020	0	0	0
GWK47_029022	4	4	0
GWK47_029023	0	0	0
GWK47_029028	84	84	0
GWK47_029032	14798	14577	221
GWK47_029034	215	211	4
GWK47_029036	0	0	0
GWK47_029037	0	0	0
GWK47_029040	0	0	0
GWK47_029042	0	0	0
GWK47_029043	352	337	15
GWK47_029044	132	129	3
GWK47_029045	567	554	13
GWK47_029051	0	0	0
GWK47_029052	7	3	4
GWK47_029053	114	0	114
GWK47_003361	0	0	0
GWK47_029070	2401	2359	42
GWK47_029071	154	154	0
GWK47_029074	3277	3214	63
GWK47_029078	332	324	8
GWK47_029080	16512	16156	356
GWK47_029081	3472	3388	84
GWK47_029082	0	0	0
GWK47_029083	0	0	0
GWK47_029085	0	0	0
GWK47_029086	0	0	0
GWK47_029099	0	0	0
GWK47_029100	0	0	0
GWK47_029102	0	0	0
GWK47_029103	0	0	0
GWK47_029107	190	160	30
GWK47_029108	57	51	9
GWK47_029109	245	229	19
GWK47_029110	537	528	9
GWK47_029111	187	181	7
GWK47_029112	1251	1229	23
GWK47_029113	550	533	17
GWK47_029115	0	0	0
GWK47_029116	0	0	0
GWK47_029123	0	0	0
GWK47_029125	507	501	6
GWK47_029126	772	751	21
GWK47_029127	422	415	7
GWK47_029128	642	621	21
GWK47_029129	86	86	0
GWK47_029130	38	38	0
GWK47_029136	0	0	0
GWK47_029138	133	133	0
GWK47_029139	187	183	4
GWK47_029140	119	115	4
GWK47_029141	131	130	1
GWK47_029142	3188	3124	64
GWK47_029143	17105	16784	321
GWK47_029144	352	343	9
GWK47_029146	448	434	14
GWK47_029149	129	127	2
GWK47_029153	218	213	5
GWK47_029160	0	0	0
GWK47_029161	0	0	0
GWK47_029162	0	0	0
GWK47_029164	0	0	0
GWK47_029165	0	0	0
GWK47_029166	0	0	0
GWK47_029170	1	1	0
GWK47_029171	0	0	0
GWK47_029172	0	0	0
GWK47_029176	0	0	0
GWK47_029177	0	0	0
GWK47_029181	0	0	0
GWK47_029182	0	0	0
GWK47_029186	0	0	0
GWK47_029191	1280	1259	22
GWK47_029192	319	317	2
GWK47_029193	103	95	9
GWK47_029194	452	429	23
GWK47_029195	1347	1303	44
GWK47_029196	4970	4853	117
GWK47_029197	600	577	23
GWK47_029199	314	270	44
GWK47_029200	21653	21356	297
GWK47_029202	2825	2747	78
GWK47_029203	33	33	0
GWK47_029204	5109	5008	101
GWK47_029205	26866	26534	332
GWK47_029207	2107	2017	90
GWK47_029209	21	21	0
GWK47_029210	1182	1146	36
GWK47_029211	187	183	4
GWK47_029212	509	495	14
GWK47_029214	116	113	3
GWK47_029215	35	35	0
GWK47_029218	223	218	5
GWK47_029219	0	0	0
GWK47_029222	0	0	0
GWK47_029225	0	0	0
GWK47_029227	138	134	4
GWK47_029230	94	94	0
GWK47_029231	7	7	0
GWK47_029233	19	16	3
GWK47_029234	63	60	3
GWK47_029235	1214	1195	19
GWK47_029237	822	802	20
GWK47_029238	0	0	0
GWK47_029240	0	0	0
GWK47_029243	7270	7101	169
GWK47_029245	66	54	12
GWK47_029246	716	702	14
GWK47_029247	0	0	0
GWK47_029248	1	1	0
GWK47_029250	548	544	4
GWK47_029251	625	614	11
GWK47_029252	276	246	30
GWK47_029253	1141	1057	84
GWK47_029256	3014	2974	40
GWK47_029258	0	0	0
GWK47_029263	0	0	0
GWK47_029269	0	0	0
GWK47_029270	0	0	0
GWK47_029271	106	99	7
GWK47_029275	780	747	33
GWK47_029278	856	655	201
GWK47_029279	162	157	5
GWK47_029282	6668	6530	138
GWK47_029284	1096	1059	37
GWK47_029290	321	316	5
GWK47_029296	239	234	5
GWK47_029300	1	1	0
GWK47_003368	0	0	0
GWK47_003369	0	0	0
GWK47_029301	0	0	0
GWK47_029304	0	0	0
GWK47_029305	313	309	4
GWK47_029306	758	742	16
GWK47_029308	0	0	0
GWK47_029309	0	0	0
GWK47_029310	0	0	0
GWK47_029312	0	0	0
GWK47_029313	0	0	0
GWK47_029316	0	0	0
GWK47_029319	2182	2154	28
GWK47_029323	2	2	0
GWK47_029325	0	0	0
GWK47_029326	0	0	0
GWK47_003370	49498	48583	915
GWK47_003371	856	836	20
GWK47_029328	0	0	0
GWK47_029332	1	1	0
GWK47_029333	73	72	1
GWK47_029334	235	233	2
GWK47_029335	7732	7632	100
GWK47_029336	85	85	0
GWK47_029337	547	540	7
GWK47_029338	1452	1417	35
GWK47_029340	784	765	19
GWK47_029344	0	0	0
GWK47_029345	0	0	0
GWK47_029346	0	0	0
GWK47_029348	19	18	1
GWK47_029350	2817	2781	36
GWK47_029353	4868	4728	140
GWK47_029354	470	396	74
GWK47_029355	0	0	0
GWK47_029357	0	0	0
GWK47_029358	0	0	0
GWK47_029359	25	25	0
GWK47_029368	88	87	1
GWK47_029370	249	243	6
GWK47_029371	1952	1869	83
GWK47_029377	7949	7795	154
GWK47_029378	82	82	0
GWK47_029379	113	113	0
GWK47_029381	0	0	0
GWK47_029382	0	0	0
GWK47_029383	21	20	1
GWK47_029387	1	0	1
GWK47_029388	0	0	0
GWK47_029389	0	0	0
GWK47_029390	0	0	0
GWK47_029391	0	0	0
GWK47_029392	0	0	0
GWK47_029396	0	0	0
GWK47_029397	0	0	0
GWK47_029398	0	0	0
GWK47_029402	0	0	0
GWK47_029408	0	0	0
GWK47_029409	0	0	0
GWK47_029410	0	0	0
GWK47_029411	2	2	0
GWK47_029413	1	1	0
GWK47_029417	0	0	0
GWK47_029419	0	0	0
GWK47_029420	1	1	0
GWK47_003379	0	0	0
GWK47_029426	1	1	0
GWK47_029427	163	162	1
GWK47_029428	112	110	2
GWK47_029429	83	78	5
GWK47_029430	166	162	4
GWK47_029434	0	0	0
GWK47_029437	0	0	0
GWK47_029439	3	3	0
GWK47_029444	672	674	42
GWK47_029445	466	452	58
GWK47_029446	1063	1038	25
GWK47_029449	496	486	10
GWK47_029450	474	469	5
GWK47_029451	641	632	9
GWK47_029453	180	175	5
GWK47_029456	0	0	0
GWK47_029467	0	0	0
GWK47_029468	4	1	3
GWK47_029472	1960	1905	55
GWK47_029478	776	758	25
GWK47_029479	34	37	16
GWK47_029482	41	53	0
GWK47_029483	11	10	1
GWK47_029485	121	111	10
GWK47_003380	0	0	0
GWK47_029490	17	17	0
GWK47_029491	6	0	6
GWK47_029493	0	0	0
GWK47_029494	0	0	0
GWK47_003381	1591	1571	20
GWK47_003382	2011	99	1928
GWK47_003383	3435	3363	88
GWK47_003384	0	0	0
GWK47_003385	0	0	0
GWK47_003386	2222	2186	36
GWK47_003387	87	86	1
GWK47_003388	258	223	35
GWK47_003389	132	125	7
GWK47_029499	0	0	0
GWK47_029509	8	8	0
GWK47_029510	253	248	5
GWK47_029511	0	0	0
GWK47_029512	2	2	0
GWK47_029513	0	0	0
GWK47_029514	0	0	0
GWK47_029518	0	0	0
GWK47_029519	1	1	0
GWK47_029522	0	0	0
GWK47_029525	22	22	0
GWK47_029540	0	0	0
GWK47_029541	0	0	0
GWK47_029542	0	0	0
GWK47_029549	83	83	0
GWK47_029551	29	29	0
GWK47_029554	113	113	0
GWK47_029555	0	0	0
GWK47_029556	155	155	0
GWK47_029557	2	2	0
GWK47_029558	1	0	1
GWK47_029560	199	198	1
GWK47_029561	1655	1621	34
GWK47_029565	0	0	0
GWK47_029567	0	0	0
GWK47_029573	0	0	0
GWK47_029580	0	0	0
GWK47_029581	0	0	0
GWK47_029586	0	0	0
GWK47_029589	7240	7045	195
GWK47_029590	704	680	24
GWK47_029591	98	90	8
GWK47_029592	27	27	0
GWK47_029593	71	71	0
GWK47_029597	1883	1783	100
GWK47_029599	0	0	0
GWK47_029601	0	0	0
GWK47_029607	279	183	96
GWK47_029608	222	218	4
GWK47_029610	110	108	2
GWK47_029612	2	2	0
GWK47_029613	79	79	0
GWK47_029616	0	0	0
GWK47_029620	267	259	8
GWK47_029624	2	2	0
GWK47_029627	1	1	0
GWK47_029628	94	92	2
GWK47_029629	6	6	0
GWK47_029630	158	154	4
GWK47_029631	11	11	0
GWK47_029632	5	5	0
GWK47_029635	34	34	0
GWK47_029636	40	40	0
GWK47_029637	1779	1725	54
GWK47_029639	1951	1877	74
GWK47_029640	0	0	0
GWK47_029642	1	1	0
GWK47_029643	0	0	0
GWK47_029649	7	4	3
GWK47_029650	2	2	0
GWK47_029651	283	249	34
GWK47_029652	37	37	0
GWK47_029653	0	0	0
GWK47_029657	0	0	0
GWK47_029661	125	122	3
GWK47_029667	2	0	2
GWK47_029669	0	0	0
GWK47_029671	5	5	0
GWK47_029673	90	89	1
GWK47_029679	0	0	0
GWK47_029681	0	0	0
GWK47_029682	0	0	0
GWK47_029683	0	0	0
GWK47_029684	0	0	0
GWK47_029690	0	0	0
GWK47_029691	0	0	0
GWK47_029693	292	291	3
GWK47_029695	72	71	1
GWK47_029696	747	733	16
GWK47_029699	379	361	21
GWK47_029700	169	172	0
GWK47_029701	1530	1479	51
GWK47_029705	2	2	0
GWK47_029714	0	0	0
GWK47_029716	0	0	0
GWK47_029734	0	0	0
GWK47_029737	0	0	0
GWK47_029746	84	83	1
GWK47_029747	0	0	0
GWK47_029748	160	154	6
GWK47_029749	752	742	10
GWK47_029752	44	44	0
GWK47_029753	53	49	4
GWK47_029754	0	0	0
GWK47_029755	0	0	0
GWK47_029756	0	0	0
GWK47_029757	0	0	0
GWK47_029758	0	0	0
GWK47_029760	39	39	0
GWK47_029762	34	34	0
GWK47_029764	78	76	2
GWK47_029768	111	109	2
GWK47_003395	2	0	2
GWK47_003398	75	69	6
GWK47_003399	0	0	0
GWK47_003403	0	0	0
GWK47_003404	0	0	0
GWK47_029771	0	0	0
GWK47_029773	0	0	0
GWK47_029774	65	64	1
GWK47_029775	0	0	0
GWK47_029779	263	259	4
GWK47_029781	0	0	0
GWK47_003405	0	0	0
GWK47_003406	0	0	4
GWK47_003408	548	393	157
GWK47_003409	693	678	17
GWK47_003410	235131	230642	4499
GWK47_003411	29	28	1
GWK47_003413	342	348	4
GWK47_003415	52283	51457	830
GWK47_029788	0	0	0
GWK47_029791	0	0	0
GWK47_029793	0	0	0
GWK47_029795	0	0	0
GWK47_029796	0	0	0
GWK47_029797	0	0	0
GWK47_029799	6	6	0
GWK47_029800	0	0	0
GWK47_029806	77	74	3
GWK47_029814	1826	1806	20
GWK47_029815	3	1	2
GWK47_029816	103	102	1
GWK47_003420	1	0	1
GWK47_003421	1	1	0
GWK47_003424	0	0	0
GWK47_003425	1	0	1
GWK47_029821	0	0	0
GWK47_029822	3	3	0
GWK47_029823	24	24	0
GWK47_029824	0	0	0
GWK47_029825	42	42	0
GWK47_029826	0	0	0
GWK47_029827	674	661	13
GWK47_029829	19	19	0
GWK47_029830	0	0	0
GWK47_029831	16	13	3
GWK47_029833	92	92	0
GWK47_029834	33	33	0
GWK47_029835	79	79	0
GWK47_029836	6	6	0
GWK47_029837	79	76	3
GWK47_029840	1289	1273	17
GWK47_029841	160	118	43
GWK47_029842	13509	13133	376
GWK47_029844	0	0	0
GWK47_029846	0	0	0
GWK47_029847	0	0	0
GWK47_029849	0	0	0
GWK47_029854	0	0	0
GWK47_029855	0	0	0
GWK47_029856	9	4	5
GWK47_029858	7	7	0
GWK47_003426	0	0	0
GWK47_029861	0	0	0
GWK47_029862	0	0	0
GWK47_029864	0	0	0
GWK47_029866	0	0	0
GWK47_029867	0	0	0
GWK47_029870	0	0	0
GWK47_029872	838	800	38
GWK47_029873	0	0	0
GWK47_029874	0	0	0
GWK47_029877	513	528	12
GWK47_029878	5521	5308	240
GWK47_029879	6785	6613	172
GWK47_029881	327	327	0
GWK47_029882	297	283	14
GWK47_029883	3402	3350	52
GWK47_029884	278	277	1
GWK47_029886	357	352	5
GWK47_029887	667	659	8
GWK47_029888	313	312	1
GWK47_029891	813	425	388
GWK47_029894	301	294	7
GWK47_029899	1982	1929	53
GWK47_029900	456	447	9
GWK47_029901	0	0	0
GWK47_029905	2	2	0
GWK47_029906	1	1	0
GWK47_029911	0	0	0
GWK47_029913	0	0	0
GWK47_029918	0	0	0
GWK47_029922	0	0	0
GWK47_029934	223	215	8
GWK47_029936	145	141	4
GWK47_029937	244	239	5
GWK47_029940	0	0	0
GWK47_029948	1168	1146	22
GWK47_029952	0	0	0
GWK47_029953	2	2	0
GWK47_029954	22864	22694	170
GWK47_029955	657	652	5
GWK47_029956	945	904	41
GWK47_029961	0	0	0
GWK47_003427	513	509	4
GWK47_003428	7	7	0
GWK47_003429	0	0	0
GWK47_003430	0	0	0
GWK47_003431	36	35	1
GWK47_003432	1743	1718	25
GWK47_029963	0	0	0
GWK47_029965	21	20	1
GWK47_029967	50	49	1
GWK47_029970	0	0	0
GWK47_029971	0	0	0
GWK47_029972	0	0	0
GWK47_029973	0	0	0
GWK47_029974	23	22	1
GWK47_029975	276	270	6
GWK47_000307	0	0	0
GWK47_003433	10	10	0
GWK47_029979	7	1	6
GWK47_029980	3	3	0
GWK47_029981	4	4	0
GWK47_029982	31	30	1
GWK47_029983	82	80	2
GWK47_029984	0	0	0
GWK47_029985	0	0	0
GWK47_029993	369	360	9
GWK47_029995	294	292	2
GWK47_029996	510	505	5
GWK47_029997	1241	1217	24
GWK47_029999	553	543	10
GWK47_030002	834	824	10
GWK47_030003	1748	1688	60
GWK47_030004	141	138	3
GWK47_030006	317	301	16
GWK47_030007	150	146	4
GWK47_030008	115	114	1
GWK47_030009	0	0	0
GWK47_030010	0	0	0
GWK47_030011	1	1	0
GWK47_030018	0	0	0
GWK47_003434	748	737	11
GWK47_003435	660	630	30
