GWK47_028054	0	0	0
GWK47_028056	0	0	0
GWK47_028061	556	545	11
GWK47_028062	1162	1136	26
GWK47_028063	1395	1350	45
GWK47_028064	317	317	0
GWK47_028065	790	762	28
GWK47_028070	0	0	0
GWK47_028072	6	6	0
GWK47_028075	263	261	2
GWK47_028077	106	105	1
GWK47_028085	8	8	0
GWK47_028086	3	0	3
GWK47_028087	0	0	0
GWK47_028088	0	0	0
GWK47_028089	1	0	1
GWK47_000286	0	0	0
GWK47_028093	0	0	0
GWK47_028094	60	58	2
GWK47_028096	0	0	0
GWK47_003262	0	0	0
GWK47_028100	72	72	0
GWK47_028101	0	0	0
GWK47_028103	2052	1994	58
GWK47_028104	622	695	23
GWK47_028105	1717	1406	407
GWK47_028106	105	103	2
GWK47_028113	1	1	0
GWK47_028114	0	0	0
GWK47_028115	45	0	45
GWK47_028117	0	0	0
GWK47_028125	0	0	0
GWK47_028147	0	0	0
GWK47_028148	2	1	1
GWK47_028149	267	252	15
GWK47_028150	136	135	1
GWK47_028151	0	0	0
GWK47_028155	188	181	7
GWK47_028156	243	233	10
GWK47_028158	514	481	33
GWK47_028166	0	0	0
GWK47_028168	2843	2769	74
GWK47_028169	155	146	9
GWK47_028170	128	127	1
GWK47_028171	2063	2021	42
GWK47_028179	331	324	7
GWK47_028182	323	318	5
GWK47_028183	1002	975	27
GWK47_028185	0	0	0
GWK47_028189	850	738	113
GWK47_028190	69	68	2
GWK47_028191	113	110	3
GWK47_028193	0	0	0
GWK47_028195	0	0	0
GWK47_028197	0	0	0
GWK47_028199	392	379	13
GWK47_028200	996	976	20
GWK47_028201	0	0	0
GWK47_028202	0	0	0
GWK47_028204	0	0	0
GWK47_028205	0	0	0
GWK47_028209	1	0	1
GWK47_028212	0	0	0
GWK47_028214	357	345	12
GWK47_028215	86	2	84
GWK47_028216	0	0	0
GWK47_028217	0	0	0
GWK47_028220	512	503	9
GWK47_028221	0	0	0
GWK47_028222	0	0	0
GWK47_028226	0	0	0
GWK47_028227	0	0	0
GWK47_028228	0	0	0
GWK47_003270	11	11	0
GWK47_003271	71	66	5
GWK47_003272	959	933	26
GWK47_028230	5984	5636	348
GWK47_028235	0	0	0
GWK47_028236	0	0	0
GWK47_028237	0	0	0
GWK47_028241	1	1	0
GWK47_003274	0	0	0
GWK47_028242	2	2	0
GWK47_028243	0	0	0
GWK47_028249	0	0	0
GWK47_028255	0	0	0
GWK47_028260	0	0	0
GWK47_028273	60	52	8
GWK47_028274	0	0	0
GWK47_028281	291	285	6
GWK47_028283	415	410	5
GWK47_028284	64	63	1
GWK47_028285	282	261	21
GWK47_028287	823	807	22
GWK47_028288	36	12	30
GWK47_028289	7733	7546	187
GWK47_028290	144	143	1
GWK47_028291	2983	2902	81
GWK47_028293	8868	8623	245
GWK47_028295	554	538	16
GWK47_028297	32	15	335
GWK47_028296	1083	1359	42
GWK47_028298	0	0	0
GWK47_028299	95	94	1
GWK47_028302	9	2	7
GWK47_028305	2	2	0
GWK47_028306	216	206	10
GWK47_028307	957	939	18
GWK47_028308	61	58	3
GWK47_028311	14	13	1
GWK47_028312	0	0	0
GWK47_028314	0	0	0
GWK47_028318	0	0	0
GWK47_028322	127	106	21
GWK47_028323	148	147	1
GWK47_028328	272	262	10
GWK47_028329	0	0	0
GWK47_028330	4	3	1
GWK47_028331	6	6	0
GWK47_028332	3	3	0
GWK47_028333	0	0	0
GWK47_028335	965	939	26
GWK47_000294	603	592	11
GWK47_028336	0	0	0
GWK47_028339	0	0	0
GWK47_028343	252	247	5
GWK47_028344	268	266	2
GWK47_028345	57	55	2
GWK47_028348	0	0	0
GWK47_028350	143	143	0
GWK47_028352	1	1	0
GWK47_028353	7	3	4
GWK47_028354	109	108	1
GWK47_028355	0	0	0
GWK47_028358	20	20	0
GWK47_028359	295	286	9
GWK47_028363	499	485	14
GWK47_028364	102	97	5
GWK47_028365	192	188	4
GWK47_028366	0	0	0
GWK47_028367	257	254	3
GWK47_028372	120	117	3
GWK47_028374	0	0	0
GWK47_028375	988	961	27
GWK47_028377	1887	1857	30
GWK47_028378	320	304	16
GWK47_028379	332	323	9
GWK47_028381	504	413	91
GWK47_028382	374	369	5
GWK47_028383	466	447	19
GWK47_028384	1326	1312	14
GWK47_028387	8187	7975	212
GWK47_028388	7792	7689	103
GWK47_028390	1818	1804	14
GWK47_028391	0	0	0
GWK47_003277	0	0	0
GWK47_028402	3	3	0
GWK47_028404	268	264	4
GWK47_028405	1230	1209	21
GWK47_028408	1826	1804	22
GWK47_028409	1705	1658	47
GWK47_028416	0	0	0
GWK47_028417	0	0	0
GWK47_028418	0	0	0
GWK47_028421	0	0	0
GWK47_028422	0	0	0
GWK47_028424	142	140	2
GWK47_028425	275	239	36
GWK47_028427	428	415	13
GWK47_028429	0	0	0
GWK47_003278	0	0	0
GWK47_028437	1	1	0
GWK47_028440	0	0	0
GWK47_028441	424	417	7
GWK47_028447	17	17	0
GWK47_003280	1040	1010	30
GWK47_003281	2674	2581	93
GWK47_003282	1661	1580	81
GWK47_003283	0	0	0
GWK47_003284	693	672	21
GWK47_003285	0	0	0
GWK47_003286	566	551	15
GWK47_003289	956	927	29
GWK47_003292	694	689	5
GWK47_028449	671	655	16
GWK47_028452	478	458	20
GWK47_028453	0	0	0
GWK47_028454	0	0	0
GWK47_028455	3345	3242	103
GWK47_028456	547	530	17
GWK47_028458	97	97	0
GWK47_028460	105	105	0
GWK47_028461	877	857	23
GWK47_028462	876	845	34
GWK47_028463	2434	1958	509
GWK47_028464	786	719	100
GWK47_028465	53	52	1
GWK47_028466	20981	20598	383
GWK47_028472	41	41	0
GWK47_028474	1751	1723	28
GWK47_028475	723	715	8
GWK47_028476	5902	5781	121
GWK47_028477	3	3	0
GWK47_028479	238	236	2
GWK47_028483	0	0	0
GWK47_028486	51	50	1
GWK47_028487	23	23	0
GWK47_028488	0	0	0
GWK47_028490	39	38	1
GWK47_028495	43	38	5
GWK47_028496	86	81	5
GWK47_028499	8	7	1
GWK47_028502	673	595	78
GWK47_028504	112	7	105
GWK47_028505	11664	11467	197
GWK47_028506	3	3	0
GWK47_028508	114	104	10
GWK47_028509	903	881	22
GWK47_028510	925	886	39
GWK47_028511	1245	1220	25
GWK47_028513	138	133	5
GWK47_028515	134	133	1
GWK47_028517	4601	4491	110
GWK47_028518	252	246	6
GWK47_028520	0	0	0
GWK47_028523	0	0	0
GWK47_028524	0	0	0
GWK47_028526	61	60	1
GWK47_028527	25	25	0
GWK47_028529	63	62	1
GWK47_028530	1	0	1
GWK47_028531	0	0	0
GWK47_028532	0	0	0
GWK47_028533	16	15	1
GWK47_028536	0	0	0
GWK47_028537	0	0	0
GWK47_028550	467	462	5
GWK47_003298	0	0	0
GWK47_028555	665	646	19
GWK47_028556	0	0	0
GWK47_028557	0	0	0
GWK47_028558	0	0	0
GWK47_028559	1	0	1
GWK47_028561	457	451	6
GWK47_028562	3	3	0
GWK47_028563	0	0	0
GWK47_028564	0	0	0
GWK47_028570	1	1	0
GWK47_028571	0	0	0
GWK47_028579	0	0	0
GWK47_003299	3035	3002	33
GWK47_028584	0	0	0
GWK47_028587	0	0	0
GWK47_028588	0	0	0
GWK47_028593	0	0	0
GWK47_028596	45	40	5
GWK47_028598	1367	1352	15
GWK47_028599	3	3	0
GWK47_028601	51	51	0
GWK47_028602	0	0	0
GWK47_028611	16487	16017	470
GWK47_028614	138339	135696	2644
GWK47_028616	2628	2589	40
GWK47_028623	1507	1482	25
GWK47_028629	0	0	0
GWK47_028631	0	0	0
GWK47_028641	211	4	207
GWK47_028642	260	252	8
GWK47_028645	0	0	0
GWK47_028650	0	0	0
GWK47_028655	0	0	0
GWK47_028658	5129	5007	122
GWK47_028659	130	118	12
GWK47_028660	48	47	1
GWK47_028666	7	6	1
GWK47_003301	0	0	0
GWK47_003302	0	0	0
GWK47_003303	0	0	0
GWK47_003304	0	0	0
GWK47_028669	0	0	0
GWK47_028671	0	0	0
GWK47_028674	2483	2420	74
GWK47_028675	1289	1183	117
GWK47_028676	147	147	0
GWK47_028677	599	587	26
GWK47_028678	9062	8828	248
GWK47_028680	760	716	44
GWK47_028681	119	117	2
GWK47_028682	110	110	0
GWK47_028683	228	223	5
GWK47_003310	0	0	0
GWK47_003311	0	0	0
GWK47_028685	0	0	0
GWK47_028686	0	0	0
GWK47_028687	0	0	0
GWK47_028693	72	71	1
GWK47_028694	28	26	2
GWK47_028696	135	132	3
GWK47_028697	745	733	12
GWK47_028700	2382	2339	43
GWK47_028702	255	253	2
GWK47_028706	2	1	1
GWK47_028707	0	0	0
GWK47_028709	51	51	0
GWK47_028715	0	0	0
GWK47_028716	0	0	0
GWK47_028723	0	0	0
GWK47_028724	0	0	0
GWK47_028730	0	0	0
GWK47_028731	0	0	0
GWK47_028733	0	0	0
GWK47_028734	0	0	0
GWK47_028735	0	0	0
GWK47_028736	4	3	1
GWK47_028740	816	800	16
GWK47_028744	547	536	11
GWK47_028746	1326	1307	19
GWK47_028748	3	3	0
GWK47_028754	662	645	17
GWK47_028755	0	0	0
GWK47_028757	0	0	0
GWK47_028765	0	0	0
GWK47_028764	1	1	0
GWK47_028768	0	0	0
GWK47_028771	0	0	0
GWK47_028780	0	0	0
GWK47_028784	0	0	0
GWK47_003317	0	0	0
GWK47_028790	0	0	0
GWK47_028791	0	0	0
GWK47_028796	219	215	4
GWK47_028797	14	14	0
GWK47_028798	748	732	16
GWK47_028800	15	15	0
GWK47_028804	89	88	1
GWK47_028805	70	69	1
GWK47_028809	0	0	0
GWK47_028816	322	304	18
GWK47_028821	18	17	1
GWK47_028822	1	0	1
GWK47_028823	0	0	0
GWK47_028824	0	0	0
GWK47_028825	0	0	0
GWK47_028826	0	0	0
GWK47_028828	0	0	0
GWK47_028830	0	0	0
GWK47_028835	52	52	0
GWK47_000302	0	0	0
GWK47_000303	0	0	0
GWK47_028837	0	0	0
GWK47_028838	112	112	0
GWK47_028840	32	32	0
GWK47_028841	79	79	0
GWK47_028842	0	0	0
GWK47_028844	0	0	0
GWK47_003321	0	0	0
GWK47_003323	2	2	0
GWK47_003324	1	0	1
GWK47_003325	0	0	0
GWK47_028854	0	0	0
GWK47_028855	0	0	0
GWK47_028863	0	0	0
GWK47_003328	0	0	0
GWK47_028877	717	701	16
GWK47_028878	1173	1151	22
GWK47_028879	161	146	15
GWK47_028880	344	335	9
GWK47_028881	457	445	12
GWK47_028886	0	0	0
GWK47_028887	821	801	20
GWK47_028889	1769	1716	53
GWK47_028890	13877	13472	405
GWK47_028892	1839	1769	73
GWK47_028893	1346	960	389
GWK47_028894	269	267	2
GWK47_028896	78	74	4
GWK47_028897	160	152	8
GWK47_028903	10	10	0
GWK47_028906	5000	4877	123
GWK47_028908	81	78	3
GWK47_028910	0	0	0
GWK47_003343	0	0	0
GWK47_003346	316	311	5
GWK47_003348	0	0	0
GWK47_028911	5	5	0
GWK47_028913	0	0	0
GWK47_028916	62	56	6
GWK47_028918	714	704	10
GWK47_028919	0	0	0
GWK47_028925	0	0	0
GWK47_028930	0	0	0
GWK47_028931	40	39	1
GWK47_028933	0	0	0
GWK47_028934	0	0	0
GWK47_028935	134	134	0
GWK47_003352	0	0	0
GWK47_003353	0	0	0
GWK47_028938	0	0	0
GWK47_028940	0	0	0
GWK47_028947	0	0	0
GWK47_028948	0	0	0
GWK47_028949	92	91	1
GWK47_028950	43	43	0
GWK47_028952	0	0	0
GWK47_003354	0	0	0
GWK47_003355	0	0	0
GWK47_028959	0	0	0
GWK47_028961	0	0	0
GWK47_028962	0	0	0
GWK47_028968	0	0	0
GWK47_028970	0	0	0
GWK47_028974	133	127	6
GWK47_028976	290	280	10
GWK47_028978	363	339	24
GWK47_028980	258	252	6
GWK47_028982	630	1105	28
GWK47_028981	1524	1368	659
GWK47_028984	250	234	16
GWK47_028985	0	0	0
GWK47_028987	74	74	0
GWK47_028988	53	53	0
GWK47_028989	723	713	10
GWK47_028990	1603	1587	16
GWK47_028991	723	702	21
GWK47_003356	0	0	0
GWK47_003357	0	0	0
GWK47_003358	3	3	0
GWK47_003359	2	2	0
GWK47_028996	20050	19794	256
GWK47_028997	34486	34136	350
GWK47_029012	0	0	0
GWK47_029017	0	0	0
GWK47_029020	0	0	0
GWK47_029022	2	2	0
GWK47_029023	0	0	0
GWK47_029028	289	274	15
GWK47_029032	20027	19652	375
GWK47_029034	223	219	4
GWK47_029036	0	0	0
GWK47_029037	0	0	0
GWK47_029040	0	0	0
GWK47_029042	0	0	0
GWK47_029043	299	288	11
GWK47_029044	371	359	12
GWK47_029045	553	533	20
GWK47_029051	0	0	0
GWK47_029052	2	1	1
GWK47_029053	196	3	193
GWK47_003361	0	0	0
GWK47_029070	4841	4753	88
GWK47_029071	462	443	19
GWK47_029074	2318	2275	43
GWK47_029078	294	289	5
GWK47_029080	18872	18363	509
GWK47_029081	5054	4913	141
GWK47_029082	0	0	0
GWK47_029083	0	0	0
GWK47_029085	0	0	0
GWK47_029086	0	0	0
GWK47_029099	0	0	0
GWK47_029100	0	0	0
GWK47_029102	0	0	0
GWK47_029103	0	0	0
GWK47_029107	329	269	60
GWK47_029108	142	131	11
GWK47_029109	173	148	25
GWK47_029110	286	283	3
GWK47_029111	267	249	18
GWK47_029112	3205	3116	90
GWK47_029113	1203	1153	51
GWK47_029115	0	0	0
GWK47_029116	0	0	0
GWK47_029123	1	0	1
GWK47_029125	546	534	12
GWK47_029126	977	963	14
GWK47_029127	2549	2518	31
GWK47_029128	3452	3399	53
GWK47_029129	368	361	7
GWK47_029130	109	108	1
GWK47_029136	54	54	0
GWK47_029138	498	490	8
GWK47_029139	386	362	24
GWK47_029140	218	211	7
GWK47_029141	192	191	1
GWK47_029142	1882	1835	47
GWK47_029143	11544	11232	312
GWK47_029144	335	328	7
GWK47_029146	369	363	6
GWK47_029149	163	162	1
GWK47_029153	296	289	7
GWK47_029160	0	0	0
GWK47_029161	0	0	0
GWK47_029162	0	0	0
GWK47_029164	0	0	0
GWK47_029165	0	0	0
GWK47_029166	0	0	0
GWK47_029170	1	1	0
GWK47_029171	0	0	0
GWK47_029172	0	0	0
GWK47_029176	0	0	0
GWK47_029177	0	0	0
GWK47_029181	0	0	0
GWK47_029182	4	0	4
GWK47_029186	0	0	0
GWK47_029191	2071	2037	40
GWK47_029192	482	470	12
GWK47_029193	89	93	2
GWK47_029194	424	407	17
GWK47_029195	1500	1446	54
GWK47_029196	5837	5723	114
GWK47_029197	1005	963	42
GWK47_029199	405	325	80
GWK47_029200	15657	15340	317
GWK47_029202	2211	2162	49
GWK47_029203	12	12	0
GWK47_029204	8083	7892	191
GWK47_029205	19002	18678	324
GWK47_029207	994	933	61
GWK47_029209	55	53	2
GWK47_029210	1466	1421	45
GWK47_029211	401	396	5
GWK47_029212	452	434	18
GWK47_029214	149	144	5
GWK47_029215	33	33	0
GWK47_029218	300	295	5
GWK47_029219	0	0	0
GWK47_029222	0	0	0
GWK47_029225	3	3	0
GWK47_029227	250	240	10
GWK47_029230	195	180	15
GWK47_029231	22	22	0
GWK47_029233	24	21	3
GWK47_029234	80	76	4
GWK47_029235	1456	1431	25
GWK47_029237	1176	1138	38
GWK47_029238	0	0	0
GWK47_029240	0	0	0
GWK47_029243	9989	9754	235
GWK47_029245	677	653	27
GWK47_029246	1286	1085	204
GWK47_029247	0	0	0
GWK47_029248	0	0	0
GWK47_029250	586	578	8
GWK47_029251	1370	1324	46
GWK47_029252	446	422	24
GWK47_029253	1963	1846	117
GWK47_029256	1623	1601	22
GWK47_029258	0	0	0
GWK47_029263	1	0	1
GWK47_029269	0	0	0
GWK47_029270	0	0	0
GWK47_029271	149	149	0
GWK47_029275	1307	1234	73
GWK47_029278	1578	1302	276
GWK47_029279	206	199	7
GWK47_029282	8277	8085	192
GWK47_029284	878	859	19
GWK47_029290	598	587	11
GWK47_029296	484	468	16
GWK47_029300	9	9	0
GWK47_003368	0	0	0
GWK47_003369	0	0	0
GWK47_029301	0	0	0
GWK47_029304	0	0	0
GWK47_029305	68	67	1
GWK47_029306	98	98	0
GWK47_029308	0	0	0
GWK47_029309	0	0	0
GWK47_029310	0	0	0
GWK47_029312	0	0	0
GWK47_029313	0	0	0
GWK47_029316	8	8	0
GWK47_029319	2048	2012	36
GWK47_029323	0	0	0
GWK47_029325	0	0	0
GWK47_029326	0	0	0
GWK47_003370	66202	64582	1620
GWK47_003371	1114	1078	36
GWK47_029328	0	0	0
GWK47_029332	0	0	0
GWK47_029333	147	147	0
GWK47_029334	544	530	14
GWK47_029335	5241	5149	92
GWK47_029336	412	402	10
GWK47_029337	609	593	16
GWK47_029338	1452	1410	42
GWK47_029340	969	947	22
GWK47_029344	0	0	0
GWK47_029345	0	0	0
GWK47_029346	2	2	0
GWK47_029348	29	25	4
GWK47_029350	7880	7758	122
GWK47_029353	6380	6190	190
GWK47_029354	1356	1312	44
GWK47_029355	0	0	0
GWK47_029357	0	0	0
GWK47_029358	0	0	0
GWK47_029359	41	41	0
GWK47_029368	72	71	1
GWK47_029370	462	456	6
GWK47_029371	510	482	28
GWK47_029377	2899	2813	86
GWK47_029378	110	110	0
GWK47_029379	189	189	0
GWK47_029381	0	0	0
GWK47_029382	0	0	0
GWK47_029383	26	25	1
GWK47_029387	0	0	0
GWK47_029388	0	0	0
GWK47_029389	0	0	0
GWK47_029390	0	0	0
GWK47_029391	0	0	0
GWK47_029392	0	0	0
GWK47_029396	0	0	0
GWK47_029397	0	0	0
GWK47_029398	0	0	0
GWK47_029402	0	0	0
GWK47_029408	1	1	0
GWK47_029409	0	0	0
GWK47_029410	0	0	0
GWK47_029411	0	0	0
GWK47_029413	4	4	0
GWK47_029417	0	0	0
GWK47_029419	0	0	0
GWK47_029420	0	0	0
GWK47_003379	0	0	0
GWK47_029426	33	32	1
GWK47_029427	477	465	12
GWK47_029428	566	545	21
GWK47_029429	98	82	16
GWK47_029430	349	348	1
GWK47_029434	0	0	0
GWK47_029437	0	0	0
GWK47_029439	0	0	0
GWK47_029444	627	701	15
GWK47_029445	151	156	84
GWK47_029446	1514	1479	35
GWK47_029449	954	938	16
GWK47_029450	754	749	5
GWK47_029451	971	944	27
GWK47_029453	162	159	3
GWK47_029456	0	0	0
GWK47_029467	0	0	0
GWK47_029468	4	4	0
GWK47_029472	3781	3671	110
GWK47_029478	805	786	20
GWK47_029479	42	35	50
GWK47_029482	155	193	4
GWK47_029483	36	36	0
GWK47_029485	155	149	6
GWK47_003380	0	0	0
GWK47_029490	15	15	0
GWK47_029491	7	7	0
GWK47_029493	0	0	0
GWK47_029494	0	0	0
GWK47_003381	434	424	12
GWK47_003382	1242	25	1224
GWK47_003383	2039	2009	39
GWK47_003384	0	0	0
GWK47_003385	0	0	0
GWK47_003386	4919	4863	56
GWK47_003387	169	163	6
GWK47_003388	434	389	48
GWK47_003389	231	221	13
GWK47_029499	0	0	0
GWK47_029509	7	7	0
GWK47_029510	664	653	11
GWK47_029511	0	0	0
GWK47_029512	0	0	0
GWK47_029513	0	0	0
GWK47_029514	0	0	0
GWK47_029518	0	0	0
GWK47_029519	4	4	0
GWK47_029522	1	0	1
GWK47_029525	22	22	0
GWK47_029540	0	0	0
GWK47_029541	1	1	0
GWK47_029542	0	0	0
GWK47_029549	82	76	6
GWK47_029551	11	11	0
GWK47_029554	181	177	4
GWK47_029555	0	0	0
GWK47_029556	175	170	5
GWK47_029557	16	16	0
GWK47_029558	1	0	1
GWK47_029560	206	201	5
GWK47_029561	2218	2149	69
GWK47_029565	0	0	0
GWK47_029567	0	0	0
GWK47_029573	0	0	0
GWK47_029580	0	0	0
GWK47_029581	0	0	0
GWK47_029586	3	3	0
GWK47_029589	7055	6818	237
GWK47_029590	1195	1181	14
GWK47_029591	170	161	9
GWK47_029592	36	36	0
GWK47_029593	100	99	1
GWK47_029597	2533	2369	164
GWK47_029599	0	0	0
GWK47_029601	0	0	0
GWK47_029607	321	250	71
GWK47_029608	266	261	5
GWK47_029610	96	96	0
GWK47_029612	0	0	0
GWK47_029613	71	71	0
GWK47_029616	0	0	0
GWK47_029620	534	517	17
GWK47_029624	0	0	0
GWK47_029627	3	1	2
GWK47_029628	217	209	8
GWK47_029629	6	6	0
GWK47_029630	256	249	7
GWK47_029631	14	14	0
GWK47_029632	18	18	0
GWK47_029635	350	339	11
GWK47_029636	372	348	24
GWK47_029637	2910	2825	85
GWK47_029639	2821	2691	130
GWK47_029640	0	0	0
GWK47_029642	0	0	0
GWK47_029643	6	0	6
GWK47_029649	19	19	0
GWK47_029650	66	66	0
GWK47_029651	589	503	86
GWK47_029652	50	48	2
GWK47_029653	0	0	0
GWK47_029657	0	0	0
GWK47_029661	251	249	2
GWK47_029667	0	0	0
GWK47_029669	0	0	0
GWK47_029671	1	1	0
GWK47_029673	168	164	4
GWK47_029679	0	0	0
GWK47_029681	0	0	0
GWK47_029682	0	0	0
GWK47_029683	0	0	0
GWK47_029684	0	0	0
GWK47_029690	0	0	0
GWK47_029691	0	0	0
GWK47_029693	770	745	25
GWK47_029695	170	170	0
GWK47_029696	1687	1662	25
GWK47_029699	633	613	28
GWK47_029700	161	167	2
GWK47_029701	1687	1638	49
GWK47_029705	4	4	0
GWK47_029714	58	58	0
GWK47_029716	0	0	0
GWK47_029734	0	0	0
GWK47_029737	0	0	0
GWK47_029746	340	328	12
GWK47_029747	0	0	0
GWK47_029748	739	725	14
GWK47_029749	1258	1214	44
GWK47_029752	120	120	0
GWK47_029753	124	120	4
GWK47_029754	0	0	0
GWK47_029755	0	0	0
GWK47_029756	0	0	0
GWK47_029757	0	0	0
GWK47_029758	0	0	0
GWK47_029760	132	128	4
GWK47_029762	0	0	0
GWK47_029764	134	131	3
GWK47_029768	214	207	7
GWK47_003395	3	0	3
GWK47_003398	33	33	0
GWK47_003399	0	0	0
GWK47_003403	0	0	0
GWK47_003404	0	0	0
GWK47_029771	0	0	0
GWK47_029773	0	0	0
GWK47_029774	45	45	0
GWK47_029775	0	0	0
GWK47_029779	236	231	5
GWK47_029781	0	0	0
GWK47_003405	0	0	0
GWK47_003406	0	0	1
GWK47_003408	1359	1124	235
GWK47_003409	1048	1021	27
GWK47_003410	330509	322729	7790
GWK47_003411	82	79	5
GWK47_003413	172	172	8
GWK47_003415	67510	66170	1341
GWK47_029788	1	0	1
GWK47_029791	8	4	4
GWK47_029793	0	0	0
GWK47_029795	0	0	0
GWK47_029796	0	0	0
GWK47_029797	0	0	0
GWK47_029799	0	0	0
GWK47_029800	0	0	0
GWK47_029806	7	7	0
GWK47_029814	1358	1331	27
GWK47_029815	1	0	1
GWK47_029816	495	473	22
GWK47_003420	7	2	5
GWK47_003421	0	0	0
GWK47_003424	0	0	0
GWK47_003425	1	1	0
GWK47_029821	0	0	0
GWK47_029822	10	10	0
GWK47_029823	33	33	0
GWK47_029824	0	0	0
GWK47_029825	51	51	0
GWK47_029826	1	1	0
GWK47_029827	760	751	9
GWK47_029829	13	13	0
GWK47_029830	0	0	0
GWK47_029831	12	12	0
GWK47_029833	85	84	1
GWK47_029834	38	38	0
GWK47_029835	74	69	5
GWK47_029836	1	1	0
GWK47_029837	154	147	7
GWK47_029840	2160	2121	39
GWK47_029841	238	225	13
GWK47_029842	7082	6881	201
GWK47_029844	0	0	0
GWK47_029846	0	0	0
GWK47_029847	0	0	0
GWK47_029849	0	0	0
GWK47_029854	0	0	0
GWK47_029855	0	0	0
GWK47_029856	17	17	0
GWK47_029858	11	11	0
GWK47_003426	0	0	0
GWK47_029861	0	0	0
GWK47_029862	0	0	0
GWK47_029864	0	0	0
GWK47_029866	0	0	0
GWK47_029867	0	0	0
GWK47_029870	0	0	0
GWK47_029872	584	556	28
GWK47_029873	0	0	0
GWK47_029874	0	0	0
GWK47_029877	740	775	15
GWK47_029878	9021	8648	423
GWK47_029879	17811	17287	524
GWK47_029881	900	891	9
GWK47_029882	779	774	5
GWK47_029883	4729	4627	102
GWK47_029884	315	313	2
GWK47_029886	680	675	5
GWK47_029887	872	861	11
GWK47_029888	564	562	2
GWK47_029891	1235	729	506
GWK47_029894	372	358	14
GWK47_029899	3135	3034	101
GWK47_029900	529	522	7
GWK47_029901	0	0	0
GWK47_029905	1	1	0
GWK47_029906	3	3	0
GWK47_029911	0	0	0
GWK47_029913	0	0	0
GWK47_029918	0	0	0
GWK47_029922	0	0	0
GWK47_029934	222	215	7
GWK47_029936	251	250	1
GWK47_029937	549	533	16
GWK47_029940	0	0	0
GWK47_029948	2850	2767	83
GWK47_029952	0	0	0
GWK47_029953	0	0	0
GWK47_029954	27869	27570	299
GWK47_029955	1193	1171	22
GWK47_029956	962	939	23
GWK47_029961	0	0	0
GWK47_003427	513	507	6
GWK47_003428	17	17	0
GWK47_003429	0	0	0
GWK47_003430	0	0	0
GWK47_003431	58	58	0
GWK47_003432	2610	2575	35
GWK47_029963	0	0	0
GWK47_029965	12	12	0
GWK47_029967	41	40	1
GWK47_029970	0	0	0
GWK47_029971	0	0	0
GWK47_029972	0	0	0
GWK47_029973	0	0	0
GWK47_029974	4	4	0
GWK47_029975	472	460	12
GWK47_000307	0	0	0
GWK47_003433	46	46	0
GWK47_029979	21	0	21
GWK47_029980	17	16	1
GWK47_029981	11	11	0
GWK47_029982	35	32	3
GWK47_029983	71	70	1
GWK47_029984	19	19	0
GWK47_029985	0	0	0
GWK47_029993	254	247	7
GWK47_029995	246	241	5
GWK47_029996	342	331	12
GWK47_029997	934	899	35
GWK47_029999	609	582	27
GWK47_030002	1893	1855	38
GWK47_030003	4323	4120	203
GWK47_030004	220	216	4
GWK47_030006	306	279	27
GWK47_030007	168	154	15
GWK47_030008	82	77	5
GWK47_030009	0	0	0
GWK47_030010	2	2	0
GWK47_030011	9	9	0
