GWK47_028416	0	0	0
GWK47_028417	0	0	0
GWK47_028418	0	0	0
GWK47_028421	5	5	0
GWK47_028422	1	1	0
GWK47_028424	120	113	7
GWK47_028425	176	124	52
GWK47_028427	371	369	2
GWK47_028429	0	0	0
GWK47_003278	34	34	0
GWK47_028437	3	3	0
GWK47_028440	0	0	0
GWK47_028441	322	320	2
GWK47_028447	12	12	0
GWK47_003280	338	330	8
GWK47_003281	2795	2702	93
GWK47_003282	1827	1770	57
GWK47_003283	0	0	0
GWK47_003284	1544	1518	26
GWK47_003285	2	0	2
GWK47_003286	1025	991	34
GWK47_003289	1023	1000	23
GWK47_003292	634	626	8
GWK47_028449	754	730	24
GWK47_028452	620	607	13
GWK47_028453	2	2	0
GWK47_028454	9	2	7
GWK47_028455	3379	3294	85
GWK47_028456	419	407	12
GWK47_028458	118	117	1
GWK47_028460	115	115	0
GWK47_028461	878	863	15
GWK47_028462	592	580	12
GWK47_028463	1051	665	412
GWK47_028464	678	671	33
GWK47_028465	67	67	0
GWK47_028466	10483	10300	183
GWK47_028472	51	51	0
GWK47_028474	1720	1689	31
GWK47_028475	730	730	0
GWK47_028476	4662	4569	93
GWK47_028477	1	1	0
GWK47_028479	104	101	3
GWK47_028483	0	0	0
GWK47_028486	17	17	0
GWK47_028487	48	13	35
GWK47_028488	0	0	0
GWK47_028490	7	7	0
GWK47_028495	70	54	16
GWK47_028496	104	102	2
GWK47_028499	4	2	2
GWK47_028502	616	581	35
GWK47_028504	33	0	33
GWK47_028505	7373	7290	83
GWK47_028506	4	3	1
GWK47_028508	98	93	5
GWK47_028509	1078	1065	13
GWK47_028510	1063	1028	35
GWK47_028511	1206	1158	48
GWK47_028513	160	155	5
GWK47_028515	150	145	5
GWK47_028517	1173	1162	11
GWK47_028518	99	96	3
GWK47_028520	0	0	0
GWK47_028523	0	0	0
GWK47_028524	0	0	0
GWK47_028526	115	112	3
GWK47_028527	74	71	3
GWK47_028529	46	46	0
GWK47_028530	3	3	0
GWK47_028531	0	0	0
GWK47_028532	3	3	0
GWK47_028533	6	6	0
GWK47_028536	0	0	0
GWK47_028537	0	0	0
GWK47_028550	357	354	3
GWK47_003298	0	0	0
GWK47_028555	569	564	5
GWK47_028556	0	0	0
GWK47_028557	0	0	0
GWK47_028558	0	0	0
GWK47_028559	0	0	0
GWK47_028561	406	403	3
GWK47_028562	5	5	0
GWK47_028563	0	0	0
GWK47_028564	0	0	0
GWK47_028570	0	0	0
GWK47_028571	0	0	0
GWK47_028579	0	0	0
GWK47_003299	1882	1865	17
GWK47_028584	0	0	0
GWK47_028587	0	0	0
GWK47_028588	0	0	0
GWK47_028593	0	0	0
GWK47_028596	26	7	19
GWK47_028598	3164	3134	30
GWK47_028599	2	2	0
GWK47_028601	110	110	0
GWK47_028602	0	0	0
GWK47_028611	23651	23139	512
GWK47_028614	99300	98017	1283
GWK47_028616	3212	3168	44
GWK47_028623	1352	1336	16
GWK47_028629	0	0	0
GWK47_028631	0	0	0
GWK47_028641	265	0	265
GWK47_028642	267	254	13
GWK47_028645	0	0	0
GWK47_028650	0	0	0
GWK47_028655	3	3	0
GWK47_028658	1155	1131	24
GWK47_028659	161	157	4
GWK47_028660	79	78	1
GWK47_028666	4	3	1
GWK47_003301	0	0	0
GWK47_003302	0	0	0
GWK47_003303	0	0	0
GWK47_003304	0	0	0
GWK47_028669	0	0	0
GWK47_028671	0	0	0
GWK47_028674	2249	2213	37
GWK47_028675	904	854	51
GWK47_028676	115	115	0
GWK47_028677	296	313	3
GWK47_028678	4740	4654	106
GWK47_028680	1339	1293	46
GWK47_028681	232	226	6
GWK47_028682	199	198	1
GWK47_028683	58	55	3
GWK47_003310	0	0	0
GWK47_003311	0	0	0
GWK47_028685	2	2	0
GWK47_028686	2	0	2
GWK47_028687	0	0	0
GWK47_028693	80	74	6
GWK47_028694	62	61	1
GWK47_028696	344	334	10
GWK47_028697	1289	1270	19
GWK47_028700	3112	3091	21
GWK47_028702	238	234	4
GWK47_028706	1	1	0
GWK47_028707	0	0	0
GWK47_028709	21	21	0
GWK47_028715	0	0	0
GWK47_028716	0	0	0
GWK47_028723	0	0	0
GWK47_028724	0	0	0
GWK47_028730	0	0	0
GWK47_028731	0	0	0
GWK47_028733	0	0	0
GWK47_028734	0	0	0
GWK47_028735	0	0	0
GWK47_028736	5	1	4
GWK47_028740	668	659	9
GWK47_028744	482	472	10
GWK47_028746	1276	1248	28
GWK47_028748	2	1	1
GWK47_028754	1494	1474	20
GWK47_028755	1	1	0
GWK47_028757	0	0	0
GWK47_028765	0	0	0
GWK47_028764	0	0	0
GWK47_028768	0	0	0
GWK47_028771	0	0	0
GWK47_028780	0	0	0
GWK47_028784	0	0	0
GWK47_003317	0	0	0
GWK47_028790	0	0	0
GWK47_028791	0	0	0
GWK47_028796	327	324	3
GWK47_028797	49	43	6
GWK47_028798	742	725	17
GWK47_028800	16	16	0
GWK47_028804	57	57	0
GWK47_028805	82	81	1
GWK47_028809	0	0	0
GWK47_028816	292	278	14
GWK47_028821	8	8	0
GWK47_028822	1	1	0
GWK47_028823	1	1	0
GWK47_028824	0	0	0
GWK47_028825	0	0	0
GWK47_028826	1	0	1
GWK47_028828	0	0	0
GWK47_028830	0	0	0
GWK47_028835	17	17	0
GWK47_000302	5	5	0
GWK47_000303	0	0	0
GWK47_028837	0	0	0
GWK47_028838	97	95	2
GWK47_028840	30	30	0
GWK47_028841	55	55	0
GWK47_028842	0	0	0
GWK47_028844	0	0	0
GWK47_003321	0	0	0
GWK47_003323	1	1	0
GWK47_003324	1	0	1
GWK47_003325	2	2	0
GWK47_028854	0	0	0
GWK47_028855	0	0	0
GWK47_028863	0	0	0
GWK47_003328	0	0	0
GWK47_028877	413	409	4
GWK47_028878	1026	999	27
GWK47_028879	205	202	3
GWK47_028880	170	162	8
GWK47_028881	211	210	1
GWK47_028886	0	0	0
GWK47_028887	807	757	50
GWK47_028889	3092	3012	80
GWK47_028890	14624	14302	322
GWK47_028892	3271	3177	105
GWK47_028893	1358	741	628
GWK47_028894	185	180	5
GWK47_028896	149	146	3
GWK47_028897	267	263	4
GWK47_028903	16	16	0
GWK47_028906	7449	7271	178
GWK47_028908	95	89	6
GWK47_028910	0	0	0
GWK47_003343	0	0	0
GWK47_003346	338	333	5
GWK47_003348	0	0	0
GWK47_028911	0	0	0
GWK47_028913	0	0	0
GWK47_028916	32	30	2
GWK47_028918	1122	1106	16
GWK47_028919	0	0	0
GWK47_028925	0	0	0
GWK47_028930	0	0	0
GWK47_028931	28	28	0
GWK47_028933	0	0	0
GWK47_028934	0	0	0
GWK47_028935	189	188	1
GWK47_003352	0	0	0
GWK47_003353	0	0	0
GWK47_028938	0	0	0
GWK47_028940	0	0	0
GWK47_028947	0	0	0
GWK47_028948	0	0	0
GWK47_028949	139	132	7
GWK47_028950	89	88	1
GWK47_028952	0	0	0
GWK47_003354	0	0	0
GWK47_003355	0	0	0
GWK47_028959	0	0	0
GWK47_028961	0	0	0
GWK47_028962	0	0	0
GWK47_028968	0	0	0
GWK47_028970	0	0	0
GWK47_028974	546	533	13
GWK47_028976	383	378	5
GWK47_028978	368	350	18
GWK47_028980	382	371	11
GWK47_028982	570	846	7
GWK47_028981	1772	1661	394
GWK47_028984	702	691	11
GWK47_028985	2	2	0
GWK47_028987	254	249	5
GWK47_028988	172	164	8
GWK47_028989	2494	2464	30
GWK47_028990	5837	5792	45
GWK47_028991	459	448	11
GWK47_003356	0	0	0
GWK47_003357	0	0	0
GWK47_003358	1	1	0
GWK47_003359	0	0	0
GWK47_028996	32015	31766	249
GWK47_028997	63073	62729	344
GWK47_029012	0	0	0
GWK47_029017	0	0	0
GWK47_029020	0	0	0
GWK47_029022	0	0	0
GWK47_029023	0	0	0
GWK47_029028	145	135	10
GWK47_029032	21410	21130	280
GWK47_029034	270	254	16
GWK47_029036	0	0	0
GWK47_029037	0	0	0
GWK47_029040	0	0	0
GWK47_029042	0	0	0
GWK47_029043	285	277	8
GWK47_029044	257	255	2
GWK47_029045	719	689	30
GWK47_029051	1	1	0
GWK47_029052	4	4	0
GWK47_029053	239	3	236
GWK47_003361	0	0	0
GWK47_029070	5494	5442	52
GWK47_029071	403	400	3
GWK47_029074	7349	7217	132
GWK47_029078	382	369	13
GWK47_029080	22774	22418	356
GWK47_029081	5670	5523	147
GWK47_029082	0	0	0
GWK47_029083	1	1	0
GWK47_029085	0	0	0
GWK47_029086	0	0	0
GWK47_029099	0	0	0
GWK47_029100	0	0	0
GWK47_029102	0	0	0
GWK47_029103	0	0	0
GWK47_029107	499	406	93
GWK47_029108	149	143	6
GWK47_029109	324	308	16
GWK47_029110	240	233	7
GWK47_029111	245	242	3
GWK47_029112	2246	2198	48
GWK47_029113	921	892	29
GWK47_029115	0	0	0
GWK47_029116	0	0	0
GWK47_029123	0	0	0
GWK47_029125	1993	1958	35
GWK47_029126	736	725	11
GWK47_029127	915	903	12
GWK47_029128	1446	1418	28
GWK47_029129	198	189	9
GWK47_029130	95	95	0
GWK47_029136	5	5	0
GWK47_029138	345	334	11
GWK47_029139	328	315	13
GWK47_029140	188	187	1
GWK47_029141	215	214	1
GWK47_029142	4012	3948	64
GWK47_029143	21006	20688	318
GWK47_029144	363	355	8
GWK47_029146	252	248	4
GWK47_029149	158	152	6
GWK47_029153	137	134	3
GWK47_029160	0	0	0
GWK47_029161	0	0	0
GWK47_029162	0	0	0
GWK47_029164	0	0	0
GWK47_029165	0	0	0
GWK47_029166	0	0	0
GWK47_029170	1	1	0
GWK47_029171	0	0	0
GWK47_029172	0	0	0
GWK47_029176	0	0	0
GWK47_029177	0	0	0
GWK47_029181	0	0	0
GWK47_029182	1	1	0
GWK47_029186	0	0	0
GWK47_029191	1739	1727	13
GWK47_029192	492	491	1
GWK47_029193	60	59	2
GWK47_029194	683	665	18
GWK47_029195	1461	1402	59
GWK47_029196	4656	4558	98
GWK47_029197	1268	1246	23
GWK47_029199	281	246	36
GWK47_029200	27549	27150	399
GWK47_029202	3595	3508	87
GWK47_029203	23	23	0
GWK47_029204	1082	1059	23
GWK47_029205	4730	4683	47
GWK47_029207	3551	3385	166
GWK47_029209	38	37	1
GWK47_029210	1415	1379	36
GWK47_029211	205	196	9
GWK47_029212	547	535	12
GWK47_029214	135	134	1
GWK47_029215	43	41	2
GWK47_029218	304	302	2
GWK47_029219	0	0	0
GWK47_029222	0	0	0
GWK47_029225	2	2	0
GWK47_029227	223	220	3
GWK47_029230	119	118	1
GWK47_029231	12	12	0
GWK47_029233	17	16	1
GWK47_029234	91	86	5
GWK47_029235	1783	1757	26
GWK47_029237	1127	1097	30
GWK47_029238	0	0	0
GWK47_029240	0	0	0
GWK47_029243	19083	18636	447
GWK47_029245	106	85	22
GWK47_029246	745	720	26
GWK47_029247	0	0	0
GWK47_029248	0	0	0
GWK47_029250	558	551	7
GWK47_029251	782	763	19
GWK47_029252	526	515	11
GWK47_029253	2059	1989	72
GWK47_029256	2426	2399	29
GWK47_029258	1	1	0
GWK47_029263	1	0	1
GWK47_029269	0	0	0
GWK47_029270	0	0	0
GWK47_029271	113	109	4
GWK47_029275	831	794	37
GWK47_029278	1086	763	323
GWK47_029279	348	344	4
GWK47_029282	10677	10464	214
GWK47_029284	906	884	23
GWK47_029290	427	423	4
GWK47_029296	533	518	15
GWK47_029300	9	7	2
GWK47_003368	0	0	0
GWK47_003369	1	0	1
GWK47_029301	5	0	5
GWK47_029304	0	0	0
GWK47_029305	40	40	0
GWK47_029306	84	84	0
GWK47_029308	0	0	0
GWK47_029309	0	0	0
GWK47_029310	0	0	0
GWK47_029312	0	0	0
GWK47_029313	0	0	0
GWK47_029316	8	8	0
GWK47_029319	2656	2631	25
GWK47_029323	0	0	0
GWK47_029325	0	0	0
GWK47_029326	0	0	0
GWK47_003370	68849	67687	1162
GWK47_003371	1237	1198	39
GWK47_029328	0	0	0
GWK47_029332	0	0	0
GWK47_029333	85	84	1
GWK47_029334	340	333	7
GWK47_029335	10895	10768	127
GWK47_029336	384	380	4
GWK47_029337	962	959	3
GWK47_029338	1499	1472	27
GWK47_029340	905	896	9
GWK47_029344	0	0	0
GWK47_029345	0	0	0
GWK47_029346	0	0	0
GWK47_029348	26	24	2
GWK47_029350	3962	3918	44
GWK47_029353	2252	2200	54
GWK47_029354	747	728	21
GWK47_029355	0	0	0
GWK47_029357	0	0	0
GWK47_029358	3	0	3
GWK47_029359	79	75	4
GWK47_029368	12	12	0
GWK47_029370	631	617	14
GWK47_029371	652	628	24
GWK47_029377	1775	1745	30
GWK47_029378	85	85	0
GWK47_029379	156	151	5
GWK47_029381	0	0	0
GWK47_029382	0	0	0
GWK47_029383	40	40	0
GWK47_029387	0	0	0
GWK47_029388	0	0	0
GWK47_029389	0	0	0
GWK47_029390	0	0	0
GWK47_029391	0	0	0
GWK47_029392	0	0	0
GWK47_029396	0	0	0
GWK47_029397	0	0	0
GWK47_029398	3	3	0
GWK47_029402	0	0	0
GWK47_029408	0	0	0
GWK47_029409	0	0	0
GWK47_029410	0	0	0
GWK47_029411	1	1	0
GWK47_029413	0	0	0
GWK47_029417	0	0	0
GWK47_029419	0	0	0
GWK47_029420	0	0	0
GWK47_003379	0	0	0
GWK47_029426	3	3	0
GWK47_029427	279	276	3
GWK47_029428	222	216	6
GWK47_029429	119	113	6
GWK47_029430	362	352	10
GWK47_029434	0	0	0
GWK47_029437	0	0	0
GWK47_029439	3	3	0
GWK47_029444	872	1071	19
GWK47_029445	187	185	220
GWK47_029446	953	932	21
GWK47_029449	921	895	26
GWK47_029450	669	668	1
GWK47_029451	775	764	11
GWK47_029453	126	121	5
GWK47_029456	0	0	0
GWK47_029467	0	0	0
GWK47_029468	6	6	0
GWK47_029472	707	685	22
GWK47_029478	821	791	34
GWK47_029479	75	74	30
GWK47_029482	121	141	5
GWK47_029483	49	48	1
GWK47_029485	182	180	2
GWK47_003380	0	0	0
GWK47_029490	32	32	0
GWK47_029491	11	10	1
GWK47_029493	0	0	0
GWK47_029494	0	0	0
GWK47_003381	767	754	13
GWK47_003382	1325	45	1292
GWK47_003383	2015	1995	32
GWK47_003384	0	0	0
GWK47_003385	0	0	0
GWK47_003386	4896	4819	77
GWK47_003387	125	117	8
GWK47_003388	285	224	61
GWK47_003389	169	160	9
GWK47_029499	0	0	0
GWK47_029509	4	4	0
GWK47_029510	391	387	4
GWK47_029511	0	0	0
GWK47_029512	1	1	0
GWK47_029513	0	0	0
GWK47_029514	0	0	0
GWK47_029518	0	0	0
GWK47_029519	4	4	0
GWK47_029522	0	0	0
GWK47_029525	22	22	0
GWK47_029540	0	0	0
GWK47_029541	0	0	0
GWK47_029542	0	0	0
GWK47_029549	72	72	0
GWK47_029551	32	32	0
GWK47_029554	204	203	1
GWK47_029555	0	0	0
GWK47_029556	120	120	0
GWK47_029557	2	2	0
GWK47_029558	0	0	0
GWK47_029560	201	199	2
GWK47_029561	1968	1938	30
GWK47_029565	0	0	0
GWK47_029567	0	0	0
GWK47_029573	0	0	0
GWK47_029580	0	0	0
GWK47_029581	0	0	0
GWK47_029586	0	0	0
GWK47_029589	13980	13614	366
GWK47_029590	2642	2594	48
GWK47_029591	158	154	4
GWK47_029592	47	45	2
GWK47_029593	148	145	3
GWK47_029597	1380	1262	118
GWK47_029599	0	0	0
GWK47_029601	0	0	0
GWK47_029607	240	169	71
GWK47_029608	231	230	1
GWK47_029610	123	123	0
GWK47_029612	3	3	0
GWK47_029613	105	102	3
GWK47_029616	8	8	0
GWK47_029620	147	145	2
GWK47_029624	0	0	0
GWK47_029627	9	0	9
GWK47_029628	159	153	6
GWK47_029629	12	7	5
GWK47_029630	237	230	7
GWK47_029631	14	13	1
GWK47_029632	20	20	0
GWK47_029635	94	93	1
GWK47_029636	138	134	4
GWK47_029637	1972	1923	49
GWK47_029639	3218	3143	75
GWK47_029640	0	0	0
GWK47_029642	0	0	0
GWK47_029643	0	0	0
GWK47_029649	1	1	0
GWK47_029650	0	0	0
GWK47_029651	268	246	22
GWK47_029652	95	90	5
GWK47_029653	0	0	0
GWK47_029657	0	0	0
GWK47_029661	187	181	6
GWK47_029667	0	0	0
GWK47_029669	1	1	0
GWK47_029671	1	1	0
GWK47_029673	356	355	1
GWK47_029679	0	0	0
GWK47_029681	0	0	0
GWK47_029682	0	0	0
GWK47_029683	0	0	0
GWK47_029684	0	0	0
GWK47_029690	0	0	0
GWK47_029691	3	3	0
GWK47_029693	471	458	13
GWK47_029695	112	112	0
GWK47_029696	1332	1321	11
GWK47_029699	554	530	46
GWK47_029700	226	243	5
GWK47_029701	1776	1741	35
GWK47_029705	0	0	0
GWK47_029714	32	31	1
GWK47_029716	0	0	0
GWK47_029734	2	2	0
GWK47_029737	0	0	0
GWK47_029746	258	253	5
GWK47_029747	0	0	0
GWK47_029748	509	501	8
GWK47_029749	848	837	11
GWK47_029752	70	69	1
GWK47_029753	84	83	1
GWK47_029754	0	0	0
GWK47_029755	0	0	0
GWK47_029756	0	0	0
GWK47_029757	0	0	0
GWK47_029758	0	0	0
GWK47_029760	91	90	1
GWK47_029762	0	0	0
GWK47_029764	42	41	1
GWK47_029768	323	322	1
GWK47_003395	1	0	1
GWK47_003398	8	8	0
GWK47_003399	0	0	0
GWK47_003403	0	0	0
GWK47_003404	0	0	0
GWK47_029771	0	0	0
GWK47_029773	0	0	0
GWK47_029774	84	83	1
GWK47_029775	0	0	0
GWK47_029779	176	170	6
GWK47_029781	0	0	0
GWK47_003405	0	0	0
GWK47_003406	0	0	0
GWK47_003408	1273	1073	200
GWK47_003409	1069	1053	16
GWK47_003410	334249	328604	5651
GWK47_003411	29	29	0
GWK47_003413	242	245	3
GWK47_003415	68412	67378	1034
GWK47_029788	0	0	0
GWK47_029791	1	0	1
GWK47_029793	0	0	0
GWK47_029795	1	1	0
GWK47_029796	2	2	0
GWK47_029797	0	0	0
GWK47_029799	2	2	0
GWK47_029800	0	0	0
GWK47_029806	61	61	0
GWK47_029814	2333	2287	46
GWK47_029815	6	0	6
GWK47_029816	205	198	7
GWK47_003420	0	0	0
GWK47_003421	1	1	0
GWK47_003424	0	0	0
GWK47_003425	0	0	0
GWK47_029821	14	14	0
GWK47_029822	5	5	0
GWK47_029823	24	24	0
GWK47_029824	0	0	0
GWK47_029825	45	45	0
GWK47_029826	0	0	0
GWK47_029827	576	566	10
GWK47_029829	12	12	0
GWK47_029830	0	0	0
GWK47_029831	11	11	0
GWK47_029833	87	85	2
GWK47_029834	31	31	0
GWK47_029835	105	105	0
GWK47_029836	0	0	0
GWK47_029837	51	48	3
GWK47_029840	1881	1859	22
GWK47_029841	139	128	11
GWK47_029842	12283	12014	269
GWK47_029844	1	0	1
GWK47_029846	0	0	0
GWK47_029847	0	0	0
GWK47_029849	0	0	0
GWK47_029854	0	0	0
GWK47_029855	0	0	0
GWK47_029856	7	7	0
GWK47_029858	2	2	0
GWK47_003426	0	0	0
GWK47_029861	0	0	0
GWK47_029862	0	0	0
GWK47_029864	0	0	0
GWK47_029866	0	0	0
GWK47_029867	0	0	0
GWK47_029870	0	0	0
GWK47_029872	1059	1017	42
GWK47_029873	0	0	0
GWK47_029874	0	0	0
GWK47_029877	1001	1026	28
GWK47_029878	11007	10509	551
GWK47_029879	15118	14761	357
GWK47_029881	483	482	1
GWK47_029882	443	439	4
GWK47_029883	3147	3100	47
GWK47_029884	283	280	3
GWK47_029886	537	524	13
GWK47_029887	1086	1085	1
GWK47_029888	629	624	5
GWK47_029891	1103	715	388
GWK47_029894	340	336	4
GWK47_029899	2168	2097	71
GWK47_029900	501	492	9
GWK47_029901	0	0	0
GWK47_029905	1	1	0
GWK47_029906	0	0	0
GWK47_029911	0	0	0
GWK47_029913	0	0	0
GWK47_029918	0	0	0
GWK47_029922	1	1	0
GWK47_029934	266	261	5
GWK47_029936	200	200	0
GWK47_029937	432	417	15
GWK47_029940	0	0	0
GWK47_029948	1432	1417	15
GWK47_029952	0	0	0
GWK47_029953	1	1	0
GWK47_029954	30011	29772	239
GWK47_029955	981	962	19
GWK47_029956	733	710	23
GWK47_029961	0	0	0
GWK47_003427	637	633	4
GWK47_003428	7	7	0
GWK47_003429	0	0	0
GWK47_003430	0	0	0
GWK47_003431	29	27	2
GWK47_003432	2511	2486	25
GWK47_029963	0	0	0
GWK47_029965	22	22	0
GWK47_029967	38	34	4
GWK47_029970	0	0	0
GWK47_029971	0	0	0
GWK47_029972	0	0	0
GWK47_029973	0	0	0
GWK47_029974	37	37	0
GWK47_029975	1069	1057	12
GWK47_000307	0	0	0
GWK47_003433	41	35	6
GWK47_029979	34	1	33
GWK47_029980	37	37	0
GWK47_029981	19	19	0
GWK47_029982	162	160	2
GWK47_029983	264	256	8
GWK47_029984	0	0	0
GWK47_029985	0	0	0
GWK47_029993	358	351	7
GWK47_029995	375	370	5
GWK47_029996	487	470	17
GWK47_029997	1346	1316	30
GWK47_029999	740	722	18
GWK47_030002	1506	1485	21
GWK47_030003	3383	3273	110
GWK47_030004	338	327	11
GWK47_030006	317	312	5
GWK47_030007	181	164	17
GWK47_030008	81	80	1
GWK47_030009	0	0	0
GWK47_030010	2	2	0
