GWK47_028104	453	490	10
GWK47_028105	1854	1636	265
GWK47_028106	159	154	5
GWK47_028113	0	0	0
GWK47_028114	0	0	0
GWK47_028115	46	1	45
GWK47_028117	0	0	0
GWK47_028125	0	0	0
GWK47_028147	0	0	0
GWK47_028148	1	0	1
GWK47_028149	126	125	1
GWK47_028150	65	59	6
GWK47_028151	0	0	0
GWK47_028155	173	170	3
GWK47_028156	318	310	8
GWK47_028158	609	548	61
GWK47_028166	0	0	0
GWK47_028168	3289	3151	138
GWK47_028169	69	66	3
GWK47_028170	189	184	5
GWK47_028171	1431	1372	59
GWK47_028179	872	835	37
GWK47_028182	205	199	6
GWK47_028183	1586	1545	41
GWK47_028185	0	0	0
GWK47_028189	975	793	186
GWK47_028190	69	72	1
GWK47_028191	201	196	5
GWK47_028193	0	0	0
GWK47_028195	1	0	1
GWK47_028197	0	0	0
GWK47_028199	775	723	52
GWK47_028200	1560	1514	46
GWK47_028201	2	1	1
GWK47_028202	1	0	1
GWK47_028204	0	0	0
GWK47_028205	0	0	0
GWK47_028209	0	0	0
GWK47_028212	3	1	2
GWK47_028214	609	589	20
GWK47_028215	480	23	457
GWK47_028216	0	0	0
GWK47_028217	0	0	0
GWK47_028220	472	467	5
GWK47_028221	0	0	0
GWK47_028222	0	0	0
GWK47_028226	0	0	0
GWK47_028227	0	0	0
GWK47_028228	1	1	0
GWK47_003270	20	19	1
GWK47_003271	57	56	1
GWK47_003272	517	486	31
GWK47_028230	6904	6451	453
GWK47_028235	0	0	0
GWK47_028236	0	0	0
GWK47_028237	0	0	0
GWK47_028241	2	1	1
GWK47_003274	0	0	0
GWK47_028242	8	8	0
GWK47_028243	0	0	0
GWK47_028249	0	0	0
GWK47_028255	0	0	0
GWK47_028260	0	0	0
GWK47_028273	56	56	0
GWK47_028274	3	0	3
GWK47_028281	77	77	0
GWK47_028283	1146	1128	18
GWK47_028284	1	1	0
GWK47_028285	70	68	2
GWK47_028287	480	459	21
GWK47_028288	32	23	9
GWK47_028289	15580	15092	488
GWK47_028290	253	248	5
GWK47_028291	2839	2717	122
GWK47_028293	8421	8113	308
GWK47_028295	762	745	17
GWK47_028297	45	27	521
GWK47_028296	1798	2230	75
GWK47_028298	0	0	0
GWK47_028299	37	34	3
GWK47_028302	16	4	16
GWK47_028305	9	1	8
GWK47_028306	120	116	8
GWK47_028307	1239	1211	28
GWK47_028308	22	21	1
GWK47_028311	15	15	0
GWK47_028312	0	0	0
GWK47_028314	0	0	0
GWK47_028318	0	0	0
GWK47_028322	1345	1279	66
GWK47_028323	104	101	3
GWK47_028328	224	220	4
GWK47_028329	3	0	3
GWK47_028330	8	8	0
GWK47_028331	15	13	2
GWK47_028332	3	3	0
GWK47_028333	0	1	0
GWK47_028335	2166	2100	67
GWK47_000294	871	854	17
GWK47_028336	0	0	0
GWK47_028339	1	1	0
GWK47_028343	154	151	3
GWK47_028344	212	206	6
GWK47_028345	74	68	6
GWK47_028348	0	0	0
GWK47_028350	203	198	5
GWK47_028352	0	0	0
GWK47_028353	12	9	3
GWK47_028354	100	97	3
GWK47_028355	0	0	0
GWK47_028358	27	25	2
GWK47_028359	294	280	14
GWK47_028363	777	757	20
GWK47_028364	59	55	4
GWK47_028365	168	161	7
GWK47_028366	0	0	0
GWK47_028367	185	175	10
GWK47_028372	168	165	3
GWK47_028374	5	1	4
GWK47_028375	1132	1105	27
GWK47_028377	1494	1440	54
GWK47_028378	94	94	0
GWK47_028379	116	115	1
GWK47_028381	448	360	88
GWK47_028382	459	441	18
GWK47_028383	443	439	6
GWK47_028384	1097	1073	24
GWK47_028387	6433	6231	204
GWK47_028388	11574	11393	181
GWK47_028390	2197	2152	45
GWK47_028391	0	0	0
GWK47_003277	0	0	0
GWK47_028402	11	11	0
GWK47_028404	236	227	9
GWK47_028405	1888	1843	45
GWK47_028408	3427	3366	61
GWK47_028409	928	905	23
GWK47_028416	0	0	0
GWK47_028417	0	0	0
GWK47_028418	0	0	0
GWK47_028421	16	16	0
GWK47_028422	1	1	0
GWK47_028424	119	110	9
GWK47_028425	308	199	109
GWK47_028427	442	430	12
GWK47_028429	0	0	0
GWK47_003278	2	2	0
GWK47_028437	0	0	0
GWK47_028440	0	0	0
GWK47_028441	351	345	6
GWK47_028447	29	29	0
GWK47_003280	203	197	6
GWK47_003281	3093	2956	137
GWK47_003282	1696	1608	88
GWK47_003283	0	0	0
GWK47_003284	993	975	18
GWK47_003285	3	1	2
GWK47_003286	678	661	17
GWK47_003289	842	816	26
GWK47_003292	563	551	12
GWK47_028449	964	924	40
GWK47_028452	914	878	36
GWK47_028453	1	0	1
GWK47_028454	12	2	10
GWK47_028455	3676	3549	127
GWK47_028456	507	492	15
GWK47_028458	129	122	7
GWK47_028460	103	99	4
GWK47_028461	765	742	23
GWK47_028462	896	887	9
GWK47_028463	1035	668	390
GWK47_028464	728	721	30
GWK47_028465	73	73	0
GWK47_028466	12955	12623	332
GWK47_028472	49	49	0
GWK47_028474	1458	1426	32
GWK47_028475	490	482	8
GWK47_028476	4162	4077	85
GWK47_028477	1	1	0
GWK47_028479	200	197	3
GWK47_028483	1	1	0
GWK47_028486	8	8	0
GWK47_028487	8	7	1
GWK47_028488	0	0	0
GWK47_028490	18	18	0
GWK47_028495	76	75	1
GWK47_028496	84	83	1
GWK47_028499	3	3	0
GWK47_028502	875	857	18
GWK47_028504	19	3	16
GWK47_028505	9536	9318	218
GWK47_028506	8	5	3
GWK47_028508	90	82	8
GWK47_028509	897	878	19
GWK47_028510	1317	1260	57
GWK47_028511	1520	1460	60
GWK47_028513	176	166	10
GWK47_028515	149	144	5
GWK47_028517	1963	1928	36
GWK47_028518	107	103	5
GWK47_028520	0	0	0
GWK47_028523	0	0	0
GWK47_028524	0	0	0
GWK47_028526	147	133	14
GWK47_028527	66	61	5
GWK47_028529	42	41	1
GWK47_028530	0	0	0
GWK47_028531	0	0	0
GWK47_028532	0	0	0
GWK47_028533	0	0	0
GWK47_028536	0	0	0
GWK47_028537	0	0	0
GWK47_028550	297	290	7
GWK47_003298	0	0	0
GWK47_028555	869	843	26
GWK47_028556	0	0	0
GWK47_028557	0	0	0
GWK47_028558	0	0	0
GWK47_028559	2	0	2
GWK47_028561	398	395	3
GWK47_028562	0	0	0
GWK47_028563	0	0	0
GWK47_028564	0	0	0
GWK47_028570	0	0	0
GWK47_028571	0	0	0
GWK47_028579	0	0	0
GWK47_003299	1698	1676	22
GWK47_028584	0	0	0
GWK47_028587	1	1	0
GWK47_028588	0	0	0
GWK47_028593	0	0	0
GWK47_028596	53	51	2
GWK47_028598	1803	1786	17
GWK47_028599	1	0	1
GWK47_028601	144	142	2
GWK47_028602	16	16	0
GWK47_028611	6833	6595	238
GWK47_028614	118852	116380	2472
GWK47_028616	2615	2585	30
GWK47_028623	1046	1021	25
GWK47_028629	0	0	0
GWK47_028631	0	0	0
GWK47_028641	179	4	175
GWK47_028642	330	318	12
GWK47_028645	0	0	0
GWK47_028650	0	0	0
GWK47_028655	18	18	0
GWK47_028658	319	308	11
GWK47_028659	201	197	4
GWK47_028660	87	86	1
GWK47_028666	5	3	2
GWK47_003301	0	0	0
GWK47_003302	0	0	0
GWK47_003303	0	0	0
GWK47_003304	0	0	0
GWK47_028669	0	0	0
GWK47_028671	0	0	0
GWK47_028674	2367	2323	46
GWK47_028675	372	323	51
GWK47_028676	53	53	0
GWK47_028677	335	324	15
GWK47_028678	3395	3274	125
GWK47_028680	1966	1852	114
GWK47_028681	318	296	22
GWK47_028682	178	175	3
GWK47_028683	75	70	5
GWK47_003310	0	0	0
GWK47_003311	0	0	0
GWK47_028685	0	0	0
GWK47_028686	2	1	1
GWK47_028687	0	0	0
GWK47_028693	73	72	1
GWK47_028694	82	81	1
GWK47_028696	315	306	9
GWK47_028697	1345	1320	25
GWK47_028700	2069	2037	32
GWK47_028702	378	368	10
GWK47_028706	1	1	0
GWK47_028707	0	0	0
GWK47_028709	15	15	0
GWK47_028715	2	0	2
GWK47_028716	1	1	0
GWK47_028723	0	0	0
GWK47_028724	0	0	0
GWK47_028730	0	0	0
GWK47_028731	0	0	0
GWK47_028733	0	0	0
GWK47_028734	0	0	0
GWK47_028735	0	0	0
GWK47_028736	1	1	0
GWK47_028740	984	966	18
GWK47_028744	505	492	13
GWK47_028746	1291	1269	22
GWK47_028748	0	0	0
GWK47_028754	711	689	22
GWK47_028755	4	4	0
GWK47_028757	0	0	0
GWK47_028765	0	0	0
GWK47_028764	3	3	0
GWK47_028768	0	0	0
GWK47_028771	0	0	0
GWK47_028780	0	0	0
GWK47_028784	0	0	0
GWK47_003317	0	0	0
GWK47_028790	0	0	0
GWK47_028791	0	0	0
GWK47_028796	175	174	1
GWK47_028797	10	9	1
GWK47_028798	851	835	16
GWK47_028800	15	15	0
GWK47_028804	83	82	1
GWK47_028805	87	86	1
GWK47_028809	0	0	0
GWK47_028816	614	582	32
GWK47_028821	6	6	0
GWK47_028822	0	0	0
GWK47_028823	0	0	0
GWK47_028824	0	0	0
GWK47_028825	0	0	0
GWK47_028826	0	0	0
GWK47_028828	0	0	0
GWK47_028830	0	0	0
GWK47_028835	13	13	0
GWK47_000302	0	0	0
GWK47_000303	0	0	0
GWK47_028837	8	1	7
GWK47_028838	93	91	2
GWK47_028840	22	22	0
GWK47_028841	66	66	0
GWK47_028842	0	0	0
GWK47_028844	0	0	0
GWK47_003321	0	0	0
GWK47_003323	0	0	0
GWK47_003324	0	0	0
GWK47_003325	2	0	2
GWK47_028854	0	0	0
GWK47_028855	0	0	0
GWK47_028863	0	0	0
GWK47_003328	0	0	0
GWK47_028877	538	536	2
GWK47_028878	757	730	27
GWK47_028879	197	181	16
GWK47_028880	235	235	0
GWK47_028881	354	347	7
GWK47_028886	0	0	0
GWK47_028887	647	538	109
GWK47_028889	3058	2944	114
GWK47_028890	17101	16544	557
GWK47_028892	2257	2174	94
GWK47_028893	1031	712	330
GWK47_028894	244	235	9
GWK47_028896	146	143	3
GWK47_028897	301	296	5
GWK47_028903	10	9	1
GWK47_028906	6445	6210	235
GWK47_028908	47	45	2
GWK47_028910	0	0	0
GWK47_003343	0	0	0
GWK47_003346	257	251	6
GWK47_003348	0	0	0
GWK47_028911	5	5	0
GWK47_028913	0	0	0
GWK47_028916	23	22	1
GWK47_028918	1069	1067	2
GWK47_028919	1	1	0
GWK47_028925	0	0	0
GWK47_028930	0	0	0
GWK47_028931	46	46	0
GWK47_028933	0	0	0
GWK47_028934	0	0	0
GWK47_028935	61	59	2
GWK47_003352	0	0	0
GWK47_003353	0	0	0
GWK47_028938	0	0	0
GWK47_028940	0	0	0
GWK47_028947	0	0	0
GWK47_028948	0	0	0
GWK47_028949	258	254	4
GWK47_028950	171	167	4
GWK47_028952	0	0	0
GWK47_003354	0	0	0
GWK47_003355	0	0	0
GWK47_028959	0	0	0
GWK47_028961	0	0	0
GWK47_028962	0	0	0
GWK47_028968	0	0	0
GWK47_028970	0	0	0
GWK47_028974	187	180	7
GWK47_028976	153	153	0
GWK47_028978	465	433	32
GWK47_028980	423	410	13
GWK47_028982	556	790	19
GWK47_028981	1532	1331	454
GWK47_028984	461	441	20
GWK47_028985	0	0	0
GWK47_028987	164	159	5
GWK47_028988	149	142	7
GWK47_028989	1942	1923	19
GWK47_028990	4252	4197	55
GWK47_028991	678	637	41
GWK47_003356	0	0	0
GWK47_003357	0	0	0
GWK47_003358	3	3	0
GWK47_003359	1	1	0
GWK47_028996	18510	18325	185
GWK47_028997	34970	34710	260
GWK47_029012	0	0	0
GWK47_029017	0	0	0
GWK47_029020	0	0	0
GWK47_029022	0	0	0
GWK47_029023	0	0	0
GWK47_029028	64	64	0
GWK47_029032	23892	23458	434
GWK47_029034	288	275	13
GWK47_029036	0	0	0
GWK47_029037	1	1	0
GWK47_029040	0	0	0
GWK47_029042	0	0	0
GWK47_029043	534	516	18
GWK47_029044	227	211	16
GWK47_029045	968	953	15
GWK47_029051	0	0	0
GWK47_029052	0	0	0
GWK47_029053	131	2	129
GWK47_003361	0	0	0
GWK47_029070	4387	4285	102
GWK47_029071	288	277	11
GWK47_029074	7644	7437	207
GWK47_029078	394	375	19
GWK47_029080	26455	25704	751
GWK47_029081	5302	5077	225
GWK47_029082	0	0	0
GWK47_029083	0	0	0
GWK47_029085	0	0	0
GWK47_029086	0	0	0
GWK47_029099	3	2	1
GWK47_029100	0	0	0
GWK47_029102	0	0	0
GWK47_029103	0	0	0
GWK47_029107	429	330	99
GWK47_029108	97	92	6
GWK47_029109	235	223	13
GWK47_029110	365	354	11
GWK47_029111	232	231	1
GWK47_029112	600	576	24
GWK47_029113	1202	1134	68
GWK47_029115	0	0	0
GWK47_029116	0	0	0
GWK47_029123	0	0	0
GWK47_029125	1548	1501	47
GWK47_029126	862	837	25
GWK47_029127	1171	1136	35
GWK47_029128	2086	2035	51
GWK47_029129	507	497	10
GWK47_029130	234	227	7
GWK47_029136	2	2	0
GWK47_029138	314	307	7
GWK47_029139	304	292	12
GWK47_029140	149	146	3
GWK47_029141	208	208	0
GWK47_029142	2868	2804	64
GWK47_029143	19123	18605	518
GWK47_029144	292	281	11
GWK47_029146	245	228	17
GWK47_029149	181	178	3
GWK47_029153	124	124	0
GWK47_029160	0	0	0
GWK47_029161	0	0	0
GWK47_029162	0	0	0
GWK47_029164	0	0	0
GWK47_029165	2	2	0
GWK47_029166	0	0	0
GWK47_029170	2	2	0
GWK47_029171	0	0	0
GWK47_029172	0	0	0
GWK47_029176	0	0	0
GWK47_029177	0	0	0
GWK47_029181	0	0	0
GWK47_029182	3	3	0
GWK47_029186	0	0	0
GWK47_029191	1258	1224	38
GWK47_029192	292	290	2
GWK47_029193	108	111	1
GWK47_029194	577	564	13
GWK47_029195	2201	2098	103
GWK47_029196	3407	3331	76
GWK47_029197	1119	1077	42
GWK47_029199	275	197	78
GWK47_029200	16769	16396	373
GWK47_029202	2570	2510	60
GWK47_029203	32	28	4
GWK47_029204	3161	3068	93
GWK47_029205	33953	33288	665
GWK47_029207	1783	1681	102
GWK47_029209	63	63	0
GWK47_029210	1589	1533	56
GWK47_029211	291	284	7
GWK47_029212	834	805	29
GWK47_029214	154	152	2
GWK47_029215	76	71	5
GWK47_029218	267	262	5
GWK47_029219	0	0	0
GWK47_029222	0	0	0
GWK47_029225	1	1	0
GWK47_029227	258	250	8
GWK47_029230	125	120	5
GWK47_029231	28	26	2
GWK47_029233	14	13	1
GWK47_029234	75	69	6
GWK47_029235	1975	1924	51
GWK47_029237	1177	1130	47
GWK47_029238	0	0	0
GWK47_029240	0	0	0
GWK47_029243	12369	12044	328
GWK47_029245	80	57	29
GWK47_029246	759	734	28
GWK47_029247	0	0	0
GWK47_029248	0	0	0
GWK47_029250	666	654	12
GWK47_029251	815	795	20
GWK47_029252	452	437	15
GWK47_029253	1513	1410	103
GWK47_029256	2945	2887	58
GWK47_029258	4	4	0
GWK47_029263	0	0	0
GWK47_029269	0	0	0
GWK47_029270	0	0	0
GWK47_029271	158	150	8
GWK47_029275	981	902	79
GWK47_029278	1160	856	304
GWK47_029279	235	232	3
GWK47_029282	8876	8599	277
GWK47_029284	1033	996	37
GWK47_029290	458	449	9
GWK47_029296	976	933	43
GWK47_029300	3	2	1
GWK47_003368	0	0	0
GWK47_003369	0	0	0
GWK47_029301	2	1	1
GWK47_029304	0	0	0
GWK47_029305	63	63	0
GWK47_029306	153	151	2
GWK47_029308	0	0	0
GWK47_029309	0	0	0
GWK47_029310	0	0	0
GWK47_029312	0	0	0
GWK47_029313	0	0	0
GWK47_029316	0	0	0
GWK47_029319	2447	2411	36
GWK47_029323	0	0	0
GWK47_029325	0	0	0
GWK47_029326	0	0	0
GWK47_003370	38531	37489	1042
GWK47_003371	1255	1225	30
GWK47_029328	0	0	0
GWK47_029332	0	0	0
GWK47_029333	79	79	0
GWK47_029334	260	255	5
GWK47_029335	6124	6007	117
GWK47_029336	235	231	4
GWK47_029337	770	748	22
GWK47_029338	1579	1536	43
GWK47_029340	1038	1018	20
GWK47_029344	0	0	0
GWK47_029345	0	0	0
GWK47_029346	0	0	0
GWK47_029348	13	12	1
GWK47_029350	3265	3208	57
GWK47_029353	2932	2838	94
GWK47_029354	645	600	45
GWK47_029355	0	0	0
GWK47_029357	0	0	0
GWK47_029358	0	0	0
GWK47_029359	39	39	0
GWK47_029368	68	68	0
GWK47_029370	610	593	17
GWK47_029371	879	820	59
GWK47_029377	3168	3039	129
GWK47_029378	62	62	0
GWK47_029379	96	93	3
GWK47_029381	0	0	0
GWK47_029382	0	0	0
GWK47_029383	39	35	4
GWK47_029387	0	0	0
GWK47_029388	0	0	0
GWK47_029389	0	0	0
GWK47_029390	0	0	0
GWK47_029391	0	0	0
GWK47_029392	0	0	0
GWK47_029396	0	0	0
GWK47_029397	0	0	0
GWK47_029398	0	0	0
GWK47_029402	0	0	0
GWK47_029408	0	0	0
GWK47_029409	0	0	0
GWK47_029410	0	0	0
GWK47_029411	2	2	0
GWK47_029413	0	0	0
GWK47_029417	0	0	0
GWK47_029419	0	0	0
GWK47_029420	0	0	0
GWK47_003379	0	0	0
GWK47_029426	2	2	0
GWK47_029427	289	278	11
GWK47_029428	146	138	8
GWK47_029429	89	78	11
GWK47_029430	209	204	5
GWK47_029434	0	0	0
GWK47_029437	0	0	0
GWK47_029439	0	0	0
GWK47_029444	923	1026	28
GWK47_029445	230	233	128
GWK47_029446	636	625	11
GWK47_029449	736	719	17
GWK47_029450	676	676	0
GWK47_029451	902	892	10
GWK47_029453	249	237	12
GWK47_029456	0	0	0
GWK47_029467	0	0	0
GWK47_029468	2	2	0
GWK47_029472	3710	3558	155
GWK47_029478	692	662	48
GWK47_029479	87	99	29
GWK47_029482	87	108	5
GWK47_029483	43	43	0
GWK47_029485	230	227	3
GWK47_003380	0	0	0
GWK47_029490	33	30	3
GWK47_029491	7	7	0
GWK47_029493	0	0	0
GWK47_029494	0	0	0
GWK47_003381	1592	1564	28
GWK47_003382	1743	34	1717
GWK47_003383	3622	3543	87
GWK47_003384	0	0	0
GWK47_003385	0	0	0
GWK47_003386	3033	2967	66
GWK47_003387	171	160	11
GWK47_003388	361	287	74
GWK47_003389	142	132	10
GWK47_029499	0	0	0
GWK47_029509	11	11	0
GWK47_029510	313	304	9
GWK47_029511	0	0	0
GWK47_029512	1	1	0
GWK47_029513	0	0	0
GWK47_029514	0	0	0
GWK47_029518	0	0	0
GWK47_029519	0	0	0
GWK47_029522	0	0	0
GWK47_029525	17	17	0
GWK47_029540	0	0	0
GWK47_029541	0	0	0
GWK47_029542	0	0	0
GWK47_029549	67	67	0
GWK47_029551	27	26	1
GWK47_029554	133	128	5
GWK47_029555	0	0	0
GWK47_029556	190	180	10
GWK47_029557	1	1	0
GWK47_029558	1	0	1
GWK47_029560	294	290	4
GWK47_029561	2200	2142	58
GWK47_029565	0	0	0
GWK47_029567	0	0	0
GWK47_029573	0	0	0
GWK47_029580	1	0	1
GWK47_029581	0	0	0
GWK47_029586	0	0	0
GWK47_029589	9956	9550	406
GWK47_029590	1052	1031	21
GWK47_029591	225	220	5
GWK47_029592	22	20	2
GWK47_029593	149	140	9
GWK47_029597	14730	14279	451
GWK47_029599	0	0	0
GWK47_029601	0	0	0
GWK47_029607	316	237	79
GWK47_029608	263	240	23
GWK47_029610	112	109	3
GWK47_029612	2	0	2
GWK47_029613	107	103	4
GWK47_029616	1	0	1
GWK47_029620	414	404	10
GWK47_029624	1	1	0
GWK47_029627	4	1	3
GWK47_029628	176	170	6
GWK47_029629	14	11	3
GWK47_029630	267	263	4
GWK47_029631	20	20	0
GWK47_029632	24	22	2
GWK47_029635	54	54	0
GWK47_029636	99	98	1
GWK47_029637	2616	2516	101
GWK47_029639	3475	3290	186
GWK47_029640	0	0	0
GWK47_029642	0	0	0
GWK47_029643	0	0	0
GWK47_029649	5	5	0
GWK47_029650	6	6	0
GWK47_029651	359	337	22
GWK47_029652	57	52	5
GWK47_029653	0	0	0
GWK47_029657	0	0	0
GWK47_029661	151	148	3
GWK47_029667	7	0	7
GWK47_029669	0	0	0
GWK47_029671	5	5	0
GWK47_029673	208	205	3
GWK47_029679	0	0	0
GWK47_029681	0	0	0
GWK47_029682	0	0	0
GWK47_029683	0	0	0
GWK47_029684	0	0	0
GWK47_029690	0	0	0
GWK47_029691	0	0	0
GWK47_029693	490	472	19
GWK47_029695	142	142	0
GWK47_029696	1355	1313	43
GWK47_029699	451	408	61
GWK47_029700	231	248	1
GWK47_029701	2183	2101	82
GWK47_029705	0	0	0
GWK47_029714	18	18	0
GWK47_029716	0	0	0
GWK47_029734	4	4	0
GWK47_029737	0	0	0
GWK47_029746	230	224	6
GWK47_029747	0	0	0
GWK47_029748	405	400	5
GWK47_029749	1037	1009	28
GWK47_029752	55	51	4
GWK47_029753	88	85	3
GWK47_029754	0	0	0
GWK47_029755	0	0	0
GWK47_029756	0	0	0
GWK47_029757	0	0	0
GWK47_029758	0	0	0
GWK47_029760	42	42	0
GWK47_029762	3	2	1
GWK47_029764	131	121	10
GWK47_029768	145	140	5
GWK47_003395	2	0	2
GWK47_003398	17	17	0
GWK47_003399	0	0	0
GWK47_003403	0	0	0
GWK47_003404	0	0	0
GWK47_029771	0	0	0
GWK47_029773	0	0	0
GWK47_029774	1	1	0
GWK47_029775	0	0	0
GWK47_029779	90	88	2
GWK47_029781	0	0	0
GWK47_003405	0	0	0
GWK47_003406	0	0	0
GWK47_003408	584	411	173
GWK47_003409	1065	1041	24
GWK47_003410	240718	234329	6392
GWK47_003411	40	39	1
GWK47_003413	99	101	1
GWK47_003415	36747	35912	835
GWK47_029788	0	0	0
GWK47_029791	0	0	0
GWK47_029793	0	0	0
GWK47_029795	0	0	0
GWK47_029796	1	1	0
GWK47_029797	0	0	0
GWK47_029799	0	0	0
GWK47_029800	0	0	0
GWK47_029806	102	101	1
GWK47_029814	1752	1703	49
GWK47_029815	11	0	11
GWK47_029816	133	132	1
GWK47_003420	0	0	0
GWK47_003421	0	0	0
GWK47_003424	0	0	0
GWK47_003425	0	0	0
GWK47_029821	0	0	0
GWK47_029822	19	17	2
GWK47_029823	38	38	0
GWK47_029824	1	0	1
GWK47_029825	73	72	1
GWK47_029826	0	0	0
GWK47_029827	898	873	25
GWK47_029829	36	32	4
GWK47_029830	0	0	0
GWK47_029831	27	27	0
GWK47_029833	147	143	4
GWK47_029834	53	48	5
GWK47_029835	161	154	7
GWK47_029836	0	0	0
GWK47_029837	59	55	4
GWK47_029840	1385	1358	27
GWK47_029841	140	126	14
GWK47_029842	14982	14485	497
GWK47_029844	0	0	0
GWK47_029846	0	0	0
GWK47_029847	0	0	0
GWK47_029849	0	0	0
GWK47_029854	0	0	0
GWK47_029855	0	0	0
GWK47_029856	14	14	0
GWK47_029858	11	11	0
GWK47_003426	0	0	0
GWK47_029861	0	0	0
GWK47_029862	0	0	0
GWK47_029864	0	0	0
GWK47_029866	0	0	0
GWK47_029867	0	0	0
GWK47_029870	0	0	0
GWK47_029872	982	955	27
GWK47_029873	0	0	0
GWK47_029874	0	0	0
GWK47_029877	430	424	28
GWK47_029878	7154	6904	272
GWK47_029879	9501	9219	282
GWK47_029881	401	397	4
GWK47_029882	237	233	4
GWK47_029883	4507	4389	118
GWK47_029884	294	291	3
GWK47_029886	590	572	18
GWK47_029887	1000	978	22
GWK47_029888	725	710	15
GWK47_029891	1314	770	544
GWK47_029894	486	476	10
GWK47_029899	3793	3653	140
GWK47_029900	581	568	13
GWK47_029901	1	1	0
GWK47_029905	0	0	0
GWK47_029906	1	1	0
GWK47_029911	0	0	0
GWK47_029913	0	0	0
GWK47_029918	0	0	0
GWK47_029922	0	0	0
GWK47_029934	357	339	18
GWK47_029936	220	208	12
GWK47_029937	402	392	10
GWK47_029940	0	0	0
GWK47_029948	2040	1994	46
GWK47_029952	0	0	0
GWK47_029953	0	0	0
GWK47_029954	15069	14918	151
GWK47_029955	970	957	13
GWK47_029956	1506	1455	51
GWK47_029961	0	0	0
GWK47_003427	749	723	26
GWK47_003428	8	8	0
GWK47_003429	0	0	0
GWK47_003430	0	0	0
GWK47_003431	69	67	2
GWK47_003432	2163	2129	34
GWK47_029963	1	1	0
GWK47_029965	28	28	0
GWK47_029967	79	74	5
GWK47_029970	0	0	0
GWK47_029971	0	0	0
GWK47_029972	0	0	0
GWK47_029973	0	0	0
GWK47_029974	22	21	1
GWK47_029975	458	454	4
GWK47_000307	0	0	0
GWK47_003433	28	26	2
GWK47_029979	2	0	2
GWK47_029980	8	8	0
GWK47_029981	15	13	2
GWK47_029982	236	229	7
GWK47_029983	306	299	7
GWK47_029984	0	0	0
GWK47_029985	1	1	0
GWK47_029993	660	644	16
GWK47_029995	421	412	9
GWK47_029996	720	700	20
GWK47_029997	1729	1650	79
GWK47_029999	882	842	40
GWK47_030002	1345	1300	45
GWK47_030003	2598	2460	138
GWK47_030004	345	334	11
GWK47_030006	488	477	11
GWK47_030007	298	285	13
GWK47_030008	223	214	9
GWK47_030009	0	0	0
GWK47_030010	2	2	0
GWK47_030011	8	8	0
