GWK47_028096	0	0	0
GWK47_003262	0	0	0
GWK47_028100	51	50	1
GWK47_028101	0	0	0
GWK47_028103	1719	1641	78
GWK47_028104	511	563	43
GWK47_028105	1298	981	412
GWK47_028106	82	78	4
GWK47_028113	0	0	0
GWK47_028114	0	0	0
GWK47_028115	44	2	42
GWK47_028117	0	0	0
GWK47_028125	0	0	0
GWK47_028147	1	1	0
GWK47_028148	0	0	0
GWK47_028149	148	133	15
GWK47_028150	69	63	6
GWK47_028151	0	0	0
GWK47_028155	188	182	6
GWK47_028156	135	131	4
GWK47_028158	356	335	21
GWK47_028166	0	0	0
GWK47_028168	1943	1882	61
GWK47_028169	77	72	5
GWK47_028170	78	70	8
GWK47_028171	1233	1212	21
GWK47_028179	308	279	29
GWK47_028182	325	304	21
GWK47_028183	880	860	20
GWK47_028185	1	1	0
GWK47_028189	567	465	105
GWK47_028190	38	41	0
GWK47_028191	89	82	7
GWK47_028193	0	0	0
GWK47_028195	0	0	0
GWK47_028197	0	0	0
GWK47_028199	260	237	23
GWK47_028200	709	687	22
GWK47_028201	13	5	8
GWK47_028202	0	0	0
GWK47_028204	0	0	0
GWK47_028205	0	0	0
GWK47_028209	0	0	0
GWK47_028212	0	0	0
GWK47_028214	222	214	8
GWK47_028215	60	1	59
GWK47_028216	0	0	0
GWK47_028217	0	0	0
GWK47_028220	403	399	4
GWK47_028221	0	0	0
GWK47_028222	0	0	0
GWK47_028226	0	0	0
GWK47_028227	0	0	0
GWK47_028228	0	0	0
GWK47_003270	25	25	0
GWK47_003271	109	104	5
GWK47_003272	1341	1264	77
GWK47_028230	4712	4404	308
GWK47_028235	0	0	0
GWK47_028236	0	0	0
GWK47_028237	0	0	0
GWK47_028241	0	0	0
GWK47_003274	0	0	0
GWK47_028242	4	4	0
GWK47_028243	0	0	0
GWK47_028249	0	0	0
GWK47_028255	0	0	0
GWK47_028260	0	0	0
GWK47_028273	33	33	0
GWK47_028274	4	1	3
GWK47_028281	236	231	5
GWK47_028283	472	465	7
GWK47_028284	90	90	0
GWK47_028285	346	331	16
GWK47_028287	797	774	27
GWK47_028288	54	28	29
GWK47_028289	6599	6387	213
GWK47_028290	120	118	2
GWK47_028291	2027	1950	77
GWK47_028293	5757	5588	169
GWK47_028295	401	382	19
GWK47_028297	17	10	247
GWK47_028296	1076	1269	48
GWK47_028298	0	0	0
GWK47_028299	71	71	0
GWK47_028302	19	14	5
GWK47_028305	9	5	4
GWK47_028306	168	163	5
GWK47_028307	671	649	22
GWK47_028308	23	23	0
GWK47_028311	4	3	1
GWK47_028312	0	0	0
GWK47_028314	0	0	0
GWK47_028318	0	0	0
GWK47_028322	107	63	44
GWK47_028323	119	118	1
GWK47_028328	225	225	0
GWK47_028329	1	0	1
GWK47_028330	9	9	0
GWK47_028331	4	4	0
GWK47_028332	0	0	0
GWK47_028333	0	0	0
GWK47_028335	1295	1252	43
GWK47_000294	422	417	5
GWK47_028336	0	0	0
GWK47_028339	0	0	0
GWK47_028343	262	261	1
GWK47_028344	135	134	1
GWK47_028345	28	28	0
GWK47_028348	0	0	0
GWK47_028350	39	38	1
GWK47_028352	0	0	0
GWK47_028353	4	3	1
GWK47_028354	61	59	2
GWK47_028355	0	0	0
GWK47_028358	5	5	0
GWK47_028359	219	216	3
GWK47_028363	525	504	21
GWK47_028364	332	316	16
GWK47_028365	173	171	2
GWK47_028366	0	0	0
GWK47_028367	210	201	9
GWK47_028372	82	82	0
GWK47_028374	1	0	1
GWK47_028375	768	743	25
GWK47_028377	1686	1647	39
GWK47_028378	356	351	5
GWK47_028379	228	214	14
GWK47_028381	475	368	107
GWK47_028382	330	303	27
GWK47_028383	346	333	13
GWK47_028384	1228	1205	23
GWK47_028387	5068	4889	179
GWK47_028388	4005	3936	69
GWK47_028390	1693	1669	24
GWK47_028391	0	0	0
GWK47_003277	0	0	0
GWK47_028402	3	3	0
GWK47_028404	223	220	3
GWK47_028405	1055	1032	23
GWK47_028408	1606	1570	36
GWK47_028409	1539	1482	57
GWK47_028416	0	0	0
GWK47_028417	0	0	0
GWK47_028418	0	0	0
GWK47_028421	3	3	0
GWK47_028422	2	2	0
GWK47_028424	118	117	1
GWK47_028425	248	218	30
GWK47_028427	280	271	9
GWK47_028429	0	0	0
GWK47_003278	1	1	0
GWK47_028437	8	8	0
GWK47_028440	0	0	0
GWK47_028441	335	332	3
GWK47_028447	1	1	0
GWK47_003280	568	552	16
GWK47_003281	2050	1960	90
GWK47_003282	1886	1821	65
GWK47_003283	0	0	0
GWK47_003284	604	588	16
GWK47_003285	3	0	3
GWK47_003286	558	536	22
GWK47_003289	599	573	26
GWK47_003292	538	530	8
GWK47_028449	428	421	7
GWK47_028452	358	338	20
GWK47_028453	3	3	0
GWK47_028454	6	2	4
GWK47_028455	4356	4199	157
GWK47_028456	288	281	7
GWK47_028458	71	69	2
GWK47_028460	80	80	0
GWK47_028461	606	594	12
GWK47_028462	849	817	32
GWK47_028463	2174	1745	446
GWK47_028464	897	790	124
GWK47_028465	53	50	3
GWK47_028466	17774	17343	431
GWK47_028472	21	20	1
GWK47_028474	1525	1481	44
GWK47_028475	722	722	0
GWK47_028476	5164	5023	141
GWK47_028477	2	2	0
GWK47_028479	177	174	3
GWK47_028483	0	0	0
GWK47_028486	62	56	6
GWK47_028487	27	26	1
GWK47_028488	0	0	0
GWK47_028490	34	31	3
GWK47_028495	31	29	2
GWK47_028496	85	81	4
GWK47_028499	7	7	0
GWK47_028502	537	446	91
GWK47_028504	92	4	88
GWK47_028505	9428	9210	218
GWK47_028506	4	4	0
GWK47_028508	107	104	3
GWK47_028509	679	659	20
GWK47_028510	834	796	38
GWK47_028511	1320	1284	36
GWK47_028513	108	104	4
GWK47_028515	85	79	6
GWK47_028517	2198	2121	77
GWK47_028518	158	144	14
GWK47_028520	0	0	0
GWK47_028523	0	0	0
GWK47_028524	0	0	0
GWK47_028526	81	81	0
GWK47_028527	43	42	1
GWK47_028529	153	148	5
GWK47_028530	1	0	1
GWK47_028531	3	3	0
GWK47_028532	1	1	0
GWK47_028533	2	2	0
GWK47_028536	0	0	0
GWK47_028537	0	0	0
GWK47_028550	293	288	5
GWK47_003298	0	0	0
GWK47_028555	461	451	10
GWK47_028556	2	2	0
GWK47_028557	0	0	0
GWK47_028558	1	1	0
GWK47_028559	0	0	0
GWK47_028561	366	365	1
GWK47_028562	5	5	0
GWK47_028563	0	0	0
GWK47_028564	0	0	0
GWK47_028570	0	0	0
GWK47_028571	0	0	0
GWK47_028579	0	0	0
GWK47_003299	2525	2499	26
GWK47_028584	0	0	0
GWK47_028587	0	0	0
GWK47_028588	0	0	0
GWK47_028593	0	0	0
GWK47_028596	43	36	7
GWK47_028598	2307	2276	31
GWK47_028599	0	0	0
GWK47_028601	31	31	0
GWK47_028602	0	0	0
GWK47_028611	9229	8935	294
GWK47_028614	165209	161833	3376
GWK47_028616	2275	2243	32
GWK47_028623	1330	1300	30
GWK47_028629	0	0	0
GWK47_028631	0	0	0
GWK47_028641	201	3	198
GWK47_028642	211	206	5
GWK47_028645	0	0	0
GWK47_028650	0	0	0
GWK47_028655	4	4	0
GWK47_028658	3426	3324	102
GWK47_028659	80	79	1
GWK47_028660	26	25	1
GWK47_028666	2	2	0
GWK47_003301	0	0	0
GWK47_003302	0	0	0
GWK47_003303	0	0	0
GWK47_003304	0	0	0
GWK47_028669	0	0	0
GWK47_028671	0	0	0
GWK47_028674	2046	1998	52
GWK47_028675	1505	1406	103
GWK47_028676	86	83	3
GWK47_028677	401	393	11
GWK47_028678	7382	7110	275
GWK47_028680	633	609	24
GWK47_028681	66	63	3
GWK47_028682	60	60	0
GWK47_028683	322	315	7
GWK47_003310	0	0	0
GWK47_003311	0	0	0
GWK47_028685	0	0	0
GWK47_028686	2	0	2
GWK47_028687	0	0	0
GWK47_028693	58	52	6
GWK47_028694	19	19	0
GWK47_028696	176	176	0
GWK47_028697	689	678	11
GWK47_028700	1880	1846	34
GWK47_028702	166	166	0
GWK47_028706	0	0	0
GWK47_028707	0	0	0
GWK47_028709	15	15	0
GWK47_028715	0	0	0
GWK47_028716	0	0	0
GWK47_028723	0	0	0
GWK47_028724	0	0	0
GWK47_028730	0	0	0
GWK47_028731	0	0	0
GWK47_028733	0	0	0
GWK47_028734	0	0	0
GWK47_028735	0	0	0
GWK47_028736	1	0	1
GWK47_028740	402	386	16
GWK47_028744	463	440	23
GWK47_028746	1005	969	36
GWK47_028748	0	0	0
GWK47_028754	1308	1285	23
GWK47_028755	0	0	0
GWK47_028757	0	0	0
GWK47_028765	0	0	0
GWK47_028764	5	1	4
GWK47_028768	0	0	0
GWK47_028771	0	0	0
GWK47_028780	0	0	0
GWK47_028784	1	1	0
GWK47_003317	0	0	0
GWK47_028790	0	0	0
GWK47_028791	0	0	0
GWK47_028796	123	117	6
GWK47_028797	6	6	0
GWK47_028798	635	628	7
GWK47_028800	17	17	0
GWK47_028804	117	117	0
GWK47_028805	140	132	8
GWK47_028809	0	0	0
GWK47_028816	276	263	13
GWK47_028821	22	22	0
GWK47_028822	0	0	0
GWK47_028823	0	0	0
GWK47_028824	0	0	0
GWK47_028825	0	0	0
GWK47_028826	0	0	0
GWK47_028828	0	0	0
GWK47_028830	0	0	0
GWK47_028835	50	47	3
GWK47_000302	0	0	0
GWK47_000303	0	0	0
GWK47_028837	3	3	0
GWK47_028838	137	128	9
GWK47_028840	42	42	0
GWK47_028841	59	59	0
GWK47_028842	0	0	0
GWK47_028844	0	0	0
GWK47_003321	0	0	0
GWK47_003323	4	4	0
GWK47_003324	0	0	0
GWK47_003325	0	0	0
GWK47_028854	0	0	0
GWK47_028855	0	0	0
GWK47_028863	0	0	0
GWK47_003328	0	0	0
GWK47_028877	556	549	7
GWK47_028878	794	781	13
GWK47_028879	142	139	3
GWK47_028880	232	225	7
GWK47_028881	350	338	12
GWK47_028886	0	0	0
GWK47_028887	569	506	63
GWK47_028889	1490	1422	68
GWK47_028890	11418	10918	500
GWK47_028892	2070	1988	88
GWK47_028893	1587	838	755
GWK47_028894	174	169	5
GWK47_028896	94	88	6
GWK47_028897	162	159	3
GWK47_028903	20	20	0
GWK47_028906	4035	3888	147
GWK47_028908	74	71	3
GWK47_028910	0	0	0
GWK47_003343	0	0	0
GWK47_003346	269	260	9
GWK47_003348	0	0	0
GWK47_028911	2	2	0
GWK47_028913	0	0	0
GWK47_028916	39	35	4
GWK47_028918	626	620	6
GWK47_028919	0	0	0
GWK47_028925	0	0	0
GWK47_028930	2	2	0
GWK47_028931	11	11	0
GWK47_028933	0	0	0
GWK47_028934	0	0	0
GWK47_028935	63	58	5
GWK47_003352	1	1	0
GWK47_003353	1	1	0
GWK47_028938	1	1	0
GWK47_028940	0	0	0
GWK47_028947	0	0	0
GWK47_028948	0	0	0
GWK47_028949	55	55	0
GWK47_028950	25	25	0
GWK47_028952	0	0	0
GWK47_003354	0	0	0
GWK47_003355	0	0	0
GWK47_028959	0	0	0
GWK47_028961	0	0	0
GWK47_028962	0	0	0
GWK47_028968	0	0	0
GWK47_028970	0	0	0
GWK47_028974	228	223	5
GWK47_028976	322	313	9
GWK47_028978	194	178	16
GWK47_028980	200	191	9
GWK47_028982	573	818	24
GWK47_028981	1666	1427	508
GWK47_028984	105	103	2
GWK47_028985	0	0	0
GWK47_028987	26	26	0
GWK47_028988	16	16	0
GWK47_028989	679	671	8
GWK47_028990	1954	1910	44
GWK47_028991	831	806	25
GWK47_003356	0	0	0
GWK47_003357	0	0	0
GWK47_003358	0	0	0
GWK47_003359	0	0	0
GWK47_028996	19694	19469	225
GWK47_028997	36615	36303	312
GWK47_029012	0	0	0
GWK47_029017	0	0	0
GWK47_029020	0	0	0
GWK47_029022	0	0	0
GWK47_029023	0	0	0
GWK47_029028	448	439	9
GWK47_029032	18148	17759	389
GWK47_029034	229	225	4
GWK47_029036	0	0	0
GWK47_029037	0	0	0
GWK47_029040	0	0	0
GWK47_029042	0	0	0
GWK47_029043	195	190	5
GWK47_029044	232	218	14
GWK47_029045	421	391	30
GWK47_029051	0	0	0
GWK47_029052	3	3	0
GWK47_029053	219	2	217
GWK47_003361	0	0	0
GWK47_029070	3525	3429	96
GWK47_029071	337	314	23
GWK47_029074	1799	1752	47
GWK47_029078	187	183	4
GWK47_029080	13689	13248	441
GWK47_029081	4776	4569	207
GWK47_029082	0	0	0
GWK47_029083	1	1	0
GWK47_029085	0	0	0
GWK47_029086	0	0	0
GWK47_029099	0	0	0
GWK47_029100	0	0	0
GWK47_029102	0	0	0
GWK47_029103	0	0	0
GWK47_029107	374	331	43
GWK47_029108	69	59	10
GWK47_029109	213	172	41
GWK47_029110	233	222	11
GWK47_029111	312	291	21
GWK47_029112	2500	2427	73
GWK47_029113	892	868	24
GWK47_029115	0	0	0
GWK47_029116	0	0	0
GWK47_029123	0	0	0
GWK47_029125	432	423	9
GWK47_029126	657	630	27
GWK47_029127	3032	2979	53
GWK47_029128	3230	3149	81
GWK47_029129	320	319	1
GWK47_029130	103	103	0
GWK47_029136	39	39	0
GWK47_029138	401	386	15
GWK47_029139	298	290	8
GWK47_029140	94	93	1
GWK47_029141	106	106	0
GWK47_029142	1963	1913	50
GWK47_029143	8470	8213	257
GWK47_029144	368	362	6
GWK47_029146	425	412	13
GWK47_029149	123	116	7
GWK47_029153	136	134	2
GWK47_029160	0	0	0
GWK47_029161	0	0	0
GWK47_029162	0	0	0
GWK47_029164	0	0	0
GWK47_029165	0	0	0
GWK47_029166	0	0	0
GWK47_029170	1	1	0
GWK47_029171	0	0	0
GWK47_029172	0	0	0
GWK47_029176	0	0	0
GWK47_029177	0	0	0
GWK47_029181	0	0	0
GWK47_029182	0	0	0
GWK47_029186	0	0	0
GWK47_029191	1132	1107	25
GWK47_029192	437	435	2
GWK47_029193	52	44	8
GWK47_029194	297	286	11
GWK47_029195	1298	1244	54
GWK47_029196	4047	3942	105
GWK47_029197	782	745	37
GWK47_029199	383	285	98
GWK47_029200	17278	16940	338
GWK47_029202	1938	1901	37
GWK47_029203	14	14	0
GWK47_029204	9425	9140	285
GWK47_029205	31863	31089	774
GWK47_029207	911	821	90
GWK47_029209	51	51	0
GWK47_029210	1120	1084	36
GWK47_029211	395	377	18
GWK47_029212	291	261	30
GWK47_029214	99	98	1
GWK47_029215	13	13	0
GWK47_029218	253	233	20
GWK47_029219	0	0	0
GWK47_029222	0	0	0
GWK47_029225	17	17	0
GWK47_029227	158	151	7
GWK47_029230	160	153	7
GWK47_029231	27	25	2
GWK47_029233	14	14	0
GWK47_029234	103	99	4
GWK47_029235	1612	1557	55
GWK47_029237	957	921	36
GWK47_029238	0	0	0
GWK47_029240	0	0	0
GWK47_029243	6593	6368	225
GWK47_029245	134	125	9
GWK47_029246	1090	1034	56
GWK47_029247	0	0	0
GWK47_029248	0	0	0
GWK47_029250	524	506	18
GWK47_029251	1296	1266	30
GWK47_029252	541	515	26
GWK47_029253	1595	1490	106
GWK47_029256	1187	1164	24
GWK47_029258	4	3	1
GWK47_029263	0	0	0
GWK47_029269	0	0	0
GWK47_029270	0	0	0
GWK47_029271	118	113	5
GWK47_029275	568	548	20
GWK47_029278	1439	946	493
GWK47_029279	136	135	1
GWK47_029282	6230	6052	178
GWK47_029284	749	727	22
GWK47_029290	565	549	16
GWK47_029296	658	640	18
GWK47_029300	4	4	0
GWK47_003368	0	0	0
GWK47_003369	1	0	1
GWK47_029301	2	0	2
GWK47_029304	0	0	0
GWK47_029305	53	53	0
GWK47_029306	115	113	2
GWK47_029308	0	0	0
GWK47_029309	0	0	0
GWK47_029310	0	0	0
GWK47_029312	0	0	0
GWK47_029313	0	0	0
GWK47_029316	4	4	0
GWK47_029319	1714	1691	23
GWK47_029323	0	0	0
GWK47_029325	0	0	0
GWK47_029326	0	0	0
GWK47_003370	58103	56380	1723
GWK47_003371	929	891	38
GWK47_029328	1	1	0
GWK47_029332	0	0	0
GWK47_029333	72	71	1
GWK47_029334	433	429	4
GWK47_029335	6516	6339	177
GWK47_029336	359	350	9
GWK47_029337	347	337	10
GWK47_029338	974	940	34
GWK47_029340	736	711	25
GWK47_029344	0	0	0
GWK47_029345	0	0	0
GWK47_029346	0	0	0
GWK47_029348	2	2	0
GWK47_029350	6371	6228	143
GWK47_029353	5016	4810	206
GWK47_029354	1480	1408	72
GWK47_029355	0	0	0
GWK47_029357	0	0	0
GWK47_029358	0	0	0
GWK47_029359	43	43	0
GWK47_029368	89	89	0
GWK47_029370	217	211	6
GWK47_029371	434	401	33
GWK47_029377	2081	2015	66
GWK47_029378	111	110	1
GWK47_029379	136	136	0
GWK47_029381	0	0	0
GWK47_029382	0	0	0
GWK47_029383	27	27	0
GWK47_029387	0	0	0
GWK47_029388	0	0	0
GWK47_029389	0	0	0
GWK47_029390	0	0	0
GWK47_029391	0	0	0
GWK47_029392	0	0	0
GWK47_029396	0	0	0
GWK47_029397	0	0	0
GWK47_029398	0	0	0
GWK47_029402	0	0	0
GWK47_029408	0	0	0
GWK47_029409	0	0	0
GWK47_029410	0	0	0
GWK47_029411	0	0	0
GWK47_029413	0	0	0
GWK47_029417	0	0	0
GWK47_029419	0	0	0
GWK47_029420	0	0	0
GWK47_003379	0	0	0
GWK47_029426	31	18	13
GWK47_029427	276	266	10
GWK47_029428	407	386	21
GWK47_029429	113	94	19
GWK47_029430	325	324	1
GWK47_029434	0	0	0
GWK47_029437	0	0	0
GWK47_029439	0	0	0
GWK47_029444	459	588	17
GWK47_029445	110	112	144
GWK47_029446	1210	1170	40
GWK47_029449	769	754	15
GWK47_029450	581	579	2
GWK47_029451	1033	1013	20
GWK47_029453	97	87	10
GWK47_029456	0	0	0
GWK47_029467	0	0	0
GWK47_029468	3	3	0
GWK47_029472	2588	2507	84
GWK47_029478	674	663	23
GWK47_029479	73	64	47
GWK47_029482	91	118	2
GWK47_029483	33	33	0
GWK47_029485	307	299	8
GWK47_003380	0	0	0
GWK47_029490	20	20	0
GWK47_029491	21	14	7
GWK47_029493	0	0	0
GWK47_029494	0	0	0
GWK47_003381	284	279	5
GWK47_003382	1596	25	1581
GWK47_003383	2077	2027	60
GWK47_003384	2	2	0
GWK47_003385	0	0	0
GWK47_003386	3663	3598	65
GWK47_003387	114	111	3
GWK47_003388	391	346	45
GWK47_003389	167	150	17
GWK47_029499	0	0	0
GWK47_029509	15	15	0
GWK47_029510	345	332	13
GWK47_029511	0	0	0
GWK47_029512	1	1	0
GWK47_029513	0	0	0
GWK47_029514	0	0	0
GWK47_029518	0	0	0
GWK47_029519	30	30	0
GWK47_029522	0	0	0
GWK47_029525	44	44	0
GWK47_029540	0	0	0
GWK47_029541	0	0	0
GWK47_029542	0	0	0
GWK47_029549	74	72	2
GWK47_029551	21	21	0
GWK47_029554	206	203	3
GWK47_029555	0	0	0
GWK47_029556	108	98	10
GWK47_029557	6	4	2
GWK47_029558	0	0	0
GWK47_029560	109	106	3
GWK47_029561	1613	1568	45
GWK47_029565	0	0	0
GWK47_029567	0	0	0
GWK47_029573	0	0	0
GWK47_029580	0	0	0
GWK47_029581	0	0	0
GWK47_029586	0	0	0
GWK47_029589	6474	6245	229
GWK47_029590	1632	1599	33
GWK47_029591	71	69	2
GWK47_029592	45	41	4
GWK47_029593	35	35	0
GWK47_029597	2118	1947	171
GWK47_029599	0	0	0
GWK47_029601	0	0	0
GWK47_029607	263	172	91
GWK47_029608	130	125	5
GWK47_029610	63	61	2
GWK47_029612	27	0	27
GWK47_029613	20	20	0
GWK47_029616	11	11	0
GWK47_029620	294	292	2
GWK47_029624	0	0	0
GWK47_029627	5	1	4
GWK47_029628	174	166	8
GWK47_029629	5	4	1
GWK47_029630	245	238	7
GWK47_029631	14	14	0
GWK47_029632	6	6	0
GWK47_029635	492	485	7
GWK47_029636	426	416	10
GWK47_029637	2186	2112	74
GWK47_029639	1805	1734	71
GWK47_029640	0	0	0
GWK47_029642	0	0	0
GWK47_029643	0	0	0
GWK47_029649	30	28	2
GWK47_029650	30	27	3
GWK47_029651	420	379	41
GWK47_029652	35	31	4
GWK47_029653	0	0	0
GWK47_029657	0	0	0
GWK47_029661	176	169	7
GWK47_029667	0	0	0
GWK47_029669	0	0	0
GWK47_029671	3	3	0
GWK47_029673	49	45	4
GWK47_029679	0	0	0
GWK47_029681	0	0	0
GWK47_029682	0	0	0
GWK47_029683	0	0	0
GWK47_029684	0	0	0
GWK47_029690	0	0	0
GWK47_029691	0	0	0
GWK47_029693	532	510	23
GWK47_029695	194	194	0
GWK47_029696	1341	1310	32
GWK47_029699	695	664	55
GWK47_029700	143	167	0
GWK47_029701	2104	2040	64
GWK47_029705	4	4	0
GWK47_029714	42	33	9
GWK47_029716	0	0	0
GWK47_029734	0	0	0
GWK47_029737	0	0	0
GWK47_029746	97	96	1
GWK47_029747	0	0	0
GWK47_029748	357	344	13
GWK47_029749	1168	1136	32
GWK47_029752	99	96	3
GWK47_029753	79	78	1
GWK47_029754	0	0	0
GWK47_029755	0	0	0
GWK47_029756	0	0	0
GWK47_029757	0	0	0
GWK47_029758	0	0	0
GWK47_029760	185	176	9
GWK47_029762	1	0	1
GWK47_029764	184	182	2
GWK47_029768	120	116	4
GWK47_003395	6	1	5
GWK47_003398	51	42	9
GWK47_003399	0	0	0
GWK47_003403	0	0	0
GWK47_003404	0	0	0
GWK47_029771	0	0	0
GWK47_029773	0	0	0
GWK47_029774	26	26	0
GWK47_029775	0	0	0
GWK47_029779	389	360	29
GWK47_029781	0	0	0
GWK47_003405	0	0	0
GWK47_003406	0	0	0
GWK47_003408	1149	813	340
GWK47_003409	1152	1134	22
GWK47_003410	267241	259207	8036
GWK47_003411	69	66	3
GWK47_003413	295	288	9
GWK47_003415	54281	52857	1424
GWK47_029788	1	0	1
GWK47_029791	0	0	0
GWK47_029793	0	0	0
GWK47_029795	0	0	0
GWK47_029796	0	0	0
GWK47_029797	4	0	4
GWK47_029799	0	0	0
GWK47_029800	0	0	0
GWK47_029806	1	1	0
GWK47_029814	1884	1821	63
GWK47_029815	14	3	11
GWK47_029816	438	413	25
GWK47_003420	0	0	0
GWK47_003421	0	0	0
GWK47_003424	0	0	0
GWK47_003425	0	0	0
GWK47_029821	4	4	0
GWK47_029822	6	4	2
GWK47_029823	26	26	0
GWK47_029824	1	0	1
GWK47_029825	42	42	0
GWK47_029826	0	0	0
GWK47_029827	566	546	20
GWK47_029829	13	13	0
GWK47_029830	0	0	0
GWK47_029831	15	15	0
GWK47_029833	41	41	0
GWK47_029834	32	32	0
GWK47_029835	48	47	1
GWK47_029836	0	0	0
GWK47_029837	62	61	1
GWK47_029840	1906	1885	21
GWK47_029841	318	282	36
GWK47_029842	10393	10002	391
GWK47_029844	0	0	0
GWK47_029846	0	0	0
GWK47_029847	0	0	0
GWK47_029849	0	0	0
GWK47_029854	0	0	0
GWK47_029855	0	0	0
GWK47_029856	22	20	2
GWK47_029858	32	32	0
GWK47_003426	0	0	0
GWK47_029861	0	0	0
GWK47_029862	0	0	0
GWK47_029864	0	0	0
GWK47_029866	0	0	0
GWK47_029867	0	0	0
GWK47_029870	0	0	0
GWK47_029872	213	203	10
GWK47_029873	0	0	0
GWK47_029874	0	0	0
GWK47_029877	858	876	25
GWK47_029878	5983	5717	309
GWK47_029879	13052	12601	451
GWK47_029881	801	793	8
GWK47_029882	876	857	19
GWK47_029883	5391	5253	138
GWK47_029884	180	174	6
GWK47_029886	416	410	6
GWK47_029887	620	612	8
GWK47_029888	374	368	6
GWK47_029891	1080	662	418
GWK47_029894	205	201	4
GWK47_029899	2548	2459	89
GWK47_029900	317	305	12
GWK47_029901	0	0	0
GWK47_029905	0	0	0
GWK47_029906	0	0	0
GWK47_029911	0	0	0
GWK47_029913	0	0	0
GWK47_029918	0	0	0
GWK47_029922	0	0	0
GWK47_029934	404	370	34
GWK47_029936	173	168	5
GWK47_029937	357	347	10
GWK47_029940	0	0	0
GWK47_029948	3354	3291	63
GWK47_029952	0	0	0
GWK47_029953	0	0	0
GWK47_029954	25608	25221	387
GWK47_029955	1023	990	33
GWK47_029956	980	948	32
GWK47_029961	0	0	0
GWK47_003427	321	317	4
GWK47_003428	0	0	0
GWK47_003429	0	0	0
GWK47_003430	0	0	0
GWK47_003431	26	26	0
GWK47_003432	1965	1928	37
GWK47_029963	0	0	0
GWK47_029965	10	10	0
GWK47_029967	47	43	4
GWK47_029970	0	0	0
GWK47_029971	0	0	0
GWK47_029972	0	0	0
GWK47_029973	0	0	0
GWK47_029974	9	9	0
GWK47_029975	851	823	28
GWK47_000307	0	0	0
GWK47_003433	21	21	0
GWK47_029979	7	3	4
GWK47_029980	6	6	0
GWK47_029981	12	12	0
GWK47_029982	25	22	3
GWK47_029983	43	43	0
GWK47_029984	8	8	0
GWK47_029985	4	4	0
GWK47_029993	142	134	8
GWK47_029995	129	128	1
GWK47_029996	169	164	5
GWK47_029997	441	427	14
GWK47_029999	346	337	9
GWK47_030002	1592	1548	44
GWK47_030003	3928	3703	225
GWK47_030004	154	150	4
GWK47_030006	266	246	20
GWK47_030007	90	87	3
GWK47_030008	72	72	0
GWK47_030009	0	0	0
GWK47_030010	10	10	0
GWK47_030011	7	7	0
GWK47_030018	0	0	0
