GWK47_028456	393	387	6
GWK47_028458	83	81	2
GWK47_028460	114	112	2
GWK47_028461	586	559	27
GWK47_028462	761	744	17
GWK47_028463	828	481	368
GWK47_028464	617	601	37
GWK47_028465	45	42	3
GWK47_028466	13595	13279	316
GWK47_028472	30	29	1
GWK47_028474	1284	1243	41
GWK47_028475	467	462	5
GWK47_028476	3707	3619	88
GWK47_028477	1	1	0
GWK47_028479	77	72	5
GWK47_028483	0	0	0
GWK47_028486	34	32	2
GWK47_028487	36	19	17
GWK47_028488	0	0	0
GWK47_028490	21	21	0
GWK47_028495	37	36	1
GWK47_028496	71	66	5
GWK47_028499	9	9	0
GWK47_028502	1265	1224	41
GWK47_028504	61	9	52
GWK47_028505	18203	17801	402
GWK47_028506	18	17	1
GWK47_028508	86	85	1
GWK47_028509	796	791	5
GWK47_028510	877	850	27
GWK47_028511	1110	1055	55
GWK47_028513	196	190	6
GWK47_028515	160	155	5
GWK47_028517	1899	1832	67
GWK47_028518	113	107	6
GWK47_028520	0	0	0
GWK47_028523	0	0	0
GWK47_028524	0	0	0
GWK47_028526	76	73	3
GWK47_028527	47	46	1
GWK47_028529	35	33	2
GWK47_028530	8	6	2
GWK47_028531	2	2	0
GWK47_028532	0	0	0
GWK47_028533	3	3	0
GWK47_028536	0	0	0
GWK47_028537	0	0	0
GWK47_028550	164	159	5
GWK47_003298	0	0	0
GWK47_028555	461	457	4
GWK47_028556	0	0	0
GWK47_028557	0	0	0
GWK47_028558	0	0	0
GWK47_028559	1	0	1
GWK47_028561	301	292	9
GWK47_028562	13	8	5
GWK47_028563	0	0	0
GWK47_028564	0	0	0
GWK47_028570	0	0	0
GWK47_028571	0	0	0
GWK47_028579	0	0	0
GWK47_003299	1509	1483	26
GWK47_028584	0	0	0
GWK47_028587	2	2	0
GWK47_028588	0	0	0
GWK47_028593	0	0	0
GWK47_028596	64	52	12
GWK47_028598	1019	996	23
GWK47_028599	0	0	0
GWK47_028601	22	22	0
GWK47_028602	0	0	0
GWK47_028611	2883	2809	74
GWK47_028614	85244	83508	1736
GWK47_028616	2230	2192	38
GWK47_028623	851	829	22
GWK47_028629	2	2	0
GWK47_028631	0	0	0
GWK47_028641	121	6	115
GWK47_028642	209	204	5
GWK47_028645	0	0	0
GWK47_028650	0	0	0
GWK47_028655	7	7	0
GWK47_028658	664	638	26
GWK47_028659	99	96	3
GWK47_028660	47	43	4
GWK47_028666	2	2	0
GWK47_003301	0	0	0
GWK47_003302	0	0	0
GWK47_003303	0	0	0
GWK47_003304	0	0	0
GWK47_028669	0	0	0
GWK47_028671	0	0	0
GWK47_028674	1895	1867	44
GWK47_028675	1836	1726	122
GWK47_028676	83	83	4
GWK47_028677	294	288	22
GWK47_028678	3908	3797	127
GWK47_028680	1288	1253	35
GWK47_028681	189	185	4
GWK47_028682	106	103	3
GWK47_028683	102	99	3
GWK47_003310	0	0	0
GWK47_003311	0	0	0
GWK47_028685	0	0	0
GWK47_028686	0	0	0
GWK47_028687	0	0	0
GWK47_028693	73	69	4
GWK47_028694	113	113	0
GWK47_028696	522	512	10
GWK47_028697	1987	1948	39
GWK47_028700	1730	1710	20
GWK47_028702	317	308	9
GWK47_028706	1	1	0
GWK47_028707	4	0	4
GWK47_028709	36	36	0
GWK47_028715	0	0	0
GWK47_028716	0	0	0
GWK47_028723	0	0	0
GWK47_028724	0	0	0
GWK47_028730	0	0	0
GWK47_028731	0	0	0
GWK47_028733	0	0	0
GWK47_028734	0	0	0
GWK47_028735	0	0	0
GWK47_028736	0	0	0
GWK47_028740	936	925	11
GWK47_028744	482	474	8
GWK47_028746	1079	1042	37
GWK47_028748	4	4	0
GWK47_028754	654	637	17
GWK47_028755	0	0	0
GWK47_028757	3	0	3
GWK47_028765	0	0	0
GWK47_028764	0	0	0
GWK47_028768	0	0	0
GWK47_028771	0	0	0
GWK47_028780	0	0	0
GWK47_028784	0	0	0
GWK47_003317	0	0	0
GWK47_028790	0	0	0
GWK47_028791	0	0	0
GWK47_028796	146	145	1
GWK47_028797	7	5	2
GWK47_028798	636	628	8
GWK47_028800	10	10	0
GWK47_028804	136	127	9
GWK47_028805	251	242	9
GWK47_028809	0	0	0
GWK47_028816	551	526	25
GWK47_028821	18	18	0
GWK47_028822	1	1	0
GWK47_028823	6	0	6
GWK47_028824	0	0	0
GWK47_028825	0	0	0
GWK47_028826	0	0	0
GWK47_028828	0	0	0
GWK47_028830	0	0	0
GWK47_028835	20	20	0
GWK47_000302	0	0	0
GWK47_000303	0	0	0
GWK47_028837	0	0	0
GWK47_028838	77	77	0
GWK47_028840	39	39	0
GWK47_028841	48	48	0
GWK47_028842	0	0	0
GWK47_028844	0	0	0
GWK47_003321	0	0	0
GWK47_003323	0	0	0
GWK47_003324	0	0	0
GWK47_003325	0	0	0
GWK47_028854	0	0	0
GWK47_028855	0	0	0
GWK47_028863	0	0	0
GWK47_003328	0	0	0
GWK47_028877	452	449	3
GWK47_028878	777	742	35
GWK47_028879	139	129	10
GWK47_028880	214	207	7
GWK47_028881	328	306	22
GWK47_028886	0	0	0
GWK47_028887	364	346	18
GWK47_028889	2541	2423	118
GWK47_028890	13954	13461	493
GWK47_028892	2171	2083	97
GWK47_028893	932	606	335
GWK47_028894	199	193	6
GWK47_028896	134	130	4
GWK47_028897	251	244	7
GWK47_028903	5	5	0
GWK47_028906	4503	4393	110
GWK47_028908	88	85	3
GWK47_028910	0	0	0
GWK47_003343	0	0	0
GWK47_003346	130	130	0
GWK47_003348	0	0	0
GWK47_028911	8	8	0
GWK47_028913	0	0	0
GWK47_028916	86	85	1
GWK47_028918	493	481	12
GWK47_028919	0	0	0
GWK47_028925	0	0	0
GWK47_028930	0	0	0
GWK47_028931	8	8	0
GWK47_028933	0	0	0
GWK47_028934	0	0	0
GWK47_028935	28	28	0
GWK47_003352	0	0	0
GWK47_003353	1	1	0
GWK47_028938	0	0	0
GWK47_028940	0	0	0
GWK47_028947	0	0	0
GWK47_028948	0	0	0
GWK47_028949	227	218	9
GWK47_028950	112	107	5
GWK47_028952	0	0	0
GWK47_003354	0	0	0
GWK47_003355	0	0	0
GWK47_028959	0	0	0
GWK47_028961	2	0	2
GWK47_028962	0	0	0
GWK47_028968	0	0	0
GWK47_028970	0	0	0
GWK47_028974	351	339	12
GWK47_028976	242	231	11
GWK47_028978	197	183	14
GWK47_028980	317	299	18
GWK47_028982	447	687	33
GWK47_028981	973	887	359
GWK47_028984	336	314	22
GWK47_028985	0	0	0
GWK47_028987	130	125	5
GWK47_028988	115	113	2
GWK47_028989	1414	1403	11
GWK47_028990	3510	3470	40
GWK47_028991	507	482	25
GWK47_003356	0	0	0
GWK47_003357	0	0	0
GWK47_003358	3	3	0
GWK47_003359	5	5	0
GWK47_028996	17006	16859	147
GWK47_028997	33213	32933	280
GWK47_029012	1	1	0
GWK47_029017	0	0	0
GWK47_029020	0	0	0
GWK47_029022	0	0	0
GWK47_029023	0	0	0
GWK47_029028	144	133	11
GWK47_029032	19689	19272	417
GWK47_029034	308	283	25
GWK47_029036	0	0	0
GWK47_029037	0	0	0
GWK47_029040	0	0	0
GWK47_029042	0	0	0
GWK47_029043	421	398	23
GWK47_029044	107	107	0
GWK47_029045	669	639	30
GWK47_029051	0	0	0
GWK47_029052	2	2	0
GWK47_029053	146	5	141
GWK47_003361	0	0	0
GWK47_029070	2877	2828	49
GWK47_029071	366	358	8
GWK47_029074	5459	5328	131
GWK47_029078	297	286	11
GWK47_029080	23564	22846	718
GWK47_029081	4779	4624	155
GWK47_029082	0	0	0
GWK47_029083	0	0	0
GWK47_029085	0	0	0
GWK47_029086	0	0	0
GWK47_029099	0	0	0
GWK47_029100	0	0	0
GWK47_029102	0	0	0
GWK47_029103	0	0	0
GWK47_029107	222	201	21
GWK47_029108	63	61	6
GWK47_029109	157	154	7
GWK47_029110	333	324	9
GWK47_029111	119	114	5
GWK47_029112	515	501	15
GWK47_029113	754	722	33
GWK47_029115	0	0	0
GWK47_029116	0	0	0
GWK47_029123	0	0	0
GWK47_029125	1621	1594	27
GWK47_029126	806	768	38
GWK47_029127	1144	1119	25
GWK47_029128	1964	1909	55
GWK47_029129	523	508	15
GWK47_029130	287	285	2
GWK47_029136	5	5	0
GWK47_029138	201	200	1
GWK47_029139	201	193	8
GWK47_029140	120	119	1
GWK47_029141	133	130	3
GWK47_029142	2204	2124	80
GWK47_029143	13851	13521	330
GWK47_029144	293	285	8
GWK47_029146	212	211	1
GWK47_029149	146	145	1
GWK47_029153	141	139	2
GWK47_029160	0	0	0
GWK47_029161	0	0	0
GWK47_029162	0	0	0
GWK47_029164	0	0	0
GWK47_029165	0	0	0
GWK47_029166	1	0	1
GWK47_029170	2	2	0
GWK47_029171	0	0	0
GWK47_029172	0	0	0
GWK47_029176	0	0	0
GWK47_029177	0	0	0
GWK47_029181	0	0	0
GWK47_029182	1	0	1
GWK47_029186	0	0	0
GWK47_029191	1242	1219	23
GWK47_029192	269	266	3
GWK47_029193	97	82	15
GWK47_029194	424	408	16
GWK47_029195	1808	1735	73
GWK47_029196	3096	3009	87
GWK47_029197	531	523	9
GWK47_029199	236	174	63
GWK47_029200	14955	14684	271
GWK47_029202	2066	2026	40
GWK47_029203	31	27	6
GWK47_029204	9168	8916	254
GWK47_029205	63550	62217	1333
GWK47_029207	3214	3061	153
GWK47_029209	44	39	5
GWK47_029210	1112	1074	38
GWK47_029211	172	169	3
GWK47_029212	857	831	26
GWK47_029214	165	159	6
GWK47_029215	63	63	0
GWK47_029218	213	209	4
GWK47_029219	0	0	0
GWK47_029222	0	0	0
GWK47_029225	6	6	0
GWK47_029227	241	237	4
GWK47_029230	127	124	3
GWK47_029231	18	14	4
GWK47_029233	26	26	0
GWK47_029234	95	91	4
GWK47_029235	1387	1356	31
GWK47_029237	986	960	26
GWK47_029238	0	0	0
GWK47_029240	0	0	0
GWK47_029243	8399	8143	256
GWK47_029245	193	185	9
GWK47_029246	833	798	36
GWK47_029247	1	0	1
GWK47_029248	0	0	0
GWK47_029250	678	662	16
GWK47_029251	730	712	18
GWK47_029252	372	356	16
GWK47_029253	1291	1245	46
GWK47_029256	2450	2414	36
GWK47_029258	0	0	0
GWK47_029263	0	0	0
GWK47_029269	0	0	0
GWK47_029270	0	0	0
GWK47_029271	120	113	7
GWK47_029275	647	603	44
GWK47_029278	837	631	206
GWK47_029279	144	137	7
GWK47_029282	7510	7284	226
GWK47_029284	715	673	42
GWK47_029290	410	398	12
GWK47_029296	484	460	24
GWK47_029300	9	4	5
GWK47_003368	0	0	0
GWK47_003369	0	0	0
GWK47_029301	0	0	0
GWK47_029304	0	0	0
GWK47_029305	137	132	5
GWK47_029306	343	330	13
GWK47_029308	0	0	0
GWK47_029309	0	0	0
GWK47_029310	0	0	0
GWK47_029312	0	0	0
GWK47_029313	0	0	0
GWK47_029316	0	0	0
GWK47_029319	1866	1833	33
GWK47_029323	0	0	0
GWK47_029325	0	0	0
GWK47_029326	0	0	0
GWK47_003370	45382	44192	1190
GWK47_003371	765	743	22
GWK47_029328	0	0	0
GWK47_029332	0	0	0
GWK47_029333	82	82	0
GWK47_029334	281	274	7
GWK47_029335	5081	4995	86
GWK47_029336	187	181	6
GWK47_029337	536	526	10
GWK47_029338	1448	1385	63
GWK47_029340	850	827	23
GWK47_029344	0	0	0
GWK47_029345	0	0	0
GWK47_029346	0	0	0
GWK47_029348	31	31	0
GWK47_029350	3529	3465	64
GWK47_029353	2956	2846	110
GWK47_029354	549	493	56
GWK47_029355	0	0	0
GWK47_029357	0	0	0
GWK47_029358	0	0	0
GWK47_029359	36	35	1
GWK47_029368	65	63	2
GWK47_029370	408	385	23
GWK47_029371	950	893	57
GWK47_029377	3077	2991	86
GWK47_029378	55	55	0
GWK47_029379	108	107	1
GWK47_029381	0	0	0
GWK47_029382	2	0	2
GWK47_029383	39	37	2
GWK47_029387	1	1	0
GWK47_029388	0	0	0
GWK47_029389	0	0	0
GWK47_029390	0	0	0
GWK47_029391	0	0	0
GWK47_029392	0	0	0
GWK47_029396	0	0	0
GWK47_029397	0	0	0
GWK47_029398	0	0	0
GWK47_029402	0	0	0
GWK47_029408	3	1	2
GWK47_029409	0	0	0
GWK47_029410	0	0	0
GWK47_029411	0	0	0
GWK47_029413	0	0	0
GWK47_029417	0	0	0
GWK47_029419	0	0	0
GWK47_029420	0	0	0
GWK47_003379	0	0	0
GWK47_029426	3	3	0
GWK47_029427	214	212	2
GWK47_029428	148	146	2
GWK47_029429	66	63	3
GWK47_029430	187	180	7
GWK47_029434	0	0	0
GWK47_029437	1	1	0
GWK47_029439	1	1	0
GWK47_029444	828	928	25
GWK47_029445	163	163	125
GWK47_029446	1134	1101	33
GWK47_029449	531	518	13
GWK47_029450	583	578	5
GWK47_029451	731	716	15
GWK47_029453	137	135	2
GWK47_029456	0	0	0
GWK47_029467	0	0	0
GWK47_029468	0	0	0
GWK47_029472	2465	2409	56
GWK47_029478	756	734	24
GWK47_029479	50	52	12
GWK47_029482	38	49	1
GWK47_029483	7	6	1
GWK47_029485	98	97	1
GWK47_003380	0	0	0
GWK47_029490	32	26	6
GWK47_029491	14	13	1
GWK47_029493	1	0	1
GWK47_029494	0	0	0
GWK47_003381	1028	1019	9
GWK47_003382	1891	53	1866
GWK47_003383	3724	3652	100
GWK47_003384	0	0	0
GWK47_003385	0	0	0
GWK47_003386	3472	3405	67
GWK47_003387	161	157	4
GWK47_003388	287	221	66
GWK47_003389	104	97	7
GWK47_029499	0	0	0
GWK47_029509	24	23	1
GWK47_029510	334	325	9
GWK47_029511	0	0	0
GWK47_029512	1	1	0
GWK47_029513	0	0	0
GWK47_029514	0	0	0
GWK47_029518	0	0	0
GWK47_029519	6	6	0
GWK47_029522	0	0	0
GWK47_029525	55	55	0
GWK47_029540	0	0	0
GWK47_029541	0	0	0
GWK47_029542	0	0	0
GWK47_029549	64	64	0
GWK47_029551	16	16	0
GWK47_029554	67	67	0
GWK47_029555	0	0	0
GWK47_029556	181	179	2
GWK47_029557	10	9	1
GWK47_029558	0	0	0
GWK47_029560	225	223	2
GWK47_029561	1840	1802	38
GWK47_029565	0	0	0
GWK47_029567	0	0	0
GWK47_029573	0	0	0
GWK47_029580	0	0	0
GWK47_029581	0	0	0
GWK47_029586	0	0	0
GWK47_029589	6956	6730	226
GWK47_029590	841	806	35
GWK47_029591	189	181	8
GWK47_029592	11	11	0
GWK47_029593	128	128	0
GWK47_029597	3402	3236	166
GWK47_029599	0	0	0
GWK47_029601	0	0	0
GWK47_029607	299	235	64
GWK47_029608	275	267	8
GWK47_029610	65	64	1
GWK47_029612	3	1	2
GWK47_029613	90	84	6
GWK47_029616	0	0	0
GWK47_029620	306	297	9
GWK47_029624	0	0	0
GWK47_029627	4	2	2
GWK47_029628	102	96	6
GWK47_029629	3	3	0
GWK47_029630	158	155	3
GWK47_029631	32	32	0
GWK47_029632	24	21	3
GWK47_029635	50	50	0
GWK47_029636	63	59	4
GWK47_029637	2063	2008	55
GWK47_029639	2939	2819	120
GWK47_029640	0	0	0
GWK47_029642	0	0	0
GWK47_029643	0	0	0
GWK47_029649	7	7	0
GWK47_029650	10	9	1
GWK47_029651	298	252	46
GWK47_029652	83	81	2
GWK47_029653	0	0	0
GWK47_029657	0	0	0
GWK47_029661	157	154	3
GWK47_029667	1	0	1
GWK47_029669	1	1	0
GWK47_029671	1	1	0
GWK47_029673	273	261	12
GWK47_029679	0	0	0
GWK47_029681	0	0	0
GWK47_029682	0	0	0
GWK47_029683	0	0	0
GWK47_029684	0	0	0
GWK47_029690	0	0	0
GWK47_029691	0	0	0
GWK47_029693	388	382	6
GWK47_029695	134	127	8
GWK47_029696	1155	1146	10
GWK47_029699	312	298	56
GWK47_029700	243	278	7
GWK47_029701	1540	1486	54
GWK47_029705	2	2	0
GWK47_029714	24	24	0
GWK47_029716	0	0	0
GWK47_029734	1	0	1
GWK47_029737	0	0	0
GWK47_029746	148	143	5
GWK47_029747	0	0	0
GWK47_029748	199	195	4
GWK47_029749	809	788	21
GWK47_029752	40	32	8
GWK47_029753	46	46	0
GWK47_029754	0	0	0
GWK47_029755	0	0	0
GWK47_029756	0	0	0
GWK47_029757	0	0	0
GWK47_029758	0	0	0
GWK47_029760	46	45	1
GWK47_029762	0	0	0
GWK47_029764	98	97	1
GWK47_029768	225	220	5
GWK47_003395	1	0	1
GWK47_003398	23	22	1
GWK47_003399	0	0	0
GWK47_003403	0	0	0
GWK47_003404	0	0	0
GWK47_029771	0	0	0
GWK47_029773	0	0	0
GWK47_029774	49	49	0
GWK47_029775	0	0	0
GWK47_029779	396	386	10
GWK47_029781	0	0	0
GWK47_003405	0	0	0
GWK47_003406	0	0	0
GWK47_003408	400	262	138
GWK47_003409	1063	1028	35
GWK47_003410	211650	205965	5687
GWK47_003411	50	50	1
GWK47_003413	121	121	1
GWK47_003415	39475	38663	812
GWK47_029788	0	0	0
GWK47_029791	0	0	0
GWK47_029793	0	0	0
GWK47_029795	0	0	0
GWK47_029796	0	0	0
GWK47_029797	0	0	0
GWK47_029799	0	0	0
GWK47_029800	0	0	0
GWK47_029806	205	205	0
GWK47_029814	1574	1536	38
GWK47_029815	7	0	7
GWK47_029816	74	71	3
GWK47_003420	0	0	0
GWK47_003421	0	0	0
GWK47_003424	0	0	0
GWK47_003425	0	0	0
GWK47_029821	0	0	0
GWK47_029822	8	8	0
GWK47_029823	31	31	0
GWK47_029824	1	0	1
GWK47_029825	56	56	0
GWK47_029826	0	0	0
GWK47_029827	817	785	32
GWK47_029829	18	18	0
GWK47_029830	0	0	0
GWK47_029831	22	21	1
GWK47_029833	89	89	0
GWK47_029834	66	65	1
GWK47_029835	126	123	3
GWK47_029836	1	1	0
GWK47_029837	52	49	3
GWK47_029840	1098	1080	18
GWK47_029841	112	90	22
GWK47_029842	14082	13512	570
GWK47_029844	0	0	0
GWK47_029846	0	0	0
GWK47_029847	0	0	0
GWK47_029849	0	0	0
GWK47_029854	7	5	2
GWK47_029855	0	0	0
GWK47_029856	8	8	0
GWK47_029858	8	8	0
GWK47_003426	0	0	0
GWK47_029861	2	2	0
GWK47_029862	0	0	0
GWK47_029864	0	0	0
GWK47_029866	0	0	0
GWK47_029867	0	0	0
GWK47_029870	0	0	0
GWK47_029872	992	945	47
GWK47_029873	0	0	0
GWK47_029874	0	0	0
GWK47_029877	247	252	4
GWK47_029878	4597	4455	151
GWK47_029879	6639	6442	197
GWK47_029881	443	441	2
GWK47_029882	333	327	6
GWK47_029883	4362	4243	119
GWK47_029884	279	279	0
GWK47_029886	426	407	19
GWK47_029887	903	893	10
GWK47_029888	611	602	9
GWK47_029891	867	458	409
GWK47_029894	432	425	7
GWK47_029899	3866	3729	137
GWK47_029900	482	471	11
GWK47_029901	0	0	0
GWK47_029905	0	0	0
GWK47_029906	0	0	0
GWK47_029911	0	0	0
GWK47_029913	0	0	0
GWK47_029918	0	0	0
GWK47_029922	0	0	0
GWK47_029934	324	318	6
GWK47_029936	151	149	2
GWK47_029937	376	370	6
GWK47_029940	0	0	0
GWK47_029948	2756	2695	61
GWK47_029952	0	0	0
GWK47_029953	0	0	0
GWK47_029954	18083	17889	194
GWK47_029955	640	627	13
GWK47_029956	3173	3103	70
GWK47_029961	0	0	0
GWK47_003427	650	639	11
GWK47_003428	8	8	0
GWK47_003429	0	0	0
GWK47_003430	0	0	0
GWK47_003431	62	61	1
GWK47_003432	1693	1656	37
GWK47_029963	0	0	0
GWK47_029965	14	14	0
GWK47_029967	63	61	2
GWK47_029970	0	0	0
GWK47_029971	0	0	0
GWK47_029972	0	0	0
GWK47_029973	0	0	0
GWK47_029974	9	9	0
GWK47_029975	330	323	7
GWK47_000307	1	1	0
GWK47_003433	36	34	2
GWK47_029979	16	0	16
GWK47_029980	5	5	0
GWK47_029981	20	20	0
GWK47_029982	101	101	0
GWK47_029983	188	186	2
GWK47_029984	0	0	0
GWK47_029985	5	0	5
GWK47_029993	675	646	29
GWK47_029995	490	476	14
GWK47_029996	761	732	29
GWK47_029997	1751	1698	53
GWK47_029999	977	935	42
GWK47_030002	1572	1537	35
GWK47_030003	3073	2919	154
GWK47_030004	261	253	8
GWK47_030006	524	487	37
GWK47_030007	315	311	4
GWK47_030008	229	224	5
GWK47_030009	0	0	0
GWK47_030010	2	2	0
GWK47_030011	7	7	0
GWK47_030018	0	0	0
GWK47_003434	1143	1118	25
