GWK47_028230	3700	3410	290
GWK47_028235	0	0	0
GWK47_028236	0	0	0
GWK47_028237	0	0	0
GWK47_028241	0	0	0
GWK47_003274	0	0	0
GWK47_028242	3	3	0
GWK47_028243	0	0	0
GWK47_028249	0	0	0
GWK47_028255	0	0	0
GWK47_028260	0	0	0
GWK47_028273	57	57	0
GWK47_028274	5	2	3
GWK47_028281	133	133	0
GWK47_028283	333	328	5
GWK47_028284	43	43	0
GWK47_028285	638	621	17
GWK47_028287	1299	1254	47
GWK47_028288	39	29	12
GWK47_028289	5819	5647	172
GWK47_028290	62	61	1
GWK47_028291	2519	2429	90
GWK47_028293	9720	9379	341
GWK47_028295	327	317	10
GWK47_028297	20	16	255
GWK47_028296	946	1157	40
GWK47_028298	0	0	0
GWK47_028299	28	28	0
GWK47_028302	8	3	6
GWK47_028305	3	0	3
GWK47_028306	109	109	1
GWK47_028307	1034	1013	21
GWK47_028308	24	24	0
GWK47_028311	8	7	1
GWK47_028312	0	0	0
GWK47_028314	0	0	0
GWK47_028318	0	0	0
GWK47_028322	35	23	12
GWK47_028323	83	83	0
GWK47_028328	258	253	5
GWK47_028329	0	0	0
GWK47_028330	19	19	0
GWK47_028331	6	5	1
GWK47_028332	0	0	0
GWK47_028333	0	0	0
GWK47_028335	393	382	11
GWK47_000294	380	374	6
GWK47_028336	0	0	0
GWK47_028339	0	0	0
GWK47_028343	209	204	5
GWK47_028344	176	170	6
GWK47_028345	44	44	0
GWK47_028348	0	0	0
GWK47_028350	58	58	0
GWK47_028352	0	0	0
GWK47_028353	11	6	5
GWK47_028354	46	44	2
GWK47_028355	0	0	0
GWK47_028358	21	21	0
GWK47_028359	307	295	12
GWK47_028363	513	489	24
GWK47_028364	27	27	0
GWK47_028365	185	182	3
GWK47_028366	0	0	0
GWK47_028367	265	256	9
GWK47_028372	96	92	4
GWK47_028374	1	0	1
GWK47_028375	710	700	10
GWK47_028377	1260	1238	22
GWK47_028378	189	181	8
GWK47_028379	185	170	15
GWK47_028381	390	304	86
GWK47_028382	353	341	12
GWK47_028383	334	330	7
GWK47_028384	1047	1036	11
GWK47_028387	5644	5477	170
GWK47_028388	4843	4780	63
GWK47_028390	1378	1358	20
GWK47_028391	0	0	0
GWK47_003277	0	0	0
GWK47_028402	11	10	1
GWK47_028404	192	188	4
GWK47_028405	1327	1303	24
GWK47_028408	1614	1588	26
GWK47_028409	1726	1686	40
GWK47_028416	0	0	0
GWK47_028417	0	0	0
GWK47_028418	0	0	0
GWK47_028421	0	0	0
GWK47_028422	3	3	0
GWK47_028424	112	106	6
GWK47_028425	230	199	31
GWK47_028427	114	108	6
GWK47_028429	0	0	0
GWK47_003278	1	1	0
GWK47_028437	1	1	0
GWK47_028440	0	0	0
GWK47_028441	314	313	1
GWK47_028447	22	22	0
GWK47_003280	431	416	15
GWK47_003281	1721	1647	74
GWK47_003282	1409	1366	43
GWK47_003283	4	0	4
GWK47_003284	613	598	15
GWK47_003285	3	0	3
GWK47_003286	518	501	17
GWK47_003289	748	724	24
GWK47_003292	790	768	22
GWK47_028449	507	496	11
GWK47_028452	278	268	10
GWK47_028453	1	1	0
GWK47_028454	5	0	5
GWK47_028455	2776	2665	111
GWK47_028456	306	297	9
GWK47_028458	63	63	0
GWK47_028460	60	59	1
GWK47_028461	582	554	28
GWK47_028462	685	659	26
GWK47_028463	1828	1352	495
GWK47_028464	755	689	85
GWK47_028465	43	43	0
GWK47_028466	13989	13679	310
GWK47_028472	17	17	0
GWK47_028474	1268	1227	41
GWK47_028475	658	653	5
GWK47_028476	4715	4602	113
GWK47_028477	2	2	0
GWK47_028479	116	112	4
GWK47_028483	0	0	0
GWK47_028486	41	38	3
GWK47_028487	15	9	6
GWK47_028488	1	1	0
GWK47_028490	24	23	1
GWK47_028495	27	27	0
GWK47_028496	132	131	1
GWK47_028499	4	2	2
GWK47_028502	314	280	34
GWK47_028504	71	3	68
GWK47_028505	6229	6089	140
GWK47_028506	0	0	0
GWK47_028508	91	82	9
GWK47_028509	746	729	17
GWK47_028510	693	655	38
GWK47_028511	873	827	46
GWK47_028513	82	76	6
GWK47_028515	65	62	3
GWK47_028517	1476	1445	31
GWK47_028518	88	83	5
GWK47_028520	0	0	0
GWK47_028523	1	0	1
GWK47_028524	0	0	0
GWK47_028526	38	38	0
GWK47_028527	24	17	7
GWK47_028529	71	68	3
GWK47_028530	0	0	0
GWK47_028531	0	0	0
GWK47_028532	0	0	0
GWK47_028533	11	11	0
GWK47_028536	0	0	0
GWK47_028537	0	0	0
GWK47_028550	243	239	4
GWK47_003298	0	0	0
GWK47_028555	382	381	1
GWK47_028556	0	0	0
GWK47_028557	0	0	0
GWK47_028558	1	1	0
GWK47_028559	1	0	1
GWK47_028561	380	377	3
GWK47_028562	1	0	1
GWK47_028563	0	0	0
GWK47_028564	0	0	0
GWK47_028570	0	0	0
GWK47_028571	0	0	0
GWK47_028579	0	0	0
GWK47_003299	2427	2384	43
GWK47_028584	0	0	0
GWK47_028587	1	1	0
GWK47_028588	0	0	0
GWK47_028593	0	0	0
GWK47_028596	52	34	18
GWK47_028598	2499	2475	24
GWK47_028599	3	3	0
GWK47_028601	41	39	2
GWK47_028602	0	0	0
GWK47_028611	9469	9200	269
GWK47_028614	101425	99330	2095
GWK47_028616	2328	2283	45
GWK47_028623	1166	1142	24
GWK47_028629	0	0	0
GWK47_028631	0	0	0
GWK47_028641	157	9	148
GWK47_028642	115	115	0
GWK47_028645	0	0	0
GWK47_028650	0	0	0
GWK47_028655	2	2	0
GWK47_028658	1050	1008	42
GWK47_028659	57	56	1
GWK47_028660	23	23	0
GWK47_028666	5	5	0
GWK47_003301	0	0	0
GWK47_003302	0	0	0
GWK47_003303	0	0	0
GWK47_003304	0	0	0
GWK47_028669	0	0	0
GWK47_028671	1	0	1
GWK47_028674	2794	2745	54
GWK47_028675	1267	1190	82
GWK47_028676	104	99	5
GWK47_028677	347	360	6
GWK47_028678	5205	5078	146
GWK47_028680	526	498	28
GWK47_028681	78	75	3
GWK47_028682	56	55	1
GWK47_028683	165	159	6
GWK47_003310	0	0	0
GWK47_003311	0	0	0
GWK47_028685	0	0	0
GWK47_028686	1	0	1
GWK47_028687	0	0	0
GWK47_028693	35	32	3
GWK47_028694	32	32	0
GWK47_028696	226	217	9
GWK47_028697	992	979	13
GWK47_028700	1434	1411	23
GWK47_028702	205	201	4
GWK47_028706	1	1	0
GWK47_028707	0	0	0
GWK47_028709	27	27	0
GWK47_028715	0	0	0
GWK47_028716	0	0	0
GWK47_028723	0	0	0
GWK47_028724	0	0	0
GWK47_028730	0	0	0
GWK47_028731	0	0	0
GWK47_028733	0	0	0
GWK47_028734	0	0	0
GWK47_028735	0	0	0
GWK47_028736	3	1	2
GWK47_028740	445	435	10
GWK47_028744	408	402	6
GWK47_028746	921	902	19
GWK47_028748	1	1	0
GWK47_028754	2072	2025	47
GWK47_028755	0	0	0
GWK47_028757	0	0	0
GWK47_028765	0	0	0
GWK47_028764	0	0	0
GWK47_028768	0	0	0
GWK47_028771	0	0	0
GWK47_028780	0	0	0
GWK47_028784	0	0	0
GWK47_003317	0	0	0
GWK47_028790	0	0	0
GWK47_028791	0	0	0
GWK47_028796	125	125	0
GWK47_028797	5	4	1
GWK47_028798	566	544	22
GWK47_028800	11	11	0
GWK47_028804	41	40	1
GWK47_028805	55	53	2
GWK47_028809	0	0	0
GWK47_028816	190	185	5
GWK47_028821	19	19	0
GWK47_028822	2	0	2
GWK47_028823	2	0	2
GWK47_028824	0	0	0
GWK47_028825	0	0	0
GWK47_028826	0	0	0
GWK47_028828	0	0	0
GWK47_028830	1	1	0
GWK47_028835	38	38	0
GWK47_000302	0	0	0
GWK47_000303	0	0	0
GWK47_028837	2	0	2
GWK47_028838	90	90	0
GWK47_028840	26	26	0
GWK47_028841	48	48	0
GWK47_028842	0	0	0
GWK47_028844	0	0	0
GWK47_003321	0	0	0
GWK47_003323	0	0	0
GWK47_003324	0	0	0
GWK47_003325	0	0	0
GWK47_028854	8	8	0
GWK47_028855	0	0	0
GWK47_028863	0	0	0
GWK47_003328	5	5	0
GWK47_028877	492	490	2
GWK47_028878	886	871	15
GWK47_028879	104	96	8
GWK47_028880	172	167	5
GWK47_028881	320	314	6
GWK47_028886	0	0	0
GWK47_028887	632	594	38
GWK47_028889	1489	1418	71
GWK47_028890	9440	9124	316
GWK47_028892	1476	1418	60
GWK47_028893	1106	623	485
GWK47_028894	141	136	5
GWK47_028896	41	41	0
GWK47_028897	118	115	3
GWK47_028903	4	4	0
GWK47_028906	3921	3734	187
GWK47_028908	53	53	0
GWK47_028910	0	0	0
GWK47_003343	0	0	0
GWK47_003346	234	231	3
GWK47_003348	3	3	0
GWK47_028911	1	1	0
GWK47_028913	0	0	0
GWK47_028916	21	18	3
GWK47_028918	440	438	2
GWK47_028919	0	0	0
GWK47_028925	0	0	0
GWK47_028930	1	1	0
GWK47_028931	29	28	1
GWK47_028933	0	0	0
GWK47_028934	0	0	0
GWK47_028935	168	163	5
GWK47_003352	0	0	0
GWK47_003353	0	0	0
GWK47_028938	0	0	0
GWK47_028940	0	0	0
GWK47_028947	0	0	0
GWK47_028948	0	0	0
GWK47_028949	93	93	0
GWK47_028950	30	30	0
GWK47_028952	0	0	0
GWK47_003354	0	0	0
GWK47_003355	0	0	0
GWK47_028959	0	0	0
GWK47_028961	0	0	0
GWK47_028962	0	0	0
GWK47_028968	2	2	0
GWK47_028970	0	0	0
GWK47_028974	321	314	7
GWK47_028976	288	275	13
GWK47_028978	325	298	27
GWK47_028980	238	236	2
GWK47_028982	523	840	19
GWK47_028981	1147	1046	437
GWK47_028984	147	143	4
GWK47_028985	7	7	0
GWK47_028987	49	49	0
GWK47_028988	38	29	9
GWK47_028989	533	527	6
GWK47_028990	1559	1529	30
GWK47_028991	572	533	39
GWK47_003356	0	0	0
GWK47_003357	0	0	0
GWK47_003358	4	4	0
GWK47_003359	0	0	0
GWK47_028996	15741	15552	189
GWK47_028997	27730	27529	201
GWK47_029012	0	0	0
GWK47_029017	0	0	0
GWK47_029020	0	0	0
GWK47_029022	1	1	0
GWK47_029023	0	0	0
GWK47_029028	218	212	6
GWK47_029032	12667	12399	268
GWK47_029034	241	238	3
GWK47_029036	0	0	0
GWK47_029037	0	0	0
GWK47_029040	0	0	0
GWK47_029042	0	0	0
GWK47_029043	154	144	10
GWK47_029044	206	202	4
GWK47_029045	315	307	8
GWK47_029051	0	0	0
GWK47_029052	3	3	0
GWK47_029053	196	0	196
GWK47_003361	0	0	0
GWK47_029070	3763	3696	67
GWK47_029071	400	380	20
GWK47_029074	1954	1904	50
GWK47_029078	220	215	5
GWK47_029080	13074	12727	347
GWK47_029081	3973	3816	157
GWK47_029082	0	0	0
GWK47_029083	0	0	0
GWK47_029085	0	0	0
GWK47_029086	0	0	0
GWK47_029099	0	0	0
GWK47_029100	0	0	0
GWK47_029102	0	0	0
GWK47_029103	0	0	0
GWK47_029107	330	316	14
GWK47_029108	67	64	3
GWK47_029109	164	149	15
GWK47_029110	214	211	3
GWK47_029111	283	277	6
GWK47_029112	2016	1971	45
GWK47_029113	785	753	32
GWK47_029115	0	0	0
GWK47_029116	0	0	0
GWK47_029123	0	0	0
GWK47_029125	315	313	2
GWK47_029126	619	605	14
GWK47_029127	2772	2706	66
GWK47_029128	3231	3162	69
GWK47_029129	239	236	3
GWK47_029130	94	92	2
GWK47_029136	16	16	0
GWK47_029138	421	416	5
GWK47_029139	263	258	5
GWK47_029140	155	152	3
GWK47_029141	101	100	1
GWK47_029142	2383	2321	62
GWK47_029143	11102	10771	331
GWK47_029144	289	284	5
GWK47_029146	422	403	19
GWK47_029149	131	130	1
GWK47_029153	147	138	9
GWK47_029160	0	0	0
GWK47_029161	0	0	0
GWK47_029162	0	0	0
GWK47_029164	0	0	0
GWK47_029165	0	0	0
GWK47_029166	0	0	0
GWK47_029170	0	0	0
GWK47_029171	0	0	0
GWK47_029172	0	0	0
GWK47_029176	0	0	0
GWK47_029177	0	0	0
GWK47_029181	0	0	0
GWK47_029182	3	0	3
GWK47_029186	0	0	0
GWK47_029191	1061	1041	22
GWK47_029192	446	439	7
GWK47_029193	61	63	0
GWK47_029194	294	285	9
GWK47_029195	814	784	30
GWK47_029196	4679	4583	96
GWK47_029197	827	802	25
GWK47_029199	389	271	118
GWK47_029200	17324	17031	296
GWK47_029202	2630	2577	53
GWK47_029203	5	8	0
GWK47_029204	6025	5825	200
GWK47_029205	9504	9300	204
GWK47_029207	569	530	39
GWK47_029209	24	24	0
GWK47_029210	1180	1132	48
GWK47_029211	335	329	6
GWK47_029212	227	221	6
GWK47_029214	61	61	0
GWK47_029215	19	19	0
GWK47_029218	224	217	7
GWK47_029219	0	0	0
GWK47_029222	0	0	0
GWK47_029225	4	2	2
GWK47_029227	137	136	1
GWK47_029230	157	145	12
GWK47_029231	27	27	0
GWK47_029233	32	31	1
GWK47_029234	76	75	1
GWK47_029235	1196	1167	29
GWK47_029237	792	753	39
GWK47_029238	0	0	0
GWK47_029240	0	0	0
GWK47_029243	8026	7723	303
GWK47_029245	152	140	13
GWK47_029246	863	832	32
GWK47_029247	0	0	0
GWK47_029248	0	0	0
GWK47_029250	443	439	4
GWK47_029251	948	921	27
GWK47_029252	425	406	19
GWK47_029253	1520	1430	90
GWK47_029256	1143	1119	24
GWK47_029258	0	0	0
GWK47_029263	1	0	1
GWK47_029269	0	0	0
GWK47_029270	0	0	0
GWK47_029271	76	72	4
GWK47_029275	670	614	56
GWK47_029278	1211	813	398
GWK47_029279	181	176	5
GWK47_029282	6378	6206	172
GWK47_029284	630	591	39
GWK47_029290	542	526	16
GWK47_029296	439	405	34
GWK47_029300	47	43	4
GWK47_003368	0	0	0
GWK47_003369	0	0	0
GWK47_029301	2	0	2
GWK47_029304	0	0	0
GWK47_029305	42	41	1
GWK47_029306	86	83	3
GWK47_029308	0	0	0
GWK47_029309	0	0	0
GWK47_029310	0	0	0
GWK47_029312	0	0	0
GWK47_029313	0	0	0
GWK47_029316	0	0	0
GWK47_029319	1779	1765	14
GWK47_029323	0	0	0
GWK47_029325	0	0	0
GWK47_029326	0	0	0
GWK47_003370	58962	57325	1637
GWK47_003371	1028	993	35
GWK47_029328	0	0	0
GWK47_029332	0	0	0
GWK47_029333	67	67	0
GWK47_029334	385	368	17
GWK47_029335	9435	9221	214
GWK47_029336	321	317	4
GWK47_029337	400	398	2
GWK47_029338	822	805	17
GWK47_029340	659	633	26
GWK47_029344	0	0	0
GWK47_029345	0	0	0
GWK47_029346	0	0	0
GWK47_029348	16	16	0
GWK47_029350	4208	4109	99
GWK47_029353	3464	3344	120
GWK47_029354	1131	1099	32
GWK47_029355	0	0	0
GWK47_029357	0	0	0
GWK47_029358	0	0	0
GWK47_029359	37	37	0
GWK47_029368	122	121	1
GWK47_029370	265	259	6
GWK47_029371	387	360	27
GWK47_029377	1794	1740	54
GWK47_029378	140	138	2
GWK47_029379	219	214	5
GWK47_029381	0	0	0
GWK47_029382	0	0	0
GWK47_029383	9	8	1
GWK47_029387	0	0	0
GWK47_029388	0	0	0
GWK47_029389	0	0	0
GWK47_029390	0	0	0
GWK47_029391	0	0	0
GWK47_029392	0	0	0
GWK47_029396	0	0	0
GWK47_029397	0	0	0
GWK47_029398	0	0	0
GWK47_029402	0	0	0
GWK47_029408	0	0	0
GWK47_029409	0	0	0
GWK47_029410	0	0	0
GWK47_029411	2	2	0
GWK47_029413	0	0	0
GWK47_029417	0	0	0
GWK47_029419	0	0	0
GWK47_029420	0	0	0
GWK47_003379	0	0	0
GWK47_029426	22	21	1
GWK47_029427	242	238	4
GWK47_029428	233	225	8
GWK47_029429	79	67	12
GWK47_029430	247	247	0
GWK47_029434	0	0	0
GWK47_029437	1	1	0
GWK47_029439	0	0	0
GWK47_029444	467	541	8
GWK47_029445	113	112	83
GWK47_029446	1014	992	22
GWK47_029449	724	685	39
GWK47_029450	446	441	5
GWK47_029451	621	607	14
GWK47_029453	106	102	4
GWK47_029456	0	0	0
GWK47_029467	0	0	0
GWK47_029468	8	8	0
GWK47_029472	3582	3476	106
GWK47_029478	929	899	40
GWK47_029479	58	50	47
GWK47_029482	68	93	4
GWK47_029483	46	45	1
GWK47_029485	177	177	0
GWK47_003380	0	0	0
GWK47_029490	6	5	1
GWK47_029491	8	8	0
GWK47_029493	0	0	0
GWK47_029494	0	0	0
GWK47_003381	249	246	3
GWK47_003382	1232	20	1214
GWK47_003383	1858	1826	34
GWK47_003384	0	0	0
GWK47_003385	0	0	0
GWK47_003386	3434	3366	68
GWK47_003387	135	130	5
GWK47_003388	370	307	66
GWK47_003389	109	109	3
GWK47_029499	0	0	0
GWK47_029509	6	6	0
GWK47_029510	302	282	20
GWK47_029511	0	0	0
GWK47_029512	0	0	0
GWK47_029513	0	0	0
GWK47_029514	0	0	0
GWK47_029518	0	0	0
GWK47_029519	13	13	0
GWK47_029522	0	0	0
GWK47_029525	22	22	0
GWK47_029540	0	0	0
GWK47_029541	0	0	0
GWK47_029542	0	0	0
GWK47_029549	38	37	1
GWK47_029551	5	5	0
GWK47_029554	186	183	3
GWK47_029555	0	0	0
GWK47_029556	114	113	1
GWK47_029557	0	0	0
GWK47_029558	0	0	0
GWK47_029560	88	88	0
GWK47_029561	1398	1345	53
GWK47_029565	0	0	0
GWK47_029567	0	0	0
GWK47_029573	0	0	0
GWK47_029580	0	0	0
GWK47_029581	0	0	0
GWK47_029586	4	0	4
GWK47_029589	5172	4996	176
GWK47_029590	2140	2094	46
GWK47_029591	70	70	0
GWK47_029592	18	18	0
GWK47_029593	58	58	0
GWK47_029597	1627	1516	111
GWK47_029599	0	0	0
GWK47_029601	0	0	0
GWK47_029607	239	162	77
GWK47_029608	178	167	11
GWK47_029610	38	38	0
GWK47_029612	3	0	3
GWK47_029613	28	28	0
GWK47_029616	0	0	0
GWK47_029620	229	224	5
GWK47_029624	0	0	0
GWK47_029627	1	0	1
GWK47_029628	156	149	7
GWK47_029629	5	5	0
GWK47_029630	234	226	8
GWK47_029631	27	25	2
GWK47_029632	24	24	0
GWK47_029635	539	510	29
GWK47_029636	111	106	5
GWK47_029637	1710	1668	42
GWK47_029639	1712	1626	86
GWK47_029640	0	0	0
GWK47_029642	0	0	0
GWK47_029643	0	0	0
GWK47_029649	12	12	0
GWK47_029650	16	16	0
GWK47_029651	503	456	47
GWK47_029652	40	36	4
GWK47_029653	0	0	0
GWK47_029657	0	0	0
GWK47_029661	130	121	9
GWK47_029667	0	0	0
GWK47_029669	0	0	0
GWK47_029671	7	7	0
GWK47_029673	48	44	4
GWK47_029679	0	0	0
GWK47_029681	0	0	0
GWK47_029682	0	0	0
GWK47_029683	0	0	0
GWK47_029684	0	0	0
GWK47_029690	0	0	0
GWK47_029691	0	0	0
GWK47_029693	444	417	27
GWK47_029695	120	118	2
GWK47_029696	1210	1182	28
GWK47_029699	430	409	32
GWK47_029700	76	81	6
GWK47_029701	1806	1735	71
GWK47_029705	0	0	0
GWK47_029714	36	36	0
GWK47_029716	0	0	0
GWK47_029734	0	0	0
GWK47_029737	0	0	0
GWK47_029746	138	135	3
GWK47_029747	0	0	0
GWK47_029748	420	411	9
GWK47_029749	816	807	9
GWK47_029752	65	63	2
GWK47_029753	65	62	3
GWK47_029754	0	0	0
GWK47_029755	0	0	0
GWK47_029756	0	0	0
GWK47_029757	0	0	0
GWK47_029758	0	0	0
GWK47_029760	101	101	0
GWK47_029762	4	0	4
GWK47_029764	102	101	1
GWK47_029768	170	169	1
GWK47_003395	1	0	1
GWK47_003398	58	56	2
GWK47_003399	0	0	0
GWK47_003403	0	0	0
GWK47_003404	0	0	0
GWK47_029771	0	0	0
GWK47_029773	0	0	0
GWK47_029774	36	36	0
GWK47_029775	0	0	0
GWK47_029779	205	200	5
GWK47_029781	0	0	0
GWK47_003405	0	0	0
GWK47_003406	0	0	0
GWK47_003408	530	368	166
GWK47_003409	1102	1075	31
GWK47_003410	268858	261144	7724
GWK47_003411	62	61	2
GWK47_003413	220	225	4
GWK47_003415	51042	49940	1102
GWK47_029788	0	0	0
GWK47_029791	0	0	0
GWK47_029793	0	0	0
GWK47_029795	0	0	0
GWK47_029796	0	0	0
GWK47_029797	0	0	0
GWK47_029799	2	2	0
GWK47_029800	0	0	0
GWK47_029806	79	79	0
GWK47_029814	1225	1189	36
GWK47_029815	7	0	7
GWK47_029816	236	228	8
GWK47_003420	1	0	1
GWK47_003421	0	0	0
GWK47_003424	0	0	0
GWK47_003425	1	0	1
GWK47_029821	0	0	0
GWK47_029822	16	16	0
GWK47_029823	23	23	0
GWK47_029824	0	0	0
GWK47_029825	20	19	1
GWK47_029826	0	0	0
GWK47_029827	696	680	16
GWK47_029829	14	13	1
GWK47_029830	0	0	0
GWK47_029831	13	13	0
GWK47_029833	61	60	1
GWK47_029834	27	27	0
GWK47_029835	38	37	1
GWK47_029836	0	0	0
GWK47_029837	64	63	1
GWK47_029840	1497	1466	31
GWK47_029841	222	214	8
GWK47_029842	5878	5672	206
GWK47_029844	0	0	0
GWK47_029846	0	0	0
GWK47_029847	0	0	0
GWK47_029849	0	0	0
GWK47_029854	0	0	0
GWK47_029855	0	0	0
GWK47_029856	19	13	6
GWK47_029858	1	1	0
GWK47_003426	0	0	0
GWK47_029861	3	3	0
GWK47_029862	0	0	0
GWK47_029864	0	0	0
GWK47_029866	0	0	0
GWK47_029867	0	0	0
GWK47_029870	0	0	0
GWK47_029872	253	237	16
GWK47_029873	0	0	0
GWK47_029874	0	0	0
GWK47_029877	1462	1518	46
GWK47_029878	6392	5864	630
GWK47_029879	11987	11529	458
GWK47_029881	710	703	7
GWK47_029882	705	689	16
GWK47_029883	3824	3740	84
GWK47_029884	224	219	5
GWK47_029886	558	551	7
GWK47_029887	718	709	9
GWK47_029888	380	373	7
GWK47_029891	1059	602	457
GWK47_029894	233	227	6
GWK47_029899	2143	2066	77
GWK47_029900	212	208	4
GWK47_029901	0	0	0
GWK47_029905	2	2	0
GWK47_029906	0	0	0
GWK47_029911	0	0	0
GWK47_029913	0	0	0
GWK47_029918	0	0	0
GWK47_029922	1	0	1
GWK47_029934	195	192	3
GWK47_029936	120	117	3
GWK47_029937	267	262	5
GWK47_029940	0	0	0
GWK47_029948	1932	1885	47
GWK47_029952	0	0	0
GWK47_029953	0	0	0
GWK47_029954	28757	28414	343
GWK47_029955	900	876	24
GWK47_029956	2383	2336	47
GWK47_029961	0	0	0
GWK47_003427	257	246	11
GWK47_003428	6	6	0
GWK47_003429	0	0	0
GWK47_003430	0	0	0
GWK47_003431	43	43	0
GWK47_003432	2543	2495	48
GWK47_029963	0	0	0
GWK47_029965	6	6	0
GWK47_029967	45	41	4
GWK47_029970	0	0	0
GWK47_029971	0	0	0
GWK47_029972	0	0	0
GWK47_029973	0	0	0
GWK47_029974	27	27	0
GWK47_029975	336	329	7
GWK47_000307	0	0	0
GWK47_003433	27	27	0
GWK47_029979	13	0	13
GWK47_029980	18	18	0
GWK47_029981	18	18	0
GWK47_029982	58	53	5
GWK47_029983	105	101	4
GWK47_029984	2	2	0
GWK47_029985	0	0	0
GWK47_029993	129	129	0
GWK47_029995	121	118	3
GWK47_029996	199	194	5
GWK47_029997	429	413	16
GWK47_029999	324	313	11
GWK47_030002	1111	1073	38
GWK47_030003	2669	2570	99
GWK47_030004	130	130	0
GWK47_030006	181	171	10
GWK47_030007	93	88	5
GWK47_030008	42	42	0
GWK47_030009	0	0	0
GWK47_030010	1	1	0
GWK47_030011	7	7	0
GWK47_030018	0	0	0
GWK47_003434	765	747	18
