GWK47_029624	1	1	0
GWK47_029627	10	5	5
GWK47_029628	132	125	7
GWK47_029629	5	3	2
GWK47_029630	241	235	6
GWK47_029631	17	17	0
GWK47_029632	36	33	3
GWK47_029635	123	121	2
GWK47_029636	30	29	1
GWK47_029637	1955	1878	77
GWK47_029639	2799	2689	110
GWK47_029640	0	0	0
GWK47_029642	0	0	0
GWK47_029643	2	2	0
GWK47_029649	5	5	0
GWK47_029650	2	2	0
GWK47_029651	362	309	53
GWK47_029652	45	45	0
GWK47_029653	0	0	0
GWK47_029657	0	0	0
GWK47_029661	124	122	2
GWK47_029667	5	3	2
GWK47_029669	0	0	0
GWK47_029671	7	7	0
GWK47_029673	248	237	11
GWK47_029679	0	0	0
GWK47_029681	0	0	0
GWK47_029682	0	0	0
GWK47_029683	0	0	0
GWK47_029684	0	0	0
GWK47_029690	0	0	0
GWK47_029691	0	0	0
GWK47_029693	417	413	4
GWK47_029695	137	132	5
GWK47_029696	1066	1051	15
GWK47_029699	326	303	33
GWK47_029700	171	172	9
GWK47_029701	1612	1553	59
GWK47_029705	6	6	0
GWK47_029714	22	20	2
GWK47_029716	0	0	0
GWK47_029734	5	5	0
GWK47_029737	0	0	0
GWK47_029746	120	113	7
GWK47_029747	0	0	0
GWK47_029748	175	173	2
GWK47_029749	782	770	12
GWK47_029752	51	46	5
GWK47_029753	61	58	3
GWK47_029754	0	0	0
GWK47_029755	0	0	0
GWK47_029756	0	0	0
GWK47_029757	0	0	0
GWK47_029758	0	0	0
GWK47_029760	73	72	1
GWK47_029762	1	1	0
GWK47_029764	143	140	3
GWK47_029768	273	268	5
GWK47_003395	0	0	0
GWK47_003398	31	30	1
GWK47_003399	0	0	0
GWK47_003403	0	0	0
GWK47_003404	0	0	0
GWK47_029771	0	0	0
GWK47_029773	0	0	0
GWK47_029774	32	29	3
GWK47_029775	0	0	0
GWK47_029779	176	169	7
GWK47_029781	0	0	0
GWK47_003405	0	0	0
GWK47_003406	0	0	4
GWK47_003408	466	280	186
GWK47_003409	741	725	16
GWK47_003410	211798	207054	4745
GWK47_003411	40	40	0
GWK47_003413	230	231	0
GWK47_003415	39134	38461	677
GWK47_029788	0	0	0
GWK47_029791	1	0	1
GWK47_029793	0	0	0
GWK47_029795	0	0	0
GWK47_029796	0	0	0
GWK47_029797	0	0	0
GWK47_029799	1	1	0
GWK47_029800	0	0	0
GWK47_029806	210	208	2
GWK47_029814	1226	1198	28
GWK47_029815	2	0	2
GWK47_029816	217	211	6
GWK47_003420	1	0	1
GWK47_003421	2	2	0
GWK47_003424	0	0	0
GWK47_003425	0	0	0
GWK47_029821	10	5	5
GWK47_029822	7	7	0
GWK47_029823	23	23	0
GWK47_029824	1	1	0
GWK47_029825	29	29	0
GWK47_029826	0	0	0
GWK47_029827	910	887	23
GWK47_029829	14	14	0
GWK47_029830	4	3	1
GWK47_029831	19	19	0
GWK47_029833	93	91	2
GWK47_029834	41	40	1
GWK47_029835	108	108	0
GWK47_029836	3	3	0
GWK47_029837	50	50	0
GWK47_029840	1139	1119	20
GWK47_029841	178	128	50
GWK47_029842	12621	12190	431
GWK47_029844	0	0	0
GWK47_029846	0	0	0
GWK47_029847	0	0	0
GWK47_029849	0	0	0
GWK47_029854	0	0	0
GWK47_029855	0	0	0
GWK47_029856	15	11	4
GWK47_029858	14	14	0
GWK47_003426	0	0	0
GWK47_029861	0	0	0
GWK47_029862	0	0	0
GWK47_029864	0	0	0
GWK47_029866	0	0	0
GWK47_029867	0	0	0
GWK47_029870	0	0	0
GWK47_029872	731	692	39
GWK47_029873	0	0	0
GWK47_029874	4	0	4
GWK47_029877	179	183	7
GWK47_029878	5387	5251	147
GWK47_029879	6704	6510	194
GWK47_029881	424	424	0
GWK47_029882	267	263	4
GWK47_029883	3899	3813	86
GWK47_029884	233	220	13
GWK47_029886	451	439	12
GWK47_029887	722	713	9
GWK47_029888	550	541	9
GWK47_029891	1056	553	503
GWK47_029894	455	442	13
GWK47_029899	3051	2960	91
GWK47_029900	561	550	11
GWK47_029901	0	0	0
GWK47_029905	0	0	0
GWK47_029906	0	0	0
GWK47_029911	0	0	0
GWK47_029913	0	0	0
GWK47_029918	0	0	0
GWK47_029922	3	0	3
GWK47_029934	251	244	7
GWK47_029936	127	119	8
GWK47_029937	440	419	21
GWK47_029940	0	0	0
GWK47_029948	1590	1563	27
GWK47_029952	0	0	0
GWK47_029953	0	0	0
GWK47_029954	21396	21224	172
GWK47_029955	826	804	22
GWK47_029956	1037	1011	26
GWK47_029961	0	0	0
GWK47_003427	674	662	12
GWK47_003428	13	13	0
GWK47_003429	0	0	0
GWK47_003430	0	0	0
GWK47_003431	45	45	0
GWK47_003432	1267	1239	28
GWK47_029963	0	0	0
GWK47_029965	11	11	0
GWK47_029967	61	59	2
GWK47_029970	0	0	0
GWK47_029971	0	0	0
GWK47_029972	0	0	0
GWK47_029973	0	0	0
GWK47_029974	8	8	0
GWK47_029975	732	714	18
GWK47_000307	0	0	0
GWK47_003433	13	13	0
GWK47_029979	20	1	19
GWK47_029980	21	20	1
GWK47_029981	16	16	0
GWK47_029982	46	44	2
GWK47_029983	78	77	1
GWK47_029984	1	1	0
GWK47_029985	0	0	0
GWK47_029993	402	391	11
GWK47_029995	316	306	10
GWK47_029996	493	470	23
GWK47_029997	1110	1079	31
GWK47_029999	621	598	23
GWK47_030002	1189	1161	28
GWK47_030003	2359	2249	110
GWK47_030004	146	141	5
GWK47_030006	449	440	9
GWK47_030007	295	286	9
GWK47_030008	196	187	9
GWK47_030009	0	0	0
GWK47_030010	0	0	0
GWK47_030011	1	1	0
GWK47_030018	0	0	0
GWK47_003434	1046	1019	27
