GWK47_028200	1525	1495	30
GWK47_028201	1	0	1
GWK47_028202	0	0	0
GWK47_028204	0	0	0
GWK47_028205	0	0	0
GWK47_028209	1	1	0
GWK47_028212	0	0	0
GWK47_028214	427	412	15
GWK47_028215	171	9	162
GWK47_028216	0	0	0
GWK47_028217	0	0	0
GWK47_028220	476	475	1
GWK47_028221	0	0	0
GWK47_028222	0	0	0
GWK47_028226	0	0	0
GWK47_028227	0	0	0
GWK47_028228	0	0	0
GWK47_003270	28	25	3
GWK47_003271	59	59	0
GWK47_003272	617	599	18
GWK47_028230	16384	15593	791
GWK47_028235	0	0	0
GWK47_028236	0	0	0
GWK47_028237	0	0	0
GWK47_028241	1	1	0
GWK47_003274	0	0	0
GWK47_028242	5	5	0
GWK47_028243	0	0	0
GWK47_028249	0	0	0
GWK47_028255	0	0	0
GWK47_028260	0	0	0
GWK47_028273	82	76	6
GWK47_028274	0	0	0
GWK47_028281	72	67	5
GWK47_028283	794	785	9
GWK47_028284	11	11	0
GWK47_028285	63	61	2
GWK47_028287	336	316	21
GWK47_028288	48	33	16
GWK47_028289	16798	16444	354
GWK47_028290	806	794	12
GWK47_028291	8037	7823	214
GWK47_028293	18508	18026	482
GWK47_028295	548	524	24
GWK47_028297	82	14	589
GWK47_028296	2463	2929	57
GWK47_028298	0	0	0
GWK47_028299	96	93	3
GWK47_028302	11	1	10
GWK47_028305	9	3	6
GWK47_028306	165	162	3
GWK47_028307	1557	1539	18
GWK47_028308	40	36	4
GWK47_028311	7	7	0
GWK47_028312	0	0	0
GWK47_028314	0	0	0
GWK47_028318	0	0	0
GWK47_028322	964	925	39
GWK47_028323	72	71	1
GWK47_028328	173	171	2
GWK47_028329	1	1	0
GWK47_028330	10	8	2
GWK47_028331	7	7	0
GWK47_028332	5	5	0
GWK47_028333	0	0	0
GWK47_028335	4644	4539	105
GWK47_000294	711	698	13
GWK47_028336	1	1	0
GWK47_028339	0	0	0
GWK47_028343	303	300	3
GWK47_028344	241	241	0
GWK47_028345	68	67	1
GWK47_028348	0	0	0
GWK47_028350	114	111	3
GWK47_028352	1	1	0
GWK47_028353	8	8	0
GWK47_028354	97	91	6
GWK47_028355	0	0	0
GWK47_028358	8	8	0
GWK47_028359	364	360	4
GWK47_028363	673	665	8
GWK47_028364	69	68	1
GWK47_028365	243	241	2
GWK47_028366	0	0	0
GWK47_028367	208	201	7
GWK47_028372	105	102	3
GWK47_028374	3	0	3
GWK47_028375	1122	1105	17
GWK47_028377	2486	2432	54
GWK47_028378	202	195	7
GWK47_028379	159	154	5
GWK47_028381	643	527	116
GWK47_028382	621	578	43
GWK47_028383	529	523	9
GWK47_028384	1280	1258	22
GWK47_028387	7958	7812	149
GWK47_028388	10641	10483	158
GWK47_028390	2472	2455	17
GWK47_028391	0	0	0
GWK47_003277	3	3	0
GWK47_028402	19	18	1
GWK47_028404	329	325	4
GWK47_028405	1750	1725	25
GWK47_028408	4096	4050	46
GWK47_028409	2032	1998	34
GWK47_028416	0	0	0
GWK47_028417	0	0	0
GWK47_028418	0	0	0
GWK47_028421	0	0	0
GWK47_028422	5	4	1
GWK47_028424	146	133	13
GWK47_028425	254	187	67
GWK47_028427	692	681	11
GWK47_028429	0	0	0
GWK47_003278	11	11	0
GWK47_028437	2	2	0
GWK47_028440	0	0	0
GWK47_028441	534	525	9
GWK47_028447	15	15	0
GWK47_003280	343	333	10
GWK47_003281	2923	2808	115
GWK47_003282	1844	1772	72
GWK47_003283	1	0	1
GWK47_003284	1238	1210	28
GWK47_003285	1	1	0
GWK47_003286	944	915	29
GWK47_003289	1336	1303	33
GWK47_003292	1025	1020	5
GWK47_028449	1161	1145	16
GWK47_028452	638	617	21
GWK47_028453	3	3	0
GWK47_028454	2	1	1
GWK47_028455	4557	4416	141
GWK47_028456	487	478	9
GWK47_028458	147	141	6
GWK47_028460	139	136	3
GWK47_028461	1007	978	29
GWK47_028462	956	926	30
GWK47_028463	1495	952	560
GWK47_028464	901	854	64
GWK47_028465	51	51	0
GWK47_028466	19489	19183	306
GWK47_028472	47	45	2
GWK47_028474	2552	2495	57
GWK47_028475	801	800	1
GWK47_028476	5378	5313	65
GWK47_028477	4	4	0
GWK47_028479	135	134	1
GWK47_028483	0	0	0
GWK47_028486	34	29	5
GWK47_028487	15	14	1
GWK47_028488	0	0	0
GWK47_028490	10	10	0
GWK47_028495	62	61	1
GWK47_028496	119	115	4
GWK47_028499	2	1	1
GWK47_028502	685	665	20
GWK47_028504	35	0	35
GWK47_028505	9991	9805	186
GWK47_028506	17	15	2
GWK47_028508	183	170	13
GWK47_028509	1152	1137	15
GWK47_028510	1622	1584	38
GWK47_028511	1456	1417	39
GWK47_028513	184	162	22
GWK47_028515	133	130	3
GWK47_028517	3025	2969	56
GWK47_028518	310	308	2
GWK47_028520	0	0	0
GWK47_028523	2	2	0
GWK47_028524	0	0	0
GWK47_028526	103	94	9
GWK47_028527	30	30	0
GWK47_028529	71	63	8
GWK47_028530	4	1	3
GWK47_028531	5	4	1
GWK47_028532	0	0	0
GWK47_028533	10	10	0
GWK47_028536	0	0	0
GWK47_028537	0	0	0
GWK47_028550	289	284	5
GWK47_003298	0	0	0
GWK47_028555	1255	1241	14
GWK47_028556	0	0	0
GWK47_028557	0	0	0
GWK47_028558	0	0	0
GWK47_028559	0	0	0
GWK47_028561	510	505	5
GWK47_028562	5	5	0
GWK47_028563	0	0	0
GWK47_028564	0	0	0
GWK47_028570	0	0	0
GWK47_028571	0	0	0
GWK47_028579	1	1	0
GWK47_003299	1460	1447	13
GWK47_028584	0	0	0
GWK47_028587	2	2	0
GWK47_028588	0	0	0
GWK47_028593	0	0	0
GWK47_028596	63	50	13
GWK47_028598	1640	1629	11
GWK47_028599	2	1	1
GWK47_028601	298	293	5
GWK47_028602	15	15	0
GWK47_028611	19460	19039	421
GWK47_028614	98277	96906	1371
GWK47_028616	4234	4185	49
GWK47_028623	1705	1684	21
GWK47_028629	0	0	0
GWK47_028631	0	0	0
GWK47_028641	283	9	274
GWK47_028642	295	281	14
GWK47_028645	0	0	0
GWK47_028650	0	0	0
GWK47_028655	3	3	0
GWK47_028658	1375	1314	61
GWK47_028659	266	261	5
GWK47_028660	95	86	9
GWK47_028666	9	3	6
GWK47_003301	0	0	0
GWK47_003302	0	0	0
GWK47_003303	0	0	0
GWK47_003304	0	0	0
GWK47_028669	1	1	0
GWK47_028671	0	0	0
GWK47_028674	2880	2855	27
GWK47_028675	761	694	69
GWK47_028676	109	106	3
GWK47_028677	500	485	29
GWK47_028678	4681	4564	131
GWK47_028680	1196	1142	54
GWK47_028681	187	179	8
GWK47_028682	112	111	1
GWK47_028683	128	126	2
GWK47_003310	0	0	0
GWK47_003311	0	0	0
GWK47_028685	0	0	0
GWK47_028686	1	0	1
GWK47_028687	0	0	0
GWK47_028693	80	79	1
GWK47_028694	37	37	0
GWK47_028696	291	287	4
GWK47_028697	1065	1055	10
GWK47_028700	1977	1950	27
GWK47_028702	307	307	0
GWK47_028706	0	0	0
GWK47_028707	0	0	0
GWK47_028709	30	27	3
GWK47_028715	0	0	0
GWK47_028716	0	0	0
GWK47_028723	0	0	0
GWK47_028724	0	0	0
GWK47_028730	0	0	0
GWK47_028731	0	0	0
GWK47_028733	0	0	0
GWK47_028734	0	0	0
GWK47_028735	0	0	0
GWK47_028736	6	2	4
GWK47_028740	1082	1062	20
GWK47_028744	563	561	2
GWK47_028746	1713	1673	40
GWK47_028748	0	0	0
GWK47_028754	988	970	18
GWK47_028755	1	1	0
GWK47_028757	0	0	0
GWK47_028765	0	0	0
GWK47_028764	0	0	0
GWK47_028768	0	0	0
GWK47_028771	0	0	0
GWK47_028780	0	0	0
GWK47_028784	0	0	0
GWK47_003317	0	0	0
GWK47_028790	0	0	0
GWK47_028791	1	1	0
GWK47_028796	384	381	3
GWK47_028797	42	42	0
GWK47_028798	1177	1151	26
GWK47_028800	18	16	2
GWK47_028804	83	82	1
GWK47_028805	92	86	6
GWK47_028809	0	0	0
GWK47_028816	577	555	22
GWK47_028821	6	6	0
GWK47_028822	0	0	0
GWK47_028823	1	1	0
GWK47_028824	0	0	0
GWK47_028825	0	0	0
GWK47_028826	0	0	0
GWK47_028828	0	0	0
GWK47_028830	0	0	0
GWK47_028835	6	6	0
GWK47_000302	0	0	0
GWK47_000303	0	0	0
GWK47_028837	5	3	2
GWK47_028838	75	74	1
GWK47_028840	21	21	0
GWK47_028841	85	85	0
GWK47_028842	0	0	0
GWK47_028844	0	0	0
GWK47_003321	0	0	0
GWK47_003323	5	5	0
GWK47_003324	0	0	0
GWK47_003325	0	0	0
GWK47_028854	0	0	0
GWK47_028855	0	0	0
GWK47_028863	0	0	0
GWK47_003328	0	0	0
GWK47_028877	783	773	10
GWK47_028878	1073	1060	13
GWK47_028879	231	217	14
GWK47_028880	412	406	6
GWK47_028881	503	491	12
GWK47_028886	0	0	0
GWK47_028887	856	803	53
GWK47_028889	3522	3433	89
GWK47_028890	17082	16702	380
GWK47_028892	3158	3045	134
GWK47_028893	1645	895	771
GWK47_028894	258	251	7
GWK47_028896	99	95	4
GWK47_028897	193	192	1
GWK47_028903	6	6	0
GWK47_028906	6766	6619	147
GWK47_028908	98	97	1
GWK47_028910	0	0	0
GWK47_003343	0	0	0
GWK47_003346	323	316	7
GWK47_003348	1	1	0
GWK47_028911	13	12	1
GWK47_028913	0	0	0
GWK47_028916	32	30	2
GWK47_028918	969	961	8
GWK47_028919	1	1	0
GWK47_028925	0	0	0
GWK47_028930	1	1	0
GWK47_028931	15	15	0
GWK47_028933	0	0	0
GWK47_028934	1	1	0
GWK47_028935	50	50	0
GWK47_003352	0	0	0
GWK47_003353	2	2	0
GWK47_028938	0	0	0
GWK47_028940	0	0	0
GWK47_028947	0	0	0
GWK47_028948	0	0	0
GWK47_028949	249	240	9
GWK47_028950	38	38	0
GWK47_028952	0	0	0
GWK47_003354	0	0	0
GWK47_003355	0	0	0
GWK47_028959	0	0	0
GWK47_028961	0	0	0
GWK47_028962	0	0	0
GWK47_028968	0	0	0
GWK47_028970	0	0	0
GWK47_028974	296	290	6
GWK47_028976	312	299	13
GWK47_028978	411	402	9
GWK47_028980	430	420	10
GWK47_028982	977	1423	31
GWK47_028981	2267	2051	693
GWK47_028984	481	471	10
GWK47_028985	0	0	0
GWK47_028987	186	183	3
GWK47_028988	94	93	1
GWK47_028989	2906	2880	26
GWK47_028990	7186	7122	64
GWK47_028991	694	663	31
GWK47_003356	0	0	0
GWK47_003357	0	0	0
GWK47_003358	4	3	1
GWK47_003359	0	0	0
GWK47_028996	34127	33852	275
GWK47_028997	67415	66988	427
GWK47_029012	0	0	0
GWK47_029017	0	0	0
GWK47_029020	0	0	0
GWK47_029022	0	0	0
GWK47_029023	0	0	0
GWK47_029028	184	183	1
GWK47_029032	29695	29237	458
GWK47_029034	302	290	12
GWK47_029036	0	0	0
GWK47_029037	0	0	0
GWK47_029040	0	0	0
GWK47_029042	0	0	0
GWK47_029043	346	339	7
GWK47_029044	242	236	6
GWK47_029045	821	806	15
GWK47_029051	0	0	0
GWK47_029052	6	5	1
GWK47_029053	264	11	253
GWK47_003361	0	0	0
GWK47_029070	4861	4787	74
GWK47_029071	510	503	7
GWK47_029074	9545	9333	212
GWK47_029078	429	415	14
GWK47_029080	27323	26781	542
GWK47_029081	7101	6898	203
GWK47_029082	0	0	0
GWK47_029083	0	0	0
GWK47_029085	0	0	0
GWK47_029086	0	0	0
GWK47_029099	0	0	0
GWK47_029100	0	0	0
GWK47_029102	0	0	0
GWK47_029103	0	0	0
GWK47_029107	277	249	28
GWK47_029108	102	99	3
GWK47_029109	176	149	27
GWK47_029110	327	318	9
GWK47_029111	233	230	4
GWK47_029112	735	723	13
GWK47_029113	1683	1647	36
GWK47_029115	0	0	0
GWK47_029116	0	0	0
GWK47_029123	0	0	0
GWK47_029125	941	927	14
GWK47_029126	992	966	28
GWK47_029127	1623	1601	22
GWK47_029128	2135	2105	32
GWK47_029129	259	256	3
GWK47_029130	100	96	4
GWK47_029136	2	2	0
GWK47_029138	377	367	10
GWK47_029139	335	322	13
GWK47_029140	209	207	2
GWK47_029141	141	139	2
GWK47_029142	3397	3341	56
GWK47_029143	18261	17916	345
GWK47_029144	437	414	23
GWK47_029146	290	278	12
GWK47_029149	104	102	2
GWK47_029153	81	74	7
GWK47_029160	0	0	0
GWK47_029161	0	0	0
GWK47_029162	0	0	0
GWK47_029164	0	0	0
GWK47_029165	0	0	0
GWK47_029166	1	1	0
GWK47_029170	0	0	0
GWK47_029171	0	0	0
GWK47_029172	0	0	0
GWK47_029176	0	0	0
GWK47_029177	0	0	0
GWK47_029181	0	0	0
GWK47_029182	0	0	0
GWK47_029186	0	0	0
GWK47_029191	1597	1565	45
GWK47_029192	536	529	7
GWK47_029193	72	84	1
GWK47_029194	548	527	21
GWK47_029195	1882	1821	61
GWK47_029196	4338	4251	87
GWK47_029197	1360	1334	26
GWK47_029199	496	376	120
GWK47_029200	21306	20967	339
GWK47_029202	3173	3092	81
GWK47_029203	11	11	0
GWK47_029204	3725	3650	75
GWK47_029205	52878	52133	745
GWK47_029207	2231	2112	119
GWK47_029209	24	24	0
GWK47_029210	1645	1602	43
GWK47_029211	310	306	4
GWK47_029212	653	636	17
GWK47_029214	137	133	4
GWK47_029215	55	55	0
GWK47_029218	388	379	9
GWK47_029219	0	0	0
GWK47_029222	0	0	0
GWK47_029225	5	1	4
GWK47_029227	306	293	13
GWK47_029230	128	126	2
GWK47_029231	32	32	0
GWK47_029233	18	17	1
GWK47_029234	131	130	1
GWK47_029235	2170	2128	42
GWK47_029237	1595	1553	42
GWK47_029238	0	0	0
GWK47_029240	0	0	0
GWK47_029243	15268	14911	357
GWK47_029245	94	78	16
GWK47_029246	1165	1131	34
GWK47_029247	0	0	0
GWK47_029248	0	0	0
GWK47_029250	777	770	7
GWK47_029251	1187	1173	14
GWK47_029252	771	750	21
GWK47_029253	2592	2420	172
GWK47_029256	3166	3108	58
GWK47_029258	0	0	0
GWK47_029263	0	0	0
GWK47_029269	0	0	0
GWK47_029270	0	0	0
GWK47_029271	115	112	3
GWK47_029275	1030	996	34
GWK47_029278	1185	857	328
GWK47_029279	214	211	3
GWK47_029282	12117	11866	251
GWK47_029284	1266	1236	30
GWK47_029290	684	672	12
GWK47_029296	630	609	21
GWK47_029300	1	1	0
GWK47_003368	0	0	0
GWK47_003369	0	0	0
GWK47_029301	2	0	2
GWK47_029304	0	0	0
GWK47_029305	37	37	0
GWK47_029306	170	168	2
GWK47_029308	0	0	0
GWK47_029309	0	0	0
GWK47_029310	0	0	0
GWK47_029312	0	0	0
GWK47_029313	0	0	0
GWK47_029316	0	0	0
GWK47_029319	3416	3372	44
GWK47_029323	0	0	0
GWK47_029325	0	0	0
GWK47_029326	0	0	0
GWK47_003370	72821	71371	1450
GWK47_003371	1308	1264	44
GWK47_029328	0	0	0
GWK47_029332	0	0	0
GWK47_029333	116	116	0
GWK47_029334	456	447	9
GWK47_029335	9680	9559	121
GWK47_029336	400	399	1
GWK47_029337	705	697	8
GWK47_029338	1917	1874	43
GWK47_029340	1273	1247	26
GWK47_029344	0	0	0
GWK47_029345	0	0	0
GWK47_029346	0	0	0
GWK47_029348	37	36	1
GWK47_029350	5594	5532	62
GWK47_029353	3452	3383	71
GWK47_029354	847	808	41
GWK47_029355	0	0	0
GWK47_029357	0	0	0
GWK47_029358	0	0	0
GWK47_029359	52	50	2
GWK47_029368	132	132	0
GWK47_029370	495	482	13
GWK47_029371	878	854	24
GWK47_029377	4230	4154	76
GWK47_029378	149	147	2
GWK47_029379	209	207	2
GWK47_029381	0	0	0
GWK47_029382	0	0	0
GWK47_029383	43	43	0
GWK47_029387	0	0	0
GWK47_029388	0	0	0
GWK47_029389	0	0	0
GWK47_029390	0	0	0
GWK47_029391	0	0	0
GWK47_029392	0	0	0
GWK47_029396	0	0	0
GWK47_029397	0	0	0
GWK47_029398	0	0	0
GWK47_029402	0	0	0
GWK47_029408	0	0	0
GWK47_029409	0	0	0
GWK47_029410	0	0	0
GWK47_029411	0	0	0
GWK47_029413	2	2	0
GWK47_029417	0	0	0
GWK47_029419	0	0	0
GWK47_029420	0	0	0
GWK47_003379	0	0	0
GWK47_029426	10	10	0
GWK47_029427	303	300	3
GWK47_029428	271	266	6
GWK47_029429	170	159	12
GWK47_029430	449	442	7
GWK47_029434	0	0	0
GWK47_029437	0	0	0
GWK47_029439	32	31	1
GWK47_029444	982	1096	37
GWK47_029445	257	252	156
GWK47_029446	1040	1007	33
GWK47_029449	985	961	24
GWK47_029450	949	937	12
GWK47_029451	1324	1289	35
GWK47_029453	181	176	5
GWK47_029456	0	0	0
GWK47_029467	0	0	0
GWK47_029468	6	6	0
GWK47_029472	2380	2324	56
GWK47_029478	1237	1202	38
GWK47_029479	70	73	22
GWK47_029482	111	127	6
GWK47_029483	43	42	1
GWK47_029485	356	352	4
GWK47_003380	0	0	0
GWK47_029490	49	49	0
GWK47_029491	9	8	1
GWK47_029493	0	0	0
GWK47_029494	0	0	0
GWK47_003381	816	803	13
GWK47_003382	2394	35	2371
GWK47_003383	3614	3559	67
GWK47_003384	0	0	0
GWK47_003385	0	0	0
GWK47_003386	3823	3752	71
GWK47_003387	217	215	2
GWK47_003388	434	375	59
GWK47_003389	156	147	9
GWK47_029499	0	0	0
GWK47_029509	14	13	1
GWK47_029510	620	610	10
GWK47_029511	0	0	0
GWK47_029512	0	0	0
GWK47_029513	0	0	0
GWK47_029514	0	0	0
GWK47_029518	0	0	0
GWK47_029519	0	0	0
GWK47_029522	0	0	0
GWK47_029525	17	17	0
GWK47_029540	0	0	0
GWK47_029541	0	0	0
GWK47_029542	0	0	0
GWK47_029549	97	97	0
GWK47_029551	13	11	2
GWK47_029554	175	170	5
GWK47_029555	0	0	0
GWK47_029556	194	187	7
GWK47_029557	7	7	0
GWK47_029558	0	0	0
GWK47_029560	317	315	2
GWK47_029561	2677	2625	52
GWK47_029565	0	0	0
GWK47_029567	0	0	0
GWK47_029573	0	0	0
GWK47_029580	1	1	0
GWK47_029581	0	0	0
GWK47_029586	0	0	0
GWK47_029589	10235	9976	259
GWK47_029590	2162	2040	122
GWK47_029591	160	157	3
GWK47_029592	14	14	0
GWK47_029593	125	125	0
GWK47_029597	4123	3953	170
GWK47_029599	0	0	0
GWK47_029601	0	0	0
GWK47_029607	262	186	76
GWK47_029608	267	263	4
GWK47_029610	85	85	0
GWK47_029612	0	0	0
GWK47_029613	127	124	3
GWK47_029616	1	1	0
GWK47_029620	319	314	5
GWK47_029624	0	0	0
GWK47_029627	5	4	1
GWK47_029628	188	181	7
GWK47_029629	13	8	5
GWK47_029630	205	202	3
GWK47_029631	13	13	0
GWK47_029632	6	6	0
GWK47_029635	76	75	1
GWK47_029636	160	158	2
GWK47_029637	3324	3267	57
GWK47_029639	2977	2882	95
GWK47_029640	0	0	0
GWK47_029642	0	0	0
GWK47_029643	0	0	0
GWK47_029649	3	3	0
GWK47_029650	2	2	0
GWK47_029651	422	357	65
GWK47_029652	52	48	4
GWK47_029653	0	0	0
GWK47_029657	0	0	0
GWK47_029661	182	175	7
GWK47_029667	19	13	6
GWK47_029669	1	1	0
GWK47_029671	0	0	0
GWK47_029673	828	814	14
GWK47_029679	0	0	0
GWK47_029681	0	0	0
GWK47_029682	0	0	0
GWK47_029683	0	0	0
GWK47_029684	0	0	0
GWK47_029690	0	0	0
GWK47_029691	0	0	0
GWK47_029693	628	605	25
GWK47_029695	196	196	0
GWK47_029696	1681	1654	29
GWK47_029699	652	629	35
GWK47_029700	266	275	3
GWK47_029701	2441	2382	59
GWK47_029705	0	0	0
GWK47_029714	21	20	1
GWK47_029716	0	0	0
GWK47_029734	0	0	0
GWK47_029737	0	0	0
GWK47_029746	209	205	4
GWK47_029747	0	0	0
GWK47_029748	419	413	6
GWK47_029749	1176	1152	24
GWK47_029752	98	95	3
GWK47_029753	131	125	6
GWK47_029754	0	0	0
GWK47_029755	0	0	0
GWK47_029756	0	0	0
GWK47_029757	0	0	0
GWK47_029758	0	0	0
GWK47_029760	62	62	0
GWK47_029762	5	5	0
GWK47_029764	175	166	9
GWK47_029768	587	582	5
GWK47_003395	1	0	1
GWK47_003398	17	17	0
GWK47_003399	0	0	0
GWK47_003403	0	0	0
GWK47_003404	0	0	0
GWK47_029771	0	0	0
GWK47_029773	0	0	0
GWK47_029774	67	67	0
GWK47_029775	0	0	0
GWK47_029779	330	327	3
GWK47_029781	0	0	0
GWK47_003405	0	0	0
GWK47_003406	0	0	1
GWK47_003408	654	382	272
GWK47_003409	1576	1529	47
GWK47_003410	357058	350286	6777
GWK47_003411	73	67	6
GWK47_003413	358	356	7
GWK47_003415	64907	64009	899
GWK47_029788	0	0	0
GWK47_029791	2	2	0
GWK47_029793	0	0	0
GWK47_029795	0	0	0
GWK47_029796	1	1	0
GWK47_029797	0	0	0
GWK47_029799	0	0	0
GWK47_029800	0	0	0
GWK47_029806	81	79	2
GWK47_029814	2185	2136	49
GWK47_029815	2	0	2
GWK47_029816	156	151	5
GWK47_003420	0	0	0
GWK47_003421	1	1	0
GWK47_003424	0	0	0
GWK47_003425	2	2	0
GWK47_029821	5	4	1
GWK47_029822	6	6	0
GWK47_029823	42	42	0
GWK47_029824	2	1	1
GWK47_029825	52	52	0
GWK47_029826	0	0	0
GWK47_029827	1015	1000	15
GWK47_029829	24	24	0
GWK47_029830	0	0	0
GWK47_029831	39	39	0
GWK47_029833	111	111	0
GWK47_029834	40	40	0
GWK47_029835	67	67	0
GWK47_029836	0	0	0
GWK47_029837	61	59	2
GWK47_029840	1949	1924	25
GWK47_029841	301	254	47
GWK47_029842	18053	17568	485
GWK47_029844	0	0	0
GWK47_029846	0	0	0
GWK47_029847	0	0	0
GWK47_029849	4	0	4
GWK47_029854	0	0	0
GWK47_029855	2	0	2
GWK47_029856	33	31	2
GWK47_029858	12	12	0
GWK47_003426	0	0	0
GWK47_029861	0	0	0
GWK47_029862	0	0	0
GWK47_029864	0	0	0
GWK47_029866	0	0	0
GWK47_029867	0	0	0
GWK47_029870	0	0	0
GWK47_029872	1731	1691	40
GWK47_029873	1	0	1
GWK47_029874	4	0	4
GWK47_029877	563	588	9
GWK47_029878	8943	8657	320
GWK47_029879	11737	11472	265
GWK47_029881	584	578	6
GWK47_029882	618	597	21
GWK47_029883	4132	4061	71
GWK47_029884	419	414	5
GWK47_029886	588	575	13
GWK47_029887	1500	1490	10
GWK47_029888	622	618	4
GWK47_029891	1407	903	504
GWK47_029894	377	372	5
GWK47_029899	4634	4522	112
GWK47_029900	687	676	11
GWK47_029901	0	0	0
GWK47_029905	0	0	0
GWK47_029906	2	2	0
GWK47_029911	2	2	0
GWK47_029913	0	0	0
GWK47_029918	0	0	0
GWK47_029922	0	0	0
GWK47_029934	272	263	9
GWK47_029936	241	235	6
GWK47_029937	466	452	14
GWK47_029940	0	0	0
GWK47_029948	2280	2250	30
GWK47_029952	0	0	0
GWK47_029953	1	1	0
GWK47_029954	33077	32841	236
GWK47_029955	1263	1229	34
GWK47_029956	3382	3336	46
GWK47_029961	0	0	0
GWK47_003427	784	773	11
GWK47_003428	4	4	0
GWK47_003429	0	0	0
GWK47_003430	0	0	0
GWK47_003431	77	77	0
GWK47_003432	2931	2902	29
GWK47_029963	0	0	0
GWK47_029965	15	15	0
GWK47_029967	55	55	0
GWK47_029970	0	0	0
GWK47_029971	0	0	0
GWK47_029972	0	0	0
GWK47_029973	0	0	0
GWK47_029974	5	5	0
GWK47_029975	449	446	3
GWK47_000307	3	3	0
GWK47_003433	52	52	0
GWK47_029979	10	0	10
GWK47_029980	18	18	0
GWK47_029981	10	10	0
GWK47_029982	93	89	4
GWK47_029983	214	208	6
GWK47_029984	1	1	0
GWK47_029985	0	0	0
GWK47_029993	385	375	10
GWK47_029995	306	298	8
GWK47_029996	563	543	20
GWK47_029997	1418	1381	37
GWK47_029999	768	734	34
GWK47_030002	1802	1779	23
GWK47_030003	4176	4000	176
GWK47_030004	245	238	7
GWK47_030006	374	360	14
GWK47_030007	210	203	7
GWK47_030008	108	106	2
