GWK47_028650	0	0	0
GWK47_028655	7	7	0
GWK47_028658	216	208	8
GWK47_028659	79	74	5
GWK47_028660	31	31	0
GWK47_028666	1	1	0
GWK47_003301	0	0	0
GWK47_003302	0	0	0
GWK47_003303	0	0	0
GWK47_003304	0	0	0
GWK47_028669	0	0	0
GWK47_028671	0	0	0
GWK47_028674	1530	1504	30
GWK47_028675	464	432	36
GWK47_028676	59	54	5
GWK47_028677	279	296	4
GWK47_028678	1881	1823	79
GWK47_028680	1010	954	56
GWK47_028681	190	177	13
GWK47_028682	114	114	0
GWK47_028683	59	59	0
GWK47_003310	0	0	0
GWK47_003311	0	0	0
GWK47_028685	0	0	0
GWK47_028686	0	0	0
GWK47_028687	0	0	0
GWK47_028693	26	26	0
GWK47_028694	54	54	0
GWK47_028696	279	272	7
GWK47_028697	984	968	16
GWK47_028700	782	763	19
GWK47_028702	154	151	3
GWK47_028706	0	0	0
GWK47_028707	0	0	0
GWK47_028709	29	29	0
GWK47_028715	0	0	0
GWK47_028716	0	0	0
GWK47_028723	0	0	0
GWK47_028724	0	0	0
GWK47_028730	0	0	0
GWK47_028731	0	0	0
GWK47_028733	0	0	0
GWK47_028734	0	0	0
GWK47_028735	0	0	0
GWK47_028736	0	0	0
GWK47_028740	403	396	7
GWK47_028744	233	228	5
GWK47_028746	384	373	11
GWK47_028748	0	0	0
GWK47_028754	420	412	8
GWK47_028755	0	0	0
GWK47_028757	0	0	0
GWK47_028765	0	0	0
GWK47_028764	0	0	0
GWK47_028768	0	0	0
GWK47_028771	0	0	0
GWK47_028780	0	0	0
GWK47_028784	0	0	0
GWK47_003317	0	0	0
GWK47_028790	0	0	0
GWK47_028791	0	0	0
GWK47_028796	80	79	1
GWK47_028797	12	10	2
GWK47_028798	509	502	7
GWK47_028800	6	6	0
GWK47_028804	102	95	7
GWK47_028805	127	124	3
GWK47_028809	0	0	0
GWK47_028816	316	313	3
GWK47_028821	10	10	0
GWK47_028822	0	0	0
GWK47_028823	1	1	0
GWK47_028824	0	0	0
GWK47_028825	0	0	0
GWK47_028826	0	0	0
GWK47_028828	0	0	0
GWK47_028830	0	0	0
GWK47_028835	12	12	0
GWK47_000302	3	3	0
GWK47_000303	0	0	0
GWK47_028837	0	0	0
GWK47_028838	62	61	1
GWK47_028840	14	14	0
GWK47_028841	32	31	1
GWK47_028842	0	0	0
GWK47_028844	0	0	0
GWK47_003321	0	0	0
GWK47_003323	0	0	0
GWK47_003324	2	2	0
GWK47_003325	0	0	0
GWK47_028854	0	0	0
GWK47_028855	0	0	0
GWK47_028863	0	0	0
GWK47_003328	0	0	0
GWK47_028877	233	227	6
GWK47_028878	438	433	5
GWK47_028879	82	78	4
GWK47_028880	178	176	2
GWK47_028881	119	114	5
GWK47_028886	0	0	0
GWK47_028887	229	171	58
GWK47_028889	2091	2017	74
GWK47_028890	14152	13739	413
GWK47_028892	1070	1018	61
GWK47_028893	688	428	269
GWK47_028894	153	149	4
GWK47_028896	76	73	3
GWK47_028897	181	177	4
GWK47_028903	9	7	2
GWK47_028906	4338	4229	109
GWK47_028908	74	74	0
GWK47_028910	0	0	0
GWK47_003343	1	0	1
GWK47_003346	145	137	8
GWK47_003348	1	1	0
GWK47_028911	0	0	0
GWK47_028913	0	0	0
GWK47_028916	32	31	1
GWK47_028918	447	442	5
GWK47_028919	0	0	0
GWK47_028925	0	0	0
GWK47_028930	0	0	0
GWK47_028931	11	11	0
GWK47_028933	0	0	0
GWK47_028934	0	0	0
GWK47_028935	24	24	0
GWK47_003352	0	0	0
GWK47_003353	0	0	0
GWK47_028938	0	0	0
GWK47_028940	0	0	0
GWK47_028947	0	0	0
GWK47_028948	2	2	0
GWK47_028949	66	66	0
GWK47_028950	41	41	0
GWK47_028952	0	0	0
GWK47_003354	0	0	0
GWK47_003355	0	0	0
GWK47_028959	0	0	0
GWK47_028961	0	0	0
GWK47_028962	0	0	0
GWK47_028968	0	0	0
GWK47_028970	0	0	0
GWK47_028974	298	296	2
GWK47_028976	214	213	1
GWK47_028978	265	254	11
GWK47_028980	275	260	15
GWK47_028982	192	303	7
GWK47_028981	499	461	156
GWK47_028984	327	316	11
GWK47_028985	0	0	0
GWK47_028987	127	122	5
GWK47_028988	95	92	3
GWK47_028989	929	908	21
GWK47_028990	2122	2094	28
GWK47_028991	198	196	2
GWK47_003356	0	0	0
GWK47_003357	0	0	0
GWK47_003358	0	0	0
GWK47_003359	0	0	0
GWK47_028996	10263	10146	117
GWK47_028997	16617	16484	133
GWK47_029012	0	0	0
GWK47_029017	0	0	0
GWK47_029020	0	0	0
GWK47_029022	0	0	0
GWK47_029023	0	0	0
GWK47_029028	75	66	9
GWK47_029032	15725	15391	334
GWK47_029034	189	182	7
GWK47_029036	0	0	0
GWK47_029037	0	0	0
GWK47_029040	0	0	0
GWK47_029042	0	0	0
GWK47_029043	300	289	11
GWK47_029044	121	118	3
GWK47_029045	289	281	8
GWK47_029051	0	0	0
GWK47_029052	0	0	0
GWK47_029053	128	4	124
GWK47_003361	0	0	0
GWK47_029070	1935	1909	26
GWK47_029071	263	259	4
GWK47_029074	3253	3170	83
GWK47_029078	244	232	12
GWK47_029080	12957	12616	341
GWK47_029081	2574	2463	111
GWK47_029082	0	0	0
GWK47_029083	0	0	0
GWK47_029085	0	0	0
GWK47_029086	0	0	0
GWK47_029099	0	0	0
GWK47_029100	0	0	0
GWK47_029102	0	0	0
GWK47_029103	0	0	0
GWK47_029107	134	104	30
GWK47_029108	53	53	0
GWK47_029109	228	209	19
GWK47_029110	355	350	5
GWK47_029111	110	109	1
GWK47_029112	672	656	16
GWK47_029113	368	352	16
GWK47_029115	0	0	0
GWK47_029116	0	0	0
GWK47_029123	0	0	0
GWK47_029125	1463	1428	35
GWK47_029126	450	441	9
GWK47_029127	849	832	17
GWK47_029128	1465	1443	22
GWK47_029129	339	333	6
GWK47_029130	171	169	2
GWK47_029136	6	6	0
GWK47_029138	157	149	8
GWK47_029139	185	178	7
GWK47_029140	88	85	3
GWK47_029141	99	98	1
GWK47_029142	2192	2121	71
GWK47_029143	11722	11400	322
GWK47_029144	211	206	5
GWK47_029146	156	147	9
GWK47_029149	108	106	2
GWK47_029153	121	111	10
GWK47_029160	0	0	0
GWK47_029161	0	0	0
GWK47_029162	0	0	0
GWK47_029164	0	0	0
GWK47_029165	0	0	0
GWK47_029166	0	0	0
GWK47_029170	0	0	0
GWK47_029171	0	0	0
GWK47_029172	0	0	0
GWK47_029176	0	0	0
GWK47_029177	0	0	0
GWK47_029181	0	0	0
GWK47_029182	0	0	0
GWK47_029186	0	0	0
GWK47_029191	888	862	26
GWK47_029192	252	249	3
GWK47_029193	58	53	5
GWK47_029194	424	410	14
GWK47_029195	1014	969	45
GWK47_029196	1869	1837	32
GWK47_029197	656	639	17
GWK47_029199	241	164	77
GWK47_029200	9292	9135	157
GWK47_029202	2141	2094	47
GWK47_029203	7	4	3
GWK47_029204	1983	1937	46
GWK47_029205	4541	4436	105
GWK47_029207	3118	2962	156
GWK47_029209	10	9	1
GWK47_029210	757	740	17
GWK47_029211	112	105	7
GWK47_029212	469	454	15
GWK47_029214	100	94	6
GWK47_029215	36	36	0
GWK47_029218	125	122	3
GWK47_029219	0	0	0
GWK47_029222	0	0	0
GWK47_029225	2	2	0
GWK47_029227	106	102	4
GWK47_029230	117	111	6
GWK47_029231	21	20	1
GWK47_029233	14	13	1
GWK47_029234	78	77	1
GWK47_029235	816	801	15
GWK47_029237	527	513	14
GWK47_029238	0	0	0
GWK47_029240	0	0	0
GWK47_029243	7321	7118	203
GWK47_029245	5	5	0
GWK47_029246	317	309	8
GWK47_029247	5	0	5
GWK47_029248	0	0	0
GWK47_029250	211	209	2
GWK47_029251	394	388	6
GWK47_029252	303	299	4
GWK47_029253	545	521	24
GWK47_029256	1441	1410	31
GWK47_029258	0	0	0
GWK47_029263	0	0	0
GWK47_029269	0	0	0
GWK47_029270	0	0	0
GWK47_029271	109	108	1
GWK47_029275	454	436	18
GWK47_029278	728	490	238
GWK47_029279	196	192	4
GWK47_029282	4893	4769	124
GWK47_029284	646	633	13
GWK47_029290	281	274	7
GWK47_029296	196	187	9
GWK47_029300	0	0	0
GWK47_003368	0	0	0
GWK47_003369	0	0	0
GWK47_029301	0	0	0
GWK47_029304	0	0	0
GWK47_029305	171	166	5
GWK47_029306	429	420	9
GWK47_029308	0	0	0
GWK47_029309	0	0	0
GWK47_029310	0	0	0
GWK47_029312	0	0	0
GWK47_029313	0	0	0
GWK47_029316	2	2	0
GWK47_029319	1388	1376	12
GWK47_029323	0	0	0
GWK47_029325	0	0	0
GWK47_029326	0	0	0
GWK47_003370	31052	30227	825
GWK47_003371	523	505	18
GWK47_029328	0	0	0
GWK47_029332	0	0	0
GWK47_029333	46	46	0
GWK47_029334	155	152	3
GWK47_029335	4284	4211	73
GWK47_029336	108	101	7
GWK47_029337	497	491	6
GWK47_029338	980	955	25
GWK47_029340	554	537	17
GWK47_029344	0	0	0
GWK47_029345	0	0	0
GWK47_029346	0	0	0
GWK47_029348	15	15	0
GWK47_029350	1421	1389	32
GWK47_029353	1395	1340	55
GWK47_029354	285	264	21
GWK47_029355	0	0	0
GWK47_029357	0	0	0
GWK47_029358	0	0	0
GWK47_029359	25	25	0
GWK47_029368	57	50	7
GWK47_029370	263	257	6
GWK47_029371	809	772	37
GWK47_029377	2972	2895	77
GWK47_029378	50	50	0
GWK47_029379	42	42	0
GWK47_029381	0	0	0
GWK47_029382	0	0	0
GWK47_029383	17	17	0
GWK47_029387	0	0	0
GWK47_029388	0	0	0
GWK47_029389	0	0	0
GWK47_029390	0	0	0
GWK47_029391	0	0	0
GWK47_029392	0	0	0
GWK47_029396	0	0	0
GWK47_029397	0	0	0
GWK47_029398	0	0	0
GWK47_029402	0	0	0
GWK47_029408	0	0	0
GWK47_029409	0	0	0
GWK47_029410	0	0	0
GWK47_029411	1	0	1
GWK47_029413	0	0	0
GWK47_029417	0	0	0
GWK47_029419	0	0	0
GWK47_029420	0	0	0
GWK47_003379	0	0	0
GWK47_029426	3	3	0
GWK47_029427	116	113	3
GWK47_029428	78	76	2
GWK47_029429	46	43	3
GWK47_029430	88	87	1
GWK47_029434	0	0	0
GWK47_029437	0	0	0
GWK47_029439	0	0	0
GWK47_029444	352	398	7
GWK47_029445	137	131	59
GWK47_029446	542	523	19
GWK47_029449	305	293	12
GWK47_029450	305	305	0
GWK47_029451	335	331	4
GWK47_029453	100	100	0
GWK47_029456	0	0	0
GWK47_029467	0	0	0
GWK47_029468	6	6	0
GWK47_029472	682	652	30
GWK47_029478	520	497	25
GWK47_029479	45	42	11
GWK47_029482	27	31	2
GWK47_029483	18	18	0
GWK47_029485	126	124	2
GWK47_003380	0	0	0
GWK47_029490	9	9	0
GWK47_029491	2	1	1
GWK47_029493	0	0	0
GWK47_029494	0	0	0
GWK47_003381	611	592	19
GWK47_003382	1634	26	1626
GWK47_003383	2821	2740	99
GWK47_003384	0	0	0
GWK47_003385	0	0	0
GWK47_003386	1897	1847	50
GWK47_003387	70	69	1
GWK47_003388	114	92	22
GWK47_003389	67	54	13
GWK47_029499	0	0	0
GWK47_029509	7	7	0
GWK47_029510	157	155	2
GWK47_029511	0	0	0
GWK47_029512	0	0	0
GWK47_029513	0	0	0
GWK47_029514	0	0	0
GWK47_029518	0	0	0
GWK47_029519	10	10	0
GWK47_029522	0	0	0
GWK47_029525	12	12	0
GWK47_029540	0	0	0
GWK47_029541	0	0	0
GWK47_029542	0	0	0
GWK47_029549	41	39	2
GWK47_029551	30	28	2
GWK47_029554	59	58	1
GWK47_029555	0	0	0
GWK47_029556	107	106	1
GWK47_029557	1	1	0
GWK47_029558	0	0	0
GWK47_029560	150	149	1
GWK47_029561	1191	1161	30
GWK47_029565	0	0	0
GWK47_029567	0	0	0
GWK47_029573	0	0	0
GWK47_029580	0	0	0
GWK47_029581	0	0	0
GWK47_029586	0	0	0
GWK47_029589	4290	4141	149
GWK47_029590	616	576	40
GWK47_029591	82	79	3
GWK47_029592	15	15	0
GWK47_029593	89	89	0
GWK47_029597	668	607	61
GWK47_029599	0	0	0
GWK47_029601	0	0	0
GWK47_029607	238	159	79
GWK47_029608	166	163	3
GWK47_029610	64	64	0
GWK47_029612	1	1	0
GWK47_029613	48	41	7
GWK47_029616	0	0	0
GWK47_029620	64	64	0
GWK47_029624	0	0	0
GWK47_029627	1	0	1
GWK47_029628	55	50	5
GWK47_029629	2	2	0
GWK47_029630	75	71	4
GWK47_029631	10	7	3
GWK47_029632	17	17	0
GWK47_029635	38	38	0
GWK47_029636	24	21	3
GWK47_029637	1013	971	42
GWK47_029639	1603	1526	77
GWK47_029640	0	0	0
GWK47_029642	0	0	0
GWK47_029643	0	0	0
GWK47_029649	5	5	0
GWK47_029650	10	10	0
GWK47_029651	147	134	13
GWK47_029652	21	18	3
GWK47_029653	0	0	0
GWK47_029657	0	0	0
GWK47_029661	110	106	4
GWK47_029667	0	0	0
GWK47_029669	1	1	0
GWK47_029671	0	0	0
GWK47_029673	263	249	14
GWK47_029679	0	0	0
GWK47_029681	0	0	0
GWK47_029682	0	0	0
GWK47_029683	0	0	0
GWK47_029684	0	0	0
GWK47_029690	0	0	0
GWK47_029691	0	0	0
GWK47_029693	169	161	8
GWK47_029695	39	37	2
GWK47_029696	621	597	24
GWK47_029699	153	139	27
GWK47_029700	188	199	2
GWK47_029701	1147	1111	36
GWK47_029705	6	6	0
GWK47_029714	12	12	0
GWK47_029716	0	0	0
GWK47_029734	0	0	0
GWK47_029737	0	0	0
GWK47_029746	55	54	1
GWK47_029747	0	0	0
GWK47_029748	111	99	12
GWK47_029749	395	387	8
GWK47_029752	28	28	0
GWK47_029753	45	45	0
GWK47_029754	0	0	0
GWK47_029755	0	0	0
GWK47_029756	0	0	0
GWK47_029757	0	0	0
GWK47_029758	0	0	0
GWK47_029760	42	42	0
GWK47_029762	2	2	0
GWK47_029764	29	28	1
GWK47_029768	142	142	0
GWK47_003395	0	0	0
GWK47_003398	10	10	0
GWK47_003399	0	0	0
GWK47_003403	0	0	0
GWK47_003404	0	0	0
GWK47_029771	0	0	0
GWK47_029773	0	0	0
GWK47_029774	28	27	1
GWK47_029775	0	0	0
GWK47_029779	129	122	7
GWK47_029781	0	0	0
GWK47_003405	0	0	0
GWK47_003406	0	0	0
GWK47_003408	232	174	59
GWK47_003409	341	327	14
GWK47_003410	168396	163935	4465
GWK47_003411	18	18	0
GWK47_003413	105	105	3
GWK47_003415	31213	30488	725
GWK47_029788	0	0	0
GWK47_029791	1	1	0
GWK47_029793	0	0	0
GWK47_029795	0	0	0
GWK47_029796	1	1	0
GWK47_029797	0	0	0
GWK47_029799	4	4	0
GWK47_029800	0	0	0
GWK47_029806	3	3	0
GWK47_029814	801	778	23
GWK47_029815	3	0	3
GWK47_029816	40	39	1
GWK47_003420	1	0	1
GWK47_003421	0	0	0
GWK47_003424	0	0	0
GWK47_003425	0	0	0
GWK47_029821	1	0	1
GWK47_029822	8	8	0
GWK47_029823	5	4	1
GWK47_029824	2	0	2
GWK47_029825	29	29	0
GWK47_029826	0	0	0
GWK47_029827	480	476	4
GWK47_029829	19	19	0
GWK47_029830	2	2	0
GWK47_029831	9	6	3
GWK47_029833	67	66	1
GWK47_029834	36	35	1
GWK47_029835	77	74	3
GWK47_029836	0	0	0
GWK47_029837	20	20	0
GWK47_029840	901	886	15
GWK47_029841	77	55	22
GWK47_029842	10938	10519	419
GWK47_029844	0	0	0
GWK47_029846	0	0	0
GWK47_029847	0	0	0
GWK47_029849	0	0	0
GWK47_029854	0	0	0
GWK47_029855	0	0	0
GWK47_029856	13	13	0
GWK47_029858	1	1	0
GWK47_003426	0	0	0
GWK47_029861	1	1	0
GWK47_029862	0	0	0
GWK47_029864	0	0	0
GWK47_029866	0	0	0
GWK47_029867	0	0	0
GWK47_029870	0	0	0
GWK47_029872	541	528	13
GWK47_029873	0	0	0
GWK47_029874	1	0	1
GWK47_029877	154	159	4
GWK47_029878	2975	2880	104
GWK47_029879	4916	4727	189
GWK47_029881	286	284	2
GWK47_029882	217	217	0
GWK47_029883	4271	4165	106
GWK47_029884	141	141	0
GWK47_029886	268	265	3
GWK47_029887	447	440	7
GWK47_029888	288	280	8
GWK47_029891	593	362	231
GWK47_029894	205	204	1
GWK47_029899	1742	1673	69
GWK47_029900	462	448	14
GWK47_029901	0	0	0
GWK47_029905	0	0	0
GWK47_029906	0	0	0
GWK47_029911	0	0	0
GWK47_029913	0	0	0
GWK47_029918	0	0	0
GWK47_029922	0	0	0
GWK47_029934	183	180	3
GWK47_029936	78	73	5
GWK47_029937	312	293	19
GWK47_029940	0	0	0
GWK47_029948	2052	2003	49
GWK47_029952	0	0	0
GWK47_029953	0	0	0
GWK47_029954	13323	13185	138
GWK47_029955	442	430	12
GWK47_029956	773	751	22
GWK47_029961	0	0	0
GWK47_003427	430	416	14
GWK47_003428	3	3	0
GWK47_003429	0	0	0
GWK47_003430	0	0	0
GWK47_003431	31	31	0
GWK47_003432	1140	1119	21
GWK47_029963	0	0	0
GWK47_029965	7	7	0
GWK47_029967	63	62	1
GWK47_029970	0	0	0
GWK47_029971	0	0	0
GWK47_029972	0	0	0
GWK47_029973	0	0	0
GWK47_029974	24	20	4
GWK47_029975	312	307	5
GWK47_000307	0	0	0
GWK47_003433	11	8	3
GWK47_029979	6	0	6
GWK47_029980	16	16	0
GWK47_029981	10	9	1
GWK47_029982	37	33	4
GWK47_029983	88	88	0
GWK47_029984	2	2	0
GWK47_029985	0	0	0
GWK47_029993	337	330	7
GWK47_029995	293	283	10
GWK47_029996	445	430	15
GWK47_029997	1044	1015	29
GWK47_029999	639	610	29
GWK47_030002	979	957	22
GWK47_030003	1813	1728	85
GWK47_030004	149	142	7
GWK47_030006	340	324	16
GWK47_030007	191	184	7
GWK47_030008	125	124	1
GWK47_030009	0	0	0
GWK47_030010	1	1	0
GWK47_030011	0	0	0
GWK47_030018	0	0	0
GWK47_003434	583	571	12
GWK47_003435	397	382	15
GWK47_003436	74	70	4
GWK47_003437	78	77	1
GWK47_003438	0	0	0
GWK47_003439	0	0	0
