GWK47_028375	796	788	8
GWK47_028377	1282	1248	34
GWK47_028378	138	138	0
GWK47_028379	63	59	4
GWK47_028381	298	231	67
GWK47_028382	363	333	30
GWK47_028383	348	346	2
GWK47_028384	956	940	16
GWK47_028387	5468	5233	235
GWK47_028388	9720	9511	209
GWK47_028390	1650	1624	26
GWK47_028391	0	0	0
GWK47_003277	0	0	0
GWK47_028402	3	3	0
GWK47_028404	165	163	2
GWK47_028405	1138	1107	31
GWK47_028408	2375	2337	38
GWK47_028409	1115	1075	40
GWK47_028416	0	0	0
GWK47_028417	0	0	0
GWK47_028418	0	0	0
GWK47_028421	0	0	0
GWK47_028422	0	0	0
GWK47_028424	132	130	2
GWK47_028425	132	91	41
GWK47_028427	332	320	12
GWK47_028429	0	0	0
GWK47_003278	73	70	3
GWK47_028437	0	0	0
GWK47_028440	0	0	0
GWK47_028441	322	313	9
GWK47_028447	8	8	0
GWK47_003280	174	170	4
GWK47_003281	1965	1845	120
GWK47_003282	1333	1270	63
GWK47_003283	0	0	0
GWK47_003284	659	646	13
GWK47_003285	0	0	0
GWK47_003286	460	449	11
GWK47_003289	391	369	22
GWK47_003292	314	301	13
GWK47_028449	673	661	12
GWK47_028452	460	441	19
GWK47_028453	0	0	0
GWK47_028454	17	0	17
GWK47_028455	2484	2354	130
GWK47_028456	303	299	4
GWK47_028458	60	60	0
GWK47_028460	59	56	3
GWK47_028461	554	546	8
GWK47_028462	540	522	18
GWK47_028463	919	568	360
GWK47_028464	475	447	37
GWK47_028465	40	36	4
GWK47_028466	11097	10792	305
GWK47_028472	37	37	0
GWK47_028474	1266	1236	30
GWK47_028475	396	394	2
GWK47_028476	3392	3315	77
GWK47_028477	0	0	0
GWK47_028479	57	51	6
GWK47_028483	0	0	0
GWK47_028486	21	17	4
GWK47_028487	29	11	18
GWK47_028488	1	1	0
GWK47_028490	21	20	1
GWK47_028495	47	45	2
GWK47_028496	83	79	4
GWK47_028499	3	2	1
GWK47_028502	546	521	25
GWK47_028504	15	0	15
GWK47_028505	6642	6490	152
GWK47_028506	8	8	0
GWK47_028508	114	105	9
GWK47_028509	745	722	23
GWK47_028510	521	491	30
GWK47_028511	922	887	35
GWK47_028513	151	135	16
GWK47_028515	108	108	0
GWK47_028517	1678	1643	35
GWK47_028518	100	94	6
GWK47_028520	0	0	0
GWK47_028523	0	0	0
GWK47_028524	0	0	0
GWK47_028526	53	52	1
GWK47_028527	40	38	2
GWK47_028529	59	56	3
GWK47_028530	1	1	0
GWK47_028531	0	0	0
GWK47_028532	2	1	1
GWK47_028533	4	4	0
GWK47_028536	0	0	0
GWK47_028537	0	0	0
GWK47_028550	170	162	8
GWK47_003298	0	0	0
GWK47_028555	584	570	14
GWK47_028556	0	0	0
GWK47_028557	0	0	0
GWK47_028558	0	0	0
GWK47_028559	1	0	1
GWK47_028561	296	294	2
GWK47_028562	11	11	0
GWK47_028563	0	0	0
GWK47_028564	0	0	0
GWK47_028570	0	0	0
GWK47_028571	0	0	0
GWK47_028579	0	0	0
GWK47_003299	1337	1306	31
GWK47_028584	0	0	0
GWK47_028587	1	1	0
GWK47_028588	0	0	0
GWK47_028593	0	0	0
GWK47_028596	29	27	2
GWK47_028598	810	797	13
GWK47_028599	21	21	0
GWK47_028601	267	213	54
GWK47_028602	0	0	0
GWK47_028611	4778	4549	229
GWK47_028614	70908	69311	1597
GWK47_028616	2112	2068	44
GWK47_028623	1010	986	24
GWK47_028629	0	0	0
GWK47_028631	0	0	0
GWK47_028641	165	2	163
GWK47_028642	153	148	5
GWK47_028645	0	0	0
GWK47_028650	0	0	0
GWK47_028655	7	4	3
GWK47_028658	271	266	5
GWK47_028659	112	104	8
GWK47_028660	43	40	3
GWK47_028666	9	4	5
GWK47_003301	0	0	0
GWK47_003302	0	0	0
GWK47_003303	0	0	0
GWK47_003304	0	0	0
GWK47_028669	0	0	0
GWK47_028671	0	0	0
GWK47_028674	1829	1807	25
GWK47_028675	862	784	81
GWK47_028676	60	59	1
GWK47_028677	450	449	26
GWK47_028678	2535	2441	119
GWK47_028680	838	794	44
GWK47_028681	130	119	11
GWK47_028682	92	92	0
GWK47_028683	61	56	5
GWK47_003310	0	0	0
GWK47_003311	0	0	0
GWK47_028685	0	0	0
GWK47_028686	0	0	0
GWK47_028687	0	0	0
GWK47_028693	54	50	4
GWK47_028694	61	61	0
GWK47_028696	233	232	1
GWK47_028697	1139	1102	37
GWK47_028700	1389	1364	25
GWK47_028702	199	190	9
GWK47_028706	0	0	0
GWK47_028707	0	0	0
GWK47_028709	14	14	0
GWK47_028715	0	0	0
GWK47_028716	0	0	0
GWK47_028723	0	0	0
GWK47_028724	0	0	0
GWK47_028730	0	0	0
GWK47_028731	0	0	0
GWK47_028733	0	0	0
GWK47_028734	0	0	0
GWK47_028735	0	0	0
GWK47_028736	1	0	1
GWK47_028740	618	613	5
GWK47_028744	373	363	10
GWK47_028746	927	901	26
GWK47_028748	0	0	0
GWK47_028754	459	452	7
GWK47_028755	3	0	3
GWK47_028757	0	0	0
GWK47_028765	0	0	0
GWK47_028764	0	0	0
GWK47_028768	0	0	0
GWK47_028771	0	0	0
GWK47_028780	0	0	0
GWK47_028784	0	0	0
GWK47_003317	0	0	0
GWK47_028790	0	0	0
GWK47_028791	1	1	0
GWK47_028796	94	93	1
GWK47_028797	11	11	0
GWK47_028798	753	738	15
GWK47_028800	7	7	0
GWK47_028804	69	69	0
GWK47_028805	78	78	0
GWK47_028809	0	0	0
GWK47_028816	395	383	12
GWK47_028821	14	14	0
GWK47_028822	0	0	0
GWK47_028823	0	0	0
GWK47_028824	0	0	0
GWK47_028825	0	0	0
GWK47_028826	0	0	0
GWK47_028828	0	0	0
GWK47_028830	0	0	0
GWK47_028835	16	16	0
GWK47_000302	0	0	0
GWK47_000303	0	0	0
GWK47_028837	2	0	2
GWK47_028838	56	56	0
GWK47_028840	22	22	0
GWK47_028841	23	23	0
GWK47_028842	0	0	0
GWK47_028844	0	0	0
GWK47_003321	0	0	0
GWK47_003323	5	2	3
GWK47_003324	1	0	1
GWK47_003325	0	0	0
GWK47_028854	2	0	2
GWK47_028855	0	0	0
GWK47_028863	0	0	0
GWK47_003328	2	2	0
GWK47_028877	372	368	4
GWK47_028878	636	614	22
GWK47_028879	190	179	11
GWK47_028880	181	179	2
GWK47_028881	240	227	13
GWK47_028886	0	0	0
GWK47_028887	363	312	51
GWK47_028889	2509	2400	109
GWK47_028890	12346	11873	473
GWK47_028892	2199	2101	99
GWK47_028893	974	504	471
GWK47_028894	188	178	10
GWK47_028896	80	77	3
GWK47_028897	137	134	3
GWK47_028903	9	9	0
GWK47_028906	4840	4619	221
GWK47_028908	42	42	0
GWK47_028910	0	0	0
GWK47_003343	0	0	0
GWK47_003346	216	213	3
GWK47_003348	4	4	0
GWK47_028911	8	8	0
GWK47_028913	0	0	0
GWK47_028916	39	38	1
GWK47_028918	654	644	10
GWK47_028919	0	0	0
GWK47_028925	0	0	0
GWK47_028930	0	0	0
GWK47_028931	14	14	0
GWK47_028933	0	0	0
GWK47_028934	0	0	0
GWK47_028935	52	50	2
GWK47_003352	0	0	0
GWK47_003353	0	0	0
GWK47_028938	0	0	0
GWK47_028940	0	0	0
GWK47_028947	0	0	0
GWK47_028948	0	0	0
GWK47_028949	147	146	1
GWK47_028950	67	67	0
GWK47_028952	0	0	0
GWK47_003354	0	0	0
GWK47_003355	0	0	0
GWK47_028959	0	0	0
GWK47_028961	0	0	0
GWK47_028962	0	0	0
GWK47_028968	1	0	1
GWK47_028970	0	0	0
GWK47_028974	222	212	10
GWK47_028976	174	168	6
GWK47_028978	245	223	22
GWK47_028980	293	285	8
GWK47_028982	443	653	15
GWK47_028981	930	837	318
GWK47_028984	323	296	27
GWK47_028985	0	0	0
GWK47_028987	83	77	6
GWK47_028988	81	79	2
GWK47_028989	1485	1454	31
GWK47_028990	3735	3681	54
GWK47_028991	524	506	18
GWK47_003356	0	0	0
GWK47_003357	0	0	0
GWK47_003358	1	1	0
GWK47_003359	0	0	0
GWK47_028996	18248	18005	243
GWK47_028997	33613	33257	356
GWK47_029012	2	2	0
GWK47_029017	0	0	0
GWK47_029020	0	0	0
GWK47_029022	1	1	0
GWK47_029023	0	0	0
GWK47_029028	53	53	0
GWK47_029032	14825	14538	287
GWK47_029034	210	197	13
GWK47_029036	0	0	0
GWK47_029037	0	0	0
GWK47_029040	0	0	0
GWK47_029042	0	0	0
GWK47_029043	245	237	8
GWK47_029044	148	145	3
GWK47_029045	542	518	24
GWK47_029051	0	0	0
GWK47_029052	3	1	2
GWK47_029053	132	1	131
GWK47_003361	0	0	0
GWK47_029070	3050	2964	86
GWK47_029071	327	314	13
GWK47_029074	3332	3227	105
GWK47_029078	192	183	9
GWK47_029080	15285	14753	532
GWK47_029081	3212	3108	104
GWK47_029082	0	0	0
GWK47_029083	0	0	0
GWK47_029085	0	0	0
GWK47_029086	0	0	0
GWK47_029099	0	0	0
GWK47_029100	0	0	0
GWK47_029102	0	0	0
GWK47_029103	0	0	0
GWK47_029107	255	197	58
GWK47_029108	60	60	0
GWK47_029109	138	121	17
GWK47_029110	236	232	4
GWK47_029111	222	217	5
GWK47_029112	321	308	13
GWK47_029113	882	834	48
GWK47_029115	0	0	0
GWK47_029116	0	0	0
GWK47_029123	0	0	0
GWK47_029125	826	802	24
GWK47_029126	624	609	17
GWK47_029127	795	771	24
GWK47_029128	1278	1250	30
GWK47_029129	307	300	7
GWK47_029130	98	97	1
GWK47_029136	2	2	0
GWK47_029138	243	239	4
GWK47_029139	238	223	15
GWK47_029140	109	105	4
GWK47_029141	109	109	0
GWK47_029142	1892	1854	38
GWK47_029143	10040	9717	323
GWK47_029144	363	354	9
GWK47_029146	152	147	5
GWK47_029149	92	91	1
GWK47_029153	99	99	0
GWK47_029160	0	0	0
GWK47_029161	0	0	0
GWK47_029162	0	0	0
GWK47_029164	0	0	0
GWK47_029165	0	0	0
GWK47_029166	0	0	0
GWK47_029170	3	3	0
GWK47_029171	0	0	0
GWK47_029172	1	1	0
GWK47_029176	0	0	0
GWK47_029177	0	0	0
GWK47_029181	0	0	0
GWK47_029182	1	1	0
GWK47_029186	0	0	0
GWK47_029191	1307	1277	37
GWK47_029192	321	312	9
GWK47_029193	58	65	0
GWK47_029194	388	369	19
GWK47_029195	1216	1161	55
GWK47_029196	3130	3055	75
GWK47_029197	573	549	25
GWK47_029199	310	223	88
GWK47_029200	12418	12157	261
GWK47_029202	2089	2017	72
GWK47_029203	13	11	2
GWK47_029204	2140	2089	51
GWK47_029205	24047	23530	517
GWK47_029207	1900	1783	117
GWK47_029209	23	23	0
GWK47_029210	969	934	35
GWK47_029211	177	170	7
GWK47_029212	444	417	27
GWK47_029214	105	103	2
GWK47_029215	57	50	7
GWK47_029218	222	218	4
GWK47_029219	0	0	0
GWK47_029222	0	0	0
GWK47_029225	1	1	0
GWK47_029227	168	163	5
GWK47_029230	77	76	1
GWK47_029231	15	15	0
GWK47_029233	19	19	0
GWK47_029234	76	74	2
GWK47_029235	1235	1191	44
GWK47_029237	846	821	25
GWK47_029238	0	0	0
GWK47_029240	0	0	0
GWK47_029243	8583	8316	267
GWK47_029245	58	50	8
GWK47_029246	623	595	28
GWK47_029247	1	0	1
GWK47_029248	0	0	0
GWK47_029250	496	488	8
GWK47_029251	687	673	14
GWK47_029252	405	388	17
GWK47_029253	1346	1213	133
GWK47_029256	1675	1648	27
GWK47_029258	4	4	0
GWK47_029263	0	0	0
GWK47_029269	0	0	0
GWK47_029270	0	0	0
GWK47_029271	89	88	1
GWK47_029275	623	579	44
GWK47_029278	803	660	143
GWK47_029279	114	108	6
GWK47_029282	7044	6806	238
GWK47_029284	777	746	31
GWK47_029290	336	334	2
GWK47_029296	353	329	24
GWK47_029300	0	0	0
GWK47_003368	0	0	0
GWK47_003369	3	3	0
GWK47_029301	0	0	0
GWK47_029304	0	0	0
GWK47_029305	63	62	1
GWK47_029306	158	150	8
GWK47_029308	0	0	0
GWK47_029309	0	0	0
GWK47_029310	0	0	0
GWK47_029312	0	0	0
GWK47_029313	0	0	0
GWK47_029316	0	0	0
GWK47_029319	1980	1946	34
GWK47_029323	0	0	0
GWK47_029325	0	0	0
GWK47_029326	0	0	0
GWK47_003370	40925	39711	1214
GWK47_003371	800	764	36
GWK47_029328	0	0	0
GWK47_029332	0	0	0
GWK47_029333	36	36	0
GWK47_029334	199	190	9
GWK47_029335	6009	5880	129
GWK47_029336	221	219	2
GWK47_029337	450	442	8
GWK47_029338	1166	1135	31
GWK47_029340	684	665	19
GWK47_029344	0	0	0
GWK47_029345	0	0	0
GWK47_029346	0	0	0
GWK47_029348	11	9	2
GWK47_029350	2610	2536	74
GWK47_029353	1576	1524	53
GWK47_029354	504	465	40
GWK47_029355	0	0	0
GWK47_029357	0	0	0
GWK47_029358	0	0	0
GWK47_029359	24	24	0
GWK47_029368	62	62	0
GWK47_029370	374	359	15
GWK47_029371	567	518	49
GWK47_029377	2980	2906	74
GWK47_029378	70	70	0
GWK47_029379	126	123	3
GWK47_029381	0	0	0
GWK47_029382	0	0	0
GWK47_029383	32	30	2
GWK47_029387	1	1	0
GWK47_029388	0	0	0
GWK47_029389	0	0	0
GWK47_029390	0	0	0
GWK47_029391	0	0	0
GWK47_029392	0	0	0
GWK47_029396	0	0	0
GWK47_029397	0	0	0
GWK47_029398	0	0	0
GWK47_029402	0	0	0
GWK47_029408	0	0	0
GWK47_029409	0	0	0
GWK47_029410	0	0	0
GWK47_029411	3	3	0
GWK47_029413	0	0	0
GWK47_029417	0	0	0
GWK47_029419	0	0	0
GWK47_029420	0	0	0
GWK47_003379	0	0	0
GWK47_029426	0	0	0
GWK47_029427	172	166	6
GWK47_029428	181	167	14
GWK47_029429	68	58	10
GWK47_029430	205	199	6
GWK47_029434	0	0	0
GWK47_029437	0	0	0
GWK47_029439	0	0	0
GWK47_029444	607	666	14
GWK47_029445	176	175	74
GWK47_029446	791	773	18
GWK47_029449	600	581	19
GWK47_029450	449	447	2
GWK47_029451	695	687	8
GWK47_029453	100	98	2
GWK47_029456	0	0	0
GWK47_029467	0	0	0
GWK47_029468	0	0	0
GWK47_029472	1973	1884	90
GWK47_029478	456	432	30
GWK47_029479	67	65	13
GWK47_029482	56	61	1
GWK47_029483	18	13	5
GWK47_029485	175	174	1
GWK47_003380	0	0	0
GWK47_029490	15	15	0
GWK47_029491	7	7	0
GWK47_029493	1	0	1
GWK47_029494	0	0	0
GWK47_003381	810	797	13
GWK47_003382	1536	27	1530
GWK47_003383	2593	2546	68
GWK47_003384	0	0	0
GWK47_003385	0	0	0
GWK47_003386	2341	2297	44
GWK47_003387	132	125	7
GWK47_003388	308	254	56
GWK47_003389	112	111	3
GWK47_029499	0	0	0
GWK47_029509	1	1	0
GWK47_029510	226	217	9
GWK47_029511	0	0	0
GWK47_029512	0	0	0
GWK47_029513	0	0	0
GWK47_029514	0	0	0
GWK47_029518	0	0	0
GWK47_029519	7	7	0
GWK47_029522	0	0	0
GWK47_029525	18	18	0
GWK47_029540	0	0	0
GWK47_029541	0	0	0
GWK47_029542	0	0	0
GWK47_029549	43	43	0
GWK47_029551	29	28	1
GWK47_029554	110	110	0
GWK47_029555	0	0	0
GWK47_029556	121	117	4
GWK47_029557	11	11	0
GWK47_029558	0	0	0
GWK47_029560	137	137	0
GWK47_029561	1373	1343	30
GWK47_029565	0	0	0
GWK47_029567	0	0	0
GWK47_029573	0	0	0
GWK47_029580	0	0	0
GWK47_029581	0	0	0
GWK47_029586	2	2	0
GWK47_029589	5593	5393	200
GWK47_029590	1351	1310	41
GWK47_029591	121	114	7
GWK47_029592	18	18	0
GWK47_029593	85	85	0
GWK47_029597	2046	1950	96
GWK47_029599	1	1	0
GWK47_029601	0	0	0
GWK47_029607	155	123	32
GWK47_029608	189	181	8
GWK47_029610	30	29	1
GWK47_029612	0	0	0
GWK47_029613	93	92	1
GWK47_029616	0	0	0
GWK47_029620	226	220	6
GWK47_029624	0	0	0
GWK47_029627	2	1	1
GWK47_029628	136	131	5
GWK47_029629	4	2	2
GWK47_029630	139	136	3
GWK47_029631	7	7	0
GWK47_029632	23	23	0
GWK47_029635	57	57	0
GWK47_029636	46	43	3
GWK47_029637	1771	1711	60
GWK47_029639	2211	2111	100
GWK47_029640	0	0	0
GWK47_029642	0	0	0
GWK47_029643	1	1	0
GWK47_029649	9	9	1
GWK47_029650	12	12	0
GWK47_029651	288	268	21
GWK47_029652	53	53	0
GWK47_029653	0	0	0
GWK47_029657	0	0	0
GWK47_029661	139	135	4
GWK47_029667	1	1	0
GWK47_029669	1	1	0
GWK47_029671	1	1	0
GWK47_029673	370	358	12
GWK47_029679	0	0	0
GWK47_029681	0	0	0
GWK47_029682	0	0	0
GWK47_029683	2	0	2
GWK47_029684	0	0	0
GWK47_029690	0	0	0
GWK47_029691	1	1	0
GWK47_029693	324	301	27
GWK47_029695	82	82	0
GWK47_029696	1092	1068	28
GWK47_029699	370	352	30
GWK47_029700	189	199	2
GWK47_029701	1161	1123	38
GWK47_029705	1	1	0
GWK47_029714	7	6	1
GWK47_029716	0	0	0
GWK47_029734	0	0	0
GWK47_029737	0	0	0
GWK47_029746	125	115	10
GWK47_029747	0	0	0
GWK47_029748	259	257	2
GWK47_029749	648	629	19
GWK47_029752	64	60	4
GWK47_029753	83	83	0
GWK47_029754	0	0	0
GWK47_029755	0	0	0
GWK47_029756	0	0	0
GWK47_029757	2	2	0
GWK47_029758	0	0	0
GWK47_029760	72	72	0
GWK47_029762	2	2	0
GWK47_029764	76	74	2
GWK47_029768	358	340	18
GWK47_003395	1	0	1
GWK47_003398	23	23	0
GWK47_003399	0	0	0
GWK47_003403	0	0	0
GWK47_003404	0	0	0
GWK47_029771	0	0	0
GWK47_029773	0	0	0
GWK47_029774	19	17	2
GWK47_029775	0	0	0
GWK47_029779	111	106	5
GWK47_029781	0	0	0
GWK47_003405	0	0	0
GWK47_003406	0	0	2
GWK47_003408	252	104	151
GWK47_003409	805	797	11
GWK47_003410	202528	196319	6212
GWK47_003411	37	36	1
GWK47_003413	71	73	1
GWK47_003415	39837	38771	1068
GWK47_029788	0	0	0
GWK47_029791	5	5	0
GWK47_029793	0	0	0
GWK47_029795	0	0	0
GWK47_029796	0	0	0
GWK47_029797	0	0	0
GWK47_029799	0	0	0
GWK47_029800	0	0	0
GWK47_029806	50	50	0
GWK47_029814	1249	1217	32
GWK47_029815	1	0	1
GWK47_029816	138	135	3
GWK47_003420	6	1	5
GWK47_003421	1	1	0
GWK47_003424	0	0	0
GWK47_003425	0	0	0
GWK47_029821	3	3	0
GWK47_029822	7	7	0
GWK47_029823	14	14	0
GWK47_029824	1	0	1
GWK47_029825	26	26	0
GWK47_029826	0	0	0
GWK47_029827	758	732	26
GWK47_029829	15	15	0
GWK47_029830	0	0	0
GWK47_029831	11	11	0
GWK47_029833	67	67	0
GWK47_029834	38	37	1
GWK47_029835	48	47	1
GWK47_029836	0	0	0
GWK47_029837	31	31	0
GWK47_029840	1056	1038	18
GWK47_029841	138	126	12
GWK47_029842	13433	12941	492
GWK47_029844	0	0	0
GWK47_029846	0	0	0
GWK47_029847	0	0	0
GWK47_029849	0	0	0
GWK47_029854	0	0	0
GWK47_029855	0	0	0
GWK47_029856	10	10	0
GWK47_029858	10	7	3
GWK47_003426	0	0	0
GWK47_029861	0	0	0
GWK47_029862	0	0	0
GWK47_029864	0	0	0
GWK47_029866	0	0	0
GWK47_029867	0	0	0
GWK47_029870	0	0	0
GWK47_029872	861	827	34
GWK47_029873	0	0	0
GWK47_029874	0	0	0
GWK47_029877	203	211	9
GWK47_029878	4161	4048	130
GWK47_029879	7655	7373	282
GWK47_029881	291	283	8
GWK47_029882	271	270	1
GWK47_029883	2823	2741	82
GWK47_029884	246	244	2
GWK47_029886	378	371	7
GWK47_029887	803	785	18
GWK47_029888	417	413	4
GWK47_029891	876	537	339
GWK47_029894	261	251	10
GWK47_029899	2384	2281	103
GWK47_029900	405	393	12
GWK47_029901	0	0	0
GWK47_029905	0	0	0
GWK47_029906	0	0	0
GWK47_029911	0	0	0
GWK47_029913	0	0	0
GWK47_029918	0	0	0
GWK47_029922	0	0	0
GWK47_029934	188	182	6
GWK47_029936	100	98	2
GWK47_029937	258	237	21
GWK47_029940	0	0	0
GWK47_029948	1342	1315	27
GWK47_029952	0	0	0
GWK47_029953	0	0	0
GWK47_029954	18328	18058	270
GWK47_029955	756	737	19
GWK47_029956	1335	1285	50
GWK47_029961	0	0	0
GWK47_003427	454	442	12
GWK47_003428	4	4	0
GWK47_003429	0	0	0
GWK47_003430	0	0	0
GWK47_003431	27	27	0
GWK47_003432	1661	1616	45
GWK47_029963	1	1	0
GWK47_029965	16	16	0
GWK47_029967	43	42	1
GWK47_029970	0	0	0
GWK47_029971	0	0	0
GWK47_029972	0	0	0
GWK47_029973	0	0	0
GWK47_029974	5	5	0
GWK47_029975	212	206	6
GWK47_000307	0	0	0
GWK47_003433	38	34	4
GWK47_029979	8	0	8
GWK47_029980	14	14	0
GWK47_029981	6	6	0
GWK47_029982	32	32	0
GWK47_029983	112	107	5
GWK47_029984	0	0	0
GWK47_029985	0	0	0
GWK47_029993	366	357	9
GWK47_029995	259	255	4
GWK47_029996	320	303	17
GWK47_029997	859	823	36
GWK47_029999	433	415	18
GWK47_030002	746	723	23
GWK47_030003	1543	1448	95
GWK47_030004	203	196	7
GWK47_030006	289	271	18
GWK47_030007	203	198	5
GWK47_030008	114	110	4
GWK47_030009	0	0	0
GWK47_030010	4	0	4
GWK47_030011	1	1	0
GWK47_030018	0	0	0
GWK47_003434	933	906	27
GWK47_003435	946	904	42
GWK47_003436	128	126	2
GWK47_003437	32	30	2
