GWK47_000286	0	0	0
GWK47_028093	0	0	0
GWK47_028094	77	76	1
GWK47_028096	0	0	0
GWK47_003262	0	0	0
GWK47_028100	4	4	0
GWK47_028101	0	0	0
GWK47_028103	1590	1554	36
GWK47_028104	509	560	10
GWK47_028105	1417	1109	369
GWK47_028106	73	70	3
GWK47_028113	3	3	0
GWK47_028114	0	0	0
GWK47_028115	29	0	29
GWK47_028117	0	0	0
GWK47_028125	0	0	0
GWK47_028147	0	0	0
GWK47_028148	4	0	4
GWK47_028149	112	104	8
GWK47_028150	47	47	0
GWK47_028151	0	0	0
GWK47_028155	128	128	0
GWK47_028156	129	126	3
GWK47_028158	479	450	29
GWK47_028166	0	0	0
GWK47_028168	2279	2204	75
GWK47_028169	87	85	2
GWK47_028170	83	82	1
GWK47_028171	1328	1303	25
GWK47_028179	236	228	8
GWK47_028182	181	174	7
GWK47_028183	466	451	15
GWK47_028185	1	0	1
GWK47_028189	781	667	114
GWK47_028190	44	44	0
GWK47_028191	101	100	1
GWK47_028193	0	0	0
GWK47_028195	0	0	0
GWK47_028197	0	0	0
GWK47_028199	282	273	9
GWK47_028200	726	714	12
GWK47_028201	5	0	5
GWK47_028202	0	0	0
GWK47_028204	0	0	0
GWK47_028205	0	0	0
GWK47_028209	5	5	0
GWK47_028212	0	0	0
GWK47_028214	378	369	9
GWK47_028215	189	6	183
GWK47_028216	0	0	0
GWK47_028217	0	0	0
GWK47_028220	398	394	4
GWK47_028221	0	0	0
GWK47_028222	0	0	0
GWK47_028226	0	0	0
GWK47_028227	0	0	0
GWK47_028228	0	0	0
GWK47_003270	22	22	0
GWK47_003271	148	148	0
GWK47_003272	1001	961	40
GWK47_028230	6186	5852	334
GWK47_028235	0	0	0
GWK47_028236	0	0	0
GWK47_028237	0	0	0
GWK47_028241	4	1	3
GWK47_003274	0	0	0
GWK47_028242	1	1	0
GWK47_028243	0	0	0
GWK47_028249	0	0	0
GWK47_028255	0	0	0
GWK47_028260	0	0	0
GWK47_028273	20	19	1
GWK47_028274	0	0	0
GWK47_028281	113	112	1
GWK47_028283	382	375	7
GWK47_028284	52	51	1
GWK47_028285	501	486	16
GWK47_028287	747	727	24
GWK47_028288	27	11	19
GWK47_028289	9538	9273	265
GWK47_028290	75	73	2
GWK47_028291	2183	2119	64
GWK47_028293	6514	6310	204
GWK47_028295	295	284	11
GWK47_028297	26	7	317
GWK47_028296	1157	1420	35
GWK47_028298	0	0	0
GWK47_028299	58	57	1
GWK47_028302	5	1	4
GWK47_028305	12	4	8
GWK47_028306	98	98	0
GWK47_028307	816	794	22
GWK47_028308	37	36	1
GWK47_028311	10	10	0
GWK47_028312	0	0	0
GWK47_028314	0	0	0
GWK47_028318	0	0	0
GWK47_028322	113	85	28
GWK47_028323	37	37	0
GWK47_028328	205	200	5
GWK47_028329	0	0	0
GWK47_028330	0	0	0
GWK47_028331	4	4	0
GWK47_028332	0	0	0
GWK47_028333	0	0	0
GWK47_028335	1039	1000	39
GWK47_000294	354	345	9
GWK47_028336	0	0	0
GWK47_028339	0	0	0
GWK47_028343	186	183	3
GWK47_028344	190	188	2
GWK47_028345	54	54	0
GWK47_028348	0	0	0
GWK47_028350	102	100	2
GWK47_028352	0	0	0
GWK47_028353	15	9	6
GWK47_028354	57	52	5
GWK47_028355	0	0	0
GWK47_028358	13	13	0
GWK47_028359	202	197	5
GWK47_028363	515	511	4
GWK47_028364	27	25	2
GWK47_028365	168	168	0
GWK47_028366	0	0	0
GWK47_028367	220	219	1
GWK47_028372	62	62	0
GWK47_028374	0	0	0
GWK47_028375	677	665	12
GWK47_028377	1754	1707	47
GWK47_028378	294	285	9
GWK47_028379	235	227	8
GWK47_028381	330	274	56
GWK47_028382	357	324	33
GWK47_028383	389	377	15
GWK47_028384	1034	996	38
GWK47_028387	5809	5642	170
GWK47_028388	4653	4597	56
GWK47_028390	1162	1150	12
GWK47_028391	0	0	0
GWK47_003277	0	0	0
GWK47_028402	7	7	0
GWK47_028404	206	196	10
GWK47_028405	1567	1529	38
GWK47_028408	1509	1494	15
GWK47_028409	1643	1598	45
GWK47_028416	0	0	0
GWK47_028417	0	0	0
GWK47_028418	0	0	0
GWK47_028421	2	2	0
GWK47_028422	3	3	0
GWK47_028424	117	110	7
GWK47_028425	237	198	39
GWK47_028427	276	261	15
GWK47_028429	0	0	0
GWK47_003278	0	0	0
GWK47_028437	4	4	0
GWK47_028440	0	0	0
GWK47_028441	253	253	0
GWK47_028447	10	10	0
GWK47_003280	702	672	30
GWK47_003281	2186	2085	101
GWK47_003282	1479	1428	51
GWK47_003283	3	0	3
GWK47_003284	687	663	24
GWK47_003285	0	0	0
GWK47_003286	488	478	10
GWK47_003289	550	527	23
GWK47_003292	420	418	2
GWK47_028449	476	452	24
GWK47_028452	368	359	9
GWK47_028453	0	0	0
GWK47_028454	2	1	1
GWK47_028455	3159	3044	115
GWK47_028456	331	321	10
GWK47_028458	103	100	3
GWK47_028460	90	90	0
GWK47_028461	699	663	36
GWK47_028462	697	679	18
GWK47_028463	2287	1759	543
GWK47_028464	704	638	81
GWK47_028465	48	48	0
GWK47_028466	17409	17078	331
GWK47_028472	36	35	1
GWK47_028474	1368	1328	40
GWK47_028475	649	642	7
GWK47_028476	5311	5220	91
GWK47_028477	2	2	0
GWK47_028479	170	168	2
GWK47_028483	0	0	0
GWK47_028486	40	39	1
GWK47_028487	19	19	0
GWK47_028488	2	2	0
GWK47_028490	24	24	0
GWK47_028495	34	25	9
GWK47_028496	95	93	2
GWK47_028499	0	0	0
GWK47_028502	309	271	38
GWK47_028504	80	5	75
GWK47_028505	5684	5563	121
GWK47_028506	7	7	0
GWK47_028508	120	108	12
GWK47_028509	744	737	7
GWK47_028510	872	846	26
GWK47_028511	970	929	41
GWK47_028513	77	76	1
GWK47_028515	67	61	6
GWK47_028517	2401	2367	34
GWK47_028518	147	145	2
GWK47_028520	0	0	0
GWK47_028523	0	0	0
GWK47_028524	0	0	0
GWK47_028526	63	62	1
GWK47_028527	33	33	0
GWK47_028529	51	49	2
GWK47_028530	0	0	0
GWK47_028531	0	0	0
GWK47_028532	0	0	0
GWK47_028533	0	0	0
GWK47_028536	0	0	0
GWK47_028537	0	0	0
GWK47_028550	411	399	12
GWK47_003298	0	0	0
GWK47_028555	506	492	14
GWK47_028556	0	0	0
GWK47_028557	0	0	0
GWK47_028558	0	0	0
GWK47_028559	0	0	0
GWK47_028561	386	379	7
GWK47_028562	2	2	0
GWK47_028563	1	1	0
GWK47_028564	0	0	0
GWK47_028570	0	0	0
GWK47_028571	0	0	0
GWK47_028579	2	2	0
GWK47_003299	3248	3201	47
GWK47_028584	1	1	0
GWK47_028587	1	1	0
GWK47_028588	0	0	0
GWK47_028593	0	0	0
GWK47_028596	83	75	8
GWK47_028598	1135	1120	15
GWK47_028599	1	1	0
GWK47_028601	38	36	2
GWK47_028602	0	0	0
GWK47_028611	18525	17916	609
GWK47_028614	164064	161301	2763
GWK47_028616	2196	2178	18
GWK47_028623	1198	1176	22
GWK47_028629	0	0	0
GWK47_028631	0	0	0
GWK47_028641	184	0	184
GWK47_028642	179	166	13
GWK47_028645	0	0	0
GWK47_028650	0	0	0
GWK47_028655	4	4	0
GWK47_028658	1984	1916	68
GWK47_028659	122	106	16
GWK47_028660	43	41	2
GWK47_028666	11	2	9
GWK47_003301	0	0	0
GWK47_003302	0	0	0
GWK47_003303	0	0	0
GWK47_003304	0	0	0
GWK47_028669	0	0	0
GWK47_028671	0	0	0
GWK47_028674	2188	2140	53
GWK47_028675	2029	1944	90
GWK47_028676	70	69	1
GWK47_028677	428	415	17
GWK47_028678	7555	7350	209
GWK47_028680	508	482	26
GWK47_028681	69	67	2
GWK47_028682	63	63	0
GWK47_028683	196	187	9
GWK47_003310	0	0	0
GWK47_003311	0	0	0
GWK47_028685	0	0	0
GWK47_028686	2	2	0
GWK47_028687	0	0	0
GWK47_028693	75	73	2
GWK47_028694	11	11	0
GWK47_028696	94	92	2
GWK47_028697	438	431	7
GWK47_028700	2022	1995	27
GWK47_028702	193	189	4
GWK47_028706	0	0	0
GWK47_028707	0	0	0
GWK47_028709	34	33	1
GWK47_028715	0	0	0
GWK47_028716	0	0	0
GWK47_028723	0	0	0
GWK47_028724	0	0	0
GWK47_028730	0	0	0
GWK47_028731	0	0	0
GWK47_028733	0	0	0
GWK47_028734	0	0	0
GWK47_028735	0	0	0
GWK47_028736	1	0	1
GWK47_028740	471	455	16
GWK47_028744	454	441	13
GWK47_028746	1119	1093	26
GWK47_028748	0	0	0
GWK47_028754	570	552	18
GWK47_028755	1	0	1
GWK47_028757	0	0	0
GWK47_028765	0	0	0
GWK47_028764	0	0	0
GWK47_028768	0	0	0
GWK47_028771	0	0	0
GWK47_028780	0	0	0
GWK47_028784	0	0	0
GWK47_003317	0	0	0
GWK47_028790	0	0	0
GWK47_028791	0	0	0
GWK47_028796	142	134	8
GWK47_028797	2	2	0
GWK47_028798	594	568	26
GWK47_028800	14	14	0
GWK47_028804	41	41	0
GWK47_028805	61	61	0
GWK47_028809	0	0	0
GWK47_028816	273	264	9
GWK47_028821	16	14	2
GWK47_028822	0	0	0
GWK47_028823	14	0	14
GWK47_028824	0	0	0
GWK47_028825	0	0	0
GWK47_028826	0	0	0
GWK47_028828	0	0	0
GWK47_028830	0	0	0
GWK47_028835	47	47	0
GWK47_000302	0	0	0
GWK47_000303	0	0	0
GWK47_028837	1	1	0
GWK47_028838	80	80	0
GWK47_028840	40	40	0
GWK47_028841	70	67	3
GWK47_028842	0	0	0
GWK47_028844	0	0	0
GWK47_003321	0	0	0
GWK47_003323	3	3	0
GWK47_003324	3	2	1
GWK47_003325	0	0	0
GWK47_028854	0	0	0
GWK47_028855	0	0	0
GWK47_028863	0	0	0
GWK47_003328	0	0	0
GWK47_028877	465	465	0
GWK47_028878	810	799	11
GWK47_028879	125	123	2
GWK47_028880	212	208	4
GWK47_028881	271	264	7
GWK47_028886	0	0	0
GWK47_028887	718	683	35
GWK47_028889	1624	1561	63
GWK47_028890	9583	9248	335
GWK47_028892	1976	1888	98
GWK47_028893	1057	726	341
GWK47_028894	206	203	3
GWK47_028896	51	49	2
GWK47_028897	154	153	1
GWK47_028903	2	2	0
GWK47_028906	4196	4068	128
GWK47_028908	39	39	0
GWK47_028910	1	1	0
GWK47_003343	0	0	0
GWK47_003346	343	333	10
GWK47_003348	0	0	0
GWK47_028911	1	1	0
GWK47_028913	0	0	0
GWK47_028916	60	59	1
GWK47_028918	522	516	6
GWK47_028919	0	0	0
GWK47_028925	0	0	0
GWK47_028930	0	0	0
GWK47_028931	57	54	3
GWK47_028933	0	0	0
GWK47_028934	0	0	0
GWK47_028935	247	240	7
GWK47_003352	0	0	0
GWK47_003353	0	0	0
GWK47_028938	0	0	0
GWK47_028940	0	0	0
GWK47_028947	0	0	0
GWK47_028948	0	0	0
GWK47_028949	69	67	2
GWK47_028950	29	29	0
GWK47_028952	0	0	0
GWK47_003354	0	0	0
GWK47_003355	0	0	0
GWK47_028959	0	0	0
GWK47_028961	0	0	0
GWK47_028962	0	0	0
GWK47_028968	0	0	0
GWK47_028970	0	0	0
GWK47_028974	51	51	0
GWK47_028976	183	182	1
GWK47_028978	268	258	12
GWK47_028980	174	172	2
GWK47_028982	615	997	44
GWK47_028981	1531	1435	522
GWK47_028984	125	118	7
GWK47_028985	3	3	0
GWK47_028987	49	49	0
GWK47_028988	35	33	4
GWK47_028989	610	604	6
GWK47_028990	1400	1380	20
GWK47_028991	704	683	21
GWK47_003356	0	0	0
GWK47_003357	0	0	0
GWK47_003358	3	3	0
GWK47_003359	0	0	0
GWK47_028996	21272	21002	270
GWK47_028997	38934	38626	308
GWK47_029012	0	0	0
GWK47_029017	0	0	0
GWK47_029020	0	0	0
GWK47_029022	0	0	0
GWK47_029023	0	0	0
GWK47_029028	203	196	7
GWK47_029032	11070	10809	261
GWK47_029034	181	179	2
GWK47_029036	0	0	0
GWK47_029037	0	0	0
GWK47_029040	0	0	0
GWK47_029042	0	0	0
GWK47_029043	201	195	6
GWK47_029044	214	205	9
GWK47_029045	468	451	17
GWK47_029051	0	0	0
GWK47_029052	1	0	1
GWK47_029053	228	4	224
GWK47_003361	1	0	1
GWK47_029070	4754	4678	76
GWK47_029071	247	242	5
GWK47_029074	1537	1497	40
GWK47_029078	245	240	5
GWK47_029080	13165	12824	341
GWK47_029081	3985	3860	125
GWK47_029082	0	0	0
GWK47_029083	0	0	0
GWK47_029085	0	0	0
GWK47_029086	0	0	0
GWK47_029099	0	0	0
GWK47_029100	0	0	0
GWK47_029102	0	0	0
GWK47_029103	0	0	0
GWK47_029107	702	519	183
GWK47_029108	79	72	7
GWK47_029109	159	139	20
GWK47_029110	212	204	8
GWK47_029111	217	208	9
GWK47_029112	2374	2332	48
GWK47_029113	867	845	28
GWK47_029115	0	0	0
GWK47_029116	0	0	0
GWK47_029123	0	0	0
GWK47_029125	320	308	12
GWK47_029126	591	588	8
GWK47_029127	1810	1783	27
GWK47_029128	2207	2182	30
GWK47_029129	234	229	5
GWK47_029130	64	60	4
GWK47_029136	61	55	6
GWK47_029138	410	404	6
GWK47_029139	348	333	15
GWK47_029140	181	181	0
GWK47_029141	162	156	6
GWK47_029142	2057	2027	30
GWK47_029143	10068	9768	300
GWK47_029144	323	320	3
GWK47_029146	227	215	12
GWK47_029149	126	121	5
GWK47_029153	156	149	7
GWK47_029160	0	0	0
GWK47_029161	0	0	0
GWK47_029162	0	0	0
GWK47_029164	0	0	0
GWK47_029165	0	0	0
GWK47_029166	3	3	0
GWK47_029170	2	2	0
GWK47_029171	0	0	0
GWK47_029172	0	0	0
GWK47_029176	0	0	0
GWK47_029177	0	0	0
GWK47_029181	0	0	0
GWK47_029182	0	0	0
GWK47_029186	0	0	0
GWK47_029191	1295	1264	36
GWK47_029192	483	475	8
GWK47_029193	37	39	3
GWK47_029194	270	264	6
GWK47_029195	1084	1042	42
GWK47_029196	3526	3418	108
GWK47_029197	954	939	18
GWK47_029199	378	272	109
GWK47_029200	16397	16107	290
GWK47_029202	2264	2213	51
GWK47_029203	4	4	0
GWK47_029204	4572	4472	100
GWK47_029205	18518	18220	298
GWK47_029207	1011	961	50
GWK47_029209	34	33	1
GWK47_029210	1177	1131	46
GWK47_029211	288	285	3
GWK47_029212	403	390	13
GWK47_029214	60	60	0
GWK47_029215	19	19	0
GWK47_029218	270	263	7
GWK47_029219	0	0	0
GWK47_029222	0	0	0
GWK47_029225	6	6	0
GWK47_029227	193	192	1
GWK47_029230	160	156	4
GWK47_029231	19	19	0
GWK47_029233	18	15	3
GWK47_029234	77	76	1
GWK47_029235	1184	1166	18
GWK47_029237	954	921	33
GWK47_029238	0	0	0
GWK47_029240	0	0	0
GWK47_029243	8500	8293	207
GWK47_029245	235	214	22
GWK47_029246	1035	971	65
GWK47_029247	0	0	0
GWK47_029248	0	0	0
GWK47_029250	500	493	7
GWK47_029251	1124	1101	23
GWK47_029252	502	496	6
GWK47_029253	1164	1072	92
GWK47_029256	1107	1069	38
GWK47_029258	0	0	0
GWK47_029263	0	0	0
GWK47_029269	0	0	0
GWK47_029270	0	0	0
GWK47_029271	144	142	2
GWK47_029275	700	672	28
GWK47_029278	1087	857	230
GWK47_029279	162	161	1
GWK47_029282	6923	6732	191
GWK47_029284	750	721	29
GWK47_029290	300	297	3
GWK47_029296	361	343	18
GWK47_029300	4	4	0
GWK47_003368	0	0	0
GWK47_003369	0	0	0
GWK47_029301	1	0	1
GWK47_029304	0	0	0
GWK47_029305	46	46	0
GWK47_029306	89	87	2
GWK47_029308	0	0	0
GWK47_029309	0	0	0
GWK47_029310	0	0	0
GWK47_029312	0	0	0
GWK47_029313	0	0	0
GWK47_029316	4	4	0
GWK47_029319	1785	1758	27
GWK47_029323	0	0	0
GWK47_029325	0	0	0
GWK47_029326	0	0	0
GWK47_003370	60426	58961	1465
GWK47_003371	1092	1063	29
GWK47_029328	0	0	0
GWK47_029332	0	0	0
GWK47_029333	95	95	0
GWK47_029334	486	473	13
GWK47_029335	5633	5535	98
GWK47_029336	346	341	5
GWK47_029337	307	304	3
GWK47_029338	917	889	28
GWK47_029340	726	710	16
GWK47_029344	0	0	0
GWK47_029345	0	0	0
GWK47_029346	0	0	0
GWK47_029348	20	20	0
GWK47_029350	6054	5937	117
GWK47_029353	6327	6119	208
GWK47_029354	1406	1357	49
GWK47_029355	0	0	0
GWK47_029357	0	0	0
GWK47_029358	0	0	0
GWK47_029359	22	22	0
GWK47_029368	66	63	3
GWK47_029370	288	276	12
GWK47_029371	403	386	17
GWK47_029377	2459	2397	62
GWK47_029378	97	97	0
GWK47_029379	143	139	4
GWK47_029381	0	0	0
GWK47_029382	1	1	0
GWK47_029383	16	16	0
GWK47_029387	1	1	0
GWK47_029388	0	0	0
GWK47_029389	0	0	0
GWK47_029390	0	0	0
GWK47_029391	0	0	0
GWK47_029392	0	0	0
GWK47_029396	0	0	0
GWK47_029397	0	0	0
GWK47_029398	0	0	0
GWK47_029402	0	0	0
GWK47_029408	0	0	0
GWK47_029409	0	0	0
GWK47_029410	0	0	0
GWK47_029411	0	0	0
GWK47_029413	0	0	0
GWK47_029417	0	0	0
GWK47_029419	0	0	0
GWK47_029420	0	0	0
GWK47_003379	0	0	0
GWK47_029426	65	65	0
GWK47_029427	371	363	8
GWK47_029428	393	366	27
GWK47_029429	94	94	0
GWK47_029430	213	208	5
GWK47_029434	0	0	0
GWK47_029437	0	0	0
GWK47_029439	5	5	0
GWK47_029444	379	443	12
GWK47_029445	98	96	78
GWK47_029446	1389	1339	50
GWK47_029449	761	752	9
GWK47_029450	633	624	9
GWK47_029451	809	794	15
GWK47_029453	105	98	7
GWK47_029456	0	0	0
GWK47_029467	0	0	0
GWK47_029468	1	1	0
GWK47_029472	2583	2506	78
GWK47_029478	762	727	37
GWK47_029479	22	20	29
GWK47_029482	122	146	2
GWK47_029483	38	38	0
GWK47_029485	209	209	0
GWK47_003380	0	0	0
GWK47_029490	4	4	0
GWK47_029491	4	4	0
GWK47_029493	0	0	0
GWK47_029494	0	0	0
GWK47_003381	320	318	2
GWK47_003382	1091	24	1071
GWK47_003383	1595	1551	48
GWK47_003384	0	0	0
GWK47_003385	0	0	0
GWK47_003386	2867	2814	53
GWK47_003387	153	145	8
GWK47_003388	326	284	42
GWK47_003389	120	116	4
GWK47_029499	0	0	0
GWK47_029509	1	1	0
GWK47_029510	425	411	14
GWK47_029511	0	0	0
GWK47_029512	1	1	0
GWK47_029513	0	0	0
GWK47_029514	0	0	0
GWK47_029518	0	0	0
GWK47_029519	5	5	0
GWK47_029522	0	0	0
GWK47_029525	19	18	1
GWK47_029540	0	0	0
GWK47_029541	0	0	0
GWK47_029542	0	0	0
GWK47_029549	82	78	4
GWK47_029551	3	3	0
GWK47_029554	198	195	3
GWK47_029555	0	0	0
GWK47_029556	103	103	0
GWK47_029557	2	2	0
GWK47_029558	0	0	0
GWK47_029560	115	115	0
GWK47_029561	1506	1455	51
GWK47_029565	0	0	0
GWK47_029567	0	0	0
GWK47_029573	0	0	0
GWK47_029580	0	0	0
GWK47_029581	0	0	0
GWK47_029586	0	0	0
GWK47_029589	7223	6969	254
GWK47_029590	1724	1658	66
GWK47_029591	71	70	1
GWK47_029592	9	9	0
GWK47_029593	66	66	0
GWK47_029597	2589	2453	136
GWK47_029599	0	0	0
GWK47_029601	0	0	0
GWK47_029607	243	167	76
GWK47_029608	225	218	7
GWK47_029610	73	73	0
GWK47_029612	0	0	0
GWK47_029613	40	40	0
GWK47_029616	0	0	0
GWK47_029620	206	206	0
GWK47_029624	0	0	0
GWK47_029627	14	7	7
GWK47_029628	155	150	5
GWK47_029629	7	7	0
GWK47_029630	254	247	7
GWK47_029631	9	9	0
GWK47_029632	13	9	4
GWK47_029635	69	66	3
GWK47_029636	226	224	2
GWK47_029637	2458	2383	75
GWK47_029639	1891	1795	96
GWK47_029640	0	0	0
GWK47_029642	0	0	0
GWK47_029643	2	2	0
GWK47_029649	53	43	10
GWK47_029650	63	62	1
GWK47_029651	357	324	33
GWK47_029652	37	37	0
GWK47_029653	0	0	0
GWK47_029657	0	0	0
GWK47_029661	210	204	6
GWK47_029667	2	2	0
GWK47_029669	1	1	0
GWK47_029671	1	0	1
GWK47_029673	52	49	3
GWK47_029679	0	0	0
GWK47_029681	0	0	0
GWK47_029682	0	0	0
GWK47_029683	0	0	0
GWK47_029684	0	0	0
GWK47_029690	0	0	0
GWK47_029691	2	2	0
GWK47_029693	574	554	20
GWK47_029695	123	123	0
GWK47_029696	1379	1354	25
GWK47_029699	565	547	28
GWK47_029700	130	137	3
GWK47_029701	1677	1618	59
GWK47_029705	1	1	0
GWK47_029714	46	46	0
GWK47_029716	0	0	0
GWK47_029734	1	1	0
GWK47_029737	0	0	0
GWK47_029746	157	152	5
GWK47_029747	0	0	0
GWK47_029748	629	621	8
GWK47_029749	970	936	34
GWK47_029752	108	105	3
GWK47_029753	90	90	0
GWK47_029754	0	0	0
GWK47_029755	0	0	0
GWK47_029756	0	0	0
GWK47_029757	0	0	0
GWK47_029758	0	0	0
GWK47_029760	70	70	0
GWK47_029762	0	0	0
GWK47_029764	106	105	1
GWK47_029768	334	324	10
GWK47_003395	2	0	2
GWK47_003398	73	73	0
GWK47_003399	0	0	0
GWK47_003403	0	0	0
GWK47_003404	0	0	0
GWK47_029771	0	0	0
GWK47_029773	0	0	0
GWK47_029774	17	17	0
GWK47_029775	0	0	0
GWK47_029779	94	90	4
GWK47_029781	0	0	0
GWK47_003405	0	0	0
GWK47_003406	0	0	12
GWK47_003408	478	331	147
GWK47_003409	873	840	35
GWK47_003410	287033	279758	7292
GWK47_003411	75	72	3
GWK47_003413	3857	3820	56
GWK47_003415	51667	50621	1058
GWK47_029788	0	0	0
GWK47_029791	3	2	1
GWK47_029793	0	0	0
GWK47_029795	1	1	0
GWK47_029796	0	0	0
GWK47_029797	0	0	0
GWK47_029799	0	0	0
GWK47_029800	0	0	0
GWK47_029806	84	84	0
GWK47_029814	1451	1422	29
GWK47_029815	1	0	1
GWK47_029816	239	234	5
GWK47_003420	0	0	0
GWK47_003421	0	0	0
GWK47_003424	0	0	0
GWK47_003425	0	0	0
GWK47_029821	0	0	0
GWK47_029822	9	9	0
GWK47_029823	22	21	1
GWK47_029824	1	0	1
GWK47_029825	35	35	0
GWK47_029826	0	0	0
GWK47_029827	739	732	7
GWK47_029829	28	28	0
GWK47_029830	0	0	0
GWK47_029831	12	12	0
GWK47_029833	50	49	1
GWK47_029834	17	17	0
GWK47_029835	44	44	0
GWK47_029836	0	0	0
GWK47_029837	79	78	1
GWK47_029840	1694	1665	29
GWK47_029841	230	210	20
GWK47_029842	5976	5755	221
GWK47_029844	0	0	0
GWK47_029846	0	0	0
GWK47_029847	0	0	0
GWK47_029849	0	0	0
GWK47_029854	0	0	0
GWK47_029855	0	0	0
GWK47_029856	16	13	3
GWK47_029858	11	11	0
GWK47_003426	0	0	0
GWK47_029861	0	0	0
GWK47_029862	0	0	0
GWK47_029864	0	0	0
GWK47_029866	0	0	0
GWK47_029867	0	0	0
GWK47_029870	0	0	0
GWK47_029872	494	472	22
GWK47_029873	0	0	0
GWK47_029874	0	0	0
GWK47_029877	476	515	11
GWK47_029878	7465	7168	347
GWK47_029879	13031	12563	468
GWK47_029881	725	722	3
GWK47_029882	608	588	20
GWK47_029883	3587	3517	70
GWK47_029884	213	210	3
GWK47_029886	493	487	6
GWK47_029887	674	668	6
GWK47_029888	431	429	2
GWK47_029891	977	547	430
GWK47_029894	238	224	14
GWK47_029899	2542	2429	113
GWK47_029900	271	261	10
GWK47_029901	0	0	0
GWK47_029905	5	5	0
GWK47_029906	0	0	0
GWK47_029911	0	0	0
GWK47_029913	0	0	0
GWK47_029918	0	0	0
GWK47_029922	0	0	0
GWK47_029934	196	187	9
GWK47_029936	190	185	5
GWK47_029937	361	345	16
GWK47_029940	0	0	0
GWK47_029948	1575	1547	28
GWK47_029952	0	0	0
GWK47_029953	0	0	0
GWK47_029954	23241	23027	214
GWK47_029955	869	855	14
GWK47_029956	844	809	35
GWK47_029961	0	0	0
GWK47_003427	360	343	17
GWK47_003428	2	2	0
GWK47_003429	0	0	0
GWK47_003430	0	0	0
GWK47_003431	31	30	1
GWK47_003432	1971	1957	14
GWK47_029963	0	0	0
GWK47_029965	6	6	0
GWK47_029967	32	29	3
GWK47_029970	0	0	0
GWK47_029971	0	0	0
GWK47_029972	0	0	0
GWK47_029973	0	0	0
GWK47_029974	6	6	0
GWK47_029975	404	399	5
GWK47_000307	0	0	0
GWK47_003433	24	24	0
GWK47_029979	10	1	9
GWK47_029980	6	6	0
GWK47_029981	8	7	1
GWK47_029982	31	31	0
GWK47_029983	90	87	3
GWK47_029984	0	0	0
GWK47_029985	0	0	0
GWK47_029993	114	114	0
GWK47_029995	92	89	3
GWK47_029996	136	132	4
GWK47_029997	361	349	12
GWK47_029999	261	254	7
GWK47_030002	874	860	14
GWK47_030003	2271	2164	107
GWK47_030004	156	153	3
GWK47_030006	213	204	9
GWK47_030007	126	119	7
GWK47_030008	51	51	0
GWK47_030009	0	0	0
GWK47_030010	2	2	0
GWK47_030011	8	8	0
GWK47_030018	0	0	0
GWK47_003434	1097	1077	20
