GWK47_028273	111	109	2
GWK47_028274	0	0	0
GWK47_028281	290	290	0
GWK47_028283	666	655	11
GWK47_028284	30	30	0
GWK47_028285	125	117	9
GWK47_028287	1004	967	39
GWK47_028288	72	34	38
GWK47_028289	12297	12052	245
GWK47_028290	283	282	1
GWK47_028291	2976	2886	90
GWK47_028293	6778	6623	156
GWK47_028295	488	472	16
GWK47_028297	29	7	373
GWK47_028296	1599	1913	37
GWK47_028298	0	0	0
GWK47_028299	64	64	0
GWK47_028302	30	15	15
GWK47_028305	42	34	8
GWK47_028306	120	116	4
GWK47_028307	1042	1019	23
GWK47_028308	120	114	6
GWK47_028311	8	8	0
GWK47_028312	0	0	0
GWK47_028314	0	0	0
GWK47_028318	0	0	0
GWK47_028322	595	583	12
GWK47_028323	78	77	1
GWK47_028328	394	383	11
GWK47_028329	1	1	0
GWK47_028330	20	18	2
GWK47_028331	30	28	2
GWK47_028332	8	8	0
GWK47_028333	0	0	4
GWK47_028335	1809	1771	42
GWK47_000294	430	423	7
GWK47_028336	0	0	0
GWK47_028339	0	0	0
GWK47_028343	392	385	7
GWK47_028344	350	347	3
GWK47_028345	81	80	1
GWK47_028348	0	0	0
GWK47_028350	105	102	3
GWK47_028352	0	0	0
GWK47_028353	3	3	0
GWK47_028354	99	99	0
GWK47_028355	0	0	0
GWK47_028358	9	9	0
GWK47_028359	249	247	2
GWK47_028363	780	767	13
GWK47_028364	54	52	2
GWK47_028365	269	269	0
GWK47_028366	0	0	0
GWK47_028367	143	143	0
GWK47_028372	118	118	0
GWK47_028374	2	1	1
GWK47_028375	1099	1091	8
GWK47_028377	2398	2356	42
GWK47_028378	314	311	3
GWK47_028379	232	218	14
GWK47_028381	764	625	139
GWK47_028382	495	473	22
GWK47_028383	451	450	4
GWK47_028384	1831	1811	20
GWK47_028387	7574	7429	148
GWK47_028388	5049	4976	73
GWK47_028390	2295	2272	23
GWK47_028391	0	0	0
GWK47_003277	0	0	0
GWK47_028402	6	6	0
GWK47_028404	268	265	3
GWK47_028405	916	903	13
GWK47_028408	2459	2432	27
GWK47_028409	2471	2431	40
GWK47_028416	0	0	0
GWK47_028417	0	0	0
GWK47_028418	0	0	0
GWK47_028421	14	14	0
GWK47_028422	0	0	0
GWK47_028424	162	154	8
GWK47_028425	310	251	59
GWK47_028427	511	500	11
GWK47_028429	0	0	0
GWK47_003278	47	47	0
GWK47_028437	20	20	0
GWK47_028440	0	0	0
GWK47_028441	534	529	5
GWK47_028447	27	27	0
GWK47_003280	653	631	22
GWK47_003281	2874	2761	113
GWK47_003282	2131	2082	49
GWK47_003283	7	0	7
GWK47_003284	1538	1522	16
GWK47_003285	0	0	0
GWK47_003286	1149	1132	17
GWK47_003289	655	625	30
GWK47_003292	585	583	2
GWK47_028449	1194	1177	17
GWK47_028452	520	509	11
GWK47_028453	0	0	0
GWK47_028454	8	1	7
GWK47_028455	5871	5715	156
GWK47_028456	355	347	8
GWK47_028458	119	119	0
GWK47_028460	85	85	0
GWK47_028461	970	947	23
GWK47_028462	1042	1025	17
GWK47_028463	2463	1759	718
GWK47_028464	913	859	68
GWK47_028465	82	82	0
GWK47_028466	22992	22643	349
GWK47_028472	23	22	1
GWK47_028474	2640	2597	43
GWK47_028475	1051	1041	10
GWK47_028476	7524	7416	108
GWK47_028477	11	11	0
GWK47_028479	228	219	9
GWK47_028483	0	0	0
GWK47_028486	33	33	0
GWK47_028487	17	15	2
GWK47_028488	0	0	0
GWK47_028490	32	32	0
GWK47_028495	48	47	1
GWK47_028496	92	92	0
GWK47_028499	2	0	2
GWK47_028502	561	516	45
GWK47_028504	60	2	58
GWK47_028505	6809	6711	98
GWK47_028506	6	6	0
GWK47_028508	189	162	27
GWK47_028509	1153	1143	10
GWK47_028510	1769	1717	52
GWK47_028511	1446	1373	73
GWK47_028513	138	135	3
GWK47_028515	101	101	0
GWK47_028517	3975	3933	44
GWK47_028518	77	70	9
GWK47_028520	0	0	0
GWK47_028523	0	0	0
GWK47_028524	0	0	0
GWK47_028526	59	55	4
GWK47_028527	26	26	0
GWK47_028529	69	65	4
GWK47_028530	4	0	4
GWK47_028531	0	0	0
GWK47_028532	1	1	0
GWK47_028533	2	1	1
GWK47_028536	0	0	0
GWK47_028537	0	0	0
GWK47_028550	278	275	3
GWK47_003298	0	0	0
GWK47_028555	822	815	7
GWK47_028556	0	0	0
GWK47_028557	0	0	0
GWK47_028558	0	0	0
GWK47_028559	0	0	0
GWK47_028561	603	590	13
GWK47_028562	4	4	0
GWK47_028563	0	0	0
GWK47_028564	0	0	0
GWK47_028570	0	0	0
GWK47_028571	0	0	0
GWK47_028579	0	0	0
GWK47_003299	2514	2487	27
GWK47_028584	0	0	0
GWK47_028587	1	1	0
GWK47_028588	0	0	0
GWK47_028593	0	0	0
GWK47_028596	79	68	11
GWK47_028598	2324	2303	21
GWK47_028599	4	4	0
GWK47_028601	79	79	0
GWK47_028602	0	0	0
GWK47_028611	20493	20026	467
GWK47_028614	153892	151621	2271
GWK47_028616	5100	5037	63
GWK47_028623	1738	1717	21
GWK47_028629	0	0	0
GWK47_028631	0	0	0
GWK47_028641	296	14	282
GWK47_028642	198	196	2
GWK47_028645	0	0	0
GWK47_028650	0	0	0
GWK47_028655	0	0	0
GWK47_028658	2057	2019	38
GWK47_028659	125	125	0
GWK47_028660	46	46	0
GWK47_028666	13	9	4
GWK47_003301	0	0	0
GWK47_003302	0	0	0
GWK47_003303	0	0	0
GWK47_003304	0	0	0
GWK47_028669	0	0	0
GWK47_028671	0	0	0
GWK47_028674	3120	3097	25
GWK47_028675	1124	1063	63
GWK47_028676	66	66	0
GWK47_028677	532	532	28
GWK47_028678	7325	7170	183
GWK47_028680	820	804	16
GWK47_028681	128	123	5
GWK47_028682	83	81	2
GWK47_028683	179	177	2
GWK47_003310	0	0	0
GWK47_003311	0	0	0
GWK47_028685	0	0	0
GWK47_028686	0	0	0
GWK47_028687	0	0	0
GWK47_028693	30	30	0
GWK47_028694	175	175	0
GWK47_028696	934	919	15
GWK47_028697	4810	4760	50
GWK47_028700	2572	2549	23
GWK47_028702	317	315	2
GWK47_028706	1	1	0
GWK47_028707	0	0	0
GWK47_028709	19	19	0
GWK47_028715	0	0	0
GWK47_028716	1	1	0
GWK47_028723	0	0	0
GWK47_028724	0	0	0
GWK47_028730	0	0	0
GWK47_028731	0	0	0
GWK47_028733	0	0	0
GWK47_028734	0	0	0
GWK47_028735	0	0	0
GWK47_028736	2	1	1
GWK47_028740	681	678	3
GWK47_028744	669	667	2
GWK47_028746	2132	2096	36
GWK47_028748	0	0	0
GWK47_028754	1005	988	17
GWK47_028755	0	0	0
GWK47_028757	0	0	0
GWK47_028765	0	0	0
GWK47_028764	0	0	0
GWK47_028768	0	0	0
GWK47_028771	0	0	0
GWK47_028780	0	0	0
GWK47_028784	0	0	0
GWK47_003317	0	0	0
GWK47_028790	0	0	0
GWK47_028791	0	0	0
GWK47_028796	376	368	8
GWK47_028797	63	59	4
GWK47_028798	884	868	16
GWK47_028800	13	13	0
GWK47_028804	68	66	2
GWK47_028805	40	40	0
GWK47_028809	0	0	0
GWK47_028816	363	361	2
GWK47_028821	10	10	0
GWK47_028822	0	0	0
GWK47_028823	10	5	5
GWK47_028824	0	0	0
GWK47_028825	0	0	0
GWK47_028826	0	0	0
GWK47_028828	0	0	0
GWK47_028830	0	0	0
GWK47_028835	10	10	0
GWK47_000302	0	0	0
GWK47_000303	0	0	0
GWK47_028837	2	0	2
GWK47_028838	127	127	0
GWK47_028840	40	39	1
GWK47_028841	136	136	0
GWK47_028842	0	0	0
GWK47_028844	0	0	0
GWK47_003321	0	0	0
GWK47_003323	0	0	0
GWK47_003324	0	0	0
GWK47_003325	0	0	0
GWK47_028854	0	0	0
GWK47_028855	0	0	0
GWK47_028863	0	0	0
GWK47_003328	5	1	4
GWK47_028877	977	965	12
GWK47_028878	1488	1460	28
GWK47_028879	192	190	2
GWK47_028880	395	382	13
GWK47_028881	576	544	32
GWK47_028886	0	0	0
GWK47_028887	1062	1026	36
GWK47_028889	2624	2554	70
GWK47_028890	9972	9751	221
GWK47_028892	2531	2448	87
GWK47_028893	1603	1043	564
GWK47_028894	204	200	4
GWK47_028896	64	63	1
GWK47_028897	125	125	0
GWK47_028903	16	16	0
GWK47_028906	6485	6341	144
GWK47_028908	88	86	2
GWK47_028910	0	0	0
GWK47_003343	0	0	0
GWK47_003346	405	400	5
GWK47_003348	0	0	0
GWK47_028911	6	6	0
GWK47_028913	0	0	0
GWK47_028916	24	24	0
GWK47_028918	905	899	6
GWK47_028919	2	2	0
GWK47_028925	0	0	0
GWK47_028930	2	2	0
GWK47_028931	26	24	2
GWK47_028933	0	0	0
GWK47_028934	0	0	0
GWK47_028935	30	29	1
GWK47_003352	0	0	0
GWK47_003353	0	0	0
GWK47_028938	0	0	0
GWK47_028940	0	0	0
GWK47_028947	0	0	0
GWK47_028948	0	0	0
GWK47_028949	37	37	0
GWK47_028950	26	26	0
GWK47_028952	0	0	0
GWK47_003354	0	0	0
GWK47_003355	0	0	0
GWK47_028959	0	0	0
GWK47_028961	0	0	0
GWK47_028962	0	0	0
GWK47_028968	0	0	0
GWK47_028970	0	0	0
GWK47_028974	351	335	16
GWK47_028976	320	317	3
GWK47_028978	361	349	12
GWK47_028980	283	276	7
GWK47_028982	933	1254	15
GWK47_028981	2402	2057	681
GWK47_028984	246	243	3
GWK47_028985	0	0	0
GWK47_028987	68	66	2
GWK47_028988	54	51	3
GWK47_028989	1707	1690	17
GWK47_028990	4368	4328	40
GWK47_028991	1161	1121	40
GWK47_003356	0	0	0
GWK47_003357	0	0	0
GWK47_003358	4	4	0
GWK47_003359	2	2	0
GWK47_028996	22758	22608	150
GWK47_028997	47617	47381	236
GWK47_029012	0	0	0
GWK47_029017	2	0	2
GWK47_029020	0	0	0
GWK47_029022	0	0	0
GWK47_029023	0	0	0
GWK47_029028	403	388	15
GWK47_029032	28640	28261	379
GWK47_029034	294	286	8
GWK47_029036	1	1	0
GWK47_029037	0	0	0
GWK47_029040	0	0	0
GWK47_029042	0	0	0
GWK47_029043	221	218	3
GWK47_029044	258	257	1
GWK47_029045	640	628	12
GWK47_029051	2	2	0
GWK47_029052	2	2	0
GWK47_029053	301	8	293
GWK47_003361	0	0	0
GWK47_029070	4981	4901	80
GWK47_029071	605	594	11
GWK47_029074	3915	3850	65
GWK47_029078	260	258	2
GWK47_029080	19833	19461	372
GWK47_029081	7415	7241	174
GWK47_029082	0	0	0
GWK47_029083	0	0	0
GWK47_029085	0	0	0
GWK47_029086	0	0	0
GWK47_029099	1	1	0
GWK47_029100	0	0	0
GWK47_029102	0	0	0
GWK47_029103	0	0	0
GWK47_029107	388	339	49
GWK47_029108	122	119	3
GWK47_029109	212	175	37
GWK47_029110	467	450	17
GWK47_029111	327	326	1
GWK47_029112	2181	2147	34
GWK47_029113	1523	1495	28
GWK47_029115	0	0	0
GWK47_029116	0	0	0
GWK47_029123	2	0	2
GWK47_029125	3662	3595	67
GWK47_029126	1116	1101	16
GWK47_029127	2835	2797	38
GWK47_029128	3030	2995	36
GWK47_029129	248	246	2
GWK47_029130	79	78	1
GWK47_029136	9	9	0
GWK47_029138	464	461	3
GWK47_029139	365	355	10
GWK47_029140	174	171	3
GWK47_029141	159	157	2
GWK47_029142	3287	3239	48
GWK47_029143	14123	13846	277
GWK47_029144	516	515	1
GWK47_029146	317	311	6
GWK47_029149	125	124	1
GWK47_029153	71	71	0
GWK47_029160	0	0	0
GWK47_029161	0	0	0
GWK47_029162	0	0	0
GWK47_029164	0	0	0
GWK47_029165	0	0	0
GWK47_029166	0	0	0
GWK47_029170	3	3	0
GWK47_029171	0	0	0
GWK47_029172	0	0	0
GWK47_029176	0	0	0
GWK47_029177	0	0	0
GWK47_029181	0	0	0
GWK47_029182	0	0	0
GWK47_029186	0	0	0
GWK47_029191	1473	1441	32
GWK47_029192	539	537	2
GWK47_029193	63	63	0
GWK47_029194	216	212	4
GWK47_029195	1232	1204	28
GWK47_029196	4922	4826	96
GWK47_029197	831	818	13
GWK47_029199	474	345	129
GWK47_029200	22211	21911	300
GWK47_029202	1610	1582	28
GWK47_029203	6	6	0
GWK47_029204	6533	6409	124
GWK47_029205	41131	40533	598
GWK47_029207	3482	3329	153
GWK47_029209	29	29	0
GWK47_029210	1355	1328	27
GWK47_029211	410	405	5
GWK47_029212	366	356	10
GWK47_029214	82	79	3
GWK47_029215	8	8	0
GWK47_029218	270	267	3
GWK47_029219	0	0	0
GWK47_029222	0	0	0
GWK47_029225	1	1	0
GWK47_029227	241	233	8
GWK47_029230	180	168	12
GWK47_029231	14	14	0
GWK47_029233	37	35	2
GWK47_029234	140	135	5
GWK47_029235	2084	2058	26
GWK47_029237	1489	1451	38
GWK47_029238	0	0	0
GWK47_029240	0	0	0
GWK47_029243	12931	12662	269
GWK47_029245	154	135	19
GWK47_029246	1697	1620	77
GWK47_029247	0	0	0
GWK47_029248	0	0	0
GWK47_029250	941	936	5
GWK47_029251	1650	1637	13
GWK47_029252	670	639	31
GWK47_029253	2091	1928	165
GWK47_029256	2400	2377	25
GWK47_029258	0	0	0
GWK47_029263	0	0	0
GWK47_029269	0	0	0
GWK47_029270	0	0	0
GWK47_029271	77	75	2
GWK47_029275	866	829	37
GWK47_029278	1290	940	350
GWK47_029279	246	246	0
GWK47_029282	11187	10992	195
GWK47_029284	956	942	14
GWK47_029290	689	673	16
GWK47_029296	834	823	11
GWK47_029300	30	29	1
GWK47_003368	0	0	0
GWK47_003369	4	4	0
GWK47_029301	1	0	1
GWK47_029304	0	0	0
GWK47_029305	75	73	2
GWK47_029306	235	232	3
GWK47_029308	0	0	0
GWK47_029309	0	0	0
GWK47_029310	0	0	0
GWK47_029312	0	0	0
GWK47_029313	0	0	0
GWK47_029316	1	1	0
GWK47_029319	3303	3269	34
GWK47_029323	0	0	0
GWK47_029325	0	0	0
GWK47_029326	0	0	0
GWK47_003370	85181	83501	1680
GWK47_003371	1317	1292	25
GWK47_029328	0	0	0
GWK47_029332	0	0	0
GWK47_029333	140	140	0
GWK47_029334	528	517	11
GWK47_029335	10818	10703	115
GWK47_029336	405	395	10
GWK47_029337	447	443	4
GWK47_029338	1521	1479	42
GWK47_029340	995	976	19
GWK47_029344	0	0	0
GWK47_029345	0	0	0
GWK47_029346	0	0	0
GWK47_029348	25	25	0
GWK47_029350	7465	7336	129
GWK47_029353	4424	4318	106
GWK47_029354	1375	1326	49
GWK47_029355	0	0	0
GWK47_029357	0	0	0
GWK47_029358	0	0	0
GWK47_029359	60	58	2
GWK47_029368	111	107	4
GWK47_029370	416	411	5
GWK47_029371	557	545	12
GWK47_029377	3884	3760	124
GWK47_029378	176	176	0
GWK47_029379	230	230	0
GWK47_029381	0	0	0
GWK47_029382	1	1	0
GWK47_029383	38	38	0
GWK47_029387	0	0	0
GWK47_029388	0	0	0
GWK47_029389	0	0	0
GWK47_029390	0	0	0
GWK47_029391	0	0	0
GWK47_029392	0	0	0
GWK47_029396	0	0	0
GWK47_029397	0	0	0
GWK47_029398	0	0	0
GWK47_029402	0	0	0
GWK47_029408	0	0	0
GWK47_029409	0	0	0
GWK47_029410	0	0	0
GWK47_029411	1	1	0
GWK47_029413	1	1	0
GWK47_029417	0	0	0
GWK47_029419	0	0	0
GWK47_029420	0	0	0
GWK47_003379	0	0	0
GWK47_029426	17	16	1
GWK47_029427	298	296	2
GWK47_029428	416	406	10
GWK47_029429	151	145	6
GWK47_029430	411	404	7
GWK47_029434	0	0	0
GWK47_029437	0	0	0
GWK47_029439	1	1	0
GWK47_029444	1410	1683	42
GWK47_029445	169	168	316
GWK47_029446	1301	1277	24
GWK47_029449	955	946	9
GWK47_029450	1026	1014	12
GWK47_029451	1422	1394	28
GWK47_029453	192	190	2
GWK47_029456	0	0	0
GWK47_029467	0	0	0
GWK47_029468	10	8	2
GWK47_029472	1908	1870	38
GWK47_029478	988	972	26
GWK47_029479	42	48	27
GWK47_029482	113	135	1
GWK47_029483	56	56	0
GWK47_029485	205	201	4
GWK47_003380	0	0	0
GWK47_029490	34	34	0
GWK47_029491	12	12	0
GWK47_029493	0	0	0
GWK47_029494	0	0	0
GWK47_003381	359	354	5
GWK47_003382	1564	38	1536
GWK47_003383	2369	2341	38
GWK47_003384	0	0	0
GWK47_003385	0	0	0
GWK47_003386	12624	12391	233
GWK47_003387	222	221	1
GWK47_003388	555	500	55
GWK47_003389	174	164	10
GWK47_029499	0	0	0
GWK47_029509	9	9	0
GWK47_029510	616	614	2
GWK47_029511	0	0	0
GWK47_029512	1	1	0
GWK47_029513	0	0	0
GWK47_029514	0	0	0
GWK47_029518	0	0	0
GWK47_029519	13	13	0
GWK47_029522	0	0	0
GWK47_029525	31	31	0
GWK47_029540	0	0	0
GWK47_029541	0	0	0
GWK47_029542	0	0	0
GWK47_029549	70	70	0
GWK47_029551	1	1	0
GWK47_029554	196	191	5
GWK47_029555	0	0	0
GWK47_029556	137	137	0
GWK47_029557	40	40	0
GWK47_029558	0	0	0
GWK47_029560	208	206	2
GWK47_029561	2537	2496	41
GWK47_029565	0	0	0
GWK47_029567	0	0	0
GWK47_029573	0	0	0
GWK47_029580	0	0	0
GWK47_029581	0	0	0
GWK47_029586	0	0	0
GWK47_029589	8814	8550	264
GWK47_029590	2305	2238	67
GWK47_029591	97	96	1
GWK47_029592	25	25	0
GWK47_029593	92	91	1
GWK47_029597	1097	979	118
GWK47_029599	0	0	0
GWK47_029601	0	0	0
GWK47_029607	272	168	104
GWK47_029608	253	244	9
GWK47_029610	44	44	0
GWK47_029612	0	0	0
GWK47_029613	33	33	0
GWK47_029616	0	0	0
GWK47_029620	339	337	2
GWK47_029624	0	0	0
GWK47_029627	4	3	1
GWK47_029628	293	283	10
GWK47_029629	17	16	1
GWK47_029630	425	417	8
GWK47_029631	5	5	0
GWK47_029632	3	3	0
GWK47_029635	467	459	8
GWK47_029636	309	308	1
GWK47_029637	2931	2868	63
GWK47_029639	2415	2353	62
GWK47_029640	0	0	0
GWK47_029642	0	0	0
GWK47_029643	1	1	0
GWK47_029649	2	2	0
GWK47_029650	1	1	0
GWK47_029651	529	480	49
GWK47_029652	86	80	6
GWK47_029653	0	0	0
GWK47_029657	0	0	0
GWK47_029661	196	193	3
GWK47_029667	2	2	0
GWK47_029669	0	0	0
GWK47_029671	1	1	0
GWK47_029673	448	442	6
GWK47_029679	0	0	0
GWK47_029681	0	0	0
GWK47_029682	0	0	0
GWK47_029683	0	0	0
GWK47_029684	0	0	0
GWK47_029690	0	0	0
GWK47_029691	0	0	0
GWK47_029693	803	759	47
GWK47_029695	218	215	3
GWK47_029696	2170	2145	28
GWK47_029699	923	883	61
GWK47_029700	249	257	13
GWK47_029701	2139	2082	57
GWK47_029705	0	0	0
GWK47_029714	47	47	0
GWK47_029716	0	0	0
GWK47_029734	0	0	0
GWK47_029737	0	0	0
GWK47_029746	174	167	7
GWK47_029747	0	0	0
GWK47_029748	541	527	14
GWK47_029749	1401	1380	21
GWK47_029752	105	105	0
GWK47_029753	112	106	6
GWK47_029754	0	0	0
GWK47_029755	0	0	0
GWK47_029756	0	0	0
GWK47_029757	0	0	0
GWK47_029758	0	0	0
GWK47_029760	102	102	0
GWK47_029762	1	1	0
GWK47_029764	357	349	8
GWK47_029768	465	453	12
GWK47_003395	9	0	9
GWK47_003398	24	21	3
GWK47_003399	0	0	0
GWK47_003403	0	0	0
GWK47_003404	0	0	0
GWK47_029771	0	0	0
GWK47_029773	0	0	0
GWK47_029774	65	63	2
GWK47_029775	0	0	0
GWK47_029779	281	274	7
GWK47_029781	0	0	0
GWK47_003405	0	0	0
GWK47_003406	0	0	0
GWK47_003408	823	537	286
GWK47_003409	2464	2425	39
GWK47_003410	357256	350933	6337
GWK47_003411	134	128	7
GWK47_003413	261	266	8
GWK47_003415	78383	77267	1116
GWK47_029788	0	0	0
GWK47_029791	4	4	0
GWK47_029793	0	0	0
GWK47_029795	4	4	0
GWK47_029796	0	0	0
GWK47_029797	1	0	1
GWK47_029799	0	0	0
GWK47_029800	0	0	0
GWK47_029806	173	173	0
GWK47_029814	2505	2459	46
GWK47_029815	1	0	1
GWK47_029816	79	76	3
GWK47_003420	0	0	0
GWK47_003421	2	2	0
GWK47_003424	0	0	0
GWK47_003425	0	0	0
GWK47_029821	0	0	0
GWK47_029822	8	8	0
GWK47_029823	52	52	0
GWK47_029824	2	0	2
GWK47_029825	47	47	0
GWK47_029826	0	0	0
GWK47_029827	1140	1128	12
GWK47_029829	27	25	2
GWK47_029830	4	2	2
GWK47_029831	14	12	2
GWK47_029833	91	91	0
GWK47_029834	27	27	0
GWK47_029835	56	56	0
GWK47_029836	0	0	0
GWK47_029837	57	57	0
GWK47_029840	2258	2231	29
GWK47_029841	317	286	33
GWK47_029842	18520	18079	441
GWK47_029844	0	0	0
GWK47_029846	2	0	2
GWK47_029847	0	0	0
GWK47_029849	0	0	0
GWK47_029854	0	0	0
GWK47_029855	3	2	1
GWK47_029856	13	13	0
GWK47_029858	22	22	0
GWK47_003426	0	0	0
GWK47_029861	0	0	0
GWK47_029862	0	0	0
GWK47_029864	0	0	0
GWK47_029866	0	0	0
GWK47_029867	0	0	0
GWK47_029870	0	0	0
GWK47_029872	711	703	8
GWK47_029873	0	0	0
GWK47_029874	0	0	0
GWK47_029877	1059	1092	29
GWK47_029878	9123	8698	487
GWK47_029879	13049	12719	330
GWK47_029881	711	705	6
GWK47_029882	765	741	24
GWK47_029883	3648	3589	59
GWK47_029884	404	402	2
GWK47_029886	621	617	4
GWK47_029887	1316	1295	21
GWK47_029888	502	501	1
GWK47_029891	1396	831	565
GWK47_029894	370	368	2
GWK47_029899	3680	3594	86
GWK47_029900	399	398	1
GWK47_029901	0	0	0
GWK47_029905	0	0	0
GWK47_029906	0	0	0
GWK47_029911	0	0	0
GWK47_029913	0	0	0
GWK47_029918	0	0	0
GWK47_029922	0	0	0
GWK47_029934	216	211	5
GWK47_029936	184	182	2
GWK47_029937	627	604	23
GWK47_029940	0	0	0
GWK47_029948	2355	2324	31
GWK47_029952	0	0	0
GWK47_029953	0	0	0
GWK47_029954	38114	37810	304
GWK47_029955	1321	1299	22
GWK47_029956	1297	1262	35
GWK47_029961	0	0	0
GWK47_003427	460	445	15
GWK47_003428	4	4	0
GWK47_003429	0	0	0
GWK47_003430	0	0	0
GWK47_003431	53	53	0
GWK47_003432	2254	2228	26
GWK47_029963	0	0	0
GWK47_029965	11	11	0
GWK47_029967	32	31	1
GWK47_029970	0	0	0
GWK47_029971	0	0	0
GWK47_029972	0	0	0
GWK47_029973	0	0	0
GWK47_029974	5	5	0
GWK47_029975	595	592	3
GWK47_000307	0	0	0
GWK47_003433	49	49	0
GWK47_029979	48	1	47
GWK47_029980	25	25	0
GWK47_029981	21	20	1
GWK47_029982	32	28	4
GWK47_029983	83	79	4
GWK47_029984	0	0	0
GWK47_029985	0	0	0
GWK47_029993	143	143	0
GWK47_029995	128	125	3
GWK47_029996	160	150	10
GWK47_029997	494	482	12
GWK47_029999	396	389	7
GWK47_030002	1546	1519	27
GWK47_030003	3948	3811	137
GWK47_030004	125	124	1
GWK47_030006	373	366	7
GWK47_030007	161	161	0
GWK47_030008	59	58	1
