GWK47_028056	0	0	0
GWK47_028061	580	571	9
GWK47_028062	867	857	10
GWK47_028063	1464	1427	37
GWK47_028064	331	325	6
GWK47_028065	759	740	19
GWK47_028070	0	0	0
GWK47_028072	21	17	4
GWK47_028075	108	108	0
GWK47_028077	51	51	0
GWK47_028085	0	0	0
GWK47_028086	0	0	0
GWK47_028087	0	0	0
GWK47_028088	0	0	0
GWK47_028089	0	0	0
GWK47_000286	0	0	0
GWK47_028093	0	0	0
GWK47_028094	41	39	2
GWK47_028096	0	0	0
GWK47_003262	0	0	0
GWK47_028100	13	13	0
GWK47_028101	0	0	0
GWK47_028103	1571	1527	44
GWK47_028104	262	306	7
GWK47_028105	1680	1544	187
GWK47_028106	179	175	4
GWK47_028113	0	0	0
GWK47_028114	0	0	0
GWK47_028115	40	0	40
GWK47_028117	0	0	0
GWK47_028125	0	0	0
GWK47_028147	0	0	0
GWK47_028148	0	0	0
GWK47_028149	237	229	8
GWK47_028150	96	95	1
GWK47_028151	0	0	0
GWK47_028155	141	140	1
GWK47_028156	186	184	2
GWK47_028158	522	489	33
GWK47_028166	0	0	0
GWK47_028168	1671	1604	67
GWK47_028169	55	54	1
GWK47_028170	87	87	0
GWK47_028171	976	936	40
GWK47_028179	296	284	12
GWK47_028182	187	179	8
GWK47_028183	1978	1949	29
GWK47_028185	0	0	0
GWK47_028189	645	522	125
GWK47_028190	89	91	0
GWK47_028191	176	170	6
GWK47_028193	0	0	0
GWK47_028195	0	0	0
GWK47_028197	0	0	0
GWK47_028199	741	713	28
GWK47_028200	1258	1236	22
GWK47_028201	0	0	0
GWK47_028202	2	2	0
GWK47_028204	0	0	0
GWK47_028205	0	0	0
GWK47_028209	0	0	0
GWK47_028212	0	0	0
GWK47_028214	444	423	21
GWK47_028215	220	6	214
GWK47_028216	0	0	0
GWK47_028217	0	0	0
GWK47_028220	404	398	6
GWK47_028221	0	0	0
GWK47_028222	0	0	0
GWK47_028226	0	0	0
GWK47_028227	0	0	0
GWK47_028228	0	0	0
GWK47_003270	35	32	3
GWK47_003271	101	99	2
GWK47_003272	344	334	10
GWK47_028230	9918	9423	495
GWK47_028235	0	0	0
GWK47_028236	0	0	0
GWK47_028237	0	0	0
GWK47_028241	2	0	2
GWK47_003274	0	0	0
GWK47_028242	234	231	3
GWK47_028243	0	0	0
GWK47_028249	0	0	0
GWK47_028255	0	0	0
GWK47_028260	0	0	0
GWK47_028273	72	69	3
GWK47_028274	3	0	3
GWK47_028281	129	128	1
GWK47_028283	916	899	17
GWK47_028284	7	7	0
GWK47_028285	94	94	1
GWK47_028287	684	671	15
GWK47_028288	78	48	30
GWK47_028289	21417	20934	484
GWK47_028290	358	349	9
GWK47_028291	5176	5007	169
GWK47_028293	9249	8985	264
GWK47_028295	639	632	7
GWK47_028297	67	10	383
GWK47_028296	1504	1804	26
GWK47_028298	0	0	0
GWK47_028299	85	84	1
GWK47_028302	12	0	13
GWK47_028305	6	1	5
GWK47_028306	111	110	2
GWK47_028307	1636	1598	38
GWK47_028308	0	0	0
GWK47_028311	15	15	0
GWK47_028312	0	0	0
GWK47_028314	0	0	0
GWK47_028318	0	0	0
GWK47_028322	531	521	10
GWK47_028323	50	50	0
GWK47_028328	185	181	4
GWK47_028329	0	0	0
GWK47_028330	3	3	0
GWK47_028331	10	10	0
GWK47_028332	2	2	0
GWK47_028333	3	3	0
GWK47_028335	1481	1438	43
GWK47_000294	1125	1102	23
GWK47_028336	1	1	0
GWK47_028339	2	2	0
GWK47_028343	182	172	10
GWK47_028344	225	221	4
GWK47_028345	92	89	3
GWK47_028348	0	0	0
GWK47_028350	113	112	1
GWK47_028352	0	0	0
GWK47_028353	10	5	5
GWK47_028354	54	52	2
GWK47_028355	0	0	0
GWK47_028358	8	8	0
GWK47_028359	434	424	10
GWK47_028363	660	628	32
GWK47_028364	738	727	11
GWK47_028365	174	171	3
GWK47_028366	0	0	0
GWK47_028367	202	200	2
GWK47_028372	179	174	5
GWK47_028374	3	3	0
GWK47_028375	1019	988	31
GWK47_028377	1022	1005	17
GWK47_028378	60	60	0
GWK47_028379	68	63	5
GWK47_028381	449	360	89
GWK47_028382	448	425	23
GWK47_028383	448	445	6
GWK47_028384	1020	1006	14
GWK47_028387	7262	7118	147
GWK47_028388	9420	9306	114
GWK47_028390	1840	1814	26
GWK47_028391	0	0	0
GWK47_003277	0	0	0
GWK47_028402	0	0	0
GWK47_028404	288	286	2
GWK47_028405	1041	1023	18
GWK47_028408	2553	2517	36
GWK47_028409	2126	2074	52
GWK47_028416	0	0	0
GWK47_028417	0	0	0
GWK47_028418	0	0	0
GWK47_028421	0	0	0
GWK47_028422	0	0	0
GWK47_028424	124	122	2
GWK47_028425	218	145	73
GWK47_028427	398	387	11
GWK47_028429	0	0	0
GWK47_003278	0	0	0
GWK47_028437	0	0	0
GWK47_028440	0	0	0
GWK47_028441	230	228	2
GWK47_028447	8	8	0
GWK47_003280	271	254	17
GWK47_003281	2838	2699	139
GWK47_003282	1234	1168	66
GWK47_003283	0	0	0
GWK47_003284	1456	1427	29
GWK47_003285	0	0	0
GWK47_003286	999	976	23
GWK47_003289	760	735	25
GWK47_003292	414	404	10
GWK47_028449	618	604	14
GWK47_028452	740	716	24
GWK47_028453	0	0	0
GWK47_028454	4	0	4
GWK47_028455	2811	2718	93
GWK47_028456	405	393	12
GWK47_028458	118	116	2
GWK47_028460	96	90	6
GWK47_028461	768	758	10
GWK47_028462	475	449	26
GWK47_028463	770	376	410
GWK47_028464	677	659	34
GWK47_028465	59	59	0
GWK47_028466	12635	12405	230
GWK47_028472	54	53	1
GWK47_028474	1252	1233	19
GWK47_028475	671	669	2
GWK47_028476	4099	4035	64
GWK47_028477	6	6	0
GWK47_028479	67	63	4
GWK47_028483	0	0	0
GWK47_028486	18	16	2
GWK47_028487	13	12	1
GWK47_028488	0	0	0
GWK47_028490	47	47	0
GWK47_028495	64	64	0
GWK47_028496	121	121	0
GWK47_028499	6	6	0
GWK47_028502	802	779	23
GWK47_028504	8	1	7
GWK47_028505	10427	10221	206
GWK47_028506	10	8	2
GWK47_028508	78	72	6
GWK47_028509	780	764	16
GWK47_028510	1294	1262	32
GWK47_028511	1006	964	42
GWK47_028513	295	284	11
GWK47_028515	217	212	5
GWK47_028517	1524	1498	28
GWK47_028518	70	66	6
GWK47_028520	0	0	0
GWK47_028523	0	0	0
GWK47_028524	0	0	0
GWK47_028526	151	140	11
GWK47_028527	70	69	1
GWK47_028529	62	61	1
GWK47_028530	3	0	3
GWK47_028531	2	0	2
GWK47_028532	2	1	1
GWK47_028533	12	9	3
GWK47_028536	0	0	0
GWK47_028537	0	0	0
GWK47_028550	209	196	13
GWK47_003298	0	0	0
GWK47_028555	702	690	12
GWK47_028556	0	0	0
GWK47_028557	0	0	0
GWK47_028558	1	1	0
GWK47_028559	0	0	0
GWK47_028561	289	288	1
GWK47_028562	0	0	0
GWK47_028563	1	0	1
GWK47_028564	0	0	0
GWK47_028570	0	0	0
GWK47_028571	0	0	0
GWK47_028579	0	0	0
GWK47_003299	718	710	8
GWK47_028584	0	0	0
GWK47_028587	0	0	0
GWK47_028588	0	0	0
GWK47_028593	0	0	0
GWK47_028596	19	9	10
GWK47_028598	965	948	17
GWK47_028599	1	1	0
GWK47_028601	19	19	0
GWK47_028602	5	4	1
GWK47_028611	3562	3468	94
GWK47_028614	73056	71792	1264
GWK47_028616	1874	1852	22
GWK47_028623	976	958	18
GWK47_028629	0	0	0
GWK47_028631	0	0	0
GWK47_028641	184	5	179
GWK47_028642	265	261	4
GWK47_028645	0	0	0
GWK47_028650	0	0	0
GWK47_028655	4	4	0
GWK47_028658	641	627	14
GWK47_028659	132	131	1
GWK47_028660	43	42	1
GWK47_028666	4	3	1
GWK47_003301	0	0	0
GWK47_003302	0	0	0
GWK47_003303	0	0	0
GWK47_003304	0	0	0
GWK47_028669	0	0	0
GWK47_028671	0	0	0
GWK47_028674	1907	1869	39
GWK47_028675	1201	1145	57
GWK47_028676	123	121	2
GWK47_028677	319	337	3
GWK47_028678	3239	3143	117
GWK47_028680	1877	1794	83
GWK47_028681	374	355	19
GWK47_028682	210	209	1
GWK47_028683	55	54	1
GWK47_003310	0	0	0
GWK47_003311	0	0	0
GWK47_028685	0	0	0
GWK47_028686	0	0	0
GWK47_028687	0	0	0
GWK47_028693	20	19	1
GWK47_028694	55	55	0
GWK47_028696	251	241	10
GWK47_028697	850	833	17
GWK47_028700	832	811	21
GWK47_028702	299	292	7
GWK47_028706	0	0	0
GWK47_028707	0	0	0
GWK47_028709	29	29	0
GWK47_028715	0	0	0
GWK47_028716	0	0	0
GWK47_028723	0	0	0
GWK47_028724	0	0	0
GWK47_028730	0	0	0
GWK47_028731	0	0	0
GWK47_028733	0	0	0
GWK47_028734	0	0	0
GWK47_028735	0	0	0
GWK47_028736	3	1	2
GWK47_028740	748	727	21
GWK47_028744	412	408	4
GWK47_028746	876	849	27
GWK47_028748	0	0	0
GWK47_028754	752	739	13
GWK47_028755	3	0	3
GWK47_028757	0	0	0
GWK47_028765	0	0	0
GWK47_028764	0	0	0
GWK47_028768	0	0	0
GWK47_028771	0	0	0
GWK47_028780	0	0	0
GWK47_028784	0	0	0
GWK47_003317	0	0	0
GWK47_028790	0	0	0
GWK47_028791	0	0	0
GWK47_028796	163	163	0
GWK47_028797	6	6	0
GWK47_028798	851	837	14
GWK47_028800	4	4	0
GWK47_028804	153	148	5
GWK47_028805	223	212	11
GWK47_028809	0	0	0
GWK47_028816	432	421	11
GWK47_028821	27	27	0
GWK47_028822	3	0	3
GWK47_028823	0	0	0
GWK47_028824	0	0	0
GWK47_028825	1	0	1
GWK47_028826	0	0	0
GWK47_028828	0	0	0
GWK47_028830	0	0	0
GWK47_028835	13	13	0
GWK47_000302	0	0	0
GWK47_000303	0	0	0
GWK47_028837	2	1	1
GWK47_028838	90	90	0
GWK47_028840	29	29	0
GWK47_028841	21	21	0
GWK47_028842	0	0	0
GWK47_028844	0	0	0
GWK47_003321	0	0	0
GWK47_003323	2	2	0
GWK47_003324	0	0	0
GWK47_003325	4	0	4
GWK47_028854	0	0	0
GWK47_028855	0	0	0
GWK47_028863	0	0	0
GWK47_003328	1	0	1
GWK47_028877	342	335	7
GWK47_028878	769	757	12
GWK47_028879	111	104	7
GWK47_028880	233	229	4
GWK47_028881	217	210	7
GWK47_028886	0	0	0
GWK47_028887	539	478	61
GWK47_028889	3357	3273	84
GWK47_028890	30089	29225	864
GWK47_028892	3076	2979	98
GWK47_028893	1010	467	544
GWK47_028894	144	140	4
GWK47_028896	111	111	0
GWK47_028897	273	269	4
GWK47_028903	24	24	0
GWK47_028906	7641	7460	181
GWK47_028908	67	62	5
GWK47_028910	0	0	0
GWK47_003343	0	0	0
GWK47_003346	308	303	5
GWK47_003348	0	0	0
GWK47_028911	1	1	0
GWK47_028913	0	0	0
GWK47_028916	12	12	0
GWK47_028918	937	932	5
GWK47_028919	0	0	0
GWK47_028925	0	0	0
GWK47_028930	0	0	0
GWK47_028931	33	32	1
GWK47_028933	0	0	0
GWK47_028934	0	0	0
GWK47_028935	146	146	0
GWK47_003352	0	0	0
GWK47_003353	0	0	0
GWK47_028938	0	0	0
GWK47_028940	0	0	0
GWK47_028947	4	0	4
GWK47_028948	0	0	0
GWK47_028949	159	157	2
GWK47_028950	79	79	0
GWK47_028952	0	0	0
GWK47_003354	0	0	0
GWK47_003355	0	0	0
GWK47_028959	0	0	0
GWK47_028961	0	0	0
GWK47_028962	0	0	0
GWK47_028968	0	0	0
GWK47_028970	0	0	0
GWK47_028974	375	365	10
GWK47_028976	260	259	1
GWK47_028978	427	419	8
GWK47_028980	413	407	6
GWK47_028982	477	722	26
GWK47_028981	1027	880	418
GWK47_028984	1083	1048	35
GWK47_028985	1	1	0
GWK47_028987	370	355	15
GWK47_028988	333	328	5
GWK47_028989	3182	3149	33
GWK47_028990	6392	6302	90
GWK47_028991	545	530	15
GWK47_003356	0	0	0
GWK47_003357	0	0	0
GWK47_003358	3	3	0
GWK47_003359	0	0	0
GWK47_028996	31053	30717	336
GWK47_028997	68194	67675	519
GWK47_029012	1	1	0
GWK47_029017	0	0	0
GWK47_029020	0	0	0
GWK47_029022	0	0	0
GWK47_029023	0	0	0
GWK47_029028	39	39	0
GWK47_029032	17287	17028	259
GWK47_029034	300	292	8
GWK47_029036	0	0	0
GWK47_029037	1	1	0
GWK47_029040	0	0	0
GWK47_029042	0	0	0
GWK47_029043	392	380	12
GWK47_029044	177	172	5
GWK47_029045	766	755	11
GWK47_029051	0	0	0
GWK47_029052	1	0	1
GWK47_029053	181	8	173
GWK47_003361	0	0	0
GWK47_029070	4445	4376	69
GWK47_029071	342	337	5
GWK47_029074	5168	5048	120
GWK47_029078	422	417	5
GWK47_029080	22378	21853	525
GWK47_029081	4117	4002	115
GWK47_029082	0	0	0
GWK47_029083	0	0	0
GWK47_029085	0	0	0
GWK47_029086	0	0	0
GWK47_029099	0	0	0
GWK47_029100	0	0	0
GWK47_029102	0	0	0
GWK47_029103	0	0	0
GWK47_029107	380	366	14
GWK47_029108	126	120	6
GWK47_029109	302	283	19
GWK47_029110	228	225	3
GWK47_029111	196	193	3
GWK47_029112	385	371	14
GWK47_029113	810	793	17
GWK47_029115	0	0	0
GWK47_029116	0	0	0
GWK47_029123	0	0	0
GWK47_029125	1001	969	32
GWK47_029126	628	613	15
GWK47_029127	745	741	4
GWK47_029128	1346	1300	46
GWK47_029129	290	279	11
GWK47_029130	98	94	4
GWK47_029136	0	0	0
GWK47_029138	265	259	6
GWK47_029139	237	231	6
GWK47_029140	148	147	1
GWK47_029141	212	212	0
GWK47_029142	4142	4060	82
GWK47_029143	24897	24373	524
GWK47_029144	330	328	2
GWK47_029146	258	253	5
GWK47_029149	111	105	6
GWK47_029153	138	138	0
GWK47_029160	0	0	0
GWK47_029161	0	0	0
GWK47_029162	0	0	0
GWK47_029164	0	0	0
GWK47_029165	0	0	0
GWK47_029166	0	0	0
GWK47_029170	1	1	0
GWK47_029171	0	0	0
GWK47_029172	0	0	0
GWK47_029176	0	0	0
GWK47_029177	0	0	0
GWK47_029181	0	0	0
GWK47_029182	0	0	0
GWK47_029186	0	0	0
GWK47_029191	1982	1960	22
GWK47_029192	405	400	5
GWK47_029193	62	59	3
GWK47_029194	682	659	23
GWK47_029195	1526	1463	63
GWK47_029196	4332	4257	75
GWK47_029197	1318	1284	37
GWK47_029199	372	292	83
GWK47_029200	20652	20343	309
GWK47_029202	5281	5148	133
GWK47_029203	23	23	0
GWK47_029204	693	686	7
GWK47_029205	6429	6331	98
GWK47_029207	1429	1348	81
GWK47_029209	34	34	0
GWK47_029210	1030	1010	20
GWK47_029211	162	158	4
GWK47_029212	667	646	21
GWK47_029214	172	168	4
GWK47_029215	42	41	1
GWK47_029218	291	280	11
GWK47_029219	0	0	0
GWK47_029222	0	0	0
GWK47_029225	5	5	0
GWK47_029227	245	238	7
GWK47_029230	78	71	7
GWK47_029231	15	15	0
GWK47_029233	16	15	1
GWK47_029234	76	75	1
GWK47_029235	1451	1427	24
GWK47_029237	860	821	39
GWK47_029238	0	0	0
GWK47_029240	0	0	1
GWK47_029243	16190	15818	374
GWK47_029245	29	29	2
GWK47_029246	468	451	18
GWK47_029247	0	0	0
GWK47_029248	0	0	0
GWK47_029250	356	348	8
GWK47_029251	578	570	8
GWK47_029252	495	477	18
GWK47_029253	1177	1130	47
GWK47_029256	2674	2643	31
GWK47_029258	0	0	0
GWK47_029263	0	0	0
GWK47_029269	0	0	0
GWK47_029270	0	0	0
GWK47_029271	127	119	8
GWK47_029275	891	855	36
GWK47_029278	1060	785	275
GWK47_029279	256	246	10
GWK47_029282	9914	9717	197
GWK47_029284	1098	1070	28
GWK47_029290	402	389	13
GWK47_029296	529	515	14
GWK47_029300	0	0	0
GWK47_003368	0	0	0
GWK47_003369	0	0	0
GWK47_029301	0	0	0
GWK47_029304	0	0	0
GWK47_029305	21	21	0
GWK47_029306	73	73	0
GWK47_029308	0	0	0
GWK47_029309	0	0	0
GWK47_029310	0	0	0
GWK47_029312	0	0	0
GWK47_029313	0	0	0
GWK47_029316	0	0	0
GWK47_029319	2447	2415	32
GWK47_029323	0	0	0
GWK47_029325	0	0	0
GWK47_029326	0	0	0
GWK47_003370	54707	53609	1098
GWK47_003371	830	804	26
GWK47_029328	0	0	0
GWK47_029332	0	0	0
GWK47_029333	115	114	1
GWK47_029334	289	276	13
GWK47_029335	10403	10240	163
GWK47_029336	255	251	4
GWK47_029337	1167	1150	17
GWK47_029338	1764	1718	46
GWK47_029340	832	799	33
GWK47_029344	0	0	0
GWK47_029345	0	0	0
GWK47_029346	0	0	0
GWK47_029348	12	11	1
GWK47_029350	3655	3592	63
GWK47_029353	1140	1111	29
GWK47_029354	402	388	14
GWK47_029355	0	0	0
GWK47_029357	0	0	0
GWK47_029358	0	0	0
GWK47_029359	59	59	0
GWK47_029368	16	16	0
GWK47_029370	856	834	22
GWK47_029371	688	636	52
GWK47_029377	3065	2996	69
GWK47_029378	97	97	0
GWK47_029379	163	163	0
GWK47_029381	0	0	0
GWK47_029382	0	0	0
GWK47_029383	28	27	1
GWK47_029387	0	0	0
GWK47_029388	0	0	0
GWK47_029389	0	0	0
GWK47_029390	0	0	0
GWK47_029391	0	0	0
GWK47_029392	0	0	0
GWK47_029396	0	0	0
GWK47_029397	0	0	0
GWK47_029398	0	0	0
GWK47_029402	0	0	0
GWK47_029408	0	0	0
GWK47_029409	0	0	0
GWK47_029410	0	0	0
GWK47_029411	1	1	0
GWK47_029413	0	0	0
GWK47_029417	0	0	0
GWK47_029419	0	0	0
GWK47_029420	0	0	0
GWK47_003379	0	0	0
GWK47_029426	1	1	0
GWK47_029427	203	195	8
GWK47_029428	119	112	7
GWK47_029429	103	97	6
GWK47_029430	216	216	0
GWK47_029434	0	0	0
GWK47_029437	1	1	0
GWK47_029439	3	3	0
GWK47_029444	646	706	21
GWK47_029445	371	370	82
GWK47_029446	796	781	15
GWK47_029449	676	648	28
GWK47_029450	611	605	6
GWK47_029451	736	729	7
GWK47_029453	159	157	2
GWK47_029456	0	0	0
GWK47_029467	0	0	0
GWK47_029468	2	2	0
GWK47_029472	853	805	48
GWK47_029478	706	683	29
GWK47_029479	72	72	23
GWK47_029482	85	102	0
GWK47_029483	32	31	1
GWK47_029485	160	158	2
GWK47_003380	0	0	0
GWK47_029490	26	26	0
GWK47_029491	13	11	2
GWK47_029493	0	0	0
GWK47_029494	0	0	0
GWK47_003381	1163	1144	19
GWK47_003382	1727	23	1710
GWK47_003383	3346	3278	74
GWK47_003384	0	0	0
GWK47_003385	0	0	0
GWK47_003386	2726	2662	64
GWK47_003387	102	100	2
GWK47_003388	222	179	43
GWK47_003389	122	119	3
GWK47_029499	0	0	0
GWK47_029509	15	12	3
GWK47_029510	418	413	5
GWK47_029511	0	0	0
GWK47_029512	0	0	0
GWK47_029513	0	0	0
GWK47_029514	0	0	0
GWK47_029518	0	0	0
GWK47_029519	4	4	0
GWK47_029522	0	0	0
GWK47_029525	13	12	1
GWK47_029540	0	0	0
GWK47_029541	0	0	0
GWK47_029542	0	0	0
GWK47_029549	91	89	2
GWK47_029551	18	16	2
GWK47_029554	108	107	1
GWK47_029555	0	0	0
GWK47_029556	181	181	0
GWK47_029557	0	0	0
GWK47_029558	0	0	0
GWK47_029560	213	210	3
GWK47_029561	1791	1751	40
GWK47_029565	0	0	0
GWK47_029567	0	0	0
GWK47_029573	0	0	0
GWK47_029580	0	0	0
GWK47_029581	0	0	0
GWK47_029586	1	1	0
GWK47_029589	12055	11709	346
GWK47_029590	2770	2718	52
GWK47_029591	270	264	6
GWK47_029592	48	48	0
GWK47_029593	218	218	0
GWK47_029597	4175	4019	156
GWK47_029599	0	0	0
GWK47_029601	0	0	0
GWK47_029607	272	231	41
GWK47_029608	201	200	1
GWK47_029610	104	100	4
GWK47_029612	0	0	0
GWK47_029613	117	116	1
GWK47_029616	0	0	0
GWK47_029620	120	120	0
GWK47_029624	1	1	0
GWK47_029627	5	0	5
GWK47_029628	146	143	3
GWK47_029629	14	14	0
GWK47_029630	227	217	10
GWK47_029631	23	22	1
GWK47_029632	45	45	0
GWK47_029635	45	42	3
GWK47_029636	92	91	1
GWK47_029637	1977	1917	60
GWK47_029639	3171	3049	122
GWK47_029640	0	0	0
GWK47_029642	0	0	0
GWK47_029643	0	0	0
GWK47_029649	2	2	0
GWK47_029650	7	7	0
GWK47_029651	228	201	27
GWK47_029652	27	23	4
GWK47_029653	0	0	0
GWK47_029657	0	0	0
GWK47_029661	148	145	3
GWK47_029667	0	0	0
GWK47_029669	0	0	0
GWK47_029671	2	2	0
GWK47_029673	427	417	10
GWK47_029679	0	0	0
GWK47_029681	0	0	0
GWK47_029682	0	0	0
GWK47_029683	0	0	0
GWK47_029684	0	0	0
GWK47_029690	0	0	0
GWK47_029691	0	0	0
GWK47_029693	344	339	5
GWK47_029695	71	68	3
GWK47_029696	916	891	25
GWK47_029699	341	322	44
GWK47_029700	229	248	6
GWK47_029701	1677	1636	41
GWK47_029705	1	1	0
GWK47_029714	8	8	0
GWK47_029716	0	0	0
GWK47_029734	0	0	0
GWK47_029737	0	0	0
GWK47_029746	235	229	6
GWK47_029747	0	0	0
GWK47_029748	345	336	9
GWK47_029749	611	606	5
GWK47_029752	71	68	3
GWK47_029753	73	71	2
GWK47_029754	0	0	0
GWK47_029755	0	0	0
GWK47_029756	0	0	0
GWK47_029757	0	0	0
GWK47_029758	0	0	0
GWK47_029760	44	44	0
GWK47_029762	0	0	0
GWK47_029764	30	30	0
GWK47_029768	313	310	3
GWK47_003395	0	0	0
GWK47_003398	9	9	0
GWK47_003399	0	0	0
GWK47_003403	0	0	0
GWK47_003404	0	0	0
GWK47_029771	0	0	0
GWK47_029773	0	0	0
GWK47_029774	77	76	1
GWK47_029775	0	0	0
GWK47_029779	138	127	11
GWK47_029781	0	0	0
GWK47_003405	0	0	0
GWK47_003406	0	0	0
GWK47_003408	504	319	186
GWK47_003409	667	648	20
GWK47_003410	276564	271201	5368
GWK47_003411	35	35	0
GWK47_003413	272	273	4
GWK47_003415	45780	45116	664
GWK47_029788	0	0	0
GWK47_029791	0	0	0
GWK47_029793	0	0	0
GWK47_029795	0	0	0
GWK47_029796	0	0	0
GWK47_029797	0	0	0
GWK47_029799	0	0	0
GWK47_029800	0	0	0
GWK47_029806	30	30	0
GWK47_029814	1287	1268	19
GWK47_029815	2	0	2
GWK47_029816	36	35	1
GWK47_003420	0	0	0
GWK47_003421	0	0	0
GWK47_003424	0	0	0
GWK47_003425	0	0	0
GWK47_029821	0	0	0
GWK47_029822	15	15	0
GWK47_029823	36	35	1
GWK47_029824	1	0	1
GWK47_029825	52	52	0
GWK47_029826	0	0	0
GWK47_029827	582	548	34
GWK47_029829	29	28	1
GWK47_029830	0	0	0
GWK47_029831	27	27	0
GWK47_029833	129	129	0
GWK47_029834	48	47	1
GWK47_029835	141	140	1
GWK47_029836	17	17	0
GWK47_029837	49	47	2
GWK47_029840	1484	1460	24
GWK47_029841	79	67	12
GWK47_029842	10076	9814	262
GWK47_029844	0	0	0
GWK47_029846	0	0	0
GWK47_029847	0	0	0
GWK47_029849	0	0	0
GWK47_029854	0	0	0
GWK47_029855	1	1	0
GWK47_029856	20	20	0
GWK47_029858	11	11	0
GWK47_003426	0	0	0
GWK47_029861	0	0	0
GWK47_029862	0	0	0
GWK47_029864	0	0	0
GWK47_029866	0	0	0
GWK47_029867	0	0	0
GWK47_029870	0	0	0
GWK47_029872	1613	1573	40
GWK47_029873	2	0	2
GWK47_029874	0	0	0
GWK47_029877	376	390	9
GWK47_029878	8711	8462	272
GWK47_029879	11528	11227	301
GWK47_029881	332	323	9
GWK47_029882	264	260	4
GWK47_029883	3768	3700	68
GWK47_029884	304	297	7
GWK47_029886	415	403	12
GWK47_029887	645	635	10
GWK47_029888	517	512	5
GWK47_029891	976	584	392
GWK47_029894	406	392	14
GWK47_029899	2060	2009	51
GWK47_029900	594	587	7
GWK47_029901	0	0	0
GWK47_029905	0	0	0
GWK47_029906	0	0	0
GWK47_029911	0	0	0
GWK47_029913	0	0	0
GWK47_029918	0	0	0
GWK47_029922	0	0	0
GWK47_029934	327	318	9
GWK47_029936	157	154	3
GWK47_029937	493	484	9
GWK47_029940	0	0	0
GWK47_029948	1310	1288	22
GWK47_029952	0	0	0
GWK47_029953	0	0	0
GWK47_029954	21847	21647	200
GWK47_029955	729	710	19
GWK47_029956	955	939	16
GWK47_029961	0	0	0
GWK47_003427	656	645	11
GWK47_003428	2	2	0
GWK47_003429	0	0	0
GWK47_003430	0	0	0
GWK47_003431	100	100	0
GWK47_003432	2546	2521	25
GWK47_029963	0	0	0
GWK47_029965	16	16	0
GWK47_029967	61	61	0
GWK47_029970	0	0	0
GWK47_029971	0	0	0
GWK47_029972	0	0	0
GWK47_029973	0	0	0
GWK47_029974	15	14	1
GWK47_029975	869	850	19
GWK47_000307	1	0	1
GWK47_003433	43	43	0
GWK47_029979	13	1	12
GWK47_029980	21	20	1
GWK47_029981	37	37	0
GWK47_029982	83	82	1
GWK47_029983	123	114	9
GWK47_029984	0	0	0
GWK47_029985	0	0	0
GWK47_029993	690	672	18
GWK47_029995	470	449	21
GWK47_029996	762	740	24
GWK47_029997	1819	1763	56
GWK47_029999	962	936	26
GWK47_030002	1107	1085	22
GWK47_030003	1956	1864	92
GWK47_030004	253	248	5
GWK47_030006	346	336	10
GWK47_030007	227	214	15
GWK47_030008	169	165	4
GWK47_030009	0	0	0
GWK47_030010	4	4	0
GWK47_030011	5	5	0
GWK47_030018	0	0	0
GWK47_003434	835	818	17
