GWK47_028115	36	1	35
GWK47_028117	0	0	0
GWK47_028125	0	0	0
GWK47_028147	0	0	0
GWK47_028148	2	2	0
GWK47_028149	129	126	3
GWK47_028150	48	48	0
GWK47_028151	0	0	0
GWK47_028155	111	111	0
GWK47_028156	176	172	4
GWK47_028158	495	476	19
GWK47_028166	0	0	0
GWK47_028168	2014	1950	64
GWK47_028169	70	61	9
GWK47_028170	134	132	2
GWK47_028171	1003	974	29
GWK47_028179	399	390	9
GWK47_028182	311	300	11
GWK47_028183	2126	2087	39
GWK47_028185	0	0	0
GWK47_028189	747	612	139
GWK47_028190	64	65	3
GWK47_028191	131	129	2
GWK47_028193	0	0	0
GWK47_028195	0	0	0
GWK47_028197	0	0	0
GWK47_028199	460	449	11
GWK47_028200	1001	974	27
GWK47_028201	8	3	5
GWK47_028202	1	1	0
GWK47_028204	0	0	0
GWK47_028205	0	0	0
GWK47_028209	4	4	0
GWK47_028212	0	0	0
GWK47_028214	312	296	16
GWK47_028215	28	2	26
GWK47_028216	0	0	0
GWK47_028217	0	0	0
GWK47_028220	429	426	3
GWK47_028221	0	0	0
GWK47_028222	0	0	0
GWK47_028226	0	0	0
GWK47_028227	0	0	0
GWK47_028228	0	0	0
GWK47_003270	5	5	0
GWK47_003271	25	25	0
GWK47_003272	370	350	20
GWK47_028230	9215	8648	567
GWK47_028235	0	0	0
GWK47_028236	0	0	0
GWK47_028237	0	0	0
GWK47_028241	3	2	1
GWK47_003274	0	0	0
GWK47_028242	5	5	0
GWK47_028243	0	0	0
GWK47_028249	0	0	0
GWK47_028255	0	0	0
GWK47_028260	0	0	0
GWK47_028273	57	57	0
GWK47_028274	1	0	1
GWK47_028281	66	65	1
GWK47_028283	463	455	8
GWK47_028284	6	6	0
GWK47_028285	113	109	4
GWK47_028287	362	357	9
GWK47_028288	12	11	3
GWK47_028289	9529	9249	280
GWK47_028290	318	315	3
GWK47_028291	5440	5251	191
GWK47_028293	14496	14014	482
GWK47_028295	431	415	16
GWK47_028297	65	18	414
GWK47_028296	1619	1923	64
GWK47_028298	0	0	0
GWK47_028299	75	71	4
GWK47_028302	14	1	15
GWK47_028305	10	10	0
GWK47_028306	141	139	4
GWK47_028307	1405	1386	19
GWK47_028308	11	11	0
GWK47_028311	7	7	0
GWK47_028312	0	0	0
GWK47_028314	0	0	0
GWK47_028318	0	0	0
GWK47_028322	430	408	22
GWK47_028323	59	59	0
GWK47_028328	203	203	0
GWK47_028329	1	0	1
GWK47_028330	13	12	1
GWK47_028331	7	7	0
GWK47_028332	3	3	0
GWK47_028333	0	0	0
GWK47_028335	2012	1961	51
GWK47_000294	758	733	25
GWK47_028336	0	0	0
GWK47_028339	0	0	0
GWK47_028343	137	134	3
GWK47_028344	225	220	5
GWK47_028345	45	44	1
GWK47_028348	0	0	0
GWK47_028350	84	81	3
GWK47_028352	0	0	0
GWK47_028353	11	3	8
GWK47_028354	50	49	1
GWK47_028355	2	0	2
GWK47_028358	6	6	0
GWK47_028359	318	306	12
GWK47_028363	267	262	5
GWK47_028364	60	58	2
GWK47_028365	203	200	3
GWK47_028366	0	0	0
GWK47_028367	168	160	8
GWK47_028372	150	145	5
GWK47_028374	4	0	4
GWK47_028375	946	920	26
GWK47_028377	1498	1459	39
GWK47_028378	131	127	4
GWK47_028379	88	86	2
GWK47_028381	411	295	116
GWK47_028382	454	446	8
GWK47_028383	333	323	10
GWK47_028384	1479	1455	24
GWK47_028387	5211	5059	152
GWK47_028388	7445	7334	111
GWK47_028390	1470	1441	29
GWK47_028391	0	0	0
GWK47_003277	0	0	0
GWK47_028402	17	17	0
GWK47_028404	242	232	10
GWK47_028405	889	853	36
GWK47_028408	2542	2504	38
GWK47_028409	1033	1016	17
GWK47_028416	0	0	0
GWK47_028417	0	0	0
GWK47_028418	0	0	0
GWK47_028421	0	0	0
GWK47_028422	3	3	0
GWK47_028424	167	158	9
GWK47_028425	205	147	58
GWK47_028427	427	420	7
GWK47_028429	0	0	0
GWK47_003278	0	0	0
GWK47_028437	0	0	0
GWK47_028440	0	0	0
GWK47_028441	316	314	2
GWK47_028447	4	4	0
GWK47_003280	234	227	7
GWK47_003281	2222	2134	88
GWK47_003282	1327	1270	57
GWK47_003283	0	0	0
GWK47_003284	931	911	20
GWK47_003285	0	0	0
GWK47_003286	642	631	11
GWK47_003289	756	733	23
GWK47_003292	491	477	14
GWK47_028449	666	637	29
GWK47_028452	513	493	20
GWK47_028453	0	0	0
GWK47_028454	17	6	11
GWK47_028455	2764	2672	92
GWK47_028456	307	291	16
GWK47_028458	107	103	4
GWK47_028460	84	80	4
GWK47_028461	684	672	12
GWK47_028462	544	529	15
GWK47_028463	992	605	402
GWK47_028464	686	656	45
GWK47_028465	55	57	0
GWK47_028466	10127	9901	228
GWK47_028472	36	33	3
GWK47_028474	1441	1406	35
GWK47_028475	601	598	3
GWK47_028476	3473	3413	60
GWK47_028477	3	3	0
GWK47_028479	104	103	1
GWK47_028483	0	0	0
GWK47_028486	14	10	4
GWK47_028487	46	16	30
GWK47_028488	1	0	1
GWK47_028490	15	15	0
GWK47_028495	23	23	0
GWK47_028496	82	81	1
GWK47_028499	0	0	0
GWK47_028502	394	377	17
GWK47_028504	19	0	19
GWK47_028505	6953	6776	177
GWK47_028506	12	1	11
GWK47_028508	161	155	6
GWK47_028509	922	907	15
GWK47_028510	831	806	25
GWK47_028511	1056	1034	22
GWK47_028513	156	152	4
GWK47_028515	112	110	2
GWK47_028517	1568	1531	37
GWK47_028518	181	170	11
GWK47_028520	0	0	0
GWK47_028523	0	0	0
GWK47_028524	0	0	0
GWK47_028526	71	68	3
GWK47_028527	40	33	7
GWK47_028529	84	83	1
GWK47_028530	2	0	2
GWK47_028531	0	0	0
GWK47_028532	0	0	0
GWK47_028533	5	4	1
GWK47_028536	2	2	0
GWK47_028537	0	0	0
GWK47_028550	215	208	7
GWK47_003298	0	0	0
GWK47_028555	703	697	6
GWK47_028556	0	0	0
GWK47_028557	0	0	0
GWK47_028558	1	1	0
GWK47_028559	0	0	0
GWK47_028561	300	292	8
GWK47_028562	2	1	1
GWK47_028563	0	0	0
GWK47_028564	0	0	0
GWK47_028570	0	0	0
GWK47_028571	0	0	0
GWK47_028579	1	1	0
GWK47_003299	942	925	17
GWK47_028584	1	0	1
GWK47_028587	0	0	0
GWK47_028588	0	0	0
GWK47_028593	0	0	0
GWK47_028596	32	23	9
GWK47_028598	1361	1335	26
GWK47_028599	0	0	0
GWK47_028601	56	54	2
GWK47_028602	0	0	0
GWK47_028611	8408	8146	262
GWK47_028614	79592	78249	1343
GWK47_028616	2598	2572	26
GWK47_028623	1008	981	27
GWK47_028629	0	0	0
GWK47_028631	0	0	0
GWK47_028641	205	0	205
GWK47_028642	225	211	14
GWK47_028645	0	0	0
GWK47_028650	0	0	0
GWK47_028655	5	3	2
GWK47_028658	715	700	15
GWK47_028659	101	101	0
GWK47_028660	50	50	0
GWK47_028666	9	7	2
GWK47_003301	0	0	0
GWK47_003302	0	0	0
GWK47_003303	0	0	0
GWK47_003304	0	0	0
GWK47_028669	0	0	0
GWK47_028671	0	0	0
GWK47_028674	1835	1813	23
GWK47_028675	652	629	24
GWK47_028676	83	83	0
GWK47_028677	379	384	8
GWK47_028678	3529	3437	105
GWK47_028680	1080	1024	56
GWK47_028681	175	164	11
GWK47_028682	108	108	0
GWK47_028683	61	61	0
GWK47_003310	0	0	0
GWK47_003311	0	0	0
GWK47_028685	0	0	0
GWK47_028686	0	0	0
GWK47_028687	0	0	0
GWK47_028693	94	92	2
GWK47_028694	41	41	0
GWK47_028696	140	136	4
GWK47_028697	568	552	16
GWK47_028700	1878	1852	26
GWK47_028702	233	229	4
GWK47_028706	0	0	0
GWK47_028707	0	0	0
GWK47_028709	8	7	1
GWK47_028715	0	0	0
GWK47_028716	0	0	0
GWK47_028723	0	0	0
GWK47_028724	0	0	0
GWK47_028730	0	0	0
GWK47_028731	0	0	0
GWK47_028733	0	0	0
GWK47_028734	0	0	0
GWK47_028735	0	0	0
GWK47_028736	2	0	2
GWK47_028740	684	669	15
GWK47_028744	422	418	4
GWK47_028746	1154	1134	20
GWK47_028748	2	2	0
GWK47_028754	1045	1025	20
GWK47_028755	0	0	0
GWK47_028757	0	0	0
GWK47_028765	0	0	0
GWK47_028764	1	1	0
GWK47_028768	0	0	0
GWK47_028771	0	0	0
GWK47_028780	0	0	0
GWK47_028784	1	1	0
GWK47_003317	0	0	0
GWK47_028790	0	0	0
GWK47_028791	1	1	0
GWK47_028796	106	106	0
GWK47_028797	16	16	0
GWK47_028798	774	755	19
GWK47_028800	9	9	0
GWK47_028804	65	65	0
GWK47_028805	70	67	3
GWK47_028809	0	0	0
GWK47_028816	371	356	15
GWK47_028821	5	5	0
GWK47_028822	0	0	0
GWK47_028823	0	0	0
GWK47_028824	0	0	0
GWK47_028825	0	0	0
GWK47_028826	2	2	0
GWK47_028828	0	0	0
GWK47_028830	0	0	0
GWK47_028835	10	8	2
GWK47_000302	0	0	0
GWK47_000303	0	0	0
GWK47_028837	0	0	0
GWK47_028838	82	75	7
GWK47_028840	35	35	0
GWK47_028841	52	52	0
GWK47_028842	0	0	0
GWK47_028844	0	0	0
GWK47_003321	0	0	0
GWK47_003323	0	0	0
GWK47_003324	2	2	0
GWK47_003325	0	0	0
GWK47_028854	0	0	0
GWK47_028855	0	0	0
GWK47_028863	0	0	0
GWK47_003328	0	0	0
GWK47_028877	366	364	2
GWK47_028878	815	782	33
GWK47_028879	165	164	1
GWK47_028880	254	244	10
GWK47_028881	297	283	14
GWK47_028886	0	0	0
GWK47_028887	588	569	19
GWK47_028889	2357	2291	66
GWK47_028890	14749	14302	447
GWK47_028892	2537	2460	83
GWK47_028893	1362	493	875
GWK47_028894	141	139	2
GWK47_028896	116	113	3
GWK47_028897	248	244	4
GWK47_028903	10	10	0
GWK47_028906	5881	5769	112
GWK47_028908	43	42	1
GWK47_028910	0	0	0
GWK47_003343	0	0	0
GWK47_003346	262	252	10
GWK47_003348	9	9	0
GWK47_028911	7	7	0
GWK47_028913	0	0	0
GWK47_028916	21	18	3
GWK47_028918	811	805	6
GWK47_028919	3	3	0
GWK47_028925	0	0	0
GWK47_028930	0	0	0
GWK47_028931	19	19	0
GWK47_028933	0	0	0
GWK47_028934	0	0	0
GWK47_028935	85	79	6
GWK47_003352	0	0	0
GWK47_003353	0	0	0
GWK47_028938	0	0	0
GWK47_028940	0	0	0
GWK47_028947	0	0	0
GWK47_028948	2	2	0
GWK47_028949	90	89	1
GWK47_028950	71	71	0
GWK47_028952	0	0	0
GWK47_003354	0	0	0
GWK47_003355	0	0	0
GWK47_028959	0	0	0
GWK47_028961	0	0	0
GWK47_028962	0	0	0
GWK47_028968	0	0	0
GWK47_028970	0	0	0
GWK47_028974	335	329	6
GWK47_028976	225	219	6
GWK47_028978	369	350	19
GWK47_028980	235	223	12
GWK47_028982	541	852	21
GWK47_028981	1117	925	524
GWK47_028984	507	496	11
GWK47_028985	0	0	0
GWK47_028987	204	202	2
GWK47_028988	115	111	4
GWK47_028989	2478	2449	29
GWK47_028990	5999	5909	90
GWK47_028991	504	492	12
GWK47_003356	0	0	0
GWK47_003357	0	0	0
GWK47_003358	6	6	0
GWK47_003359	1	1	0
GWK47_028996	22912	22751	161
GWK47_028997	52373	52072	301
GWK47_029012	0	0	0
GWK47_029017	0	0	0
GWK47_029020	0	0	0
GWK47_029022	0	0	0
GWK47_029023	0	0	0
GWK47_029028	120	119	1
GWK47_029032	20049	19667	382
GWK47_029034	191	177	14
GWK47_029036	0	0	0
GWK47_029037	0	0	0
GWK47_029040	0	0	0
GWK47_029042	0	0	0
GWK47_029043	279	272	7
GWK47_029044	188	178	10
GWK47_029045	556	530	26
GWK47_029051	0	0	0
GWK47_029052	9	4	5
GWK47_029053	177	5	172
GWK47_003361	0	0	0
GWK47_029070	3206	3157	49
GWK47_029071	356	346	10
GWK47_029074	5721	5561	160
GWK47_029078	321	303	18
GWK47_029080	16062	15662	400
GWK47_029081	3717	3603	114
GWK47_029082	0	0	0
GWK47_029083	0	0	0
GWK47_029085	0	0	0
GWK47_029086	0	0	0
GWK47_029099	0	0	0
GWK47_029100	0	0	0
GWK47_029102	0	0	0
GWK47_029103	0	0	0
GWK47_029107	440	390	50
GWK47_029108	71	70	1
GWK47_029109	226	201	25
GWK47_029110	246	235	11
GWK47_029111	261	260	1
GWK47_029112	591	576	16
GWK47_029113	1134	1094	41
GWK47_029115	0	0	0
GWK47_029116	0	0	0
GWK47_029123	1	0	1
GWK47_029125	814	792	22
GWK47_029126	638	630	8
GWK47_029127	820	808	12
GWK47_029128	1080	1067	13
GWK47_029129	161	156	5
GWK47_029130	89	87	2
GWK47_029136	1	1	0
GWK47_029138	272	266	6
GWK47_029139	254	245	9
GWK47_029140	173	167	6
GWK47_029141	146	139	7
GWK47_029142	2156	2092	64
GWK47_029143	12244	11966	278
GWK47_029144	294	290	4
GWK47_029146	237	233	4
GWK47_029149	96	93	3
GWK47_029153	87	86	1
GWK47_029160	0	0	0
GWK47_029161	0	0	0
GWK47_029162	0	0	0
GWK47_029164	0	0	0
GWK47_029165	0	0	0
GWK47_029166	0	0	0
GWK47_029170	3	3	0
GWK47_029171	0	0	0
GWK47_029172	0	0	0
GWK47_029176	0	0	0
GWK47_029177	0	0	0
GWK47_029181	0	0	0
GWK47_029182	0	0	0
GWK47_029186	0	0	0
GWK47_029191	1369	1351	28
GWK47_029192	385	378	7
GWK47_029193	45	51	4
GWK47_029194	434	403	31
GWK47_029195	1229	1199	30
GWK47_029196	3720	3636	84
GWK47_029197	952	907	45
GWK47_029199	314	218	96
GWK47_029200	14759	14518	241
GWK47_029202	3290	3179	111
GWK47_029203	8	8	0
GWK47_029204	1908	1864	44
GWK47_029205	9911	9700	211
GWK47_029207	1400	1303	97
GWK47_029209	37	35	2
GWK47_029210	1201	1160	41
GWK47_029211	171	155	16
GWK47_029212	332	326	6
GWK47_029214	104	103	1
GWK47_029215	31	31	0
GWK47_029218	257	254	3
GWK47_029219	0	0	0
GWK47_029222	0	0	0
GWK47_029225	3	3	0
GWK47_029227	151	149	2
GWK47_029230	104	104	0
GWK47_029231	19	19	0
GWK47_029233	21	21	0
GWK47_029234	56	52	4
GWK47_029235	1285	1257	28
GWK47_029237	865	822	43
GWK47_029238	0	0	0
GWK47_029240	0	0	0
GWK47_029243	11374	11099	275
GWK47_029245	96	85	12
GWK47_029246	641	616	26
GWK47_029247	0	0	0
GWK47_029248	0	0	0
GWK47_029250	468	465	3
GWK47_029251	635	626	9
GWK47_029252	441	429	12
GWK47_029253	1526	1396	131
GWK47_029256	1972	1916	57
GWK47_029258	0	0	0
GWK47_029263	0	0	0
GWK47_029269	0	0	0
GWK47_029270	0	0	0
GWK47_029271	74	72	2
GWK47_029275	589	565	24
GWK47_029278	827	607	220
GWK47_029279	200	193	7
GWK47_029282	8023	7830	193
GWK47_029284	688	672	16
GWK47_029290	368	362	6
GWK47_029296	353	335	18
GWK47_029300	1	1	0
GWK47_003368	0	0	0
GWK47_003369	0	0	0
GWK47_029301	0	0	0
GWK47_029304	0	0	0
GWK47_029305	35	35	0
GWK47_029306	75	70	5
GWK47_029308	0	0	0
GWK47_029309	0	0	0
GWK47_029310	0	0	0
GWK47_029312	0	0	0
GWK47_029313	0	0	0
GWK47_029316	0	0	0
GWK47_029319	2320	2283	37
GWK47_029323	0	0	0
GWK47_029325	0	0	0
GWK47_029326	0	0	0
GWK47_003370	53055	51835	1220
GWK47_003371	926	903	23
GWK47_029328	0	0	0
GWK47_029332	0	0	0
GWK47_029333	72	72	0
GWK47_029334	251	238	13
GWK47_029335	7420	7298	122
GWK47_029336	272	267	5
GWK47_029337	578	570	8
GWK47_029338	1195	1169	26
GWK47_029340	695	686	9
GWK47_029344	0	0	0
GWK47_029345	0	0	0
GWK47_029346	0	0	0
GWK47_029348	11	11	0
GWK47_029350	3385	3315	70
GWK47_029353	1828	1765	63
GWK47_029354	537	510	27
GWK47_029355	0	0	0
GWK47_029357	0	0	0
GWK47_029358	0	0	0
GWK47_029359	56	54	2
GWK47_029368	88	87	1
GWK47_029370	571	556	15
GWK47_029371	540	517	23
GWK47_029377	1782	1704	78
GWK47_029378	135	134	1
GWK47_029379	158	158	0
GWK47_029381	0	0	0
GWK47_029382	0	0	0
GWK47_029383	38	38	0
GWK47_029387	0	0	0
GWK47_029388	0	0	0
GWK47_029389	0	0	0
GWK47_029390	0	0	0
GWK47_029391	0	0	0
GWK47_029392	0	0	0
GWK47_029396	0	0	0
GWK47_029397	1	1	0
GWK47_029398	0	0	0
GWK47_029402	0	0	0
GWK47_029408	0	0	0
GWK47_029409	0	0	0
GWK47_029410	0	0	0
GWK47_029411	2	2	0
GWK47_029413	2	2	0
GWK47_029417	0	0	0
GWK47_029419	0	0	0
GWK47_029420	0	0	0
GWK47_003379	0	0	0
GWK47_029426	3	3	0
GWK47_029427	239	232	7
GWK47_029428	148	141	7
GWK47_029429	106	105	1
GWK47_029430	256	255	1
GWK47_029434	0	0	0
GWK47_029437	4	4	0
GWK47_029439	2	2	0
GWK47_029444	735	788	18
GWK47_029445	158	157	72
GWK47_029446	690	662	28
GWK47_029449	811	789	22
GWK47_029450	466	460	6
GWK47_029451	763	746	17
GWK47_029453	144	144	0
GWK47_029456	0	0	0
GWK47_029467	0	0	0
GWK47_029468	1	1	0
GWK47_029472	2036	1969	67
GWK47_029478	676	658	19
GWK47_029479	36	32	13
GWK47_029482	46	53	1
GWK47_029483	31	29	2
GWK47_029485	136	128	8
GWK47_003380	0	0	0
GWK47_029490	29	27	2
GWK47_029491	15	15	0
GWK47_029493	0	0	0
GWK47_029494	0	0	0
GWK47_003381	728	720	8
GWK47_003382	1319	27	1306
GWK47_003383	2159	2117	56
GWK47_003384	1	1	0
GWK47_003385	0	0	0
GWK47_003386	2532	2465	67
GWK47_003387	116	106	10
GWK47_003388	336	310	26
GWK47_003389	112	112	0
GWK47_029499	0	0	0
GWK47_029509	24	24	0
GWK47_029510	310	307	3
GWK47_029511	0	0	0
GWK47_029512	0	0	0
GWK47_029513	0	0	0
GWK47_029514	0	0	0
GWK47_029518	0	0	0
GWK47_029519	4	4	0
GWK47_029522	0	0	0
GWK47_029525	22	21	1
GWK47_029540	0	0	0
GWK47_029541	1	1	0
GWK47_029542	0	0	0
GWK47_029549	62	60	2
GWK47_029551	6	5	1
GWK47_029554	97	90	7
GWK47_029555	0	0	0
GWK47_029556	104	103	1
GWK47_029557	2	2	0
GWK47_029558	0	0	0
GWK47_029560	188	188	0
GWK47_029561	1807	1767	40
GWK47_029565	0	0	0
GWK47_029567	0	0	0
GWK47_029573	0	0	0
GWK47_029580	0	0	0
GWK47_029581	0	0	0
GWK47_029586	0	0	0
GWK47_029589	7848	7590	258
GWK47_029590	1097	1090	7
GWK47_029591	92	87	5
GWK47_029592	28	28	0
GWK47_029593	95	93	2
GWK47_029597	5312	5117	195
GWK47_029599	0	0	0
GWK47_029601	0	0	0
GWK47_029607	127	102	25
GWK47_029608	98	98	0
GWK47_029610	59	58	1
GWK47_029612	0	0	0
GWK47_029613	75	71	4
GWK47_029616	1	1	0
GWK47_029620	259	254	5
GWK47_029624	1	1	0
GWK47_029627	3	0	3
GWK47_029628	150	146	4
GWK47_029629	8	7	1
GWK47_029630	129	122	7
GWK47_029631	34	34	0
GWK47_029632	23	23	0
GWK47_029635	71	69	2
GWK47_029636	95	92	3
GWK47_029637	1767	1718	49
GWK47_029639	2480	2378	102
GWK47_029640	0	0	0
GWK47_029642	0	0	0
GWK47_029643	0	0	0
GWK47_029649	6	6	0
GWK47_029650	2	2	0
GWK47_029651	351	338	13
GWK47_029652	37	29	8
GWK47_029653	0	0	0
GWK47_029657	0	0	0
GWK47_029661	142	136	6
GWK47_029667	1	0	1
GWK47_029669	0	0	0
GWK47_029671	0	0	0
GWK47_029673	234	226	8
GWK47_029679	0	0	0
GWK47_029681	0	0	0
GWK47_029682	0	0	0
GWK47_029683	0	0	0
GWK47_029684	0	0	0
GWK47_029690	0	0	0
GWK47_029691	0	0	0
GWK47_029693	395	388	8
GWK47_029695	105	104	1
GWK47_029696	1040	1007	34
GWK47_029699	390	362	42
GWK47_029700	191	204	1
GWK47_029701	1598	1550	48
GWK47_029705	0	0	0
GWK47_029714	14	12	2
GWK47_029716	0	0	0
GWK47_029734	0	0	0
GWK47_029737	0	0	0
GWK47_029746	134	131	3
GWK47_029747	0	0	0
GWK47_029748	308	299	9
GWK47_029749	765	749	16
GWK47_029752	62	54	8
GWK47_029753	99	95	4
GWK47_029754	0	0	0
GWK47_029755	0	0	0
GWK47_029756	0	0	0
GWK47_029757	0	0	0
GWK47_029758	0	0	0
GWK47_029760	30	30	0
GWK47_029762	1	1	0
GWK47_029764	114	103	11
GWK47_029768	136	132	4
GWK47_003395	3	0	3
GWK47_003398	12	12	0
GWK47_003399	0	0	0
GWK47_003403	0	0	0
GWK47_003404	0	0	0
GWK47_029771	0	0	0
GWK47_029773	0	0	0
GWK47_029774	33	33	0
GWK47_029775	0	0	0
GWK47_029779	96	95	1
GWK47_029781	0	0	0
GWK47_003405	0	0	0
GWK47_003406	0	0	1
GWK47_003408	545	395	151
GWK47_003409	921	902	20
GWK47_003410	223384	218226	5166
GWK47_003411	37	36	1
GWK47_003413	255	255	8
GWK47_003415	46375	45605	771
GWK47_029788	0	0	0
GWK47_029791	0	0	0
GWK47_029793	0	0	0
GWK47_029795	0	0	0
GWK47_029796	0	0	0
GWK47_029797	0	0	0
GWK47_029799	0	0	0
GWK47_029800	0	0	0
GWK47_029806	0	0	0
GWK47_029814	1292	1267	25
GWK47_029815	3	0	3
GWK47_029816	17	17	0
GWK47_003420	0	0	0
GWK47_003421	2	2	0
GWK47_003424	0	0	0
GWK47_003425	0	0	0
GWK47_029821	5	5	0
GWK47_029822	4	4	0
GWK47_029823	16	16	0
GWK47_029824	0	0	0
GWK47_029825	38	35	3
GWK47_029826	0	0	0
GWK47_029827	738	725	13
GWK47_029829	28	27	1
GWK47_029830	1	0	1
GWK47_029831	21	21	0
GWK47_029833	108	108	0
GWK47_029834	28	28	0
GWK47_029835	100	97	3
GWK47_029836	5	5	0
GWK47_029837	26	26	0
GWK47_029840	1207	1185	22
GWK47_029841	130	124	6
GWK47_029842	9122	8787	335
GWK47_029844	1	1	0
GWK47_029846	0	0	0
GWK47_029847	0	0	0
GWK47_029849	0	0	0
GWK47_029854	0	0	0
GWK47_029855	0	0	0
GWK47_029856	43	40	3
GWK47_029858	12	10	2
GWK47_003426	0	0	0
GWK47_029861	0	0	0
GWK47_029862	0	0	0
GWK47_029864	0	0	0
GWK47_029866	0	0	0
GWK47_029867	0	0	0
GWK47_029870	0	0	0
GWK47_029872	874	844	30
GWK47_029873	0	0	0
GWK47_029874	0	0	0
GWK47_029877	719	758	23
GWK47_029878	8315	7936	441
GWK47_029879	10257	9964	293
GWK47_029881	368	360	8
GWK47_029882	243	242	1
GWK47_029883	2608	2552	56
GWK47_029884	266	261	5
GWK47_029886	505	499	6
GWK47_029887	966	952	14
GWK47_029888	496	487	9
GWK47_029891	1138	726	412
GWK47_029894	365	362	3
GWK47_029899	2098	2030	68
GWK47_029900	438	432	6
GWK47_029901	0	0	0
GWK47_029905	0	0	0
GWK47_029906	0	0	0
GWK47_029911	0	0	0
GWK47_029913	0	0	0
GWK47_029918	0	0	0
GWK47_029922	2	0	2
GWK47_029934	266	262	4
GWK47_029936	152	151	1
GWK47_029937	606	585	21
GWK47_029940	0	0	0
GWK47_029948	1999	1944	55
GWK47_029952	0	0	0
GWK47_029953	0	0	0
GWK47_029954	22180	21949	231
GWK47_029955	935	909	26
GWK47_029956	963	951	12
GWK47_029961	0	0	0
GWK47_003427	612	594	18
GWK47_003428	5	5	0
GWK47_003429	0	0	0
GWK47_003430	0	0	0
GWK47_003431	44	44	0
GWK47_003432	1949	1920	29
GWK47_029963	0	0	0
GWK47_029965	19	19	0
GWK47_029967	55	54	1
GWK47_029970	0	0	0
GWK47_029971	0	0	0
GWK47_029972	0	0	0
GWK47_029973	0	0	0
GWK47_029974	17	15	2
GWK47_029975	640	631	9
GWK47_000307	0	0	0
GWK47_003433	48	45	3
GWK47_029979	13	3	10
GWK47_029980	10	10	0
GWK47_029981	14	14	0
GWK47_029982	67	67	0
GWK47_029983	204	204	0
GWK47_029984	3	3	0
GWK47_029985	0	0	0
GWK47_029993	378	365	13
GWK47_029995	310	304	6
GWK47_029996	421	414	10
GWK47_029997	1131	1100	31
GWK47_029999	591	556	35
GWK47_030002	1191	1158	33
GWK47_030003	2485	2364	121
GWK47_030004	195	191	4
GWK47_030006	256	235	21
GWK47_030007	143	131	15
GWK47_030008	60	59	1
GWK47_030009	0	0	0
GWK47_030010	0	0	0
GWK47_030011	9	9	0
GWK47_030018	0	0	0
GWK47_003434	1048	1029	19
GWK47_003435	1106	1062	45
