GWK47_028930	0	0	0
GWK47_028931	24	19	5
GWK47_028933	0	0	0
GWK47_028934	0	0	0
GWK47_028935	149	146	3
GWK47_003352	0	0	0
GWK47_003353	1	1	0
GWK47_028938	0	0	0
GWK47_028940	0	0	0
GWK47_028947	0	0	0
GWK47_028948	1	1	0
GWK47_028949	66	64	2
GWK47_028950	28	28	0
GWK47_028952	0	0	0
GWK47_003354	0	0	0
GWK47_003355	0	0	0
GWK47_028959	0	0	0
GWK47_028961	0	0	0
GWK47_028962	0	0	0
GWK47_028968	0	0	0
GWK47_028970	0	0	0
GWK47_028974	176	174	2
GWK47_028976	265	255	10
GWK47_028978	380	368	12
GWK47_028980	272	257	15
GWK47_028982	645	918	31
GWK47_028981	2028	1667	665
GWK47_028984	428	421	7
GWK47_028985	0	0	0
GWK47_028987	148	145	3
GWK47_028988	125	125	0
GWK47_028989	2033	2014	19
GWK47_028990	5279	5206	73
GWK47_028991	655	643	12
GWK47_003356	0	0	0
GWK47_003357	0	0	0
GWK47_003358	0	0	0
GWK47_003359	0	0	0
GWK47_028996	15819	15651	168
GWK47_028997	31819	31616	203
GWK47_029012	0	0	0
GWK47_029017	0	0	0
GWK47_029020	0	0	0
GWK47_029022	0	0	0
GWK47_029023	0	0	0
GWK47_029028	61	57	4
GWK47_029032	32239	31652	587
GWK47_029034	194	187	7
GWK47_029036	0	0	0
GWK47_029037	0	0	0
GWK47_029040	0	0	0
GWK47_029042	0	0	0
GWK47_029043	198	191	7
GWK47_029044	160	153	7
GWK47_029045	431	416	15
GWK47_029051	0	0	0
GWK47_029052	6	3	3
GWK47_029053	295	11	284
GWK47_003361	0	0	0
GWK47_029070	3255	3189	66
GWK47_029071	291	276	15
GWK47_029074	4897	4792	105
GWK47_029078	183	176	7
GWK47_029080	15482	15105	377
GWK47_029081	4979	4841	138
GWK47_029082	0	0	0
GWK47_029083	0	0	0
GWK47_029085	0	0	0
GWK47_029086	0	0	0
GWK47_029099	0	0	0
GWK47_029100	0	0	0
GWK47_029102	0	0	0
GWK47_029103	0	0	0
GWK47_029107	385	328	57
GWK47_029108	109	99	10
GWK47_029109	188	145	43
GWK47_029110	314	310	4
GWK47_029111	359	356	3
GWK47_029112	470	458	12
GWK47_029113	1011	965	46
GWK47_029115	0	0	0
GWK47_029116	0	0	0
GWK47_029123	0	0	0
GWK47_029125	1424	1395	29
GWK47_029126	722	699	23
GWK47_029127	2073	2039	34
GWK47_029128	2885	2827	58
GWK47_029129	274	273	1
GWK47_029130	80	76	4
GWK47_029136	6	6	0
GWK47_029138	336	318	18
GWK47_029139	273	256	17
GWK47_029140	151	148	3
GWK47_029141	155	153	2
GWK47_029142	2233	2177	56
GWK47_029143	9959	9723	236
GWK47_029144	301	292	9
GWK47_029146	382	372	10
GWK47_029149	112	112	0
GWK47_029153	209	201	8
GWK47_029160	0	0	0
GWK47_029161	0	0	0
GWK47_029162	0	0	0
GWK47_029164	0	0	0
GWK47_029165	0	0	0
GWK47_029166	1	1	0
GWK47_029170	0	0	0
GWK47_029171	0	0	0
GWK47_029172	0	0	0
GWK47_029176	0	0	0
GWK47_029177	0	0	0
GWK47_029181	0	0	0
GWK47_029182	0	0	0
GWK47_029186	0	0	0
GWK47_029191	1160	1134	26
GWK47_029192	391	386	5
GWK47_029193	85	74	11
GWK47_029194	292	284	8
GWK47_029195	1029	991	38
GWK47_029196	2449	2407	42
GWK47_029197	741	715	26
GWK47_029199	330	233	97
GWK47_029200	14254	14018	236
GWK47_029202	1773	1719	54
GWK47_029203	27	27	0
GWK47_029204	3334	3237	97
GWK47_029205	7346	7229	117
GWK47_029207	2528	2429	99
GWK47_029209	11	11	0
GWK47_029210	1182	1122	60
GWK47_029211	328	315	13
GWK47_029212	286	277	9
GWK47_029214	116	113	3
GWK47_029215	24	22	2
GWK47_029218	172	166	6
GWK47_029219	0	0	0
GWK47_029222	0	0	0
GWK47_029225	1	1	0
GWK47_029227	215	209	6
GWK47_029230	137	136	1
GWK47_029231	17	17	0
GWK47_029233	30	30	0
GWK47_029234	76	75	1
GWK47_029235	987	966	21
GWK47_029237	732	718	14
GWK47_029238	0	0	0
GWK47_029240	0	0	0
GWK47_029243	12279	11912	367
GWK47_029245	125	119	6
GWK47_029246	677	644	33
GWK47_029247	0	0	0
GWK47_029248	0	0	0
GWK47_029250	440	433	7
GWK47_029251	739	734	5
GWK47_029252	381	358	23
GWK47_029253	1751	1675	76
GWK47_029256	1918	1897	21
GWK47_029258	3	3	0
GWK47_029263	0	0	0
GWK47_029269	1	1	0
GWK47_029270	0	0	0
GWK47_029271	126	124	2
GWK47_029275	469	464	5
GWK47_029278	916	413	503
GWK47_029279	290	285	5
GWK47_029282	8043	7838	205
GWK47_029284	749	729	20
GWK47_029290	550	532	18
GWK47_029296	453	433	20
GWK47_029300	2	2	0
GWK47_003368	0	0	0
GWK47_003369	1	1	0
GWK47_029301	0	0	0
GWK47_029304	0	0	0
GWK47_029305	55	52	3
GWK47_029306	134	130	4
GWK47_029308	0	0	0
GWK47_029309	0	0	0
GWK47_029310	0	0	0
GWK47_029312	0	0	0
GWK47_029313	0	0	0
GWK47_029316	2	2	0
GWK47_029319	2491	2455	36
GWK47_029323	0	0	0
GWK47_029325	0	0	0
GWK47_029326	0	0	0
GWK47_003370	57408	56110	1298
GWK47_003371	964	934	30
GWK47_029328	0	0	0
GWK47_029332	1	1	0
GWK47_029333	79	79	0
GWK47_029334	438	431	7
GWK47_029335	5095	5019	76
GWK47_029336	280	280	0
GWK47_029337	560	553	7
GWK47_029338	1201	1172	29
GWK47_029340	811	795	16
GWK47_029344	0	0	0
GWK47_029345	0	0	0
GWK47_029346	0	0	0
GWK47_029348	35	35	0
GWK47_029350	1829	1808	21
GWK47_029353	544	525	19
GWK47_029354	475	464	11
GWK47_029355	0	0	0
GWK47_029357	0	0	0
GWK47_029358	1	1	0
GWK47_029359	24	23	1
GWK47_029368	135	133	2
GWK47_029370	480	460	20
GWK47_029371	557	534	23
GWK47_029377	1785	1716	69
GWK47_029378	132	132	0
GWK47_029379	167	167	0
GWK47_029381	0	0	0
GWK47_029382	0	0	0
GWK47_029383	29	26	3
GWK47_029387	1	1	0
GWK47_029388	0	0	0
GWK47_029389	0	0	0
GWK47_029390	0	0	0
GWK47_029391	0	0	0
GWK47_029392	0	0	0
GWK47_029396	0	0	0
GWK47_029397	0	0	0
GWK47_029398	0	0	0
GWK47_029402	0	0	0
GWK47_029408	0	0	0
GWK47_029409	0	0	0
GWK47_029410	0	0	0
GWK47_029411	1	1	0
GWK47_029413	0	0	0
GWK47_029417	0	0	0
GWK47_029419	0	0	0
GWK47_029420	0	0	0
GWK47_003379	0	0	0
GWK47_029426	4	4	0
GWK47_029427	106	106	0
GWK47_029428	129	126	3
GWK47_029429	58	55	3
GWK47_029430	169	167	2
GWK47_029434	0	0	0
GWK47_029437	0	0	0
GWK47_029439	0	0	0
GWK47_029444	778	883	14
GWK47_029445	102	101	120
GWK47_029446	839	819	20
GWK47_029449	868	851	17
GWK47_029450	268	263	5
GWK47_029451	387	377	10
GWK47_029453	199	196	3
GWK47_029456	0	0	0
GWK47_029467	0	0	0
GWK47_029468	1	1	0
GWK47_029472	3928	3839	89
GWK47_029478	837	816	31
GWK47_029479	71	69	29
GWK47_029482	73	87	3
GWK47_029483	31	31	0
GWK47_029485	179	173	6
GWK47_003380	0	0	0
GWK47_029490	26	26	0
GWK47_029491	16	9	7
GWK47_029493	0	0	0
GWK47_029494	0	0	0
GWK47_003381	441	430	11
GWK47_003382	1759	58	1714
GWK47_003383	2696	2663	46
GWK47_003384	0	0	0
GWK47_003385	0	0	0
GWK47_003386	2945	2870	75
GWK47_003387	82	71	11
GWK47_003388	403	343	60
GWK47_003389	120	117	3
GWK47_029499	0	0	0
GWK47_029509	18	18	0
GWK47_029510	147	146	1
GWK47_029511	0	0	0
GWK47_029512	0	0	0
GWK47_029513	0	0	0
GWK47_029514	0	0	0
GWK47_029518	0	0	0
GWK47_029519	4	4	0
GWK47_029522	1	0	1
GWK47_029525	42	42	0
GWK47_029540	0	0	0
GWK47_029541	0	0	0
GWK47_029542	0	0	0
GWK47_029549	59	59	0
GWK47_029551	13	13	0
GWK47_029554	201	201	0
GWK47_029555	0	0	0
GWK47_029556	127	127	0
GWK47_029557	4	4	0
GWK47_029558	0	0	0
GWK47_029560	135	134	1
GWK47_029561	1825	1793	32
GWK47_029565	0	0	0
GWK47_029567	0	0	0
GWK47_029573	0	0	0
GWK47_029580	0	0	0
GWK47_029581	0	0	0
GWK47_029586	0	0	0
GWK47_029589	5334	5228	106
GWK47_029590	970	939	31
GWK47_029591	139	127	12
GWK47_029592	39	39	0
GWK47_029593	102	102	0
GWK47_029597	9550	9294	256
GWK47_029599	0	0	0
GWK47_029601	0	0	0
GWK47_029607	203	142	61
GWK47_029608	188	187	1
GWK47_029610	27	27	0
GWK47_029612	0	0	0
GWK47_029613	44	44	0
GWK47_029616	0	0	0
GWK47_029620	467	457	10
GWK47_029624	2	2	0
GWK47_029627	3	0	3
GWK47_029628	118	113	5
GWK47_029629	10	9	1
GWK47_029630	122	121	1
GWK47_029631	9	9	0
GWK47_029632	21	19	2
GWK47_029635	106	103	3
GWK47_029636	80	73	7
GWK47_029637	1116	1085	31
GWK47_029639	1657	1588	69
GWK47_029640	0	0	0
GWK47_029642	0	0	0
GWK47_029643	1	1	0
GWK47_029649	0	0	0
GWK47_029650	1	1	0
GWK47_029651	577	543	34
GWK47_029652	74	71	3
GWK47_029653	0	0	0
GWK47_029657	0	0	0
GWK47_029661	169	158	11
GWK47_029667	2	2	0
GWK47_029669	0	0	0
GWK47_029671	1	1	0
GWK47_029673	380	366	14
GWK47_029679	0	0	0
GWK47_029681	0	0	0
GWK47_029682	0	0	0
GWK47_029683	0	0	0
GWK47_029684	0	0	0
GWK47_029690	0	0	0
GWK47_029691	0	0	0
GWK47_029693	272	256	17
GWK47_029695	80	77	3
GWK47_029696	1062	1042	21
GWK47_029699	337	318	28
GWK47_029700	173	176	6
GWK47_029701	1700	1646	54
GWK47_029705	4	4	0
GWK47_029714	17	17	0
GWK47_029716	0	0	0
GWK47_029734	0	0	0
GWK47_029737	0	0	0
GWK47_029746	123	118	5
GWK47_029747	0	0	0
GWK47_029748	322	317	5
GWK47_029749	774	759	15
GWK47_029752	46	46	0
GWK47_029753	72	66	6
GWK47_029754	0	0	0
GWK47_029755	0	0	0
GWK47_029756	0	0	0
GWK47_029757	0	0	0
GWK47_029758	0	0	0
GWK47_029760	82	79	3
GWK47_029762	3	1	2
GWK47_029764	154	147	7
GWK47_029768	396	385	11
GWK47_003395	0	0	0
GWK47_003398	21	19	2
GWK47_003399	0	0	0
GWK47_003403	0	0	0
GWK47_003404	0	0	0
GWK47_029771	0	0	0
GWK47_029773	0	0	0
GWK47_029774	59	59	0
GWK47_029775	0	0	0
GWK47_029779	59	58	1
GWK47_029781	0	0	0
GWK47_003405	0	0	0
GWK47_003406	0	0	0
GWK47_003408	628	489	139
GWK47_003409	872	836	36
GWK47_003410	250528	244490	6039
GWK47_003411	12	12	0
GWK47_003413	3481	3443	39
GWK47_003415	50814	50155	659
GWK47_029788	0	0	0
GWK47_029791	0	0	0
GWK47_029793	0	0	0
GWK47_029795	0	0	0
GWK47_029796	0	0	0
GWK47_029797	0	0	0
GWK47_029799	0	0	0
GWK47_029800	0	0	0
GWK47_029806	74	73	1
GWK47_029814	983	967	16
GWK47_029815	9	1	8
GWK47_029816	140	137	3
GWK47_003420	0	0	0
GWK47_003421	0	0	0
GWK47_003424	0	0	0
GWK47_003425	0	0	0
GWK47_029821	1	1	0
GWK47_029822	10	10	0
GWK47_029823	20	18	2
GWK47_029824	0	0	0
GWK47_029825	24	24	0
GWK47_029826	0	0	0
GWK47_029827	728	710	18
GWK47_029829	21	21	0
GWK47_029830	0	0	0
GWK47_029831	16	16	0
GWK47_029833	91	90	1
GWK47_029834	47	47	0
GWK47_029835	82	82	0
GWK47_029836	0	0	0
GWK47_029837	49	53	0
GWK47_029840	1143	1121	22
GWK47_029841	132	119	13
GWK47_029842	9893	9579	318
GWK47_029844	0	0	0
GWK47_029846	0	0	0
GWK47_029847	0	0	0
GWK47_029849	0	0	0
GWK47_029854	0	0	0
GWK47_029855	0	0	0
GWK47_029856	10	10	0
GWK47_029858	20	20	0
GWK47_003426	0	0	0
GWK47_029861	0	0	0
GWK47_029862	0	0	0
GWK47_029864	0	0	0
GWK47_029866	0	0	0
GWK47_029867	0	0	0
GWK47_029870	0	0	0
GWK47_029872	917	883	34
GWK47_029873	2	0	2
GWK47_029874	0	0	0
GWK47_029877	89	90	0
GWK47_029878	7049	6937	113
GWK47_029879	10622	10355	267
GWK47_029881	666	658	8
GWK47_029882	555	551	4
GWK47_029883	3876	3788	88
GWK47_029884	272	268	4
GWK47_029886	594	573	21
GWK47_029887	866	859	7
GWK47_029888	394	392	2
GWK47_029891	1387	997	390
GWK47_029894	277	266	11
GWK47_029899	1794	1705	89
GWK47_029900	288	278	10
GWK47_029901	0	0	0
GWK47_029905	1	1	0
GWK47_029906	0	0	0
GWK47_029911	0	0	0
GWK47_029913	0	0	0
GWK47_029918	0	0	0
GWK47_029922	0	0	0
GWK47_029934	210	206	4
GWK47_029936	122	120	2
GWK47_029937	578	556	22
GWK47_029940	0	0	0
GWK47_029948	2201	2148	53
GWK47_029952	0	0	0
GWK47_029953	0	0	0
GWK47_029954	26659	26387	272
GWK47_029955	946	927	19
GWK47_029956	804	782	22
GWK47_029961	0	0	0
GWK47_003427	425	412	13
GWK47_003428	3	3	0
GWK47_003429	0	0	0
GWK47_003430	0	0	0
GWK47_003431	38	38	0
GWK47_003432	804	799	5
GWK47_029963	0	0	0
GWK47_029965	3	3	0
GWK47_029967	38	35	3
GWK47_029970	0	0	0
GWK47_029971	0	0	0
GWK47_029972	0	0	0
GWK47_029973	0	0	0
GWK47_029974	4	4	0
GWK47_029975	307	298	9
GWK47_000307	0	0	0
GWK47_003433	50	46	4
GWK47_029979	22	2	20
GWK47_029980	23	23	0
GWK47_029981	15	12	3
GWK47_029982	116	111	5
GWK47_029983	212	200	12
GWK47_029984	0	0	0
GWK47_029985	0	0	0
GWK47_029993	319	314	5
GWK47_029995	247	240	7
GWK47_029996	342	328	14
GWK47_029997	1028	986	42
GWK47_029999	592	579	13
GWK47_030002	1935	1894	41
GWK47_030003	4476	4268	208
GWK47_030004	125	125	0
GWK47_030006	297	288	9
GWK47_030007	201	194	7
GWK47_030008	97	96	1
GWK47_030009	0	0	0
GWK47_030010	1	1	0
GWK47_030011	1	1	0
GWK47_030018	0	0	0
GWK47_003434	994	972	22
GWK47_003435	787	759	28
