GWK47_028103	1442	1392	50
GWK47_028104	435	463	24
GWK47_028105	1294	1050	296
GWK47_028106	92	92	0
GWK47_028113	1	1	0
GWK47_028114	0	0	0
GWK47_028115	26	0	26
GWK47_028117	0	0	0
GWK47_028125	0	0	0
GWK47_028147	0	0	0
GWK47_028148	1	0	1
GWK47_028149	157	155	2
GWK47_028150	51	51	0
GWK47_028151	0	0	0
GWK47_028155	263	258	5
GWK47_028156	199	193	6
GWK47_028158	468	455	13
GWK47_028166	0	0	0
GWK47_028168	7110	6907	203
GWK47_028169	94	94	0
GWK47_028170	57	57	0
GWK47_028171	1340	1309	31
GWK47_028179	291	283	8
GWK47_028182	398	380	18
GWK47_028183	1815	1770	45
GWK47_028185	0	0	0
GWK47_028189	654	558	101
GWK47_028190	36	40	0
GWK47_028191	83	83	0
GWK47_028193	0	0	0
GWK47_028195	0	0	0
GWK47_028197	0	0	0
GWK47_028199	265	260	5
GWK47_028200	969	926	43
GWK47_028201	9	6	3
GWK47_028202	0	0	0
GWK47_028204	1	0	1
GWK47_028205	0	0	0
GWK47_028209	4	4	0
GWK47_028212	3	1	2
GWK47_028214	407	399	8
GWK47_028215	125	2	123
GWK47_028216	0	0	0
GWK47_028217	0	0	0
GWK47_028220	384	381	3
GWK47_028221	0	0	0
GWK47_028222	0	0	0
GWK47_028226	0	0	0
GWK47_028227	0	0	0
GWK47_028228	0	0	0
GWK47_003270	14	14	0
GWK47_003271	132	128	4
GWK47_003272	819	783	36
GWK47_028230	5404	5091	313
GWK47_028235	0	0	0
GWK47_028236	0	0	0
GWK47_028237	0	0	0
GWK47_028241	1	0	1
GWK47_003274	0	0	0
GWK47_028242	2	0	2
GWK47_028243	0	0	0
GWK47_028249	0	0	0
GWK47_028255	0	0	0
GWK47_028260	0	0	0
GWK47_028273	62	62	0
GWK47_028274	12	0	12
GWK47_028281	157	150	7
GWK47_028283	281	273	8
GWK47_028284	34	34	0
GWK47_028285	293	279	14
GWK47_028287	854	828	30
GWK47_028288	49	11	40
GWK47_028289	7959	7768	191
GWK47_028290	402	390	12
GWK47_028291	4746	4551	197
GWK47_028293	8856	8496	360
GWK47_028295	415	412	3
GWK47_028297	29	0	242
GWK47_028296	952	1139	26
GWK47_028298	0	0	0
GWK47_028299	93	91	2
GWK47_028302	4	2	3
GWK47_028305	0	0	0
GWK47_028306	167	164	4
GWK47_028307	857	833	24
GWK47_028308	5	5	0
GWK47_028311	7	7	0
GWK47_028312	0	0	0
GWK47_028314	0	0	0
GWK47_028318	0	0	0
GWK47_028322	70	60	10
GWK47_028323	122	116	6
GWK47_028328	237	226	11
GWK47_028329	0	0	0
GWK47_028330	6	6	0
GWK47_028331	0	0	0
GWK47_028332	0	0	0
GWK47_028333	0	0	0
GWK47_028335	1441	1407	34
GWK47_000294	410	402	8
GWK47_028336	0	0	0
GWK47_028339	0	0	0
GWK47_028343	196	190	6
GWK47_028344	179	179	0
GWK47_028345	49	48	1
GWK47_028348	0	0	0
GWK47_028350	65	57	8
GWK47_028352	0	0	0
GWK47_028353	8	3	5
GWK47_028354	69	67	2
GWK47_028355	0	0	0
GWK47_028358	4	4	0
GWK47_028359	340	334	6
GWK47_028363	418	407	11
GWK47_028364	41	39	2
GWK47_028365	184	184	0
GWK47_028366	0	0	0
GWK47_028367	218	215	3
GWK47_028372	118	116	2
GWK47_028374	0	0	0
GWK47_028375	785	755	30
GWK47_028377	1102	1074	28
GWK47_028378	91	90	1
GWK47_028379	99	92	7
GWK47_028381	415	335	80
GWK47_028382	379	353	26
GWK47_028383	298	289	9
GWK47_028384	866	841	25
GWK47_028387	5311	5184	127
GWK47_028388	5544	5447	97
GWK47_028390	1200	1178	22
GWK47_028391	0	0	0
GWK47_003277	0	0	0
GWK47_028402	0	0	0
GWK47_028404	164	161	3
GWK47_028405	1708	1651	57
GWK47_028408	1727	1700	27
GWK47_028409	1092	1064	28
GWK47_028416	0	0	0
GWK47_028417	0	0	0
GWK47_028418	0	0	0
GWK47_028421	3	3	0
GWK47_028422	5	3	2
GWK47_028424	96	93	3
GWK47_028425	260	213	47
GWK47_028427	283	266	17
GWK47_028429	0	0	0
GWK47_003278	0	0	0
GWK47_028437	3	3	0
GWK47_028440	0	0	0
GWK47_028441	204	202	2
GWK47_028447	13	13	0
GWK47_003280	378	368	10
GWK47_003281	2169	2066	103
GWK47_003282	1471	1407	64
GWK47_003283	1	0	1
GWK47_003284	683	674	9
GWK47_003285	13	8	5
GWK47_003286	543	523	20
GWK47_003289	736	697	39
GWK47_003292	618	610	8
GWK47_028449	457	446	11
GWK47_028452	344	332	12
GWK47_028453	3	3	0
GWK47_028454	2	0	2
GWK47_028455	2553	2465	88
GWK47_028456	362	356	6
GWK47_028458	71	70	1
GWK47_028460	61	61	0
GWK47_028461	625	607	18
GWK47_028462	687	666	21
GWK47_028463	1669	1265	416
GWK47_028464	644	573	83
GWK47_028465	48	48	0
GWK47_028466	11864	11602	262
GWK47_028472	27	26	1
GWK47_028474	1209	1174	35
GWK47_028475	506	502	4
GWK47_028476	3936	3841	95
GWK47_028477	4	4	0
GWK47_028479	148	144	4
GWK47_028483	0	0	0
GWK47_028486	49	47	2
GWK47_028487	16	16	0
GWK47_028488	0	0	0
GWK47_028490	28	28	0
GWK47_028495	55	55	0
GWK47_028496	107	105	2
GWK47_028499	2	2	0
GWK47_028502	352	336	16
GWK47_028504	47	0	47
GWK47_028505	7113	6955	158
GWK47_028506	1	1	0
GWK47_028508	77	72	5
GWK47_028509	743	732	11
GWK47_028510	851	820	31
GWK47_028511	928	892	36
GWK47_028513	64	63	1
GWK47_028515	81	78	3
GWK47_028517	2312	2260	52
GWK47_028518	44	42	2
GWK47_028520	0	0	0
GWK47_028523	0	0	0
GWK47_028524	0	0	0
GWK47_028526	75	73	2
GWK47_028527	22	20	2
GWK47_028529	61	61	0
GWK47_028530	0	0	0
GWK47_028531	0	0	0
GWK47_028532	5	1	4
GWK47_028533	0	0	0
GWK47_028536	0	0	0
GWK47_028537	0	0	0
GWK47_028550	285	280	5
GWK47_003298	0	0	0
GWK47_028555	641	623	18
GWK47_028556	0	0	0
GWK47_028557	4	4	0
GWK47_028558	0	0	0
GWK47_028559	2	1	1
GWK47_028561	314	311	3
GWK47_028562	3	1	2
GWK47_028563	0	0	0
GWK47_028564	0	0	0
GWK47_028570	0	0	0
GWK47_028571	0	0	0
GWK47_028579	0	0	0
GWK47_003299	2233	2212	21
GWK47_028584	0	0	0
GWK47_028587	1	1	0
GWK47_028588	0	0	0
GWK47_028593	0	0	0
GWK47_028596	33	19	14
GWK47_028598	1475	1465	10
GWK47_028599	1	1	0
GWK47_028601	76	76	0
GWK47_028602	0	0	0
GWK47_028611	17080	16553	527
GWK47_028614	110892	108701	2191
GWK47_028616	1991	1954	37
GWK47_028623	900	890	10
GWK47_028629	0	0	0
GWK47_028631	0	0	0
GWK47_028641	133	1	132
GWK47_028642	152	147	5
GWK47_028645	0	0	0
GWK47_028650	0	0	0
GWK47_028655	2	0	2
GWK47_028658	512	477	35
GWK47_028659	63	58	5
GWK47_028660	43	43	0
GWK47_028666	6	6	0
GWK47_003301	0	0	0
GWK47_003302	0	0	0
GWK47_003303	0	0	0
GWK47_003304	0	0	0
GWK47_028669	0	0	0
GWK47_028671	0	0	0
GWK47_028674	2206	2164	46
GWK47_028675	1401	1355	50
GWK47_028676	84	78	6
GWK47_028677	305	298	12
GWK47_028678	5555	5384	176
GWK47_028680	741	701	40
GWK47_028681	143	141	2
GWK47_028682	53	50	3
GWK47_028683	163	158	5
GWK47_003310	0	0	0
GWK47_003311	0	0	0
GWK47_028685	1	1	0
GWK47_028686	2	0	2
GWK47_028687	0	0	0
GWK47_028693	158	151	7
GWK47_028694	42	42	0
GWK47_028696	185	182	3
GWK47_028697	792	783	9
GWK47_028700	1536	1527	9
GWK47_028702	171	170	1
GWK47_028706	0	0	0
GWK47_028707	0	0	0
GWK47_028709	27	24	3
GWK47_028715	2	2	0
GWK47_028716	0	0	0
GWK47_028723	0	0	0
GWK47_028724	0	0	0
GWK47_028730	0	0	0
GWK47_028731	0	0	0
GWK47_028733	0	0	0
GWK47_028734	0	0	0
GWK47_028735	0	0	0
GWK47_028736	6	0	6
GWK47_028740	358	357	1
GWK47_028744	378	369	9
GWK47_028746	1069	1051	18
GWK47_028748	0	0	0
GWK47_028754	1334	1303	31
GWK47_028755	1	0	1
GWK47_028757	0	0	0
GWK47_028765	0	0	0
GWK47_028764	0	0	0
GWK47_028768	0	0	0
GWK47_028771	0	0	0
GWK47_028780	0	0	0
GWK47_028784	0	0	0
GWK47_003317	0	0	0
GWK47_028790	0	0	0
GWK47_028791	0	0	0
GWK47_028796	164	161	3
GWK47_028797	14	14	0
GWK47_028798	764	750	14
GWK47_028800	7	6	1
GWK47_028804	48	48	0
GWK47_028805	62	62	0
GWK47_028809	0	0	0
GWK47_028816	228	215	13
GWK47_028821	37	36	1
GWK47_028822	0	0	0
GWK47_028823	5	0	5
GWK47_028824	0	0	0
GWK47_028825	0	0	0
GWK47_028826	0	0	0
GWK47_028828	0	0	0
GWK47_028830	0	0	0
GWK47_028835	78	73	5
GWK47_000302	0	0	0
GWK47_000303	0	0	0
GWK47_028837	0	0	0
GWK47_028838	96	96	0
GWK47_028840	19	19	0
GWK47_028841	86	86	0
GWK47_028842	0	0	0
GWK47_028844	0	0	0
GWK47_003321	0	0	0
GWK47_003323	0	0	0
GWK47_003324	0	0	0
GWK47_003325	0	0	0
GWK47_028854	0	0	0
GWK47_028855	0	0	0
GWK47_028863	0	0	0
GWK47_003328	2	2	0
GWK47_028877	372	364	8
GWK47_028878	666	651	15
GWK47_028879	95	89	6
GWK47_028880	187	179	8
GWK47_028881	188	182	6
GWK47_028886	0	0	0
GWK47_028887	477	462	15
GWK47_028889	1765	1697	68
GWK47_028890	8300	8002	298
GWK47_028892	2212	2145	69
GWK47_028893	1162	517	647
GWK47_028894	102	100	2
GWK47_028896	88	83	5
GWK47_028897	155	148	7
GWK47_028903	5	1	4
GWK47_028906	4125	4033	92
GWK47_028908	111	110	1
GWK47_028910	0	0	0
GWK47_003343	0	0	0
GWK47_003346	334	325	9
GWK47_003348	0	0	0
GWK47_028911	2	2	0
GWK47_028913	0	0	0
GWK47_028916	45	45	0
GWK47_028918	494	493	1
GWK47_028919	2	0	2
GWK47_028925	0	0	0
GWK47_028930	1	0	1
GWK47_028931	31	30	1
GWK47_028933	0	0	0
GWK47_028934	1	1	0
GWK47_028935	90	90	0
GWK47_003352	0	0	0
GWK47_003353	0	0	0
GWK47_028938	0	0	0
GWK47_028940	0	0	0
GWK47_028947	0	0	0
GWK47_028948	0	0	0
GWK47_028949	90	87	3
GWK47_028950	37	35	2
GWK47_028952	0	0	0
GWK47_003354	0	0	0
GWK47_003355	0	0	0
GWK47_028959	0	0	0
GWK47_028961	0	0	0
GWK47_028962	0	0	0
GWK47_028968	0	0	0
GWK47_028970	0	0	0
GWK47_028974	266	263	3
GWK47_028976	304	304	0
GWK47_028978	180	169	11
GWK47_028980	276	270	6
GWK47_028982	582	858	23
GWK47_028981	1189	1076	412
GWK47_028984	241	237	4
GWK47_028985	1	1	0
GWK47_028987	77	76	1
GWK47_028988	66	66	0
GWK47_028989	693	684	9
GWK47_028990	1946	1917	29
GWK47_028991	462	451	11
GWK47_003356	0	0	0
GWK47_003357	0	0	0
GWK47_003358	4	4	0
GWK47_003359	0	0	0
GWK47_028996	15247	15084	163
GWK47_028997	32485	32259	226
GWK47_029012	0	0	0
GWK47_029017	0	0	0
GWK47_029020	0	0	0
GWK47_029022	0	0	0
GWK47_029023	0	0	0
GWK47_029028	163	162	1
GWK47_029032	14817	14495	322
GWK47_029034	172	167	5
GWK47_029036	0	0	0
GWK47_029037	0	0	0
GWK47_029040	0	0	0
GWK47_029042	0	0	0
GWK47_029043	173	167	6
GWK47_029044	203	198	5
GWK47_029045	558	544	14
GWK47_029051	0	0	0
GWK47_029052	1	1	0
GWK47_029053	182	3	179
GWK47_003361	0	0	0
GWK47_029070	4328	4237	91
GWK47_029071	308	298	10
GWK47_029074	2712	2662	50
GWK47_029078	206	201	5
GWK47_029080	15418	14995	423
GWK47_029081	4777	4589	188
GWK47_029082	0	0	0
GWK47_029083	0	0	0
GWK47_029085	0	0	0
GWK47_029086	0	0	0
GWK47_029099	0	0	0
GWK47_029100	0	0	0
GWK47_029102	0	0	0
GWK47_029103	0	0	0
GWK47_029107	383	350	33
GWK47_029108	100	100	0
GWK47_029109	162	146	16
GWK47_029110	177	171	6
GWK47_029111	193	191	2
GWK47_029112	2056	2011	45
GWK47_029113	918	888	30
GWK47_029115	0	0	0
GWK47_029116	0	0	0
GWK47_029123	0	0	0
GWK47_029125	393	384	9
GWK47_029126	594	572	22
GWK47_029127	2692	2644	48
GWK47_029128	3677	3601	76
GWK47_029129	335	330	5
GWK47_029130	103	101	2
GWK47_029136	35	34	1
GWK47_029138	414	399	15
GWK47_029139	319	311	8
GWK47_029140	159	158	1
GWK47_029141	148	145	3
GWK47_029142	2654	2590	64
GWK47_029143	13596	13284	312
GWK47_029144	247	240	7
GWK47_029146	474	442	32
GWK47_029149	100	98	2
GWK47_029153	164	150	14
GWK47_029160	0	0	0
GWK47_029161	0	0	0
GWK47_029162	0	0	0
GWK47_029164	0	0	0
GWK47_029165	0	0	0
GWK47_029166	0	0	0
GWK47_029170	0	0	0
GWK47_029171	0	0	0
GWK47_029172	0	0	0
GWK47_029176	0	0	0
GWK47_029177	0	0	0
GWK47_029181	1	1	0
GWK47_029182	0	0	0
GWK47_029186	0	0	0
GWK47_029191	1237	1201	37
GWK47_029192	436	423	13
GWK47_029193	36	34	3
GWK47_029194	432	412	20
GWK47_029195	1023	983	40
GWK47_029196	4188	4085	103
GWK47_029197	848	827	24
GWK47_029199	329	218	114
GWK47_029200	16526	16210	316
GWK47_029202	2729	2659	70
GWK47_029203	12	12	0
GWK47_029204	1654	1601	53
GWK47_029205	5822	5717	105
GWK47_029207	1055	989	66
GWK47_029209	31	30	1
GWK47_029210	1219	1176	43
GWK47_029211	204	202	2
GWK47_029212	320	310	10
GWK47_029214	102	101	1
GWK47_029215	17	17	0
GWK47_029218	210	210	0
GWK47_029219	0	0	0
GWK47_029222	0	0	0
GWK47_029225	0	0	0
GWK47_029227	181	181	0
GWK47_029230	154	146	8
GWK47_029231	40	40	0
GWK47_029233	23	23	0
GWK47_029234	94	80	14
GWK47_029235	1405	1360	45
GWK47_029237	880	844	36
GWK47_029238	0	0	0
GWK47_029240	0	0	0
GWK47_029243	9010	8751	259
GWK47_029245	168	157	12
GWK47_029246	732	673	60
GWK47_029247	0	0	0
GWK47_029248	0	0	0
GWK47_029250	351	333	18
GWK47_029251	672	650	22
GWK47_029252	457	450	7
GWK47_029253	1300	1181	119
GWK47_029256	1126	1092	34
GWK47_029258	0	0	0
GWK47_029263	1	1	0
GWK47_029269	0	0	0
GWK47_029270	0	0	0
GWK47_029271	137	135	2
GWK47_029275	574	547	27
GWK47_029278	971	634	337
GWK47_029279	241	239	2
GWK47_029282	6740	6596	144
GWK47_029284	616	605	11
GWK47_029290	553	547	6
GWK47_029296	834	787	47
GWK47_029300	4	4	0
GWK47_003368	0	0	0
GWK47_003369	2	2	0
GWK47_029301	2	0	2
GWK47_029304	0	0	0
GWK47_029305	31	31	0
GWK47_029306	84	82	2
GWK47_029308	0	0	0
GWK47_029309	0	0	0
GWK47_029310	0	0	0
GWK47_029312	0	0	0
GWK47_029313	0	0	0
GWK47_029316	0	0	0
GWK47_029319	1612	1581	31
GWK47_029323	0	0	0
GWK47_029325	0	0	0
GWK47_029326	0	0	0
GWK47_003370	47162	45922	1240
GWK47_003371	1146	1099	47
GWK47_029328	2	2	0
GWK47_029332	0	0	0
GWK47_029333	94	94	0
GWK47_029334	382	380	2
GWK47_029335	6498	6360	138
GWK47_029336	319	317	2
GWK47_029337	495	485	10
GWK47_029338	926	896	30
GWK47_029340	703	682	21
GWK47_029344	0	0	0
GWK47_029345	0	0	0
GWK47_029346	0	0	0
GWK47_029348	26	26	0
GWK47_029350	4465	4362	103
GWK47_029353	3759	3635	125
GWK47_029354	1103	1049	55
GWK47_029355	0	0	0
GWK47_029357	0	0	0
GWK47_029358	1	1	0
GWK47_029359	40	40	0
GWK47_029368	38	38	0
GWK47_029370	431	420	11
GWK47_029371	412	395	17
GWK47_029377	1705	1646	59
GWK47_029378	141	139	2
GWK47_029379	155	155	0
GWK47_029381	0	0	0
GWK47_029382	0	0	0
GWK47_029383	11	11	0
GWK47_029387	0	0	0
GWK47_029388	0	0	0
GWK47_029389	0	0	0
GWK47_029390	0	0	0
GWK47_029391	0	0	0
GWK47_029392	0	0	0
GWK47_029396	0	0	0
GWK47_029397	0	0	0
GWK47_029398	0	0	0
GWK47_029402	0	0	0
GWK47_029408	0	0	0
GWK47_029409	0	0	0
GWK47_029410	0	0	0
GWK47_029411	0	0	0
GWK47_029413	0	0	0
GWK47_029417	0	0	0
GWK47_029419	0	0	0
GWK47_029420	0	0	0
GWK47_003379	0	0	0
GWK47_029426	30	30	0
GWK47_029427	188	176	12
GWK47_029428	203	197	6
GWK47_029429	66	65	1
GWK47_029430	210	205	5
GWK47_029434	0	0	0
GWK47_029437	3	0	3
GWK47_029439	1	1	0
GWK47_029444	401	476	16
GWK47_029445	138	139	90
GWK47_029446	1258	1232	26
GWK47_029449	842	823	19
GWK47_029450	418	412	6
GWK47_029451	654	645	9
GWK47_029453	65	65	0
GWK47_029456	0	0	0
GWK47_029467	0	0	0
GWK47_029468	3	3	0
GWK47_029472	2210	2138	74
GWK47_029478	638	617	29
GWK47_029479	55	55	48
GWK47_029482	112	147	7
GWK47_029483	44	44	0
GWK47_029485	264	263	1
GWK47_003380	0	0	0
GWK47_029490	21	21	0
GWK47_029491	7	7	0
GWK47_029493	0	0	0
GWK47_029494	0	0	0
GWK47_003381	454	444	10
GWK47_003382	1121	26	1111
GWK47_003383	1761	1733	44
GWK47_003384	0	0	0
GWK47_003385	0	0	0
GWK47_003386	3453	3383	70
GWK47_003387	122	115	7
GWK47_003388	269	216	53
GWK47_003389	119	117	2
GWK47_029499	0	0	0
GWK47_029509	4	4	0
GWK47_029510	368	363	5
GWK47_029511	0	0	0
GWK47_029512	0	0	0
GWK47_029513	0	0	0
GWK47_029514	0	0	0
GWK47_029518	0	0	0
GWK47_029519	8	8	0
GWK47_029522	0	0	0
GWK47_029525	46	45	1
GWK47_029540	1	0	1
GWK47_029541	0	0	0
GWK47_029542	0	0	0
GWK47_029549	61	58	3
GWK47_029551	8	8	0
GWK47_029554	114	108	6
GWK47_029555	0	0	0
GWK47_029556	90	82	8
GWK47_029557	2	2	0
GWK47_029558	0	0	0
GWK47_029560	111	104	7
GWK47_029561	1385	1351	34
GWK47_029565	0	0	0
GWK47_029567	0	0	0
GWK47_029573	0	0	0
GWK47_029580	0	0	0
GWK47_029581	0	0	0
GWK47_029586	0	0	0
GWK47_029589	7651	7376	275
GWK47_029590	2103	2040	63
GWK47_029591	122	112	10
GWK47_029592	49	49	0
GWK47_029593	109	106	3
GWK47_029597	2209	2073	136
GWK47_029599	0	0	0
GWK47_029601	0	0	0
GWK47_029607	299	248	51
GWK47_029608	171	166	5
GWK47_029610	68	67	1
GWK47_029612	0	0	0
GWK47_029613	71	71	0
GWK47_029616	0	0	0
GWK47_029620	115	112	3
GWK47_029624	0	0	0
GWK47_029627	6	1	5
GWK47_029628	118	113	5
GWK47_029629	8	8	0
GWK47_029630	214	211	3
GWK47_029631	19	19	0
GWK47_029632	19	19	0
GWK47_029635	824	803	21
GWK47_029636	172	167	5
GWK47_029637	1660	1595	65
GWK47_029639	2369	2267	102
GWK47_029640	0	0	0
GWK47_029642	0	0	0
GWK47_029643	0	0	0
GWK47_029649	26	23	3
GWK47_029650	30	30	0
GWK47_029651	297	238	59
GWK47_029652	104	99	5
GWK47_029653	0	0	0
GWK47_029657	0	0	0
GWK47_029661	181	161	20
GWK47_029667	4	4	0
GWK47_029669	0	0	0
GWK47_029671	1	0	1
GWK47_029673	69	63	6
GWK47_029679	0	0	0
GWK47_029681	0	0	0
GWK47_029682	0	0	0
GWK47_029683	0	0	0
GWK47_029684	0	0	0
GWK47_029690	0	0	0
GWK47_029691	0	0	0
GWK47_029693	355	350	6
GWK47_029695	97	97	0
GWK47_029696	868	848	21
GWK47_029699	329	315	36
GWK47_029700	125	142	5
GWK47_029701	2079	1981	98
GWK47_029705	8	7	1
GWK47_029714	35	29	6
GWK47_029716	0	0	0
GWK47_029734	1	1	0
GWK47_029737	0	0	0
GWK47_029746	123	118	5
GWK47_029747	0	0	0
GWK47_029748	453	447	6
GWK47_029749	694	668	26
GWK47_029752	70	70	0
GWK47_029753	72	71	1
GWK47_029754	0	0	0
GWK47_029755	0	0	0
GWK47_029756	0	0	0
GWK47_029757	0	0	0
GWK47_029758	0	0	0
GWK47_029760	102	102	0
GWK47_029762	0	0	0
GWK47_029764	106	100	6
GWK47_029768	99	97	2
GWK47_003395	3	0	3
GWK47_003398	32	31	1
GWK47_003399	0	0	0
GWK47_003403	0	0	0
GWK47_003404	0	0	0
GWK47_029771	0	0	0
GWK47_029773	0	0	0
GWK47_029774	10	10	0
GWK47_029775	0	0	0
GWK47_029779	304	291	13
GWK47_029781	0	0	0
GWK47_003405	0	0	0
GWK47_003406	0	0	0
GWK47_003408	1376	1198	178
GWK47_003409	791	766	25
GWK47_003410	247805	241282	6526
GWK47_003411	34	31	3
GWK47_003413	220	221	2
GWK47_003415	45838	44961	877
GWK47_029788	0	0	0
GWK47_029791	1	1	0
GWK47_029793	0	0	0
GWK47_029795	0	0	0
GWK47_029796	0	0	0
GWK47_029797	0	0	0
GWK47_029799	1	1	0
GWK47_029800	0	0	0
GWK47_029806	244	241	3
GWK47_029814	1280	1252	28
GWK47_029815	11	0	11
GWK47_029816	382	368	14
GWK47_003420	0	0	0
GWK47_003421	4	4	0
GWK47_003424	1	1	0
GWK47_003425	0	0	0
GWK47_029821	21	18	3
GWK47_029822	7	7	0
GWK47_029823	35	33	2
GWK47_029824	0	0	0
GWK47_029825	43	39	4
GWK47_029826	0	0	0
GWK47_029827	674	657	17
GWK47_029829	17	17	0
GWK47_029830	2	0	2
GWK47_029831	10	10	0
GWK47_029833	58	58	0
GWK47_029834	17	17	0
GWK47_029835	31	28	3
GWK47_029836	0	0	0
GWK47_029837	85	81	4
GWK47_029840	1508	1490	18
GWK47_029841	160	151	9
GWK47_029842	5783	5569	214
GWK47_029844	1	1	0
GWK47_029846	0	0	0
GWK47_029847	0	0	0
GWK47_029849	0	0	0
GWK47_029854	0	0	0
GWK47_029855	1	0	1
GWK47_029856	11	11	0
GWK47_029858	0	0	0
GWK47_003426	0	0	0
GWK47_029861	0	0	0
GWK47_029862	0	0	0
GWK47_029864	0	0	0
GWK47_029866	0	0	0
GWK47_029867	0	0	0
GWK47_029870	0	0	0
GWK47_029872	346	339	7
GWK47_029873	0	0	0
GWK47_029874	2	0	2
GWK47_029877	1063	1110	32
GWK47_029878	6239	5846	472
GWK47_029879	9700	9402	298
GWK47_029881	834	819	15
GWK47_029882	628	619	9
GWK47_029883	4937	4833	104
GWK47_029884	208	207	1
GWK47_029886	416	407	9
GWK47_029887	643	627	16
GWK47_029888	486	477	9
GWK47_029891	959	613	346
GWK47_029894	257	250	7
GWK47_029899	2289	2223	66
GWK47_029900	304	297	7
GWK47_029901	0	0	0
GWK47_029905	4	4	0
GWK47_029906	0	0	0
GWK47_029911	0	0	0
GWK47_029913	0	0	0
GWK47_029918	0	0	0
GWK47_029922	2	0	2
GWK47_029934	185	181	4
GWK47_029936	193	189	4
GWK47_029937	326	316	10
GWK47_029940	0	0	0
GWK47_029948	2554	2494	60
GWK47_029952	0	0	0
GWK47_029953	0	0	0
GWK47_029954	21569	21296	273
GWK47_029955	671	654	17
GWK47_029956	1332	1301	31
GWK47_029961	0	0	0
GWK47_003427	361	353	8
GWK47_003428	2	2	0
GWK47_003429	0	0	0
GWK47_003430	0	0	0
GWK47_003431	44	42	2
GWK47_003432	2167	2152	15
GWK47_029963	1	1	0
GWK47_029965	12	12	0
GWK47_029967	39	38	1
GWK47_029970	0	0	0
GWK47_029971	0	0	0
GWK47_029972	0	0	0
GWK47_029973	0	0	0
GWK47_029974	42	42	0
GWK47_029975	627	609	18
GWK47_000307	0	0	0
GWK47_003433	23	22	1
GWK47_029979	14	2	12
GWK47_029980	14	14	0
GWK47_029981	13	13	0
GWK47_029982	108	106	2
GWK47_029983	214	213	1
GWK47_029984	0	0	0
GWK47_029985	0	0	0
GWK47_029993	169	168	1
GWK47_029995	164	164	0
GWK47_029996	222	214	8
GWK47_029997	613	593	20
GWK47_029999	497	483	14
GWK47_030002	1626	1583	43
GWK47_030003	3889	3708	181
GWK47_030004	271	259	12
GWK47_030006	296	287	9
GWK47_030007	168	164	4
GWK47_030008	67	67	0
GWK47_030009	0	0	0
GWK47_030010	0	0	0
GWK47_030011	6	6	0
GWK47_030018	0	0	0
GWK47_003434	926	902	24
