GWK47_028190	34	33	1
GWK47_028191	63	60	4
GWK47_028193	0	0	0
GWK47_028195	0	0	0
GWK47_028197	0	0	0
GWK47_028199	183	180	3
GWK47_028200	616	593	23
GWK47_028201	2	0	2
GWK47_028202	0	0	0
GWK47_028204	2	2	0
GWK47_028205	0	0	0
GWK47_028209	1	0	1
GWK47_028212	0	0	0
GWK47_028214	222	218	4
GWK47_028215	179	6	173
GWK47_028216	0	0	0
GWK47_028217	0	0	0
GWK47_028220	300	297	3
GWK47_028221	0	0	0
GWK47_028222	0	0	0
GWK47_028226	0	0	0
GWK47_028227	0	0	0
GWK47_028228	0	0	0
GWK47_003270	66	61	5
GWK47_003271	62	59	3
GWK47_003272	509	480	29
GWK47_028230	5078	4799	279
GWK47_028235	0	0	0
GWK47_028236	0	0	0
GWK47_028237	0	0	0
GWK47_028241	0	0	0
GWK47_003274	0	0	0
GWK47_028242	39	39	0
GWK47_028243	1	1	0
GWK47_028249	0	0	0
GWK47_028255	0	0	0
GWK47_028260	0	0	0
GWK47_028273	32	30	2
GWK47_028274	0	0	0
GWK47_028281	117	112	5
GWK47_028283	302	299	3
GWK47_028284	29	29	0
GWK47_028285	130	128	3
GWK47_028287	413	400	14
GWK47_028288	19	10	9
GWK47_028289	6199	6029	170
GWK47_028290	398	386	12
GWK47_028291	4277	4092	185
GWK47_028293	10854	10529	325
GWK47_028295	219	210	9
GWK47_028297	32	13	275
GWK47_028296	1042	1261	37
GWK47_028298	0	0	0
GWK47_028299	40	36	4
GWK47_028302	15	1	21
GWK47_028305	3	2	1
GWK47_028306	84	90	1
GWK47_028307	489	480	9
GWK47_028308	0	0	0
GWK47_028311	3	3	0
GWK47_028312	0	0	0
GWK47_028314	0	0	0
GWK47_028318	0	0	0
GWK47_028322	42	28	14
GWK47_028323	32	32	0
GWK47_028328	150	149	1
GWK47_028329	0	0	0
GWK47_028330	13	11	2
GWK47_028331	8	8	0
GWK47_028332	0	0	0
GWK47_028333	4	4	0
GWK47_028335	1390	1346	44
GWK47_000294	287	283	4
GWK47_028336	0	0	0
GWK47_028339	0	0	0
GWK47_028343	201	198	3
GWK47_028344	134	130	4
GWK47_028345	35	35	0
GWK47_028348	0	0	0
GWK47_028350	75	74	1
GWK47_028352	0	0	0
GWK47_028353	1	0	1
GWK47_028354	44	44	0
GWK47_028355	0	0	0
GWK47_028358	14	14	0
GWK47_028359	172	164	8
GWK47_028363	322	313	9
GWK47_028364	29	29	0
GWK47_028365	143	140	3
GWK47_028366	0	0	0
GWK47_028367	151	146	5
GWK47_028372	58	57	1
GWK47_028374	0	0	0
GWK47_028375	515	492	23
GWK47_028377	1123	1094	29
GWK47_028378	183	181	2
GWK47_028379	168	164	4
GWK47_028381	320	243	77
GWK47_028382	313	294	19
GWK47_028383	273	272	9
GWK47_028384	736	723	13
GWK47_028387	5311	5170	149
GWK47_028388	4085	4042	43
GWK47_028390	938	917	21
GWK47_028391	0	0	0
GWK47_003277	0	0	0
GWK47_028402	0	0	0
GWK47_028404	193	193	0
GWK47_028405	1311	1279	32
GWK47_028408	1408	1402	6
GWK47_028409	1270	1229	41
GWK47_028416	0	0	0
GWK47_028417	0	0	0
GWK47_028418	0	0	0
GWK47_028421	1	1	0
GWK47_028422	0	0	0
GWK47_028424	71	68	3
GWK47_028425	196	164	32
GWK47_028427	196	190	6
GWK47_028429	0	0	0
GWK47_003278	2	2	0
GWK47_028437	0	0	0
GWK47_028440	0	0	0
GWK47_028441	288	285	3
GWK47_028447	3	3	0
GWK47_003280	433	416	17
GWK47_003281	1645	1600	45
GWK47_003282	1276	1233	43
GWK47_003283	0	0	0
GWK47_003284	501	489	12
GWK47_003285	2	0	2
GWK47_003286	384	373	11
GWK47_003289	349	339	10
GWK47_003292	319	315	4
GWK47_028449	391	381	10
GWK47_028452	255	251	4
GWK47_028453	0	0	0
GWK47_028454	12	0	12
GWK47_028455	2697	2599	98
GWK47_028456	303	297	6
GWK47_028458	69	63	6
GWK47_028460	60	58	2
GWK47_028461	695	680	15
GWK47_028462	525	522	3
GWK47_028463	1479	1174	311
GWK47_028464	576	498	84
GWK47_028465	40	40	0
GWK47_028466	11908	11688	220
GWK47_028472	14	14	0
GWK47_028474	1116	1089	27
GWK47_028475	579	579	0
GWK47_028476	3609	3525	84
GWK47_028477	4	4	0
GWK47_028479	64	64	0
GWK47_028483	0	0	0
GWK47_028486	37	35	2
GWK47_028487	13	10	3
GWK47_028488	0	0	0
GWK47_028490	16	15	1
GWK47_028495	24	24	0
GWK47_028496	68	65	3
GWK47_028499	5	5	0
GWK47_028502	204	188	16
GWK47_028504	14	0	14
GWK47_028505	6831	6687	144
GWK47_028506	5	3	2
GWK47_028508	104	103	1
GWK47_028509	675	669	6
GWK47_028510	645	617	28
GWK47_028511	784	770	14
GWK47_028513	65	59	6
GWK47_028515	85	80	5
GWK47_028517	2309	2274	40
GWK47_028518	50	55	0
GWK47_028520	0	0	0
GWK47_028523	0	0	0
GWK47_028524	0	0	0
GWK47_028526	39	36	3
GWK47_028527	12	10	2
GWK47_028529	133	128	5
GWK47_028530	0	0	0
GWK47_028531	0	0	0
GWK47_028532	0	0	0
GWK47_028533	0	0	0
GWK47_028536	0	0	0
GWK47_028537	0	0	0
GWK47_028550	296	295	1
GWK47_003298	0	0	0
GWK47_028555	557	553	4
GWK47_028556	0	0	0
GWK47_028557	0	0	0
GWK47_028558	0	0	0
GWK47_028559	2	0	2
GWK47_028561	429	426	3
GWK47_028562	1	1	0
GWK47_028563	1	1	0
GWK47_028564	0	0	0
GWK47_028570	1	0	1
GWK47_028571	1	1	0
GWK47_028579	0	0	0
GWK47_003299	1360	1344	16
GWK47_028584	0	0	0
GWK47_028587	4	4	0
GWK47_028588	0	0	0
GWK47_028593	0	0	0
GWK47_028596	42	31	11
GWK47_028598	881	871	10
GWK47_028599	3	2	1
GWK47_028601	72	72	0
GWK47_028602	0	0	0
GWK47_028611	11744	11409	335
GWK47_028614	109900	107975	1925
GWK47_028616	1918	1889	29
GWK47_028623	1111	1093	18
GWK47_028629	0	0	0
GWK47_028631	0	0	0
GWK47_028641	129	3	126
GWK47_028642	176	171	5
GWK47_028645	0	0	0
GWK47_028650	0	0	0
GWK47_028655	2	2	0
GWK47_028658	663	645	18
GWK47_028659	78	75	3
GWK47_028660	29	28	1
GWK47_028666	4	4	0
GWK47_003301	0	0	0
GWK47_003302	0	0	0
GWK47_003303	0	0	0
GWK47_003304	0	0	0
GWK47_028669	0	0	0
GWK47_028671	0	0	0
GWK47_028674	1554	1541	18
GWK47_028675	493	456	42
GWK47_028676	84	84	0
GWK47_028677	289	284	13
GWK47_028678	5470	5331	147
GWK47_028680	473	453	20
GWK47_028681	74	72	2
GWK47_028682	29	29	0
GWK47_028683	92	89	3
GWK47_003310	0	0	0
GWK47_003311	1	1	0
GWK47_028685	0	0	0
GWK47_028686	2	0	2
GWK47_028687	0	0	0
GWK47_028693	34	34	0
GWK47_028694	17	17	0
GWK47_028696	73	73	0
GWK47_028697	286	279	7
GWK47_028700	1348	1337	11
GWK47_028702	188	188	0
GWK47_028706	1	1	0
GWK47_028707	0	0	0
GWK47_028709	26	26	0
GWK47_028715	0	0	0
GWK47_028716	2	2	0
GWK47_028723	0	0	0
GWK47_028724	0	0	0
GWK47_028730	0	0	0
GWK47_028731	0	0	0
GWK47_028733	0	0	0
GWK47_028734	0	0	0
GWK47_028735	0	0	0
GWK47_028736	0	0	0
GWK47_028740	351	343	8
GWK47_028744	298	280	18
GWK47_028746	880	860	20
GWK47_028748	3	3	0
GWK47_028754	621	605	16
GWK47_028755	2	1	1
GWK47_028757	0	0	0
GWK47_028765	0	0	0
GWK47_028764	3	3	0
GWK47_028768	0	0	0
GWK47_028771	0	0	0
GWK47_028780	0	0	0
GWK47_028784	0	0	0
GWK47_003317	0	0	0
GWK47_028790	0	0	0
GWK47_028791	0	0	0
GWK47_028796	170	165	5
GWK47_028797	7	5	2
GWK47_028798	535	518	17
GWK47_028800	8	7	1
GWK47_028804	73	69	4
GWK47_028805	69	68	1
GWK47_028809	0	0	0
GWK47_028816	162	150	12
GWK47_028821	16	16	0
GWK47_028822	2	2	0
GWK47_028823	14	0	14
GWK47_028824	0	0	0
GWK47_028825	0	0	0
GWK47_028826	0	0	0
GWK47_028828	0	0	0
GWK47_028830	0	0	0
GWK47_028835	21	21	0
GWK47_000302	0	0	0
GWK47_000303	0	0	0
GWK47_028837	0	0	0
GWK47_028838	58	56	2
GWK47_028840	34	34	0
GWK47_028841	43	43	0
GWK47_028842	1	1	0
GWK47_028844	0	0	0
GWK47_003321	0	0	0
GWK47_003323	1	1	0
GWK47_003324	3	0	3
GWK47_003325	0	0	0
GWK47_028854	4	4	0
GWK47_028855	0	0	0
GWK47_028863	0	0	0
GWK47_003328	1	1	0
GWK47_028877	361	356	5
GWK47_028878	709	678	31
GWK47_028879	124	116	8
GWK47_028880	240	224	16
GWK47_028881	243	231	12
GWK47_028886	0	0	0
GWK47_028887	578	546	32
GWK47_028889	1112	1075	37
GWK47_028890	8051	7826	225
GWK47_028892	1442	1399	44
GWK47_028893	1077	627	451
GWK47_028894	123	118	5
GWK47_028896	33	29	4
GWK47_028897	60	60	0
GWK47_028903	1	1	0
GWK47_028906	3162	3079	83
GWK47_028908	48	46	2
GWK47_028910	0	0	0
GWK47_003343	0	0	0
GWK47_003346	285	280	5
GWK47_003348	0	0	0
GWK47_028911	3	3	0
GWK47_028913	0	0	0
GWK47_028916	15	15	0
GWK47_028918	681	676	5
GWK47_028919	0	0	0
GWK47_028925	0	0	0
GWK47_028930	0	0	0
GWK47_028931	8	8	0
GWK47_028933	0	0	0
GWK47_028934	0	0	0
GWK47_028935	117	117	0
GWK47_003352	0	0	0
GWK47_003353	0	0	0
GWK47_028938	0	0	0
GWK47_028940	0	0	0
GWK47_028947	0	0	0
GWK47_028948	0	0	0
GWK47_028949	53	53	0
GWK47_028950	37	37	0
GWK47_028952	0	0	0
GWK47_003354	0	0	0
GWK47_003355	0	0	0
GWK47_028959	0	0	0
GWK47_028961	0	0	0
GWK47_028962	0	0	0
GWK47_028968	0	0	0
GWK47_028970	0	0	0
GWK47_028974	93	85	8
GWK47_028976	146	142	4
GWK47_028978	273	268	5
GWK47_028980	186	177	9
GWK47_028982	386	553	7
GWK47_028981	915	849	240
GWK47_028984	102	91	11
GWK47_028985	0	0	0
GWK47_028987	26	24	2
GWK47_028988	21	21	0
GWK47_028989	697	696	1
GWK47_028990	1856	1833	23
GWK47_028991	447	422	25
GWK47_003356	0	0	0
GWK47_003357	0	0	0
GWK47_003358	3	3	0
GWK47_003359	0	0	0
GWK47_028996	21071	20894	177
GWK47_028997	47434	47114	320
GWK47_029012	0	0	0
GWK47_029017	0	0	0
GWK47_029020	0	0	0
GWK47_029022	0	0	0
GWK47_029023	0	0	0
GWK47_029028	207	205	2
GWK47_029032	13954	13712	242
GWK47_029034	148	136	12
GWK47_029036	0	0	0
GWK47_029037	0	0	0
GWK47_029040	0	0	0
GWK47_029042	0	0	0
GWK47_029043	135	128	7
GWK47_029044	160	158	2
GWK47_029045	329	316	13
GWK47_029051	0	0	0
GWK47_029052	1	1	0
GWK47_029053	107	1	106
GWK47_003361	0	0	0
GWK47_029070	3176	3134	42
GWK47_029071	328	324	4
GWK47_029074	1143	1112	31
GWK47_029078	128	128	0
GWK47_029080	9036	8810	226
GWK47_029081	3380	3276	104
GWK47_029082	0	0	0
GWK47_029083	1	1	0
GWK47_029085	0	0	0
GWK47_029086	0	0	0
GWK47_029099	0	0	0
GWK47_029100	0	0	0
GWK47_029102	0	0	0
GWK47_029103	0	0	0
GWK47_029107	312	258	54
GWK47_029108	59	56	3
GWK47_029109	180	153	27
GWK47_029110	144	142	2
GWK47_029111	223	221	2
GWK47_029112	1670	1629	42
GWK47_029113	712	701	12
GWK47_029115	0	0	0
GWK47_029116	0	0	0
GWK47_029123	0	0	0
GWK47_029125	161	150	11
GWK47_029126	494	483	12
GWK47_029127	1306	1288	18
GWK47_029128	1468	1447	22
GWK47_029129	82	81	1
GWK47_029130	33	30	3
GWK47_029136	5	5	0
GWK47_029138	372	364	8
GWK47_029139	246	241	5
GWK47_029140	106	104	2
GWK47_029141	127	125	2
GWK47_029142	1775	1740	35
GWK47_029143	7887	7688	199
GWK47_029144	237	233	4
GWK47_029146	261	256	5
GWK47_029149	82	77	5
GWK47_029153	64	63	1
GWK47_029160	0	0	0
GWK47_029161	0	0	0
GWK47_029162	0	0	0
GWK47_029164	0	0	0
GWK47_029165	0	0	0
GWK47_029166	0	0	0
GWK47_029170	1	1	0
GWK47_029171	0	0	0
GWK47_029172	0	0	0
GWK47_029176	0	0	0
GWK47_029177	0	0	0
GWK47_029181	0	0	0
GWK47_029182	2	0	2
GWK47_029186	0	0	0
GWK47_029191	1013	983	32
GWK47_029192	404	404	0
GWK47_029193	55	57	0
GWK47_029194	228	213	15
GWK47_029195	605	586	19
GWK47_029196	2785	2708	77
GWK47_029197	669	641	28
GWK47_029199	332	234	98
GWK47_029200	12699	12440	259
GWK47_029202	1568	1515	53
GWK47_029203	8	8	0
GWK47_029204	3468	3394	74
GWK47_029205	11610	11414	196
GWK47_029207	479	425	54
GWK47_029209	21	19	2
GWK47_029210	805	782	23
GWK47_029211	302	290	12
GWK47_029212	216	207	9
GWK47_029214	61	60	1
GWK47_029215	9	9	0
GWK47_029218	166	163	3
GWK47_029219	0	0	0
GWK47_029222	0	0	0
GWK47_029225	2	2	0
GWK47_029227	152	143	9
GWK47_029230	63	61	2
GWK47_029231	21	21	0
GWK47_029233	10	10	0
GWK47_029234	116	116	0
GWK47_029235	1165	1143	22
GWK47_029237	755	737	18
GWK47_029238	0	0	0
GWK47_029240	0	0	0
GWK47_029243	5265	5113	152
GWK47_029245	176	169	7
GWK47_029246	658	603	55
GWK47_029247	0	0	0
GWK47_029248	0	0	0
GWK47_029250	343	336	7
GWK47_029251	865	859	6
GWK47_029252	355	353	2
GWK47_029253	1029	959	70
GWK47_029256	882	865	17
GWK47_029258	0	0	0
GWK47_029263	0	0	0
GWK47_029269	0	0	0
GWK47_029270	0	0	0
GWK47_029271	129	124	5
GWK47_029275	552	522	30
GWK47_029278	941	655	286
GWK47_029279	169	167	2
GWK47_029282	4869	4746	123
GWK47_029284	755	718	37
GWK47_029290	271	266	5
GWK47_029296	260	252	8
GWK47_029300	3	2	1
GWK47_003368	0	0	0
GWK47_003369	0	0	0
GWK47_029301	0	0	0
GWK47_029304	0	0	0
GWK47_029305	13	13	0
GWK47_029306	42	42	0
GWK47_029308	0	0	0
GWK47_029309	0	0	0
GWK47_029310	0	0	0
GWK47_029312	0	0	0
GWK47_029313	0	0	0
GWK47_029316	6	4	2
GWK47_029319	1524	1501	23
GWK47_029323	0	0	0
GWK47_029325	0	0	0
GWK47_029326	0	0	0
GWK47_003370	54602	53403	1199
GWK47_003371	677	661	16
GWK47_029328	0	0	0
GWK47_029332	0	0	0
GWK47_029333	71	71	0
GWK47_029334	324	320	4
GWK47_029335	3800	3746	54
GWK47_029336	253	247	6
GWK47_029337	290	285	5
GWK47_029338	762	747	15
GWK47_029340	644	624	20
GWK47_029344	0	0	0
GWK47_029345	0	0	0
GWK47_029346	0	0	0
GWK47_029348	20	20	0
GWK47_029350	4431	4355	76
GWK47_029353	5826	5658	168
GWK47_029354	1056	1000	56
GWK47_029355	0	0	0
GWK47_029357	0	0	0
GWK47_029358	0	0	0
GWK47_029359	12	12	0
GWK47_029368	62	62	0
GWK47_029370	174	169	5
GWK47_029371	369	344	25
GWK47_029377	1585	1541	44
GWK47_029378	55	55	0
GWK47_029379	81	81	0
GWK47_029381	0	0	0
GWK47_029382	0	0	0
GWK47_029383	8	8	0
GWK47_029387	1	1	0
GWK47_029388	0	0	0
GWK47_029389	0	0	0
GWK47_029390	0	0	0
GWK47_029391	0	0	0
GWK47_029392	0	0	0
GWK47_029396	0	0	0
GWK47_029397	0	0	0
GWK47_029398	0	0	0
GWK47_029402	0	0	0
GWK47_029408	0	0	0
GWK47_029409	0	0	0
GWK47_029410	0	0	0
GWK47_029411	0	0	0
GWK47_029413	0	0	0
GWK47_029417	0	0	0
GWK47_029419	0	0	0
GWK47_029420	1	0	1
GWK47_003379	0	0	0
GWK47_029426	6	6	0
GWK47_029427	239	232	7
GWK47_029428	358	342	16
GWK47_029429	75	67	8
GWK47_029430	133	132	1
GWK47_029434	0	0	0
GWK47_029437	5	5	0
GWK47_029439	2	2	0
GWK47_029444	316	377	10
GWK47_029445	70	67	74
GWK47_029446	1337	1289	48
GWK47_029449	714	693	24
GWK47_029450	603	599	7
GWK47_029451	819	803	16
GWK47_029453	87	86	1
GWK47_029456	0	0	0
GWK47_029467	0	0	0
GWK47_029468	1	1	0
GWK47_029472	1821	1779	45
GWK47_029478	560	550	13
GWK47_029479	35	27	32
GWK47_029482	93	115	2
GWK47_029483	33	33	0
GWK47_029485	151	148	3
GWK47_003380	0	0	0
GWK47_029490	16	16	0
GWK47_029491	31	30	1
GWK47_029493	0	0	0
GWK47_029494	0	0	0
GWK47_003381	279	278	1
GWK47_003382	914	30	890
GWK47_003383	1295	1267	34
GWK47_003384	0	0	0
GWK47_003385	0	0	0
GWK47_003386	2507	2457	50
GWK47_003387	66	65	1
GWK47_003388	328	284	44
GWK47_003389	90	89	1
GWK47_029499	0	0	0
GWK47_029509	7	7	0
GWK47_029510	324	322	2
GWK47_029511	3	0	3
GWK47_029512	0	0	0
GWK47_029513	0	0	0
GWK47_029514	0	0	0
GWK47_029518	0	0	0
GWK47_029519	7	7	0
GWK47_029522	0	0	0
GWK47_029525	42	41	1
GWK47_029540	0	0	0
GWK47_029541	0	0	0
GWK47_029542	0	0	0
GWK47_029549	45	43	2
GWK47_029551	2	2	0
GWK47_029554	117	115	2
GWK47_029555	0	0	0
GWK47_029556	75	72	3
GWK47_029557	14	12	2
GWK47_029558	0	0	0
GWK47_029560	72	71	1
GWK47_029561	1097	1076	21
GWK47_029565	0	0	0
GWK47_029567	0	0	0
GWK47_029573	0	0	0
GWK47_029580	0	0	0
GWK47_029581	0	0	0
GWK47_029586	1	1	0
GWK47_029589	5589	5433	156
GWK47_029590	1596	1567	29
GWK47_029591	97	95	2
GWK47_029592	29	29	0
GWK47_029593	107	104	3
GWK47_029597	1457	1364	93
GWK47_029599	3	0	3
GWK47_029601	0	0	0
GWK47_029607	142	115	27
GWK47_029608	61	60	1
GWK47_029610	41	41	0
GWK47_029612	3	2	1
GWK47_029613	33	33	0
GWK47_029616	0	0	0
GWK47_029620	241	237	4
GWK47_029624	2	2	0
GWK47_029627	7	0	7
GWK47_029628	141	132	9
GWK47_029629	8	7	1
GWK47_029630	239	239	0
GWK47_029631	8	7	1
GWK47_029632	1	1	0
GWK47_029635	202	197	5
GWK47_029636	222	217	5
GWK47_029637	1715	1667	48
GWK47_029639	1159	1128	31
GWK47_029640	0	0	0
GWK47_029642	0	0	0
GWK47_029643	0	0	0
GWK47_029649	5	5	0
GWK47_029650	20	20	0
GWK47_029651	299	286	13
GWK47_029652	38	38	0
GWK47_029653	0	0	0
GWK47_029657	0	0	0
GWK47_029661	128	125	3
GWK47_029667	0	0	0
GWK47_029669	0	0	0
GWK47_029671	0	0	0
GWK47_029673	59	59	0
GWK47_029679	0	0	0
GWK47_029681	0	0	0
GWK47_029682	0	0	0
GWK47_029683	0	0	0
GWK47_029684	0	0	0
GWK47_029690	0	0	0
GWK47_029691	2	2	0
GWK47_029693	399	388	14
GWK47_029695	121	120	1
GWK47_029696	786	764	25
GWK47_029699	417	407	21
GWK47_029700	107	114	4
GWK47_029701	1048	1009	39
GWK47_029705	0	0	0
GWK47_029714	19	19	0
GWK47_029716	0	0	0
GWK47_029734	0	0	0
GWK47_029737	0	0	0
GWK47_029746	133	130	3
GWK47_029747	0	0	0
GWK47_029748	368	361	7
GWK47_029749	749	738	11
GWK47_029752	69	69	0
GWK47_029753	65	63	2
GWK47_029754	0	0	0
GWK47_029755	0	0	0
GWK47_029756	0	0	0
GWK47_029757	0	0	0
GWK47_029758	0	0	0
GWK47_029760	58	58	0
GWK47_029762	14	7	7
GWK47_029764	79	79	0
GWK47_029768	181	173	8
GWK47_003395	0	0	0
GWK47_003398	17	17	0
GWK47_003399	0	0	0
GWK47_003403	0	0	0
GWK47_003404	0	0	0
GWK47_029771	0	0	0
GWK47_029773	0	0	0
GWK47_029774	25	24	1
GWK47_029775	0	0	0
GWK47_029779	223	222	1
GWK47_029781	0	0	0
GWK47_003405	0	0	0
GWK47_003406	0	0	1
GWK47_003408	664	510	154
GWK47_003409	789	760	29
GWK47_003410	229618	224163	5460
GWK47_003411	32	30	2
GWK47_003413	126	127	3
GWK47_003415	48390	47637	753
GWK47_029788	0	0	0
GWK47_029791	0	0	0
GWK47_029793	0	0	0
GWK47_029795	0	0	0
GWK47_029796	0	0	0
GWK47_029797	0	0	0
GWK47_029799	0	0	0
GWK47_029800	0	0	0
GWK47_029806	75	74	1
GWK47_029814	1275	1248	27
GWK47_029815	2	0	2
GWK47_029816	299	290	9
GWK47_003420	0	0	0
GWK47_003421	3	3	0
GWK47_003424	1	1	0
GWK47_003425	0	0	0
GWK47_029821	0	0	0
GWK47_029822	7	7	0
GWK47_029823	12	12	0
GWK47_029824	2	2	0
GWK47_029825	13	13	0
GWK47_029826	0	0	0
GWK47_029827	489	482	7
GWK47_029829	15	15	0
GWK47_029830	0	0	0
GWK47_029831	10	10	0
GWK47_029833	53	52	1
GWK47_029834	8	8	0
GWK47_029835	19	18	1
GWK47_029836	0	0	0
GWK47_029837	67	60	7
GWK47_029840	1287	1273	14
GWK47_029841	127	123	4
GWK47_029842	7275	7026	249
GWK47_029844	0	0	0
GWK47_029846	0	0	0
GWK47_029847	0	0	0
GWK47_029849	0	0	0
GWK47_029854	0	0	0
GWK47_029855	1	0	1
GWK47_029856	20	20	0
GWK47_029858	10	10	0
GWK47_003426	0	0	0
GWK47_029861	0	0	0
GWK47_029862	0	0	0
GWK47_029864	0	0	0
GWK47_029866	0	0	0
GWK47_029867	0	0	0
GWK47_029870	0	0	0
GWK47_029872	355	346	9
GWK47_029873	0	0	0
GWK47_029874	0	0	0
GWK47_029877	291	292	16
GWK47_029878	8848	8644	218
GWK47_029879	10937	10632	305
GWK47_029881	554	549	5
GWK47_029882	566	552	14
GWK47_029883	3044	2973	71
GWK47_029884	164	160	4
GWK47_029886	332	320	12
GWK47_029887	494	488	6
GWK47_029888	256	251	5
GWK47_029891	724	439	285
GWK47_029894	242	235	7
GWK47_029899	1632	1586	46
GWK47_029900	193	191	2
GWK47_029901	0	0	0
GWK47_029905	0	0	0
GWK47_029906	0	0	0
GWK47_029911	0	0	0
GWK47_029913	0	0	0
GWK47_029918	0	0	0
GWK47_029922	0	0	0
GWK47_029934	187	177	10
GWK47_029936	184	180	4
GWK47_029937	263	256	7
GWK47_029940	0	0	0
GWK47_029948	1290	1249	41
GWK47_029952	0	0	0
GWK47_029953	0	0	0
GWK47_029954	22627	22384	243
GWK47_029955	649	637	12
GWK47_029956	669	635	34
GWK47_029961	0	0	0
GWK47_003427	260	259	1
GWK47_003428	3	3	0
GWK47_003429	0	0	0
GWK47_003430	0	0	0
GWK47_003431	26	26	0
GWK47_003432	1392	1366	26
GWK47_029963	0	0	0
GWK47_029965	3	3	0
GWK47_029967	7	7	0
GWK47_029970	0	0	0
GWK47_029971	0	0	0
GWK47_029972	0	0	0
GWK47_029973	0	0	0
GWK47_029974	3	3	0
GWK47_029975	608	591	17
GWK47_000307	0	0	0
GWK47_003433	16	15	1
GWK47_029979	29	0	29
GWK47_029980	13	13	0
GWK47_029981	10	10	0
GWK47_029982	44	43	1
GWK47_029983	82	82	0
GWK47_029984	0	0	0
GWK47_029985	0	0	0
GWK47_029993	91	83	8
GWK47_029995	55	52	3
GWK47_029996	125	124	1
GWK47_029997	334	325	9
GWK47_029999	246	236	10
GWK47_030002	1064	1023	41
GWK47_030003	2643	2528	115
GWK47_030004	99	95	4
GWK47_030006	145	143	2
GWK47_030007	51	48	3
GWK47_030008	37	37	0
GWK47_030009	0	0	0
GWK47_030010	2	2	0
GWK47_030011	13	13	0
GWK47_030018	0	0	0
GWK47_003434	895	875	20
GWK47_003435	1241	1189	54
GWK47_003436	278	265	15
GWK47_003437	83	81	2
