GWK47_028064	329	327	2
GWK47_028065	785	766	19
GWK47_028070	0	0	0
GWK47_028072	12	12	0
GWK47_028075	122	121	1
GWK47_028077	44	44	0
GWK47_028085	7	7	0
GWK47_028086	0	0	0
GWK47_028087	0	0	0
GWK47_028088	0	0	0
GWK47_028089	0	0	0
GWK47_000286	0	0	0
GWK47_028093	0	0	0
GWK47_028094	48	48	0
GWK47_028096	0	0	0
GWK47_003262	0	0	0
GWK47_028100	11	11	0
GWK47_028101	0	0	0
GWK47_028103	1704	1659	45
GWK47_028104	500	528	28
GWK47_028105	1351	962	445
GWK47_028106	89	86	3
GWK47_028113	0	0	0
GWK47_028114	0	0	0
GWK47_028115	43	0	43
GWK47_028117	0	0	0
GWK47_028125	0	0	0
GWK47_028147	0	0	0
GWK47_028148	1	1	0
GWK47_028149	93	91	2
GWK47_028150	33	33	0
GWK47_028151	0	0	0
GWK47_028155	265	260	5
GWK47_028156	199	199	0
GWK47_028158	365	348	17
GWK47_028166	0	0	0
GWK47_028168	2202	2143	59
GWK47_028169	115	109	6
GWK47_028170	69	69	0
GWK47_028171	1253	1230	23
GWK47_028179	215	208	7
GWK47_028182	417	411	6
GWK47_028183	1222	1180	42
GWK47_028185	0	0	0
GWK47_028189	582	488	97
GWK47_028190	33	36	0
GWK47_028191	72	71	1
GWK47_028193	0	0	0
GWK47_028195	0	0	0
GWK47_028197	0	0	0
GWK47_028199	229	223	6
GWK47_028200	738	727	11
GWK47_028201	3	2	1
GWK47_028202	0	0	0
GWK47_028204	3	3	0
GWK47_028205	0	0	0
GWK47_028209	1	1	0
GWK47_028212	0	0	0
GWK47_028214	213	204	9
GWK47_028215	17	3	14
GWK47_028216	0	0	0
GWK47_028217	0	0	0
GWK47_028220	397	390	7
GWK47_028221	0	0	0
GWK47_028222	0	0	0
GWK47_028226	0	0	0
GWK47_028227	0	0	0
GWK47_028228	0	0	0
GWK47_003270	48	47	1
GWK47_003271	128	126	2
GWK47_003272	1007	970	37
GWK47_028230	6695	6328	367
GWK47_028235	0	0	0
GWK47_028236	0	0	0
GWK47_028237	0	0	0
GWK47_028241	1	0	1
GWK47_003274	0	0	0
GWK47_028242	3	3	0
GWK47_028243	2	0	2
GWK47_028249	0	0	0
GWK47_028255	0	0	0
GWK47_028260	0	0	0
GWK47_028273	48	48	0
GWK47_028274	1	0	1
GWK47_028281	317	309	8
GWK47_028283	499	484	15
GWK47_028284	41	41	0
GWK47_028285	185	183	4
GWK47_028287	700	676	27
GWK47_028288	37	23	15
GWK47_028289	5745	5619	126
GWK47_028290	513	506	7
GWK47_028291	4516	4389	127
GWK47_028293	10935	10613	322
GWK47_028295	315	297	18
GWK47_028297	33	4	300
GWK47_028296	1170	1413	28
GWK47_028298	0	0	0
GWK47_028299	80	76	4
GWK47_028302	13	4	10
GWK47_028305	10	6	4
GWK47_028306	190	187	4
GWK47_028307	758	737	21
GWK47_028308	35	32	3
GWK47_028311	15	15	0
GWK47_028312	0	0	0
GWK47_028314	0	0	0
GWK47_028318	0	0	0
GWK47_028322	102	56	46
GWK47_028323	100	99	1
GWK47_028328	201	192	9
GWK47_028329	1	0	1
GWK47_028330	11	11	0
GWK47_028331	0	0	0
GWK47_028332	0	0	0
GWK47_028333	0	0	0
GWK47_028335	1874	1823	51
GWK47_000294	420	406	14
GWK47_028336	0	0	0
GWK47_028339	0	0	0
GWK47_028343	250	247	3
GWK47_028344	188	183	5
GWK47_028345	73	71	2
GWK47_028348	0	0	0
GWK47_028350	79	79	0
GWK47_028352	0	0	0
GWK47_028353	2	2	0
GWK47_028354	17	16	1
GWK47_028355	0	0	0
GWK47_028358	9	9	0
GWK47_028359	239	238	1
GWK47_028363	638	623	16
GWK47_028364	55	54	2
GWK47_028365	276	275	1
GWK47_028366	0	0	0
GWK47_028367	200	190	10
GWK47_028372	120	119	1
GWK47_028374	0	0	0
GWK47_028375	838	817	21
GWK47_028377	1287	1257	30
GWK47_028378	189	185	4
GWK47_028379	157	148	9
GWK47_028381	327	237	90
GWK47_028382	431	405	26
GWK47_028383	294	287	7
GWK47_028384	1093	1080	13
GWK47_028387	5449	5323	126
GWK47_028388	4477	4437	40
GWK47_028390	1472	1462	10
GWK47_028391	0	0	0
GWK47_003277	0	0	0
GWK47_028402	1	1	0
GWK47_028404	156	156	0
GWK47_028405	1239	1214	25
GWK47_028408	1506	1487	19
GWK47_028409	1839	1804	35
GWK47_028416	0	0	0
GWK47_028417	0	0	0
GWK47_028418	0	0	0
GWK47_028421	3	3	0
GWK47_028422	0	0	0
GWK47_028424	85	83	2
GWK47_028425	291	248	43
GWK47_028427	167	165	2
GWK47_028429	0	0	0
GWK47_003278	1	1	0
GWK47_028437	19	19	0
GWK47_028440	3	0	3
GWK47_028441	331	328	3
GWK47_028447	7	7	0
GWK47_003280	435	424	11
GWK47_003281	1673	1626	47
GWK47_003282	1122	1070	52
GWK47_003283	0	0	0
GWK47_003284	1064	1039	25
GWK47_003285	4	0	4
GWK47_003286	668	652	16
GWK47_003289	335	325	10
GWK47_003292	272	271	1
GWK47_028449	545	531	14
GWK47_028452	291	281	10
GWK47_028453	0	0	0
GWK47_028454	9	0	9
GWK47_028455	2932	2818	114
GWK47_028456	280	275	5
GWK47_028458	83	81	2
GWK47_028460	59	59	0
GWK47_028461	664	652	12
GWK47_028462	773	741	32
GWK47_028463	2183	1658	542
GWK47_028464	799	671	145
GWK47_028465	42	41	1
GWK47_028466	15521	15226	295
GWK47_028472	13	13	0
GWK47_028474	1560	1535	25
GWK47_028475	923	917	6
GWK47_028476	5986	5872	114
GWK47_028477	7	7	0
GWK47_028479	194	192	2
GWK47_028483	0	0	0
GWK47_028486	107	105	2
GWK47_028487	38	36	2
GWK47_028488	3	3	0
GWK47_028490	76	73	3
GWK47_028495	79	79	0
GWK47_028496	75	75	0
GWK47_028499	1	1	0
GWK47_028502	295	256	39
GWK47_028504	37	5	32
GWK47_028505	6787	6657	130
GWK47_028506	2	2	0
GWK47_028508	114	109	5
GWK47_028509	651	637	14
GWK47_028510	633	615	18
GWK47_028511	1058	1024	34
GWK47_028513	71	71	0
GWK47_028515	65	64	1
GWK47_028517	3122	3055	67
GWK47_028518	152	143	9
GWK47_028520	0	0	0
GWK47_028523	0	0	0
GWK47_028524	0	0	0
GWK47_028526	55	51	4
GWK47_028527	11	11	0
GWK47_028529	52	52	0
GWK47_028530	0	0	0
GWK47_028531	0	0	0
GWK47_028532	1	0	1
GWK47_028533	3	3	0
GWK47_028536	0	0	0
GWK47_028537	0	0	0
GWK47_028550	312	297	15
GWK47_003298	0	0	0
GWK47_028555	466	463	3
GWK47_028556	1	1	0
GWK47_028557	0	0	0
GWK47_028558	0	0	0
GWK47_028559	2	0	2
GWK47_028561	392	386	6
GWK47_028562	2	2	0
GWK47_028563	0	0	0
GWK47_028564	1	0	1
GWK47_028570	0	0	0
GWK47_028571	0	0	0
GWK47_028579	0	0	0
GWK47_003299	1883	1863	20
GWK47_028584	0	0	0
GWK47_028587	0	0	0
GWK47_028588	0	0	0
GWK47_028593	0	0	0
GWK47_028596	38	27	11
GWK47_028598	4017	3977	40
GWK47_028599	2	2	0
GWK47_028601	30	30	0
GWK47_028602	0	0	0
GWK47_028611	11166	10825	341
GWK47_028614	149266	146882	2384
GWK47_028616	3910	3881	29
GWK47_028623	1153	1133	20
GWK47_028629	0	0	0
GWK47_028631	0	0	0
GWK47_028641	196	4	192
GWK47_028642	127	125	2
GWK47_028645	0	0	0
GWK47_028650	0	0	0
GWK47_028655	15	15	0
GWK47_028658	1406	1346	60
GWK47_028659	88	88	0
GWK47_028660	48	46	2
GWK47_028666	2	2	0
GWK47_003301	0	0	0
GWK47_003302	0	0	0
GWK47_003303	0	0	0
GWK47_003304	0	0	0
GWK47_028669	0	0	0
GWK47_028671	0	0	0
GWK47_028674	2923	2883	40
GWK47_028675	1927	1856	71
GWK47_028676	118	118	0
GWK47_028677	403	388	20
GWK47_028678	5769	5630	144
GWK47_028680	645	616	29
GWK47_028681	78	77	1
GWK47_028682	55	55	0
GWK47_028683	293	286	7
GWK47_003310	0	0	0
GWK47_003311	0	0	0
GWK47_028685	0	0	0
GWK47_028686	3	0	3
GWK47_028687	0	0	0
GWK47_028693	125	110	15
GWK47_028694	23	23	0
GWK47_028696	110	110	0
GWK47_028697	505	497	8
GWK47_028700	1830	1814	16
GWK47_028702	152	151	1
GWK47_028706	0	0	0
GWK47_028707	2	0	2
GWK47_028709	19	19	0
GWK47_028715	0	0	0
GWK47_028716	0	0	0
GWK47_028723	0	0	0
GWK47_028724	0	0	0
GWK47_028730	0	0	0
GWK47_028731	0	0	0
GWK47_028733	0	0	0
GWK47_028734	0	0	0
GWK47_028735	0	0	0
GWK47_028736	5	3	2
GWK47_028740	372	372	0
GWK47_028744	468	452	16
GWK47_028746	1008	986	22
GWK47_028748	0	0	0
GWK47_028754	1132	1116	16
GWK47_028755	0	0	0
GWK47_028757	3	0	3
GWK47_028765	0	0	0
GWK47_028764	1	1	0
GWK47_028768	0	0	0
GWK47_028771	0	0	0
GWK47_028780	0	0	0
GWK47_028784	0	0	0
GWK47_003317	0	0	0
GWK47_028790	0	0	0
GWK47_028791	0	0	0
GWK47_028796	175	170	5
GWK47_028797	18	17	1
GWK47_028798	738	718	20
GWK47_028800	9	9	0
GWK47_028804	60	59	1
GWK47_028805	48	44	4
GWK47_028809	0	0	0
GWK47_028816	189	184	5
GWK47_028821	25	24	1
GWK47_028822	0	0	0
GWK47_028823	0	0	0
GWK47_028824	0	0	0
GWK47_028825	0	0	0
GWK47_028826	0	0	0
GWK47_028828	0	0	0
GWK47_028830	0	0	0
GWK47_028835	60	59	1
GWK47_000302	3	3	0
GWK47_000303	0	0	0
GWK47_028837	2	2	0
GWK47_028838	77	77	0
GWK47_028840	29	29	0
GWK47_028841	65	64	1
GWK47_028842	0	0	0
GWK47_028844	0	0	0
GWK47_003321	0	0	0
GWK47_003323	0	0	0
GWK47_003324	0	0	0
GWK47_003325	6	0	6
GWK47_028854	0	0	0
GWK47_028855	0	0	0
GWK47_028863	0	0	0
GWK47_003328	2	1	1
GWK47_028877	608	598	10
GWK47_028878	1073	1057	16
GWK47_028879	170	165	5
GWK47_028880	208	204	4
GWK47_028881	251	245	6
GWK47_028886	0	0	0
GWK47_028887	815	783	32
GWK47_028889	1746	1711	35
GWK47_028890	10101	9816	285
GWK47_028892	2008	1943	69
GWK47_028893	1319	738	585
GWK47_028894	136	136	0
GWK47_028896	49	49	0
GWK47_028897	107	107	0
GWK47_028903	4	4	0
GWK47_028906	4976	4869	107
GWK47_028908	105	105	0
GWK47_028910	0	0	0
GWK47_003343	3	3	0
GWK47_003346	265	261	4
GWK47_003348	3	3	0
GWK47_028911	3	3	0
GWK47_028913	0	0	0
GWK47_028916	31	30	1
GWK47_028918	537	530	7
GWK47_028919	0	0	0
GWK47_028925	0	0	0
GWK47_028930	0	0	0
GWK47_028931	41	40	1
GWK47_028933	0	0	0
GWK47_028934	0	0	0
GWK47_028935	191	191	0
GWK47_003352	2	2	0
GWK47_003353	0	0	0
GWK47_028938	0	0	0
GWK47_028940	0	0	0
GWK47_028947	0	0	0
GWK47_028948	1	0	1
GWK47_028949	71	71	0
GWK47_028950	17	17	0
GWK47_028952	0	0	0
GWK47_003354	0	0	0
GWK47_003355	0	0	0
GWK47_028959	0	0	0
GWK47_028961	0	0	0
GWK47_028962	0	0	0
GWK47_028968	0	0	0
GWK47_028970	0	0	0
GWK47_028974	202	200	2
GWK47_028976	389	372	17
GWK47_028978	351	340	11
GWK47_028980	270	259	11
GWK47_028982	745	1029	18
GWK47_028981	1511	1214	599
GWK47_028984	151	143	8
GWK47_028985	0	0	0
GWK47_028987	73	72	1
GWK47_028988	49	46	3
GWK47_028989	857	849	8
GWK47_028990	2125	2101	24
GWK47_028991	647	638	9
GWK47_003356	0	0	0
GWK47_003357	0	0	0
GWK47_003358	1	1	0
GWK47_003359	0	0	0
GWK47_028996	35604	35306	298
GWK47_028997	76584	76050	534
GWK47_029012	0	0	0
GWK47_029017	0	0	0
GWK47_029020	0	0	0
GWK47_029022	0	0	0
GWK47_029023	0	0	0
GWK47_029028	325	312	13
GWK47_029032	21489	21167	322
GWK47_029034	215	208	7
GWK47_029036	0	0	0
GWK47_029037	0	0	0
GWK47_029040	0	0	0
GWK47_029042	0	0	0
GWK47_029043	163	156	7
GWK47_029044	216	208	8
GWK47_029045	337	330	7
GWK47_029051	0	0	0
GWK47_029052	2	2	0
GWK47_029053	305	19	286
GWK47_003361	0	0	0
GWK47_029070	4099	4013	86
GWK47_029071	294	288	6
GWK47_029074	2506	2438	68
GWK47_029078	240	236	4
GWK47_029080	13666	13372	294
GWK47_029081	4798	4633	165
GWK47_029082	0	0	0
GWK47_029083	0	0	0
GWK47_029085	0	0	0
GWK47_029086	0	0	0
GWK47_029099	0	0	0
GWK47_029100	0	0	0
GWK47_029102	0	0	0
GWK47_029103	0	0	0
GWK47_029107	567	474	93
GWK47_029108	63	55	8
GWK47_029109	260	216	44
GWK47_029110	160	153	7
GWK47_029111	272	270	2
GWK47_029112	1731	1706	25
GWK47_029113	845	816	29
GWK47_029115	0	0	0
GWK47_029116	0	0	0
GWK47_029123	0	0	0
GWK47_029125	328	320	8
GWK47_029126	639	627	12
GWK47_029127	2268	2231	37
GWK47_029128	3017	2979	38
GWK47_029129	231	228	3
GWK47_029130	76	75	1
GWK47_029136	42	35	7
GWK47_029138	435	427	8
GWK47_029139	301	296	5
GWK47_029140	110	109	1
GWK47_029141	165	163	2
GWK47_029142	2114	2056	58
GWK47_029143	9851	9633	218
GWK47_029144	360	354	6
GWK47_029146	303	284	19
GWK47_029149	127	124	3
GWK47_029153	136	136	0
GWK47_029160	0	0	0
GWK47_029161	0	0	0
GWK47_029162	0	0	0
GWK47_029164	0	0	0
GWK47_029165	0	0	0
GWK47_029166	0	0	0
GWK47_029170	0	0	0
GWK47_029171	0	0	0
GWK47_029172	0	0	0
GWK47_029176	0	0	0
GWK47_029177	0	0	0
GWK47_029181	0	0	0
GWK47_029182	1	0	1
GWK47_029186	0	0	0
GWK47_029191	835	812	23
GWK47_029192	382	382	0
GWK47_029193	55	53	2
GWK47_029194	221	211	10
GWK47_029195	839	805	34
GWK47_029196	3584	3523	61
GWK47_029197	675	654	23
GWK47_029199	496	386	112
GWK47_029200	15517	15270	247
GWK47_029202	1775	1717	58
GWK47_029203	6	6	0
GWK47_029204	2954	2858	96
GWK47_029205	11020	10854	166
GWK47_029207	1024	948	76
GWK47_029209	30	30	0
GWK47_029210	1289	1255	34
GWK47_029211	404	396	8
GWK47_029212	377	368	9
GWK47_029214	86	81	5
GWK47_029215	14	14	0
GWK47_029218	277	269	8
GWK47_029219	0	0	0
GWK47_029222	0	0	0
GWK47_029225	2	2	0
GWK47_029227	206	203	3
GWK47_029230	157	154	3
GWK47_029231	19	18	1
GWK47_029233	26	26	0
GWK47_029234	122	114	8
GWK47_029235	1524	1506	18
GWK47_029237	937	906	31
GWK47_029238	0	0	0
GWK47_029240	0	0	0
GWK47_029243	6469	6336	133
GWK47_029245	171	159	14
GWK47_029246	1013	946	69
GWK47_029247	1	0	1
GWK47_029248	0	0	0
GWK47_029250	372	365	7
GWK47_029251	918	905	13
GWK47_029252	518	497	21
GWK47_029253	1811	1726	85
GWK47_029256	1263	1241	22
GWK47_029258	0	0	0
GWK47_029263	0	0	0
GWK47_029269	0	0	0
GWK47_029270	0	0	0
GWK47_029271	118	115	3
GWK47_029275	588	562	26
GWK47_029278	1115	701	414
GWK47_029279	239	237	2
GWK47_029282	6917	6754	163
GWK47_029284	869	848	21
GWK47_029290	518	511	7
GWK47_029296	439	416	23
GWK47_029300	5	5	0
GWK47_003368	0	0	0
GWK47_003369	0	0	0
GWK47_029301	0	0	0
GWK47_029304	0	0	0
GWK47_029305	37	35	2
GWK47_029306	80	79	1
GWK47_029308	0	0	0
GWK47_029309	0	0	0
GWK47_029310	0	0	0
GWK47_029312	0	0	0
GWK47_029313	0	0	0
GWK47_029316	0	0	0
GWK47_029319	1966	1940	26
GWK47_029323	0	0	0
GWK47_029325	0	0	0
GWK47_029326	0	0	0
GWK47_003370	96012	94026	1986
GWK47_003371	961	928	33
GWK47_029328	0	0	0
GWK47_029332	0	0	0
GWK47_029333	147	147	0
GWK47_029334	567	555	12
GWK47_029335	6810	6700	110
GWK47_029336	334	330	4
GWK47_029337	368	366	2
GWK47_029338	905	872	33
GWK47_029340	723	715	8
GWK47_029344	0	0	0
GWK47_029345	0	0	0
GWK47_029346	2	2	0
GWK47_029348	13	11	2
GWK47_029350	4453	4386	67
GWK47_029353	8179	7929	250
GWK47_029354	1328	1281	47
GWK47_029355	0	0	0
GWK47_029357	0	0	0
GWK47_029358	1	1	0
GWK47_029359	34	33	1
GWK47_029368	48	47	1
GWK47_029370	203	201	2
GWK47_029371	439	421	18
GWK47_029377	2082	2041	41
GWK47_029378	164	164	0
GWK47_029379	206	205	1
GWK47_029381	0	0	0
GWK47_029382	0	0	0
GWK47_029383	24	23	1
GWK47_029387	1	1	0
GWK47_029388	0	0	0
GWK47_029389	0	0	0
GWK47_029390	0	0	0
GWK47_029391	0	0	0
GWK47_029392	0	0	0
GWK47_029396	0	0	0
GWK47_029397	0	0	0
GWK47_029398	0	0	0
GWK47_029402	0	0	0
GWK47_029408	0	0	0
GWK47_029409	0	0	0
GWK47_029410	0	0	0
GWK47_029411	2	2	0
GWK47_029413	0	0	0
GWK47_029417	0	0	0
GWK47_029419	0	0	0
GWK47_029420	0	0	0
GWK47_003379	0	0	0
GWK47_029426	22	19	3
GWK47_029427	207	202	5
GWK47_029428	240	236	4
GWK47_029429	95	84	11
GWK47_029430	227	219	8
GWK47_029434	0	0	0
GWK47_029437	3	3	0
GWK47_029439	0	0	0
GWK47_029444	403	495	12
GWK47_029445	146	141	109
GWK47_029446	1511	1471	40
GWK47_029449	823	811	12
GWK47_029450	596	593	3
GWK47_029451	812	788	24
GWK47_029453	75	70	5
GWK47_029456	0	0	0
GWK47_029467	0	0	0
GWK47_029468	6	3	3
GWK47_029472	1464	1415	51
GWK47_029478	734	715	21
GWK47_029479	72	47	62
GWK47_029482	160	196	1
GWK47_029483	73	73	0
GWK47_029485	247	238	9
GWK47_003380	0	0	0
GWK47_029490	25	25	0
GWK47_029491	7	4	3
GWK47_029493	0	0	0
GWK47_029494	0	0	0
GWK47_003381	382	375	7
GWK47_003382	1330	21	1316
GWK47_003383	1950	1919	38
GWK47_003384	3	0	3
GWK47_003385	0	0	0
GWK47_003386	3873	3802	71
GWK47_003387	131	125	6
GWK47_003388	318	269	49
GWK47_003389	140	128	12
GWK47_029499	0	0	0
GWK47_029509	12	12	0
GWK47_029510	397	389	8
GWK47_029511	0	0	0
GWK47_029512	1	1	0
GWK47_029513	0	0	0
GWK47_029514	0	0	0
GWK47_029518	0	0	0
GWK47_029519	30	30	0
GWK47_029522	0	0	0
GWK47_029525	54	52	2
GWK47_029540	0	0	0
GWK47_029541	0	0	0
GWK47_029542	0	0	0
GWK47_029549	54	53	1
GWK47_029551	24	24	0
GWK47_029554	135	133	2
GWK47_029555	0	0	0
GWK47_029556	139	137	2
GWK47_029557	2	2	0
GWK47_029558	0	0	0
GWK47_029560	100	98	2
GWK47_029561	1376	1363	13
GWK47_029565	0	0	0
GWK47_029567	0	0	0
GWK47_029573	0	0	0
GWK47_029580	1	0	1
GWK47_029581	0	0	0
GWK47_029586	0	0	0
GWK47_029589	5801	5617	184
GWK47_029590	1822	1795	27
GWK47_029591	103	100	3
GWK47_029592	46	43	3
GWK47_029593	86	85	1
GWK47_029597	2354	2229	125
GWK47_029599	0	0	0
GWK47_029601	0	0	0
GWK47_029607	230	174	56
GWK47_029608	194	194	0
GWK47_029610	69	69	0
GWK47_029612	6	3	3
GWK47_029613	74	64	10
GWK47_029616	0	0	0
GWK47_029620	146	141	5
GWK47_029624	0	0	0
GWK47_029627	7	1	6
GWK47_029628	177	168	9
GWK47_029629	22	18	4
GWK47_029630	185	180	5
GWK47_029631	12	11	1
GWK47_029632	11	9	2
GWK47_029635	375	372	3
GWK47_029636	243	240	3
GWK47_029637	1706	1649	57
GWK47_029639	1765	1709	56
GWK47_029640	0	0	0
GWK47_029642	0	0	0
GWK47_029643	0	0	0
GWK47_029649	37	36	1
GWK47_029650	59	59	0
GWK47_029651	306	276	30
GWK47_029652	103	102	1
GWK47_029653	0	0	0
GWK47_029657	0	0	0
GWK47_029661	182	180	2
GWK47_029667	0	0	0
GWK47_029669	1	1	0
GWK47_029671	4	4	0
GWK47_029673	43	43	0
GWK47_029679	0	0	0
GWK47_029681	0	0	0
GWK47_029682	0	0	0
GWK47_029683	0	0	0
GWK47_029684	0	0	0
GWK47_029690	0	0	0
GWK47_029691	3	3	0
GWK47_029693	551	543	10
GWK47_029695	163	162	2
GWK47_029696	936	924	15
GWK47_029699	475	462	33
GWK47_029700	117	137	0
GWK47_029701	1876	1836	40
GWK47_029705	2	1	1
GWK47_029714	67	67	0
GWK47_029716	0	0	0
GWK47_029734	0	0	0
GWK47_029737	0	0	0
GWK47_029746	144	140	4
GWK47_029747	2	2	0
GWK47_029748	495	490	5
GWK47_029749	798	787	11
GWK47_029752	62	62	0
GWK47_029753	51	49	2
GWK47_029754	0	0	0
GWK47_029755	0	0	0
GWK47_029756	0	0	0
GWK47_029757	0	0	0
GWK47_029758	1	0	1
GWK47_029760	135	131	4
GWK47_029762	4	4	0
GWK47_029764	167	162	5
GWK47_029768	296	291	5
GWK47_003395	0	0	0
GWK47_003398	53	53	0
GWK47_003399	0	0	0
GWK47_003403	0	0	0
GWK47_003404	0	0	0
GWK47_029771	0	0	0
GWK47_029773	0	0	0
GWK47_029774	15	15	0
GWK47_029775	0	0	0
GWK47_029779	276	265	11
GWK47_029781	0	0	0
GWK47_003405	0	0	0
GWK47_003406	0	0	0
GWK47_003408	2023	1847	176
GWK47_003409	1496	1470	26
GWK47_003410	403960	395603	8369
GWK47_003411	88	80	8
GWK47_003413	451	450	13
GWK47_003415	128358	126172	2186
GWK47_029788	0	0	0
GWK47_029791	2	2	0
GWK47_029793	0	0	0
GWK47_029795	0	0	0
GWK47_029796	0	0	0
GWK47_029797	1	0	1
GWK47_029799	0	0	0
GWK47_029800	0	0	0
GWK47_029806	244	241	3
GWK47_029814	1165	1144	21
GWK47_029815	11	0	11
GWK47_029816	456	448	8
GWK47_003420	0	0	0
GWK47_003421	2	2	0
GWK47_003424	0	0	0
GWK47_003425	0	0	0
GWK47_029821	3	3	0
GWK47_029822	13	13	0
GWK47_029823	23	22	1
GWK47_029824	0	0	0
GWK47_029825	41	41	0
GWK47_029826	0	0	0
GWK47_029827	628	607	21
GWK47_029829	13	13	0
GWK47_029830	0	0	0
GWK47_029831	9	9	0
GWK47_029833	62	62	0
GWK47_029834	12	12	0
GWK47_029835	31	31	0
GWK47_029836	0	0	0
GWK47_029837	100	96	4
GWK47_029840	1733	1720	13
GWK47_029841	223	204	19
GWK47_029842	8306	8087	219
GWK47_029844	0	0	0
GWK47_029846	0	0	0
GWK47_029847	0	0	0
GWK47_029849	0	0	0
GWK47_029854	0	0	0
GWK47_029855	1	0	1
GWK47_029856	17	17	0
GWK47_029858	3	3	0
GWK47_003426	0	0	0
GWK47_029861	0	0	0
GWK47_029862	0	0	0
GWK47_029864	0	0	0
GWK47_029866	0	0	0
GWK47_029867	0	0	0
GWK47_029870	0	0	0
GWK47_029872	429	416	13
GWK47_029873	0	0	0
GWK47_029874	0	0	0
GWK47_029877	756	765	28
GWK47_029878	6878	6556	356
GWK47_029879	10722	10405	317
GWK47_029881	1167	1151	16
GWK47_029882	1250	1233	17
GWK47_029883	5175	5067	108
GWK47_029884	258	255	3
GWK47_029886	382	378	4
GWK47_029887	757	739	19
GWK47_029888	394	392	3
GWK47_029891	1016	682	334
GWK47_029894	188	186	2
GWK47_029899	2657	2579	78
GWK47_029900	302	298	4
GWK47_029901	0	0	0
GWK47_029905	4	4	0
GWK47_029906	0	0	0
GWK47_029911	0	0	0
GWK47_029913	4	4	0
GWK47_029918	1	1	0
GWK47_029922	2	0	2
GWK47_029934	190	187	3
GWK47_029936	181	180	1
GWK47_029937	403	394	9
GWK47_029940	0	0	0
GWK47_029948	2131	2087	44
GWK47_029952	0	0	0
GWK47_029953	0	0	0
GWK47_029954	40934	40541	393
GWK47_029955	839	822	17
GWK47_029956	1427	1362	65
GWK47_029961	0	0	0
GWK47_003427	298	293	5
GWK47_003428	7	7	0
GWK47_003429	0	0	0
GWK47_003430	0	0	0
GWK47_003431	53	51	2
GWK47_003432	2174	2154	20
GWK47_029963	0	0	0
GWK47_029965	12	12	0
GWK47_029967	39	39	0
GWK47_029970	0	0	0
GWK47_029971	0	0	0
GWK47_029972	0	0	0
GWK47_029973	0	0	0
GWK47_029974	11	10	1
GWK47_029975	683	667	16
GWK47_000307	0	0	0
GWK47_003433	32	32	0
GWK47_029979	12	0	12
GWK47_029980	25	25	0
GWK47_029981	15	15	0
GWK47_029982	59	59	0
GWK47_029983	171	166	5
GWK47_029984	0	0	0
GWK47_029985	0	0	0
GWK47_029993	159	155	4
GWK47_029995	163	160	3
GWK47_029996	189	189	0
GWK47_029997	486	473	13
GWK47_029999	388	376	12
GWK47_030002	1525	1496	29
GWK47_030003	3627	3494	133
GWK47_030004	161	154	7
GWK47_030006	268	260	8
GWK47_030007	111	104	7
GWK47_030008	60	60	0
GWK47_030009	0	0	0
GWK47_030010	0	0	0
GWK47_030011	3	3	0
GWK47_030018	0	0	0
