GWK47_028056	0	0	0
GWK47_028061	430	423	7
GWK47_028062	832	809	23
GWK47_028063	986	947	39
GWK47_028064	209	208	1
GWK47_028065	613	588	25
GWK47_028070	2	2	0
GWK47_028072	16	16	0
GWK47_028075	147	146	1
GWK47_028077	59	59	0
GWK47_028085	6	6	0
GWK47_028086	0	0	0
GWK47_028087	0	0	0
GWK47_028088	0	0	0
GWK47_028089	0	0	0
GWK47_000286	0	0	0
GWK47_028093	0	0	0
GWK47_028094	11	11	0
GWK47_028096	0	0	0
GWK47_003262	0	0	0
GWK47_028100	20	20	0
GWK47_028101	0	0	0
GWK47_028103	1311	1247	64
GWK47_028104	343	368	13
GWK47_028105	1242	1043	237
GWK47_028106	68	65	3
GWK47_028113	0	0	0
GWK47_028114	0	0	0
GWK47_028115	20	1	19
GWK47_028117	0	0	0
GWK47_028125	0	0	0
GWK47_028147	1	0	1
GWK47_028148	0	0	0
GWK47_028149	90	87	3
GWK47_028150	47	46	1
GWK47_028151	1	0	1
GWK47_028155	94	93	1
GWK47_028156	166	160	6
GWK47_028158	364	355	9
GWK47_028166	0	0	0
GWK47_028168	1279	1223	56
GWK47_028169	62	62	0
GWK47_028170	138	130	8
GWK47_028171	1027	973	54
GWK47_028179	285	269	16
GWK47_028182	212	206	6
GWK47_028183	1052	1018	34
GWK47_028185	0	0	0
GWK47_028189	701	609	96
GWK47_028190	35	39	0
GWK47_028191	91	87	4
GWK47_028193	0	0	0
GWK47_028195	0	0	0
GWK47_028197	0	0	0
GWK47_028199	332	312	20
GWK47_028200	922	891	31
GWK47_028201	5	3	2
GWK47_028202	0	0	0
GWK47_028204	0	0	0
GWK47_028205	0	0	0
GWK47_028209	2	2	0
GWK47_028212	0	0	0
GWK47_028214	114	111	3
GWK47_028215	44	3	41
GWK47_028216	0	0	0
GWK47_028217	0	0	0
GWK47_028220	273	268	5
GWK47_028221	0	0	0
GWK47_028222	0	0	0
GWK47_028226	0	0	0
GWK47_028227	0	0	0
GWK47_028228	1	1	0
GWK47_003270	9	9	0
GWK47_003271	39	35	4
GWK47_003272	569	531	38
GWK47_028230	7198	6664	534
GWK47_028235	0	0	0
GWK47_028236	0	0	0
GWK47_028237	0	0	0
GWK47_028241	0	0	0
GWK47_003274	0	0	0
GWK47_028242	1	1	0
GWK47_028243	0	0	0
GWK47_028249	0	0	0
GWK47_028255	0	0	0
GWK47_028260	0	0	0
GWK47_028273	28	25	3
GWK47_028274	0	0	0
GWK47_028281	110	109	1
GWK47_028283	303	290	13
GWK47_028284	24	24	0
GWK47_028285	169	168	4
GWK47_028287	674	651	28
GWK47_028288	25	18	8
GWK47_028289	7177	6944	233
GWK47_028290	770	744	26
GWK47_028291	9514	9110	405
GWK47_028293	19427	18675	752
GWK47_028295	398	390	8
GWK47_028297	17	8	259
GWK47_028296	1032	1233	49
GWK47_028298	0	0	0
GWK47_028299	36	36	0
GWK47_028302	11	10	1
GWK47_028305	4	4	0
GWK47_028306	118	117	1
GWK47_028307	880	852	28
GWK47_028308	32	29	3
GWK47_028311	1	1	0
GWK47_028312	0	0	0
GWK47_028314	0	0	0
GWK47_028318	0	0	0
GWK47_028322	220	208	12
GWK47_028323	58	57	1
GWK47_028328	122	116	6
GWK47_028329	1	0	1
GWK47_028330	3	3	0
GWK47_028331	0	0	0
GWK47_028332	0	0	0
GWK47_028333	1	0	1
GWK47_028335	957	918	39
GWK47_000294	440	426	14
GWK47_028336	0	0	0
GWK47_028339	6	6	0
GWK47_028343	184	183	1
GWK47_028344	160	152	8
GWK47_028345	28	25	3
GWK47_028348	1	0	1
GWK47_028350	77	76	1
GWK47_028352	0	0	0
GWK47_028353	7	7	0
GWK47_028354	42	42	0
GWK47_028355	0	0	0
GWK47_028358	2	2	0
GWK47_028359	185	177	8
GWK47_028363	559	532	27
GWK47_028364	16	12	4
GWK47_028365	154	154	0
GWK47_028366	0	0	0
GWK47_028367	139	136	3
GWK47_028372	79	79	0
GWK47_028374	3	1	2
GWK47_028375	743	729	14
GWK47_028377	1383	1351	32
GWK47_028378	116	106	10
GWK47_028379	129	128	1
GWK47_028381	403	313	90
GWK47_028382	409	394	15
GWK47_028383	374	365	9
GWK47_028384	1162	1150	12
GWK47_028387	4780	4601	179
GWK47_028388	3687	3647	40
GWK47_028390	1288	1269	19
GWK47_028391	0	0	0
GWK47_003277	0	0	0
GWK47_028402	1	1	0
GWK47_028404	199	188	11
GWK47_028405	1068	1044	24
GWK47_028408	1980	1964	16
GWK47_028409	1153	1113	40
GWK47_028416	0	0	0
GWK47_028417	0	0	0
GWK47_028418	0	0	0
GWK47_028421	0	0	0
GWK47_028422	2	1	1
GWK47_028424	111	107	4
GWK47_028425	172	114	58
GWK47_028427	224	223	1
GWK47_028429	0	0	0
GWK47_003278	12	12	0
GWK47_028437	2	2	0
GWK47_028440	0	0	0
GWK47_028441	372	364	8
GWK47_028447	18	18	0
GWK47_003280	336	323	13
GWK47_003281	1884	1749	135
GWK47_003282	1379	1322	57
GWK47_003283	2	2	0
GWK47_003284	800	767	33
GWK47_003285	3	0	3
GWK47_003286	604	577	27
GWK47_003289	590	565	25
GWK47_003292	458	455	3
GWK47_028449	702	687	15
GWK47_028452	449	429	20
GWK47_028453	1	1	0
GWK47_028454	11	0	11
GWK47_028455	3141	3006	135
GWK47_028456	256	255	1
GWK47_028458	65	65	0
GWK47_028460	72	72	0
GWK47_028461	645	620	25
GWK47_028462	735	705	30
GWK47_028463	1222	769	467
GWK47_028464	642	601	55
GWK47_028465	47	44	3
GWK47_028466	11365	11111	254
GWK47_028472	31	30	1
GWK47_028474	1487	1442	45
GWK47_028475	489	479	10
GWK47_028476	4120	3985	135
GWK47_028477	0	0	0
GWK47_028479	92	89	3
GWK47_028483	0	0	0
GWK47_028486	19	19	0
GWK47_028487	12	4	8
GWK47_028488	2	2	0
GWK47_028490	15	15	0
GWK47_028495	32	29	3
GWK47_028496	105	101	4
GWK47_028499	0	0	0
GWK47_028502	557	510	47
GWK47_028504	41	6	35
GWK47_028505	7621	7447	174
GWK47_028506	13	10	3
GWK47_028508	89	79	10
GWK47_028509	783	774	9
GWK47_028510	737	712	25
GWK47_028511	922	879	43
GWK47_028513	79	76	3
GWK47_028515	89	86	3
GWK47_028517	1029	999	30
GWK47_028518	136	127	9
GWK47_028520	0	0	0
GWK47_028523	0	0	0
GWK47_028524	0	0	0
GWK47_028526	70	69	1
GWK47_028527	17	17	0
GWK47_028529	137	130	7
GWK47_028530	0	0	0
GWK47_028531	3	3	0
GWK47_028532	0	0	0
GWK47_028533	4	4	0
GWK47_028536	0	0	0
GWK47_028537	0	0	0
GWK47_028550	207	199	8
GWK47_003298	0	0	0
GWK47_028555	586	572	14
GWK47_028556	0	0	0
GWK47_028557	0	0	0
GWK47_028558	0	0	0
GWK47_028559	0	0	0
GWK47_028561	317	306	11
GWK47_028562	2	2	0
GWK47_028563	0	0	0
GWK47_028564	0	0	0
GWK47_028570	0	0	0
GWK47_028571	0	0	0
GWK47_028579	0	0	0
GWK47_003299	1375	1353	22
GWK47_028584	0	0	0
GWK47_028587	0	0	0
GWK47_028588	0	0	0
GWK47_028593	0	0	0
GWK47_028596	25	20	5
GWK47_028598	2369	2350	19
GWK47_028599	2	2	0
GWK47_028601	45	45	0
GWK47_028602	1	1	0
GWK47_028611	10306	9949	357
GWK47_028614	104028	101750	2278
GWK47_028616	2241	2191	50
GWK47_028623	877	861	16
GWK47_028629	0	0	0
GWK47_028631	0	0	0
GWK47_028641	194	5	189
GWK47_028642	184	177	7
GWK47_028645	0	0	0
GWK47_028650	0	0	0
GWK47_028655	1	1	0
GWK47_028658	2559	2440	119
GWK47_028659	136	132	4
GWK47_028660	56	52	4
GWK47_028666	0	0	0
GWK47_003301	0	0	0
GWK47_003302	0	0	0
GWK47_003303	0	0	0
GWK47_003304	0	0	0
GWK47_028669	0	0	0
GWK47_028671	0	0	0
GWK47_028674	1810	1767	44
GWK47_028675	851	798	54
GWK47_028676	44	42	2
GWK47_028677	268	254	18
GWK47_028678	4325	4157	172
GWK47_028680	574	544	30
GWK47_028681	87	84	3
GWK47_028682	53	53	0
GWK47_028683	59	56	3
GWK47_003310	0	0	0
GWK47_003311	0	0	0
GWK47_028685	0	0	0
GWK47_028686	3	0	3
GWK47_028687	0	0	0
GWK47_028693	67	61	6
GWK47_028694	64	64	0
GWK47_028696	345	339	6
GWK47_028697	1263	1221	42
GWK47_028700	1927	1889	38
GWK47_028702	151	149	2
GWK47_028706	1	1	0
GWK47_028707	0	0	0
GWK47_028709	24	24	0
GWK47_028715	0	0	0
GWK47_028716	0	0	0
GWK47_028723	0	0	0
GWK47_028724	0	0	0
GWK47_028730	0	0	0
GWK47_028731	0	0	0
GWK47_028733	0	0	0
GWK47_028734	0	0	0
GWK47_028735	0	0	0
GWK47_028736	3	0	3
GWK47_028740	498	484	14
GWK47_028744	396	380	16
GWK47_028746	1345	1309	36
GWK47_028748	1	1	0
GWK47_028754	655	646	9
GWK47_028755	0	0	0
GWK47_028757	0	0	0
GWK47_028765	0	0	0
GWK47_028764	0	0	0
GWK47_028768	0	0	0
GWK47_028771	0	0	0
GWK47_028780	0	0	0
GWK47_028784	5	5	0
GWK47_003317	0	0	0
GWK47_028790	0	0	0
GWK47_028791	0	0	0
GWK47_028796	206	202	4
GWK47_028797	18	18	0
GWK47_028798	697	687	10
GWK47_028800	10	10	0
GWK47_028804	48	48	0
GWK47_028805	62	58	4
GWK47_028809	3	0	3
GWK47_028816	275	270	5
GWK47_028821	8	8	0
GWK47_028822	0	0	0
GWK47_028823	2	2	0
GWK47_028824	0	0	0
GWK47_028825	0	0	0
GWK47_028826	0	0	0
GWK47_028828	0	0	0
GWK47_028830	0	0	0
GWK47_028835	2	1	1
GWK47_000302	0	0	0
GWK47_000303	0	0	0
GWK47_028837	0	0	0
GWK47_028838	72	72	0
GWK47_028840	14	14	0
GWK47_028841	37	33	4
GWK47_028842	0	0	0
GWK47_028844	0	0	0
GWK47_003321	0	0	0
GWK47_003323	0	0	0
GWK47_003324	0	0	0
GWK47_003325	0	0	0
GWK47_028854	0	0	0
GWK47_028855	0	0	0
GWK47_028863	0	0	0
GWK47_003328	0	0	0
GWK47_028877	422	405	17
GWK47_028878	764	744	20
GWK47_028879	180	174	6
GWK47_028880	175	154	21
GWK47_028881	209	207	2
GWK47_028886	0	0	0
GWK47_028887	679	644	35
GWK47_028889	1940	1844	96
GWK47_028890	9046	8723	323
GWK47_028892	1795	1697	100
GWK47_028893	1188	615	575
GWK47_028894	127	117	10
GWK47_028896	71	68	3
GWK47_028897	142	141	1
GWK47_028903	4	4	0
GWK47_028906	4156	3986	170
GWK47_028908	51	51	0
GWK47_028910	0	0	0
GWK47_003343	0	0	0
GWK47_003346	176	172	4
GWK47_003348	0	0	0
GWK47_028911	0	0	0
GWK47_028913	0	0	0
GWK47_028916	39	36	3
GWK47_028918	411	411	0
GWK47_028919	0	0	0
GWK47_028925	0	0	0
GWK47_028930	0	0	0
GWK47_028931	28	28	0
GWK47_028933	0	0	0
GWK47_028934	0	0	0
GWK47_028935	136	134	2
GWK47_003352	0	0	0
GWK47_003353	1	1	0
GWK47_028938	0	0	0
GWK47_028940	0	0	0
GWK47_028947	4	4	0
GWK47_028948	0	0	0
GWK47_028949	82	82	0
GWK47_028950	40	40	0
GWK47_028952	0	0	0
GWK47_003354	0	0	0
GWK47_003355	0	0	0
GWK47_028959	0	0	0
GWK47_028961	0	0	0
GWK47_028962	0	0	0
GWK47_028968	0	0	0
GWK47_028970	0	0	0
GWK47_028974	195	189	7
GWK47_028976	199	190	9
GWK47_028978	215	187	28
GWK47_028980	188	184	4
GWK47_028982	452	757	24
GWK47_028981	1546	1429	446
GWK47_028984	186	167	19
GWK47_028985	0	0	0
GWK47_028987	61	59	2
GWK47_028988	37	37	1
GWK47_028989	1236	1214	22
GWK47_028990	3630	3557	73
GWK47_028991	478	467	11
GWK47_003356	0	0	0
GWK47_003357	0	0	0
GWK47_003358	7	7	0
GWK47_003359	0	0	0
GWK47_028996	11821	11604	217
GWK47_028997	22965	22728	237
GWK47_029012	0	0	0
GWK47_029017	0	0	0
GWK47_029020	0	0	0
GWK47_029022	0	0	0
GWK47_029023	0	0	0
GWK47_029028	175	172	3
GWK47_029032	17193	16799	394
GWK47_029034	207	197	10
GWK47_029036	0	0	0
GWK47_029037	0	0	0
GWK47_029040	0	0	0
GWK47_029042	0	0	0
GWK47_029043	228	224	4
GWK47_029044	154	154	0
GWK47_029045	475	452	23
GWK47_029051	0	0	0
GWK47_029052	0	0	0
GWK47_029053	178	5	173
GWK47_003361	0	0	0
GWK47_029070	3500	3420	80
GWK47_029071	278	271	7
GWK47_029074	4344	4191	153
GWK47_029078	217	200	17
GWK47_029080	17347	16746	601
GWK47_029081	4436	4248	188
GWK47_029082	0	0	0
GWK47_029083	0	0	0
GWK47_029085	0	0	0
GWK47_029086	0	0	0
GWK47_029099	3	3	0
GWK47_029100	0	0	0
GWK47_029102	0	0	0
GWK47_029103	0	0	0
GWK47_029107	312	231	81
GWK47_029108	56	54	2
GWK47_029109	196	157	39
GWK47_029110	210	209	1
GWK47_029111	226	221	5
GWK47_029112	1235	1201	34
GWK47_029113	1006	968	38
GWK47_029115	0	0	0
GWK47_029116	0	0	0
GWK47_029123	2	0	2
GWK47_029125	854	834	20
GWK47_029126	611	597	14
GWK47_029127	981	954	27
GWK47_029128	1263	1225	38
GWK47_029129	148	148	0
GWK47_029130	37	36	1
GWK47_029136	17	15	2
GWK47_029138	246	230	16
GWK47_029139	189	179	10
GWK47_029140	80	75	5
GWK47_029141	63	61	2
GWK47_029142	2021	1947	74
GWK47_029143	9274	9022	252
GWK47_029144	444	434	10
GWK47_029146	177	173	4
GWK47_029149	88	80	8
GWK47_029153	71	71	0
GWK47_029160	0	0	0
GWK47_029161	0	0	0
GWK47_029162	0	0	0
GWK47_029164	0	0	0
GWK47_029165	0	0	0
GWK47_029166	0	0	0
GWK47_029170	0	0	0
GWK47_029171	0	0	0
GWK47_029172	0	0	0
GWK47_029176	0	0	0
GWK47_029177	0	0	0
GWK47_029181	0	0	0
GWK47_029182	0	0	0
GWK47_029186	0	0	0
GWK47_029191	1047	1022	29
GWK47_029192	301	299	2
GWK47_029193	38	42	0
GWK47_029194	301	299	2
GWK47_029195	1123	1065	58
GWK47_029196	3014	2926	88
GWK47_029197	657	642	15
GWK47_029199	269	190	79
GWK47_029200	11806	11546	260
GWK47_029202	1549	1507	42
GWK47_029203	13	13	1
GWK47_029204	3034	2954	81
GWK47_029205	27692	27021	671
GWK47_029207	2422	2263	159
GWK47_029209	34	29	5
GWK47_029210	1128	1082	46
GWK47_029211	218	207	11
GWK47_029212	353	339	14
GWK47_029214	110	104	6
GWK47_029215	38	38	0
GWK47_029218	273	260	13
GWK47_029219	0	0	0
GWK47_029222	0	0	0
GWK47_029225	4	4	0
GWK47_029227	138	137	1
GWK47_029230	52	48	4
GWK47_029231	21	21	0
GWK47_029233	20	17	3
GWK47_029234	76	70	6
GWK47_029235	1331	1302	29
GWK47_029237	1002	946	56
GWK47_029238	0	0	0
GWK47_029240	0	0	0
GWK47_029243	9132	8806	326
GWK47_029245	94	81	13
GWK47_029246	787	762	25
GWK47_029247	0	0	0
GWK47_029248	0	0	0
GWK47_029250	617	605	12
GWK47_029251	755	730	25
GWK47_029252	467	447	20
GWK47_029253	1494	1325	183
GWK47_029256	1430	1415	29
GWK47_029258	0	0	0
GWK47_029263	0	0	0
GWK47_029269	0	0	0
GWK47_029270	0	0	0
GWK47_029271	88	84	4
GWK47_029275	566	524	42
GWK47_029278	715	488	227
GWK47_029279	155	149	6
GWK47_029282	6765	6568	197
GWK47_029284	616	596	20
GWK47_029290	394	387	7
GWK47_029296	563	538	25
GWK47_029300	1	1	0
GWK47_003368	0	0	0
GWK47_003369	0	0	0
GWK47_029301	1	0	1
GWK47_029304	0	0	0
GWK47_029305	47	47	0
GWK47_029306	81	78	3
GWK47_029308	0	0	0
GWK47_029309	0	0	0
GWK47_029310	0	0	0
GWK47_029312	0	0	0
GWK47_029313	0	0	0
GWK47_029316	8	7	1
GWK47_029319	1819	1779	40
GWK47_029323	0	0	0
GWK47_029325	0	0	0
GWK47_029326	0	0	0
GWK47_003370	48909	47315	1594
GWK47_003371	871	850	21
GWK47_029328	0	0	0
GWK47_029332	0	0	0
GWK47_029333	54	54	0
GWK47_029334	323	309	14
GWK47_029335	5540	5382	158
GWK47_029336	277	272	5
GWK47_029337	356	344	12
GWK47_029338	1027	992	35
GWK47_029340	711	692	19
GWK47_029344	0	0	0
GWK47_029345	0	0	0
GWK47_029346	1	0	1
GWK47_029348	19	19	0
GWK47_029350	3976	3884	92
GWK47_029353	2284	2169	115
GWK47_029354	596	566	30
GWK47_029355	0	0	0
GWK47_029357	0	0	0
GWK47_029358	0	0	0
GWK47_029359	29	29	0
GWK47_029368	48	48	0
GWK47_029370	376	359	17
GWK47_029371	447	416	31
GWK47_029377	1341	1310	31
GWK47_029378	64	64	0
GWK47_029379	136	135	1
GWK47_029381	0	0	0
GWK47_029382	0	0	0
GWK47_029383	30	29	1
GWK47_029387	1	1	0
GWK47_029388	0	0	0
GWK47_029389	0	0	0
GWK47_029390	0	0	0
GWK47_029391	0	0	0
GWK47_029392	0	0	0
GWK47_029396	0	0	0
GWK47_029397	0	0	0
GWK47_029398	0	0	0
GWK47_029402	0	0	0
GWK47_029408	0	0	0
GWK47_029409	0	0	0
GWK47_029410	0	0	0
GWK47_029411	1	1	0
GWK47_029413	2	2	0
GWK47_029417	0	0	0
GWK47_029419	0	0	0
GWK47_029420	0	0	0
GWK47_003379	0	0	0
GWK47_029426	1	1	0
GWK47_029427	229	221	8
GWK47_029428	200	192	8
GWK47_029429	68	67	1
GWK47_029430	179	171	8
GWK47_029434	0	0	0
GWK47_029437	0	0	0
GWK47_029439	1	1	0
GWK47_029444	785	963	27
GWK47_029445	145	143	207
GWK47_029446	706	680	26
GWK47_029449	744	712	32
GWK47_029450	506	505	1
GWK47_029451	662	660	2
GWK47_029453	122	114	8
GWK47_029456	0	0	0
GWK47_029467	0	0	0
GWK47_029468	8	7	1
GWK47_029472	565	540	25
GWK47_029478	749	728	21
GWK47_029479	41	34	15
GWK47_029482	55	63	0
GWK47_029483	20	20	0
GWK47_029485	120	119	1
GWK47_003380	0	0	0
GWK47_029490	22	22	0
GWK47_029491	8	8	0
GWK47_029493	0	0	0
GWK47_029494	0	0	0
GWK47_003381	360	350	10
GWK47_003382	951	34	930
GWK47_003383	1514	1469	58
GWK47_003384	0	0	0
GWK47_003385	0	0	0
GWK47_003386	5581	5427	154
GWK47_003387	124	115	9
GWK47_003388	253	216	38
GWK47_003389	97	96	2
GWK47_029499	0	0	0
GWK47_029509	16	16	0
GWK47_029510	312	305	7
GWK47_029511	0	0	0
GWK47_029512	0	0	0
GWK47_029513	0	0	0
GWK47_029514	0	0	0
GWK47_029518	0	0	0
GWK47_029519	11	11	0
GWK47_029522	0	0	0
GWK47_029525	18	18	0
GWK47_029540	0	0	0
GWK47_029541	0	0	0
GWK47_029542	0	0	0
GWK47_029549	37	37	0
GWK47_029551	23	20	3
GWK47_029554	92	89	3
GWK47_029555	0	0	0
GWK47_029556	89	83	6
GWK47_029557	12	11	1
GWK47_029558	0	0	0
GWK47_029560	172	165	7
GWK47_029561	1659	1622	37
GWK47_029565	0	0	0
GWK47_029567	0	0	0
GWK47_029573	0	0	0
GWK47_029580	0	0	0
GWK47_029581	0	0	0
GWK47_029586	0	0	0
GWK47_029589	5181	4954	227
GWK47_029590	1876	1841	35
GWK47_029591	64	63	1
GWK47_029592	28	28	0
GWK47_029593	53	52	1
GWK47_029597	746	664	82
GWK47_029599	0	0	0
GWK47_029601	0	0	0
GWK47_029607	129	101	28
GWK47_029608	135	135	0
GWK47_029610	21	21	0
GWK47_029612	0	0	0
GWK47_029613	33	31	2
GWK47_029616	0	0	0
GWK47_029620	134	133	1
GWK47_029624	1	1	0
GWK47_029627	3	0	3
GWK47_029628	156	156	0
GWK47_029629	4	4	0
GWK47_029630	159	157	2
GWK47_029631	4	4	0
GWK47_029632	2	2	0
GWK47_029635	76	72	4
GWK47_029636	176	172	4
GWK47_029637	1808	1740	68
GWK47_029639	2158	2048	110
GWK47_029640	0	0	0
GWK47_029642	0	0	0
GWK47_029643	0	0	0
GWK47_029649	3	2	1
GWK47_029650	12	12	0
GWK47_029651	291	262	29
GWK47_029652	37	37	0
GWK47_029653	0	0	0
GWK47_029657	0	0	0
GWK47_029661	140	125	15
GWK47_029667	9	8	1
GWK47_029669	0	0	0
GWK47_029671	1	1	0
GWK47_029673	218	211	7
GWK47_029679	0	0	0
GWK47_029681	0	0	0
GWK47_029682	0	0	0
GWK47_029683	0	0	0
GWK47_029684	0	0	0
GWK47_029690	0	0	0
GWK47_029691	2	2	0
GWK47_029693	439	412	27
GWK47_029695	125	122	3
GWK47_029696	1108	1063	45
GWK47_029699	555	527	37
GWK47_029700	218	221	6
GWK47_029701	1357	1294	63
GWK47_029705	0	0	0
GWK47_029714	36	30	6
GWK47_029716	0	0	0
GWK47_029734	3	3	0
GWK47_029737	0	0	0
GWK47_029746	159	158	1
GWK47_029747	0	0	0
GWK47_029748	355	343	12
GWK47_029749	693	681	12
GWK47_029752	53	43	10
GWK47_029753	46	46	0
GWK47_029754	0	0	0
GWK47_029755	0	0	0
GWK47_029756	0	0	0
GWK47_029757	0	0	0
GWK47_029758	0	0	0
GWK47_029760	72	72	0
GWK47_029762	0	0	0
GWK47_029764	73	68	5
GWK47_029768	244	237	7
GWK47_003395	1	0	1
GWK47_003398	26	23	3
GWK47_003399	0	0	0
GWK47_003403	0	0	0
GWK47_003404	0	0	0
GWK47_029771	0	0	0
GWK47_029773	0	0	0
GWK47_029774	49	49	0
GWK47_029775	0	0	0
GWK47_029779	129	108	21
GWK47_029781	0	0	0
GWK47_003405	0	0	0
GWK47_003406	0	0	1
GWK47_003408	979	830	149
GWK47_003409	1063	1028	35
GWK47_003410	209211	202663	6549
GWK47_003411	39	38	1
GWK47_003413	145	146	0
GWK47_003415	38578	37485	1094
GWK47_029788	0	0	0
GWK47_029791	0	0	0
GWK47_029793	0	0	0
GWK47_029795	1	1	0
GWK47_029796	0	0	0
GWK47_029797	0	0	0
GWK47_029799	0	0	0
GWK47_029800	0	0	0
GWK47_029806	14	14	0
GWK47_029814	1662	1610	52
GWK47_029815	4	0	4
GWK47_029816	221	202	19
GWK47_003420	1	1	0
GWK47_003421	0	0	0
GWK47_003424	0	0	0
GWK47_003425	0	0	0
GWK47_029821	0	0	0
GWK47_029822	4	4	0
GWK47_029823	22	20	2
GWK47_029824	2	0	2
GWK47_029825	21	21	0
GWK47_029826	0	0	0
GWK47_029827	747	730	17
GWK47_029829	11	11	0
GWK47_029830	0	0	0
GWK47_029831	15	14	1
GWK47_029833	62	61	1
GWK47_029834	17	17	0
GWK47_029835	36	36	0
GWK47_029836	0	0	0
GWK47_029837	43	39	4
GWK47_029840	1358	1328	30
GWK47_029841	200	181	19
GWK47_029842	12567	12034	533
GWK47_029844	0	0	0
GWK47_029846	0	0	0
GWK47_029847	0	0	0
GWK47_029849	0	0	0
GWK47_029854	0	0	0
GWK47_029855	0	0	0
GWK47_029856	13	11	2
GWK47_029858	4	4	0
GWK47_003426	0	0	0
GWK47_029861	0	0	0
GWK47_029862	0	0	0
GWK47_029864	0	0	0
GWK47_029866	0	0	0
GWK47_029867	0	0	0
GWK47_029870	0	0	0
GWK47_029872	490	474	16
GWK47_029873	2	2	0
GWK47_029874	0	0	0
GWK47_029877	438	452	24
GWK47_029878	4465	4243	260
GWK47_029879	7717	7480	237
GWK47_029881	383	382	1
GWK47_029882	349	332	17
GWK47_029883	2302	2230	72
GWK47_029884	214	213	1
GWK47_029886	335	323	12
GWK47_029887	564	563	1
GWK47_029888	419	404	15
GWK47_029891	975	578	397
GWK47_029894	192	183	9
GWK47_029899	1992	1916	76
GWK47_029900	352	349	3
GWK47_029901	0	0	0
GWK47_029905	0	0	0
GWK47_029906	0	0	0
GWK47_029911	0	0	0
GWK47_029913	0	0	0
GWK47_029918	0	0	0
GWK47_029922	1	1	0
GWK47_029934	219	215	4
GWK47_029936	123	118	5
GWK47_029937	427	416	11
GWK47_029940	0	0	0
GWK47_029948	1876	1820	57
GWK47_029952	0	0	0
GWK47_029953	0	0	1
GWK47_029954	20791	20482	309
GWK47_029955	691	666	25
GWK47_029956	805	782	23
GWK47_029961	0	0	0
GWK47_003427	387	373	14
GWK47_003428	2	2	0
GWK47_003429	0	0	0
GWK47_003430	0	0	0
GWK47_003431	24	23	1
GWK47_003432	2295	2245	50
GWK47_029963	0	0	0
GWK47_029965	9	9	0
GWK47_029967	18	18	0
GWK47_029970	0	0	0
GWK47_029971	0	0	0
GWK47_029972	0	0	0
GWK47_029973	0	0	0
GWK47_029974	15	15	0
GWK47_029975	535	520	15
GWK47_000307	0	0	0
GWK47_003433	22	22	0
GWK47_029979	16	0	16
GWK47_029980	3	3	0
GWK47_029981	14	13	1
GWK47_029982	38	37	1
GWK47_029983	97	95	2
GWK47_029984	0	0	0
GWK47_029985	0	0	0
GWK47_029993	223	214	9
GWK47_029995	172	160	12
GWK47_029996	224	213	13
GWK47_029997	628	600	28
GWK47_029999	381	350	31
GWK47_030002	932	913	19
GWK47_030003	2088	2002	86
GWK47_030004	152	143	9
GWK47_030006	227	215	12
GWK47_030007	148	141	9
GWK47_030008	66	61	5
GWK47_030009	0	0	0
GWK47_030010	1	1	0
GWK47_030011	5	5	0
GWK47_030018	0	0	0
GWK47_003434	771	754	17
GWK47_003435	1160	1105	55
