GWK47_029176	0	0	0
GWK47_029177	0	0	0
GWK47_029181	0	0	0
GWK47_029182	0	0	0
GWK47_029186	0	0	0
GWK47_029191	1800	1782	19
GWK47_029192	458	452	6
GWK47_029193	70	71	0
GWK47_029194	469	453	16
GWK47_029195	1212	1167	45
GWK47_029196	2767	2702	65
GWK47_029197	752	727	28
GWK47_029199	294	259	38
GWK47_029200	12449	12253	196
GWK47_029202	2028	1987	41
GWK47_029203	24	22	2
GWK47_029204	1442	1417	25
GWK47_029205	9913	9750	163
GWK47_029207	3270	3160	110
GWK47_029209	33	33	0
GWK47_029210	1148	1121	27
GWK47_029211	262	256	6
GWK47_029212	385	372	13
GWK47_029214	97	95	2
GWK47_029215	24	20	4
GWK47_029218	277	276	1
GWK47_029219	0	0	0
GWK47_029222	0	0	0
GWK47_029225	2	2	0
GWK47_029227	138	136	2
GWK47_029230	98	97	1
GWK47_029231	14	13	1
GWK47_029233	15	15	0
GWK47_029234	69	65	4
GWK47_029235	1105	1080	25
GWK47_029237	819	800	19
GWK47_029238	0	0	0
GWK47_029240	0	0	0
GWK47_029243	12621	12336	285
GWK47_029245	170	168	2
GWK47_029246	634	587	47
GWK47_029247	0	0	0
GWK47_029248	0	0	0
GWK47_029250	522	517	5
GWK47_029251	683	679	4
GWK47_029252	422	414	8
GWK47_029253	1475	1404	71
GWK47_029256	1761	1749	12
GWK47_029258	1	1	0
GWK47_029263	0	0	0
GWK47_029269	1	1	0
GWK47_029270	0	0	0
GWK47_029271	91	89	2
GWK47_029275	834	810	24
GWK47_029278	1125	804	321
GWK47_029279	218	212	6
GWK47_029282	8574	8392	182
GWK47_029284	670	657	13
GWK47_029290	259	257	2
GWK47_029296	570	544	26
GWK47_029300	3	3	0
GWK47_003368	0	0	0
GWK47_003369	0	0	0
GWK47_029301	0	0	0
GWK47_029304	0	0	0
GWK47_029305	46	45	1
GWK47_029306	96	92	4
GWK47_029308	0	0	0
GWK47_029309	0	0	0
GWK47_029310	0	0	0
GWK47_029312	0	0	0
GWK47_029313	0	0	0
GWK47_029316	3	3	0
GWK47_029319	1969	1941	28
GWK47_029323	0	0	0
GWK47_029325	0	0	0
GWK47_029326	0	0	0
GWK47_003370	45800	44773	1027
GWK47_003371	735	710	25
GWK47_029328	0	0	0
GWK47_029332	0	0	0
GWK47_029333	67	67	0
GWK47_029334	259	253	6
GWK47_029335	6918	6813	105
GWK47_029336	303	299	4
GWK47_029337	561	545	16
GWK47_029338	983	947	36
GWK47_029340	858	843	15
GWK47_029344	0	0	0
GWK47_029345	0	0	0
GWK47_029346	0	0	0
GWK47_029348	15	12	3
GWK47_029350	3704	3682	22
GWK47_029353	1635	1584	51
GWK47_029354	627	605	22
GWK47_029355	0	0	0
GWK47_029357	1	0	1
GWK47_029358	0	0	0
GWK47_029359	48	48	0
GWK47_029368	65	63	2
GWK47_029370	461	450	11
GWK47_029371	557	530	27
GWK47_029377	1808	1746	62
GWK47_029378	76	76	0
GWK47_029379	122	122	0
GWK47_029381	0	0	0
GWK47_029382	0	0	0
GWK47_029383	52	45	7
GWK47_029387	1	1	0
GWK47_029388	0	0	0
GWK47_029389	0	0	0
GWK47_029390	0	0	0
GWK47_029391	0	0	0
GWK47_029392	0	0	0
GWK47_029396	0	0	0
GWK47_029397	0	0	0
GWK47_029398	0	0	0
GWK47_029402	0	0	0
GWK47_029408	0	0	0
GWK47_029409	0	0	0
GWK47_029410	0	0	0
GWK47_029411	1	1	0
GWK47_029413	0	0	0
GWK47_029417	0	0	0
GWK47_029419	0	0	0
GWK47_029420	0	0	0
GWK47_003379	0	0	0
GWK47_029426	3	3	0
GWK47_029427	247	238	9
GWK47_029428	272	270	3
GWK47_029429	74	62	13
GWK47_029430	253	249	4
GWK47_029434	0	0	0
GWK47_029437	0	0	0
GWK47_029439	0	0	0
GWK47_029444	866	999	14
GWK47_029445	192	183	156
GWK47_029446	804	774	30
GWK47_029449	636	625	11
GWK47_029450	489	487	2
GWK47_029451	673	654	19
GWK47_029453	153	150	3
GWK47_029456	0	0	0
GWK47_029467	0	0	0
GWK47_029468	1	1	0
GWK47_029472	2806	2722	84
GWK47_029478	802	773	41
GWK47_029479	66	70	31
GWK47_029482	98	117	4
GWK47_029483	31	30	1
GWK47_029485	185	183	2
GWK47_003380	0	0	0
GWK47_029490	24	24	0
GWK47_029491	6	6	0
GWK47_029493	0	0	0
GWK47_029494	0	0	0
GWK47_003381	423	420	3
GWK47_003382	988	16	979
GWK47_003383	1569	1540	36
GWK47_003384	0	0	0
GWK47_003385	0	0	0
GWK47_003386	4278	4204	74
GWK47_003387	122	119	3
GWK47_003388	346	306	40
GWK47_003389	106	102	4
GWK47_029499	0	0	0
GWK47_029509	6	6	0
GWK47_029510	366	362	4
GWK47_029511	0	0	0
GWK47_029512	1	0	1
GWK47_029513	0	0	0
GWK47_029514	0	0	0
GWK47_029518	0	0	0
GWK47_029519	5	5	0
GWK47_029522	0	0	0
GWK47_029525	23	23	0
GWK47_029540	0	0	0
GWK47_029541	0	0	0
GWK47_029542	0	0	0
GWK47_029549	70	70	0
GWK47_029551	15	14	1
GWK47_029554	168	163	5
GWK47_029555	0	0	0
GWK47_029556	156	156	0
GWK47_029557	2	2	0
GWK47_029558	0	0	0
GWK47_029560	186	184	2
GWK47_029561	1964	1927	37
GWK47_029565	0	0	0
GWK47_029567	0	0	0
GWK47_029573	2	2	0
GWK47_029580	0	0	0
GWK47_029581	0	0	0
GWK47_029586	0	0	0
GWK47_029589	6240	6074	166
GWK47_029590	1528	1492	36
GWK47_029591	137	137	0
GWK47_029592	15	15	0
GWK47_029593	87	85	2
GWK47_029597	1433	1351	82
GWK47_029599	0	0	0
GWK47_029601	0	0	0
GWK47_029607	168	124	44
GWK47_029608	125	122	3
GWK47_029610	88	87	1
GWK47_029612	1	0	1
GWK47_029613	87	85	2
GWK47_029616	0	0	0
GWK47_029620	426	423	3
GWK47_029624	1	1	0
GWK47_029627	2	1	1
GWK47_029628	129	126	3
GWK47_029629	2	2	0
GWK47_029630	232	227	5
GWK47_029631	28	28	0
GWK47_029632	15	15	0
GWK47_029635	61	58	3
GWK47_029636	114	112	2
GWK47_029637	2233	2158	75
GWK47_029639	2213	2118	95
GWK47_029640	0	0	0
GWK47_029642	0	0	0
GWK47_029643	0	0	0
GWK47_029649	3	3	0
GWK47_029650	0	0	0
GWK47_029651	359	344	15
GWK47_029652	68	67	1
GWK47_029653	0	0	0
GWK47_029657	0	0	0
GWK47_029661	144	138	6
GWK47_029667	0	0	0
GWK47_029669	0	0	0
GWK47_029671	1	1	0
GWK47_029673	208	203	5
GWK47_029679	0	0	0
GWK47_029681	0	0	0
GWK47_029682	0	0	0
GWK47_029683	0	0	0
GWK47_029684	0	0	0
GWK47_029690	0	0	0
GWK47_029691	1	1	0
GWK47_029693	406	397	10
GWK47_029695	107	103	4
GWK47_029696	1166	1156	11
GWK47_029699	447	430	33
GWK47_029700	140	154	2
GWK47_029701	1157	1132	25
GWK47_029705	3	3	0
GWK47_029714	24	24	0
GWK47_029716	0	0	0
GWK47_029734	0	0	0
GWK47_029737	0	0	0
GWK47_029746	229	225	4
GWK47_029747	0	0	0
GWK47_029748	488	479	9
GWK47_029749	889	884	5
GWK47_029752	77	72	5
GWK47_029753	90	90	0
GWK47_029754	0	0	0
GWK47_029755	0	0	0
GWK47_029756	0	0	0
GWK47_029757	0	0	0
GWK47_029758	0	0	0
GWK47_029760	45	44	1
GWK47_029762	1	0	1
GWK47_029764	102	95	7
GWK47_029768	195	192	3
GWK47_003395	1	0	1
GWK47_003398	16	16	0
GWK47_003399	0	0	0
GWK47_003403	0	0	0
GWK47_003404	0	0	0
GWK47_029771	0	0	0
GWK47_029773	0	0	0
GWK47_029774	26	26	0
GWK47_029775	0	0	0
GWK47_029779	102	101	1
GWK47_029781	0	0	0
GWK47_003405	0	0	0
GWK47_003406	0	0	2
GWK47_003408	795	622	173
GWK47_003409	921	901	20
GWK47_003410	225969	221425	4556
GWK47_003411	24	23	1
GWK47_003413	130	134	8
GWK47_003415	39521	38832	691
GWK47_029788	1	0	1
GWK47_029791	0	0	0
GWK47_029793	0	0	0
GWK47_029795	0	0	0
GWK47_029796	0	0	0
GWK47_029797	0	0	0
GWK47_029799	0	0	0
GWK47_029800	0	0	0
GWK47_029806	102	102	0
GWK47_029814	1376	1343	33
GWK47_029815	4	0	4
GWK47_029816	157	154	3
GWK47_003420	3	0	3
GWK47_003421	0	0	0
GWK47_003424	0	0	0
GWK47_003425	0	0	0
GWK47_029821	0	0	0
GWK47_029822	6	6	0
GWK47_029823	13	13	0
GWK47_029824	2	0	2
GWK47_029825	53	51	2
GWK47_029826	0	0	0
GWK47_029827	547	538	9
GWK47_029829	24	24	0
GWK47_029830	0	0	0
GWK47_029831	16	13	3
GWK47_029833	108	104	4
GWK47_029834	44	44	0
GWK47_029835	56	55	1
GWK47_029836	0	0	0
GWK47_029837	56	55	1
GWK47_029840	1273	1267	6
GWK47_029841	80	77	3
GWK47_029842	10267	9996	271
GWK47_029844	0	0	0
GWK47_029846	0	0	0
GWK47_029847	0	0	0
GWK47_029849	0	0	0
GWK47_029854	0	0	0
GWK47_029855	1	0	1
GWK47_029856	2	2	0
GWK47_029858	6	6	0
GWK47_003426	0	0	0
GWK47_029861	0	0	0
GWK47_029862	0	0	0
GWK47_029864	0	0	0
GWK47_029866	0	0	0
GWK47_029867	0	0	0
GWK47_029870	0	0	0
GWK47_029872	932	910	22
GWK47_029873	0	0	0
GWK47_029874	0	0	0
GWK47_029877	486	499	21
GWK47_029878	8596	8334	296
GWK47_029879	12197	11895	302
GWK47_029881	333	330	3
GWK47_029882	335	322	13
GWK47_029883	2211	2166	45
GWK47_029884	220	218	2
GWK47_029886	464	455	9
GWK47_029887	742	731	11
GWK47_029888	464	460	4
GWK47_029891	1125	730	395
GWK47_029894	357	352	5
GWK47_029899	1863	1806	57
GWK47_029900	415	402	13
GWK47_029901	2	2	0
GWK47_029905	1	1	0
GWK47_029906	1	1	0
GWK47_029911	0	0	0
GWK47_029913	0	0	0
GWK47_029918	1	1	0
GWK47_029922	2	1	1
GWK47_029934	235	231	4
GWK47_029936	149	147	2
GWK47_029937	468	454	14
GWK47_029940	0	0	0
GWK47_029948	1633	1597	36
GWK47_029952	0	0	0
GWK47_029953	0	0	0
GWK47_029954	19061	18896	165
GWK47_029955	856	832	24
GWK47_029956	2137	2097	40
GWK47_029961	0	0	0
GWK47_003427	471	448	23
GWK47_003428	1	1	0
GWK47_003429	0	0	0
GWK47_003430	0	0	0
GWK47_003431	56	55	1
GWK47_003432	1593	1568	25
GWK47_029963	0	0	0
GWK47_029965	16	16	0
GWK47_029967	49	48	1
GWK47_029970	0	0	0
GWK47_029971	0	0	0
GWK47_029972	0	0	0
GWK47_029973	0	0	0
GWK47_029974	3	3	0
GWK47_029975	674	658	16
GWK47_000307	0	0	0
GWK47_003433	42	36	6
GWK47_029979	5	0	5
GWK47_029980	9	9	0
GWK47_029981	9	9	0
GWK47_029982	59	59	0
GWK47_029983	119	115	4
GWK47_029984	0	0	0
GWK47_029985	0	0	0
GWK47_029993	260	258	2
GWK47_029995	264	261	3
GWK47_029996	395	370	25
GWK47_029997	963	939	24
GWK47_029999	554	540	14
GWK47_030002	1183	1169	14
GWK47_030003	2399	2301	98
GWK47_030004	198	190	8
GWK47_030006	240	225	15
GWK47_030007	145	139	6
GWK47_030008	110	110	0
GWK47_030009	0	0	0
GWK47_030010	0	0	0
GWK47_030011	0	0	0
GWK47_030018	0	0	0
GWK47_003434	1263	1234	29
GWK47_003435	1169	1120	49
