GWK47_028696	574	562	12
GWK47_028697	2569	2525	44
GWK47_028700	1436	1420	16
GWK47_028702	211	207	4
GWK47_028706	0	0	0
GWK47_028707	0	0	0
GWK47_028709	31	31	0
GWK47_028715	0	0	0
GWK47_028716	0	0	0
GWK47_028723	0	0	0
GWK47_028724	0	0	0
GWK47_028730	0	0	0
GWK47_028731	0	0	0
GWK47_028733	0	0	0
GWK47_028734	0	0	0
GWK47_028735	0	0	0
GWK47_028736	5	3	2
GWK47_028740	481	478	3
GWK47_028744	550	541	9
GWK47_028746	1052	1037	15
GWK47_028748	0	0	0
GWK47_028754	863	842	21
GWK47_028755	0	0	0
GWK47_028757	0	0	0
GWK47_028765	0	0	0
GWK47_028764	0	0	0
GWK47_028768	0	0	0
GWK47_028771	0	0	0
GWK47_028780	0	0	0
GWK47_028784	8	8	0
GWK47_003317	0	0	0
GWK47_028790	0	0	0
GWK47_028791	0	0	0
GWK47_028796	181	178	3
GWK47_028797	5	5	0
GWK47_028798	602	590	12
GWK47_028800	13	13	0
GWK47_028804	141	137	4
GWK47_028805	195	188	7
GWK47_028809	0	0	0
GWK47_028816	212	208	4
GWK47_028821	21	21	0
GWK47_028822	0	0	0
GWK47_028823	0	0	0
GWK47_028824	0	0	0
GWK47_028825	0	0	0
GWK47_028826	0	0	0
GWK47_028828	0	0	0
GWK47_028830	1	1	0
GWK47_028835	64	60	4
GWK47_000302	0	0	0
GWK47_000303	0	0	0
GWK47_028837	2	1	1
GWK47_028838	105	105	0
GWK47_028840	46	46	0
GWK47_028841	70	70	0
GWK47_028842	0	0	0
GWK47_028844	0	0	0
GWK47_003321	0	0	0
GWK47_003323	1	1	0
GWK47_003324	2	0	2
GWK47_003325	1	0	1
GWK47_028854	3	3	0
GWK47_028855	0	0	0
GWK47_028863	0	0	0
GWK47_003328	4	1	3
GWK47_028877	591	580	11
GWK47_028878	836	822	14
GWK47_028879	203	199	4
GWK47_028880	306	294	12
GWK47_028881	490	477	13
GWK47_028886	0	0	0
GWK47_028887	804	777	27
GWK47_028889	1607	1554	53
GWK47_028890	11486	11086	400
GWK47_028892	1664	1581	95
GWK47_028893	1234	826	420
GWK47_028894	199	194	5
GWK47_028896	66	66	0
GWK47_028897	122	121	1
GWK47_028903	11	11	0
GWK47_028906	4845	4660	185
GWK47_028908	124	118	6
GWK47_028910	0	0	0
GWK47_003343	0	0	0
GWK47_003346	307	299	8
GWK47_003348	1	1	0
GWK47_028911	5	5	0
GWK47_028913	0	0	0
GWK47_028916	41	40	1
GWK47_028918	478	476	2
GWK47_028919	3	2	1
GWK47_028925	0	0	0
GWK47_028930	0	0	0
GWK47_028931	24	24	0
GWK47_028933	0	0	0
GWK47_028934	0	0	0
GWK47_028935	43	43	0
GWK47_003352	0	0	0
GWK47_003353	0	0	0
GWK47_028938	0	0	0
GWK47_028940	0	0	0
GWK47_028947	0	0	0
GWK47_028948	1	1	0
GWK47_028949	63	63	0
GWK47_028950	31	23	8
GWK47_028952	0	0	0
GWK47_003354	0	0	0
GWK47_003355	0	0	0
GWK47_028959	0	0	0
GWK47_028961	0	0	0
GWK47_028962	0	0	0
GWK47_028968	0	0	0
GWK47_028970	0	0	0
GWK47_028974	237	232	5
GWK47_028976	387	368	19
GWK47_028978	330	317	13
GWK47_028980	238	228	10
GWK47_028982	583	921	23
GWK47_028981	1743	1524	580
GWK47_028984	221	204	17
GWK47_028985	2	2	0
GWK47_028987	77	77	0
GWK47_028988	39	38	1
GWK47_028989	646	642	4
GWK47_028990	1947	1913	34
GWK47_028991	871	842	29
GWK47_003356	0	0	0
GWK47_003357	0	0	0
GWK47_003358	4	4	0
GWK47_003359	3	3	0
GWK47_028996	11618	11497	121
GWK47_028997	22409	22245	164
GWK47_029012	0	0	0
GWK47_029017	0	0	0
GWK47_029020	0	0	0
GWK47_029022	0	0	0
GWK47_029023	0	0	0
GWK47_029028	318	308	10
GWK47_029032	25911	25425	486
GWK47_029034	222	211	11
GWK47_029036	0	0	0
GWK47_029037	0	0	0
GWK47_029040	0	0	0
GWK47_029042	0	0	0
GWK47_029043	192	182	10
GWK47_029044	283	274	9
GWK47_029045	451	428	23
GWK47_029051	0	0	0
GWK47_029052	2	2	0
GWK47_029053	261	12	249
GWK47_003361	0	0	0
GWK47_029070	3550	3485	65
GWK47_029071	329	311	18
GWK47_029074	2406	2343	63
GWK47_029078	210	203	7
GWK47_029080	15448	15029	419
GWK47_029081	5535	5352	183
GWK47_029082	0	0	0
GWK47_029083	0	0	0
GWK47_029085	0	0	0
GWK47_029086	0	0	0
GWK47_029099	0	0	0
GWK47_029100	0	0	0
GWK47_029102	0	0	0
GWK47_029103	0	0	0
GWK47_029107	632	580	52
GWK47_029108	122	113	9
GWK47_029109	202	172	30
GWK47_029110	264	260	4
GWK47_029111	397	384	13
GWK47_029112	1677	1628	49
GWK47_029113	1108	1065	43
GWK47_029115	0	0	0
GWK47_029116	0	0	0
GWK47_029123	0	0	0
GWK47_029125	563	547	16
GWK47_029126	694	677	18
GWK47_029127	4473	4412	61
GWK47_029128	5271	5172	100
GWK47_029129	386	378	8
GWK47_029130	119	116	3
GWK47_029136	14	14	0
GWK47_029138	534	514	20
GWK47_029139	399	394	5
GWK47_029140	156	152	4
GWK47_029141	127	124	3
GWK47_029142	2136	2092	44
GWK47_029143	8754	8548	206
GWK47_029144	369	361	8
GWK47_029146	686	650	36
GWK47_029149	141	136	5
GWK47_029153	178	175	3
GWK47_029160	0	0	0
GWK47_029161	0	0	0
GWK47_029162	0	0	0
GWK47_029164	0	0	0
GWK47_029165	0	0	0
GWK47_029166	0	0	0
GWK47_029170	0	0	0
GWK47_029171	0	0	0
GWK47_029172	1	1	0
GWK47_029176	0	0	0
GWK47_029177	0	0	0
GWK47_029181	0	0	0
GWK47_029182	1	1	0
GWK47_029186	0	0	0
GWK47_029191	1636	1593	46
GWK47_029192	562	556	6
GWK47_029193	78	73	8
GWK47_029194	302	284	18
GWK47_029195	990	936	54
GWK47_029196	4570	4464	106
GWK47_029197	700	675	26
GWK47_029199	398	342	57
GWK47_029200	14678	14414	264
GWK47_029202	1627	1585	42
GWK47_029203	0	0	0
GWK47_029204	6673	6480	193
GWK47_029205	11996	11752	244
GWK47_029207	811	743	68
GWK47_029209	50	50	0
GWK47_029210	1500	1456	44
GWK47_029211	458	439	19
GWK47_029212	302	297	5
GWK47_029214	98	98	0
GWK47_029215	27	26	1
GWK47_029218	217	210	7
GWK47_029219	0	0	0
GWK47_029222	1	0	1
GWK47_029225	7	7	0
GWK47_029227	263	254	9
GWK47_029230	222	214	8
GWK47_029231	23	23	0
GWK47_029233	30	30	0
GWK47_029234	113	104	9
GWK47_029235	1221	1197	24
GWK47_029237	1099	1050	49
GWK47_029238	0	0	0
GWK47_029240	0	0	0
GWK47_029243	6743	6537	206
GWK47_029245	212	186	26
GWK47_029246	1127	1039	88
GWK47_029247	0	0	0
GWK47_029248	0	0	0
GWK47_029250	479	474	5
GWK47_029251	1165	1141	24
GWK47_029252	501	479	22
GWK47_029253	1955	1864	91
GWK47_029256	1233	1202	31
GWK47_029258	1	1	0
GWK47_029263	1	0	1
GWK47_029269	0	0	0
GWK47_029270	0	0	0
GWK47_029271	125	125	0
GWK47_029275	687	651	36
GWK47_029278	1257	866	391
GWK47_029279	241	237	4
GWK47_029282	7466	7295	171
GWK47_029284	899	872	27
GWK47_029290	711	698	13
GWK47_029296	490	470	20
GWK47_029300	0	0	0
GWK47_003368	0	0	0
GWK47_003369	2	2	0
GWK47_029301	0	0	0
GWK47_029304	0	0	0
GWK47_029305	56	54	2
GWK47_029306	115	114	1
GWK47_029308	0	0	0
GWK47_029309	0	0	0
GWK47_029310	0	0	0
GWK47_029312	0	0	0
GWK47_029313	0	0	0
GWK47_029316	2	2	0
GWK47_029319	1956	1927	29
GWK47_029323	0	0	0
GWK47_029325	0	0	0
GWK47_029326	0	0	0
GWK47_003370	68296	66531	1765
GWK47_003371	802	771	31
GWK47_029328	0	0	0
GWK47_029332	0	0	0
GWK47_029333	102	102	0
GWK47_029334	485	473	12
GWK47_029335	5709	5613	96
GWK47_029336	370	365	5
GWK47_029337	339	325	14
GWK47_029338	1262	1218	44
GWK47_029340	853	846	7
GWK47_029344	0	0	0
GWK47_029345	0	0	0
GWK47_029346	0	0	0
GWK47_029348	16	16	0
GWK47_029350	6072	5927	145
GWK47_029353	4174	4030	144
GWK47_029354	1486	1454	32
GWK47_029355	0	0	0
GWK47_029357	1	1	0
GWK47_029358	0	0	0
GWK47_029359	37	37	0
GWK47_029368	164	163	1
GWK47_029370	322	310	12
GWK47_029371	393	368	25
GWK47_029377	2208	2109	99
GWK47_029378	116	116	0
GWK47_029379	158	157	1
GWK47_029381	0	0	0
GWK47_029382	2	2	0
GWK47_029383	22	21	1
GWK47_029387	0	0	0
GWK47_029388	0	0	0
GWK47_029389	0	0	0
GWK47_029390	0	0	0
GWK47_029391	0	0	0
GWK47_029392	0	0	0
GWK47_029396	0	0	0
GWK47_029397	0	0	0
GWK47_029398	2	0	2
GWK47_029402	0	0	0
GWK47_029408	0	0	0
GWK47_029409	0	0	0
GWK47_029410	0	0	0
GWK47_029411	1	0	1
GWK47_029413	0	0	0
GWK47_029417	0	0	0
GWK47_029419	0	0	0
GWK47_029420	0	0	0
GWK47_003379	0	0	0
GWK47_029426	24	22	2
GWK47_029427	267	254	13
GWK47_029428	326	310	16
GWK47_029429	89	81	8
GWK47_029430	285	278	7
GWK47_029434	0	0	0
GWK47_029437	1	1	0
GWK47_029439	3	3	0
GWK47_029444	585	658	18
GWK47_029445	103	104	90
GWK47_029446	1604	1565	39
GWK47_029449	781	766	15
GWK47_029450	535	535	0
GWK47_029451	893	886	7
GWK47_029453	162	161	1
GWK47_029456	0	0	0
GWK47_029467	0	0	0
GWK47_029468	5	5	0
GWK47_029472	3952	3811	141
GWK47_029478	885	844	42
GWK47_029479	55	51	24
GWK47_029482	79	98	0
GWK47_029483	44	43	1
GWK47_029485	208	203	5
GWK47_003380	0	0	0
GWK47_029490	24	24	0
GWK47_029491	16	16	0
GWK47_029493	0	0	0
GWK47_029494	0	0	0
GWK47_003381	258	254	4
GWK47_003382	1637	33	1618
GWK47_003383	2158	2128	44
GWK47_003384	0	0	0
GWK47_003385	0	0	0
GWK47_003386	5176	5097	79
GWK47_003387	158	153	5
GWK47_003388	551	505	51
GWK47_003389	230	224	11
GWK47_029499	0	0	0
GWK47_029509	18	15	3
GWK47_029510	430	414	16
GWK47_029511	0	0	0
GWK47_029512	1	1	0
GWK47_029513	0	0	0
GWK47_029514	0	0	0
GWK47_029518	0	0	0
GWK47_029519	28	27	1
GWK47_029522	0	0	0
GWK47_029525	40	38	2
GWK47_029540	0	0	0
GWK47_029541	0	0	0
GWK47_029542	0	0	0
GWK47_029549	53	43	10
GWK47_029551	22	22	0
GWK47_029554	141	135	6
GWK47_029555	0	0	0
GWK47_029556	145	137	8
GWK47_029557	10	10	0
GWK47_029558	0	0	0
GWK47_029560	99	97	2
GWK47_029561	1578	1546	32
GWK47_029565	0	0	0
GWK47_029567	0	0	0
GWK47_029573	0	0	0
GWK47_029580	1	1	0
GWK47_029581	1	1	0
GWK47_029586	6	0	6
GWK47_029589	5828	5647	181
GWK47_029590	1669	1633	36
GWK47_029591	137	128	9
GWK47_029592	32	32	0
GWK47_029593	73	73	0
GWK47_029597	2440	2277	163
GWK47_029599	0	0	0
GWK47_029601	0	0	0
GWK47_029607	290	211	79
GWK47_029608	175	170	5
GWK47_029610	53	53	0
GWK47_029612	1	0	1
GWK47_029613	68	65	3
GWK47_029616	1	1	0
GWK47_029620	468	447	21
GWK47_029624	0	0	0
GWK47_029627	3	0	3
GWK47_029628	237	225	12
GWK47_029629	14	14	0
GWK47_029630	210	208	2
GWK47_029631	12	12	0
GWK47_029632	17	16	1
GWK47_029635	1582	1520	62
GWK47_029636	197	188	9
GWK47_029637	2604	2528	76
GWK47_029639	2020	1932	88
GWK47_029640	0	0	0
GWK47_029642	0	0	0
GWK47_029643	2	2	0
GWK47_029649	17	17	0
GWK47_029650	30	30	0
GWK47_029651	642	609	33
GWK47_029652	70	67	3
GWK47_029653	0	0	0
GWK47_029657	0	0	0
GWK47_029661	211	206	5
GWK47_029667	0	0	0
GWK47_029669	2	2	0
GWK47_029671	4	4	0
GWK47_029673	37	37	0
GWK47_029679	0	0	0
GWK47_029681	0	0	0
GWK47_029682	0	0	0
GWK47_029683	0	0	0
GWK47_029684	0	0	0
GWK47_029690	0	0	0
GWK47_029691	0	0	0
GWK47_029693	634	619	15
GWK47_029695	165	163	2
GWK47_029696	1527	1491	36
GWK47_029699	529	502	30
GWK47_029700	159	157	5
GWK47_029701	2239	2149	90
GWK47_029705	2	2	0
GWK47_029714	54	53	1
GWK47_029716	0	0	0
GWK47_029734	2	2	0
GWK47_029737	0	0	0
GWK47_029746	168	158	10
GWK47_029747	0	0	0
GWK47_029748	558	547	11
GWK47_029749	1130	1103	27
GWK47_029752	88	87	1
GWK47_029753	71	70	1
GWK47_029754	0	0	0
GWK47_029755	0	0	0
GWK47_029756	0	0	0
GWK47_029757	0	0	0
GWK47_029758	0	0	0
GWK47_029760	147	144	3
GWK47_029762	0	0	0
GWK47_029764	132	130	2
GWK47_029768	229	227	2
GWK47_003395	4	0	4
GWK47_003398	49	47	2
GWK47_003399	0	0	0
GWK47_003403	0	0	0
GWK47_003404	0	0	0
GWK47_029771	0	0	0
GWK47_029773	0	0	0
GWK47_029774	29	29	0
GWK47_029775	0	0	0
GWK47_029779	427	415	12
GWK47_029781	0	0	0
GWK47_003405	0	0	0
GWK47_003406	0	0	0
GWK47_003408	1173	980	193
GWK47_003409	1185	1158	27
GWK47_003410	329132	320768	8366
GWK47_003411	83	78	5
GWK47_003413	139	135	6
GWK47_003415	45969	45184	785
GWK47_029788	0	0	0
GWK47_029791	0	0	0
GWK47_029793	0	0	0
GWK47_029795	3	3	0
GWK47_029796	0	0	0
GWK47_029797	1	0	1
GWK47_029799	0	0	0
GWK47_029800	0	0	0
GWK47_029806	3	3	0
GWK47_029814	1537	1487	50
GWK47_029815	5	0	5
GWK47_029816	579	562	17
GWK47_003420	0	0	0
GWK47_003421	0	0	0
GWK47_003424	0	0	0
GWK47_003425	1	1	0
GWK47_029821	0	0	0
GWK47_029822	7	7	0
GWK47_029823	26	24	2
GWK47_029824	0	0	0
GWK47_029825	42	40	2
GWK47_029826	4	0	4
GWK47_029827	786	757	29
GWK47_029829	15	15	0
GWK47_029830	2	0	2
GWK47_029831	22	22	0
GWK47_029833	73	72	1
GWK47_029834	21	21	0
GWK47_029835	47	44	3
GWK47_029836	0	0	0
GWK47_029837	60	56	4
GWK47_029840	1794	1766	28
GWK47_029841	259	244	15
GWK47_029842	8587	8251	336
GWK47_029844	1	1	0
GWK47_029846	0	0	0
GWK47_029847	0	0	0
GWK47_029849	0	0	0
GWK47_029854	0	0	0
GWK47_029855	1	0	1
GWK47_029856	24	24	0
GWK47_029858	0	0	0
GWK47_003426	0	0	0
GWK47_029861	5	5	0
GWK47_029862	0	0	0
GWK47_029864	0	0	0
GWK47_029866	0	0	0
GWK47_029867	0	0	0
GWK47_029870	0	0	0
GWK47_029872	288	277	11
GWK47_029873	0	0	0
GWK47_029874	0	0	0
GWK47_029877	1143	1184	31
GWK47_029878	6758	6262	568
GWK47_029879	11943	11490	453
GWK47_029881	1099	1082	17
GWK47_029882	1014	1005	9
GWK47_029883	5887	5757	130
GWK47_029884	276	271	5
GWK47_029886	566	556	10
GWK47_029887	759	741	18
GWK47_029888	455	452	3
GWK47_029891	1209	768	441
GWK47_029894	297	290	7
GWK47_029899	2986	2874	112
GWK47_029900	302	297	5
GWK47_029901	0	0	0
GWK47_029905	0	0	0
GWK47_029906	0	0	0
GWK47_029911	0	0	0
GWK47_029913	0	0	0
GWK47_029918	0	0	0
GWK47_029922	4	4	0
GWK47_029934	316	303	13
GWK47_029936	154	152	2
GWK47_029937	424	395	29
GWK47_029940	0	0	0
GWK47_029948	4038	3936	102
GWK47_029952	0	0	0
GWK47_029953	0	0	0
GWK47_029954	30584	30236	348
GWK47_029955	1072	1063	9
GWK47_029956	2387	2338	49
GWK47_029961	0	0	0
GWK47_003427	285	278	7
GWK47_003428	2	2	0
GWK47_003429	0	0	0
GWK47_003430	0	0	0
GWK47_003431	54	54	0
GWK47_003432	2367	2332	35
GWK47_029963	2	1	1
GWK47_029965	6	5	1
GWK47_029967	25	25	0
GWK47_029970	0	0	0
GWK47_029971	0	0	0
GWK47_029972	0	0	0
GWK47_029973	0	0	0
GWK47_029974	9	9	0
GWK47_029975	585	580	5
GWK47_000307	0	0	0
GWK47_003433	28	27	1
GWK47_029979	17	1	16
GWK47_029980	22	20	2
GWK47_029981	6	6	0
GWK47_029982	38	36	2
GWK47_029983	95	91	4
GWK47_029984	0	0	0
GWK47_029985	0	0	0
GWK47_029993	193	187	6
GWK47_029995	185	178	7
GWK47_029996	189	183	6
GWK47_029997	630	598	32
GWK47_029999	552	538	14
GWK47_030002	2359	2289	70
GWK47_030003	5524	5289	235
GWK47_030004	199	188	11
GWK47_030006	292	271	21
GWK47_030007	117	115	2
GWK47_030008	56	52	4
GWK47_030009	0	0	0
GWK47_030010	4	4	0
GWK47_030011	9	9	0
