GWK47_028290	198	193	5
GWK47_028291	3264	3168	96
GWK47_028293	11094	10776	318
GWK47_028295	433	413	20
GWK47_028297	29	15	357
GWK47_028296	1383	1698	28
GWK47_028298	0	0	0
GWK47_028299	53	53	0
GWK47_028302	27	0	29
GWK47_028305	19	4	15
GWK47_028306	129	130	1
GWK47_028307	1174	1148	26
GWK47_028308	25	25	0
GWK47_028311	18	18	0
GWK47_028312	0	0	0
GWK47_028314	0	0	0
GWK47_028318	0	0	0
GWK47_028322	1312	1264	48
GWK47_028323	101	101	0
GWK47_028328	290	289	1
GWK47_028329	1	0	1
GWK47_028330	19	19	0
GWK47_028331	7	7	0
GWK47_028332	0	0	0
GWK47_028333	0	0	0
GWK47_028335	994	949	45
GWK47_000294	642	621	21
GWK47_028336	0	0	0
GWK47_028339	0	0	0
GWK47_028343	244	242	2
GWK47_028344	273	260	13
GWK47_028345	55	54	1
GWK47_028348	0	0	0
GWK47_028350	55	55	0
GWK47_028352	0	0	0
GWK47_028353	0	0	0
GWK47_028354	47	46	1
GWK47_028355	3	3	0
GWK47_028358	18	18	0
GWK47_028359	299	296	3
GWK47_028363	556	549	7
GWK47_028364	46	46	0
GWK47_028365	189	189	0
GWK47_028366	0	0	0
GWK47_028367	188	177	11
GWK47_028372	116	116	0
GWK47_028374	0	0	0
GWK47_028375	1106	1061	45
GWK47_028377	1868	1811	57
GWK47_028378	155	146	9
GWK47_028379	155	148	7
GWK47_028381	719	581	138
GWK47_028382	468	428	40
GWK47_028383	391	382	9
GWK47_028384	1012	997	15
GWK47_028387	5326	5163	163
GWK47_028388	7308	7193	115
GWK47_028390	1869	1842	27
GWK47_028391	0	0	0
GWK47_003277	0	0	0
GWK47_028402	6	6	0
GWK47_028404	293	285	8
GWK47_028405	1741	1689	52
GWK47_028408	2699	2674	25
GWK47_028409	1302	1267	35
GWK47_028416	0	0	0
GWK47_028417	0	0	0
GWK47_028418	0	0	0
GWK47_028421	1	1	0
GWK47_028422	0	0	0
GWK47_028424	169	167	2
GWK47_028425	247	173	74
GWK47_028427	458	439	19
GWK47_028429	0	0	0
GWK47_003278	1	1	0
GWK47_028437	0	0	0
GWK47_028440	0	0	0
GWK47_028441	421	420	1
GWK47_028447	9	9	0
GWK47_003280	256	244	12
GWK47_003281	1987	1906	81
GWK47_003282	1291	1238	53
GWK47_003283	0	0	0
GWK47_003284	1309	1286	23
GWK47_003285	8	2	6
GWK47_003286	849	830	19
GWK47_003289	1203	1161	42
GWK47_003292	925	910	15
GWK47_028449	1020	962	58
GWK47_028452	399	388	11
GWK47_028453	0	0	0
GWK47_028454	8	0	8
GWK47_028455	3658	3543	115
GWK47_028456	526	510	16
GWK47_028458	123	113	10
GWK47_028460	109	101	8
GWK47_028461	968	949	19
GWK47_028462	843	835	8
GWK47_028463	1051	628	443
GWK47_028464	683	654	49
GWK47_028465	32	32	0
GWK47_028466	12991	12731	260
GWK47_028472	30	30	0
GWK47_028474	1913	1863	50
GWK47_028475	544	542	2
GWK47_028476	4098	3997	101
GWK47_028477	2	2	0
GWK47_028479	148	147	1
GWK47_028483	0	0	0
GWK47_028486	80	78	2
GWK47_028487	101	19	82
GWK47_028488	0	0	0
GWK47_028490	64	60	4
GWK47_028495	58	58	0
GWK47_028496	140	139	1
GWK47_028499	8	8	0
GWK47_028502	563	530	33
GWK47_028504	32	2	30
GWK47_028505	6529	6376	153
GWK47_028506	9	7	2
GWK47_028508	149	137	12
GWK47_028509	1113	1084	29
GWK47_028510	1275	1244	31
GWK47_028511	1522	1442	80
GWK47_028513	116	111	5
GWK47_028515	78	78	0
GWK47_028517	1988	1946	43
GWK47_028518	128	124	5
GWK47_028520	0	0	0
GWK47_028523	0	0	0
GWK47_028524	0	0	0
GWK47_028526	86	84	2
GWK47_028527	59	59	0
GWK47_028529	97	92	5
GWK47_028530	2	2	0
GWK47_028531	0	0	0
GWK47_028532	0	0	0
GWK47_028533	5	5	0
GWK47_028536	0	0	0
GWK47_028537	0	0	0
GWK47_028550	201	200	1
GWK47_003298	0	0	0
GWK47_028555	487	471	16
GWK47_028556	0	0	0
GWK47_028557	0	0	0
GWK47_028558	0	0	0
GWK47_028559	0	0	0
GWK47_028561	434	432	2
GWK47_028562	7	4	3
GWK47_028563	0	0	0
GWK47_028564	0	0	0
GWK47_028570	0	0	0
GWK47_028571	0	0	0
GWK47_028579	0	0	0
GWK47_003299	1915	1904	11
GWK47_028584	0	0	0
GWK47_028587	0	0	0
GWK47_028588	0	0	0
GWK47_028593	0	0	0
GWK47_028596	28	24	4
GWK47_028598	3289	3264	25
GWK47_028599	2	2	0
GWK47_028601	235	226	9
GWK47_028602	5	5	0
GWK47_028611	6324	6111	213
GWK47_028614	53876	52896	980
GWK47_028616	3251	3220	31
GWK47_028623	1248	1200	48
GWK47_028629	0	0	0
GWK47_028631	0	0	0
GWK47_028641	236	5	231
GWK47_028642	193	184	9
GWK47_028645	0	0	0
GWK47_028650	0	0	0
GWK47_028655	23	23	0
GWK47_028658	2020	1977	43
GWK47_028659	109	102	7
GWK47_028660	66	66	0
GWK47_028666	4	3	1
GWK47_003301	0	0	0
GWK47_003302	0	0	0
GWK47_003303	0	0	0
GWK47_003304	0	0	0
GWK47_028669	0	0	0
GWK47_028671	0	0	0
GWK47_028674	1977	1944	36
GWK47_028675	1268	1216	55
GWK47_028676	79	78	1
GWK47_028677	390	406	8
GWK47_028678	3019	2884	159
GWK47_028680	1124	1055	69
GWK47_028681	190	185	5
GWK47_028682	71	71	0
GWK47_028683	126	122	4
GWK47_003310	0	0	0
GWK47_003311	0	0	0
GWK47_028685	0	0	0
GWK47_028686	0	0	0
GWK47_028687	0	0	0
GWK47_028693	85	84	1
GWK47_028694	88	87	1
GWK47_028696	404	397	7
GWK47_028697	2013	1969	44
GWK47_028700	1434	1418	16
GWK47_028702	240	239	1
GWK47_028706	0	0	0
GWK47_028707	0	0	0
GWK47_028709	15	15	0
GWK47_028715	0	0	0
GWK47_028716	0	0	0
GWK47_028723	0	0	0
GWK47_028724	0	0	0
GWK47_028730	0	0	0
GWK47_028731	0	0	0
GWK47_028733	0	0	0
GWK47_028734	0	0	0
GWK47_028735	0	0	0
GWK47_028736	0	0	0
GWK47_028740	566	560	6
GWK47_028744	398	395	3
GWK47_028746	1150	1133	17
GWK47_028748	2	2	0
GWK47_028754	561	548	13
GWK47_028755	0	0	0
GWK47_028757	0	0	0
GWK47_028765	1	1	0
GWK47_028764	0	0	0
GWK47_028768	0	0	0
GWK47_028771	0	0	0
GWK47_028780	0	0	0
GWK47_028784	0	0	0
GWK47_003317	0	0	0
GWK47_028790	0	0	0
GWK47_028791	0	0	0
GWK47_028796	259	257	2
GWK47_028797	28	28	0
GWK47_028798	723	706	17
GWK47_028800	13	13	0
GWK47_028804	41	39	2
GWK47_028805	60	58	2
GWK47_028809	0	0	0
GWK47_028816	400	384	16
GWK47_028821	8	8	0
GWK47_028822	0	0	0
GWK47_028823	0	0	0
GWK47_028824	0	0	0
GWK47_028825	0	0	0
GWK47_028826	0	0	0
GWK47_028828	0	0	0
GWK47_028830	0	0	0
GWK47_028835	46	41	5
GWK47_000302	0	0	0
GWK47_000303	0	0	0
GWK47_028837	3	1	2
GWK47_028838	82	82	0
GWK47_028840	13	13	0
GWK47_028841	72	72	0
GWK47_028842	1	1	0
GWK47_028844	0	0	0
GWK47_003321	0	0	0
GWK47_003323	0	0	0
GWK47_003324	0	0	0
GWK47_003325	4	0	4
GWK47_028854	1	1	0
GWK47_028855	0	0	0
GWK47_028863	0	0	0
GWK47_003328	4	0	4
GWK47_028877	659	641	18
GWK47_028878	1002	989	13
GWK47_028879	219	195	24
GWK47_028880	249	249	0
GWK47_028881	294	273	21
GWK47_028886	0	0	0
GWK47_028887	870	760	110
GWK47_028889	2550	2460	90
GWK47_028890	11992	11582	410
GWK47_028892	2583	2503	84
GWK47_028893	1964	870	1098
GWK47_028894	156	153	3
GWK47_028896	160	159	1
GWK47_028897	310	302	8
GWK47_028903	17	17	0
GWK47_028906	8510	8259	251
GWK47_028908	83	82	1
GWK47_028910	0	0	0
GWK47_003343	3	0	3
GWK47_003346	312	298	14
GWK47_003348	0	0	0
GWK47_028911	0	0	0
GWK47_028913	0	0	0
GWK47_028916	25	22	3
GWK47_028918	874	872	2
GWK47_028919	0	0	0
GWK47_028925	0	0	0
GWK47_028930	0	0	0
GWK47_028931	34	34	0
GWK47_028933	0	0	0
GWK47_028934	0	0	0
GWK47_028935	43	38	5
GWK47_003352	0	0	0
GWK47_003353	0	0	0
GWK47_028938	0	0	0
GWK47_028940	0	0	0
GWK47_028947	0	0	0
GWK47_028948	6	0	6
GWK47_028949	122	122	0
GWK47_028950	90	90	0
GWK47_028952	0	0	0
GWK47_003354	0	0	0
GWK47_003355	0	0	0
GWK47_028959	0	0	0
GWK47_028961	0	0	0
GWK47_028962	0	0	0
GWK47_028968	0	0	0
GWK47_028970	0	0	0
GWK47_028974	157	150	7
GWK47_028976	200	189	11
GWK47_028978	345	338	7
GWK47_028980	278	260	18
GWK47_028982	531	804	22
GWK47_028981	1742	1692	345
GWK47_028984	303	287	16
GWK47_028985	0	0	0
GWK47_028987	119	116	3
GWK47_028988	105	105	0
GWK47_028989	2128	2105	23
GWK47_028990	5446	5387	59
GWK47_028991	559	539	20
GWK47_003356	0	0	0
GWK47_003357	0	0	0
GWK47_003358	4	4	0
GWK47_003359	0	0	0
GWK47_028996	10307	10212	95
GWK47_028997	21838	21673	165
GWK47_029012	0	0	0
GWK47_029017	0	0	0
GWK47_029020	0	0	0
GWK47_029022	0	0	0
GWK47_029023	0	0	0
GWK47_029028	130	123	7
GWK47_029032	22539	22162	377
GWK47_029034	262	254	8
GWK47_029036	0	0	0
GWK47_029037	2	2	0
GWK47_029040	0	0	0
GWK47_029042	0	0	0
GWK47_029043	260	254	6
GWK47_029044	231	216	15
GWK47_029045	589	561	28
GWK47_029051	0	0	0
GWK47_029052	4	0	4
GWK47_029053	217	1	216
GWK47_003361	0	0	0
GWK47_029070	4991	4880	111
GWK47_029071	405	396	9
GWK47_029074	6949	6802	147
GWK47_029078	292	276	16
GWK47_029080	23509	22960	549
GWK47_029081	6382	6188	194
GWK47_029082	0	0	0
GWK47_029083	0	0	0
GWK47_029085	0	0	0
GWK47_029086	0	0	0
GWK47_029099	0	0	0
GWK47_029100	0	0	0
GWK47_029102	0	0	0
GWK47_029103	0	0	0
GWK47_029107	357	255	102
GWK47_029108	89	84	6
GWK47_029109	171	144	28
GWK47_029110	382	369	13
GWK47_029111	322	320	2
GWK47_029112	376	370	6
GWK47_029113	1511	1460	51
GWK47_029115	0	0	0
GWK47_029116	0	0	0
GWK47_029123	1	1	0
GWK47_029125	3094	3040	54
GWK47_029126	858	829	29
GWK47_029127	1569	1550	19
GWK47_029128	1960	1926	34
GWK47_029129	209	206	3
GWK47_029130	49	49	0
GWK47_029136	22	22	0
GWK47_029138	322	316	6
GWK47_029139	260	253	7
GWK47_029140	143	139	4
GWK47_029141	126	121	5
GWK47_029142	3551	3465	86
GWK47_029143	16559	16212	347
GWK47_029144	236	230	6
GWK47_029146	270	262	8
GWK47_029149	97	96	1
GWK47_029153	70	70	0
GWK47_029160	0	0	0
GWK47_029161	0	0	0
GWK47_029162	0	0	0
GWK47_029164	0	0	0
GWK47_029165	0	0	0
GWK47_029166	0	0	0
GWK47_029170	0	0	0
GWK47_029171	0	0	0
GWK47_029172	0	0	0
GWK47_029176	0	0	0
GWK47_029177	0	0	0
GWK47_029181	0	0	0
GWK47_029182	0	0	0
GWK47_029186	1	0	1
GWK47_029191	1130	1107	30
GWK47_029192	333	333	0
GWK47_029193	75	77	5
GWK47_029194	326	316	10
GWK47_029195	1578	1521	57
GWK47_029196	6104	5953	151
GWK47_029197	968	937	32
GWK47_029199	354	248	107
GWK47_029200	17151	16868	283
GWK47_029202	2968	2893	75
GWK47_029203	9	9	0
GWK47_029204	2079	1995	84
GWK47_029205	16353	16087	266
GWK47_029207	3946	3734	212
GWK47_029209	36	36	0
GWK47_029210	1244	1202	42
GWK47_029211	284	266	18
GWK47_029212	465	454	11
GWK47_029214	109	109	0
GWK47_029215	22	20	2
GWK47_029218	293	291	2
GWK47_029219	0	0	0
GWK47_029222	0	0	0
GWK47_029225	0	0	0
GWK47_029227	228	214	14
GWK47_029230	173	168	5
GWK47_029231	35	35	0
GWK47_029233	41	40	1
GWK47_029234	132	132	0
GWK47_029235	2017	1988	29
GWK47_029237	1220	1172	48
GWK47_029238	0	0	0
GWK47_029240	0	0	0
GWK47_029243	15003	14586	417
GWK47_029245	68	55	13
GWK47_029246	1014	990	24
GWK47_029247	2	2	0
GWK47_029248	0	0	0
GWK47_029250	548	543	5
GWK47_029251	878	860	18
GWK47_029252	593	578	15
GWK47_029253	1930	1825	105
GWK47_029256	2576	2525	51
GWK47_029258	2	2	0
GWK47_029263	0	0	0
GWK47_029269	0	0	0
GWK47_029270	0	0	0
GWK47_029271	128	127	1
GWK47_029275	773	744	30
GWK47_029278	1341	849	492
GWK47_029279	236	234	2
GWK47_029282	10437	10191	247
GWK47_029284	834	814	20
GWK47_029290	439	436	3
GWK47_029296	413	398	15
GWK47_029300	2	2	0
GWK47_003368	0	0	0
GWK47_003369	1	1	0
GWK47_029301	1	0	1
GWK47_029304	0	0	0
GWK47_029305	20	17	3
GWK47_029306	61	61	0
GWK47_029308	0	0	0
GWK47_029309	0	0	0
GWK47_029310	0	0	0
GWK47_029312	0	0	0
GWK47_029313	0	0	0
GWK47_029316	0	0	0
GWK47_029319	2901	2867	34
GWK47_029323	0	0	0
GWK47_029325	0	0	0
GWK47_029326	0	0	0
GWK47_003370	54266	52811	1455
GWK47_003371	1288	1252	36
GWK47_029328	0	0	0
GWK47_029332	0	0	0
GWK47_029333	82	82	0
GWK47_029334	275	267	8
GWK47_029335	10168	9986	182
GWK47_029336	293	276	17
GWK47_029337	701	693	8
GWK47_029338	1224	1193	31
GWK47_029340	1121	1103	18
GWK47_029344	0	0	0
GWK47_029345	0	0	0
GWK47_029346	0	0	0
GWK47_029348	12	12	0
GWK47_029350	4263	4177	86
GWK47_029353	689	657	32
GWK47_029354	636	621	15
GWK47_029355	0	0	0
GWK47_029357	0	0	0
GWK47_029358	0	0	0
GWK47_029359	62	62	0
GWK47_029368	68	68	0
GWK47_029370	495	478	17
GWK47_029371	715	650	65
GWK47_029377	2716	2632	84
GWK47_029378	113	113	0
GWK47_029379	112	112	0
GWK47_029381	0	0	0
GWK47_029382	0	0	0
GWK47_029383	26	23	3
GWK47_029387	0	0	0
GWK47_029388	0	0	0
GWK47_029389	0	0	0
GWK47_029390	0	0	0
GWK47_029391	0	0	0
GWK47_029392	0	0	0
GWK47_029396	0	0	0
GWK47_029397	0	0	0
GWK47_029398	0	0	0
GWK47_029402	0	0	0
GWK47_029408	0	0	0
GWK47_029409	0	0	0
GWK47_029410	0	0	0
GWK47_029411	0	0	0
GWK47_029413	7	7	0
GWK47_029417	0	0	0
GWK47_029419	0	0	0
GWK47_029420	0	0	0
GWK47_003379	0	0	0
GWK47_029426	10	10	0
GWK47_029427	232	231	1
GWK47_029428	287	275	12
GWK47_029429	125	121	4
GWK47_029430	258	252	6
GWK47_029434	0	0	0
GWK47_029437	3	3	0
GWK47_029439	3	3	0
GWK47_029444	884	1061	22
GWK47_029445	128	120	207
GWK47_029446	1062	1045	17
GWK47_029449	787	763	24
GWK47_029450	513	510	3
GWK47_029451	742	718	24
GWK47_029453	141	140	1
GWK47_029456	0	0	0
GWK47_029467	0	0	0
GWK47_029468	3	3	0
GWK47_029472	1853	1805	48
GWK47_029478	925	919	20
GWK47_029479	68	62	36
GWK47_029482	91	102	5
GWK47_029483	52	52	0
GWK47_029485	235	234	1
GWK47_003380	0	0	0
GWK47_029490	21	20	1
GWK47_029491	5	5	0
GWK47_029493	0	0	0
GWK47_029494	0	0	0
GWK47_003381	789	777	12
GWK47_003382	1893	70	1840
GWK47_003383	3011	2960	68
GWK47_003384	0	0	0
GWK47_003385	0	0	0
GWK47_003386	5811	5693	118
GWK47_003387	178	177	1
GWK47_003388	408	346	62
GWK47_003389	158	144	14
GWK47_029499	0	0	0
GWK47_029509	13	12	1
GWK47_029510	336	330	6
GWK47_029511	0	0	0
GWK47_029512	0	0	0
GWK47_029513	0	0	0
GWK47_029514	0	0	0
GWK47_029518	0	0	0
GWK47_029519	3	3	0
GWK47_029522	0	0	0
GWK47_029525	21	21	0
GWK47_029540	4	4	0
GWK47_029541	0	0	0
GWK47_029542	0	0	0
GWK47_029549	60	60	0
GWK47_029551	20	20	0
GWK47_029554	141	141	0
GWK47_029555	0	0	0
GWK47_029556	110	108	2
GWK47_029557	6	6	0
GWK47_029558	0	0	0
GWK47_029560	177	177	0
GWK47_029561	1893	1858	35
GWK47_029565	0	0	0
GWK47_029567	0	0	0
GWK47_029573	0	0	0
GWK47_029580	0	0	0
GWK47_029581	0	0	0
GWK47_029586	1	0	1
GWK47_029589	9837	9504	333
GWK47_029590	1548	1512	36
GWK47_029591	151	143	8
GWK47_029592	54	54	0
GWK47_029593	149	149	0
GWK47_029597	8217	7857	360
GWK47_029599	0	0	0
GWK47_029601	0	0	0
GWK47_029607	186	88	98
GWK47_029608	174	168	6
GWK47_029610	58	58	0
GWK47_029612	0	0	0
GWK47_029613	66	64	2
GWK47_029616	0	0	0
GWK47_029620	169	165	4
GWK47_029624	0	0	0
GWK47_029627	16	1	15
GWK47_029628	166	159	7
GWK47_029629	4	4	0
GWK47_029630	160	157	3
GWK47_029631	16	12	4
GWK47_029632	12	12	0
GWK47_029635	84	82	2
GWK47_029636	224	212	12
GWK47_029637	2439	2373	66
GWK47_029639	2788	2671	117
GWK47_029640	0	0	0
GWK47_029642	0	0	0
GWK47_029643	0	0	0
GWK47_029649	0	0	0
GWK47_029650	4	3	1
GWK47_029651	416	369	47
GWK47_029652	38	38	0
GWK47_029653	0	0	0
GWK47_029657	0	0	0
GWK47_029661	132	127	5
GWK47_029667	0	0	0
GWK47_029669	0	0	0
GWK47_029671	3	3	0
GWK47_029673	213	203	10
GWK47_029679	0	0	0
GWK47_029681	0	0	0
GWK47_029682	0	0	0
GWK47_029683	0	0	0
GWK47_029684	0	0	0
GWK47_029690	0	0	0
GWK47_029691	0	0	0
GWK47_029693	467	450	17
GWK47_029695	109	108	1
GWK47_029696	1425	1396	29
GWK47_029699	555	533	46
GWK47_029700	277	301	0
GWK47_029701	2708	2615	93
GWK47_029705	1	1	0
GWK47_029714	29	24	5
GWK47_029716	0	0	0
GWK47_029734	0	0	0
GWK47_029737	0	0	0
GWK47_029746	153	146	7
GWK47_029747	0	0	0
GWK47_029748	366	357	9
GWK47_029749	1076	1054	22
GWK47_029752	57	57	0
GWK47_029753	82	78	4
GWK47_029754	0	0	0
GWK47_029755	0	0	0
GWK47_029756	0	0	0
GWK47_029757	0	0	0
GWK47_029758	0	0	0
GWK47_029760	80	80	0
GWK47_029762	0	0	0
GWK47_029764	127	126	1
GWK47_029768	87	85	2
GWK47_003395	2	0	2
GWK47_003398	14	14	0
GWK47_003399	0	0	0
GWK47_003403	1	1	0
GWK47_003404	0	0	0
GWK47_029771	0	0	0
GWK47_029773	0	0	0
GWK47_029774	59	59	0
GWK47_029775	0	0	0
GWK47_029779	146	140	6
GWK47_029781	0	0	0
GWK47_003405	0	0	0
GWK47_003406	0	0	0
GWK47_003408	635	415	220
GWK47_003409	1394	1361	33
GWK47_003410	300600	293381	7226
GWK47_003411	34	33	2
GWK47_003413	187	185	8
GWK47_003415	51855	50724	1131
GWK47_029788	0	0	0
GWK47_029791	0	0	0
GWK47_029793	0	0	0
GWK47_029795	0	0	0
GWK47_029796	0	0	0
GWK47_029797	0	0	0
GWK47_029799	0	0	0
GWK47_029800	0	0	0
GWK47_029806	5	5	0
GWK47_029814	1916	1873	45
GWK47_029815	8	0	10
GWK47_029816	113	112	1
GWK47_003420	1	1	0
GWK47_003421	0	0	0
GWK47_003424	0	0	0
GWK47_003425	0	0	0
GWK47_029821	6	6	0
GWK47_029822	6	5	1
GWK47_029823	53	53	0
GWK47_029824	0	0	0
GWK47_029825	31	31	0
GWK47_029826	0	0	0
GWK47_029827	976	956	20
GWK47_029829	11	11	0
GWK47_029830	0	0	0
GWK47_029831	15	15	0
GWK47_029833	116	114	2
GWK47_029834	37	34	3
GWK47_029835	71	68	3
GWK47_029836	0	0	0
GWK47_029837	52	51	1
GWK47_029840	1413	1389	24
GWK47_029841	165	129	36
GWK47_029842	16766	16269	497
GWK47_029844	0	0	0
GWK47_029846	0	0	0
GWK47_029847	0	0	0
GWK47_029849	1	1	0
GWK47_029854	0	0	0
GWK47_029855	2	0	2
GWK47_029856	13	12	1
GWK47_029858	7	7	0
GWK47_003426	0	0	0
GWK47_029861	3	3	0
GWK47_029862	0	0	0
GWK47_029864	0	0	0
GWK47_029866	0	0	0
GWK47_029867	0	0	0
GWK47_029870	0	0	0
GWK47_029872	694	680	14
GWK47_029873	0	0	0
GWK47_029874	0	0	0
GWK47_029877	962	1000	29
GWK47_029878	9816	9339	544
GWK47_029879	12580	12158	422
GWK47_029881	485	484	1
GWK47_029882	554	542	12
GWK47_029883	2887	2770	117
GWK47_029884	398	392	6
GWK47_029886	487	470	17
GWK47_029887	1223	1211	12
GWK47_029888	506	500	6
GWK47_029891	1420	879	541
GWK47_029894	324	313	11
GWK47_029899	2420	2341	79
GWK47_029900	348	345	3
GWK47_029901	5	5	0
GWK47_029905	3	3	0
GWK47_029906	0	0	0
GWK47_029911	0	0	0
GWK47_029913	0	0	0
GWK47_029918	0	0	0
GWK47_029922	0	0	0
GWK47_029934	416	401	15
GWK47_029936	138	138	0
GWK47_029937	619	612	7
GWK47_029940	0	0	0
GWK47_029948	2047	2011	36
GWK47_029952	0	0	0
GWK47_029953	0	0	0
GWK47_029954	25125	24825	300
GWK47_029955	1157	1130	27
GWK47_029956	1056	1041	15
GWK47_029961	0	0	0
GWK47_003427	642	622	20
GWK47_003428	7	7	0
GWK47_003429	0	0	0
GWK47_003430	0	0	0
GWK47_003431	65	65	0
GWK47_003432	1724	1699	25
GWK47_029963	0	0	0
GWK47_029965	8	8	0
GWK47_029967	46	42	4
GWK47_029970	0	0	0
GWK47_029971	0	0	0
GWK47_029972	0	0	0
GWK47_029973	0	0	0
GWK47_029974	1	1	0
GWK47_029975	447	442	5
GWK47_000307	0	0	0
GWK47_003433	56	53	3
GWK47_029979	23	0	23
GWK47_029980	16	15	1
GWK47_029981	25	25	0
GWK47_029982	97	83	14
GWK47_029983	166	163	3
GWK47_029984	1	1	0
GWK47_029985	0	0	0
GWK47_029993	334	325	9
GWK47_029995	192	191	1
GWK47_029996	449	438	13
GWK47_029997	1116	1074	42
GWK47_029999	525	498	27
GWK47_030002	1564	1519	45
GWK47_030003	3819	3666	153
GWK47_030004	242	241	1
GWK47_030006	413	400	13
GWK47_030007	176	176	2
GWK47_030008	96	96	0
GWK47_030009	0	0	0
GWK47_030010	4	4	0
