GWK47_028149	139	134	5
GWK47_028150	27	27	0
GWK47_028151	0	0	0
GWK47_028155	89	88	1
GWK47_028156	211	208	3
GWK47_028158	297	286	11
GWK47_028166	0	0	0
GWK47_028168	4692	4542	150
GWK47_028169	47	45	2
GWK47_028170	117	110	7
GWK47_028171	820	789	31
GWK47_028179	362	340	22
GWK47_028182	142	130	12
GWK47_028183	485	469	16
GWK47_028185	3	3	0
GWK47_028189	495	431	74
GWK47_028190	34	38	6
GWK47_028191	48	48	0
GWK47_028193	0	0	0
GWK47_028195	0	0	0
GWK47_028197	0	0	0
GWK47_028199	263	243	20
GWK47_028200	654	627	27
GWK47_028201	3	3	0
GWK47_028202	0	0	0
GWK47_028204	0	0	0
GWK47_028205	0	0	0
GWK47_028209	0	0	0
GWK47_028212	0	0	0
GWK47_028214	162	157	5
GWK47_028215	35	2	33
GWK47_028216	0	0	0
GWK47_028217	0	0	0
GWK47_028220	282	278	4
GWK47_028221	0	0	0
GWK47_028222	0	0	0
GWK47_028226	0	0	0
GWK47_028227	0	0	0
GWK47_028228	0	0	0
GWK47_003270	12	12	0
GWK47_003271	59	55	4
GWK47_003272	670	632	38
GWK47_028230	9390	8676	714
GWK47_028235	0	0	0
GWK47_028236	0	0	0
GWK47_028237	0	0	0
GWK47_028241	0	0	0
GWK47_003274	0	0	0
GWK47_028242	1	1	0
GWK47_028243	0	0	0
GWK47_028249	0	0	0
GWK47_028255	0	0	0
GWK47_028260	0	0	0
GWK47_028273	44	44	0
GWK47_028274	2	0	2
GWK47_028281	90	87	3
GWK47_028283	344	331	13
GWK47_028284	15	15	0
GWK47_028285	48	47	1
GWK47_028287	659	632	30
GWK47_028288	29	15	14
GWK47_028289	6567	6369	198
GWK47_028290	731	725	6
GWK47_028291	7522	7219	303
GWK47_028293	16080	15427	656
GWK47_028295	332	318	14
GWK47_028297	20	12	353
GWK47_028296	1233	1536	42
GWK47_028298	0	0	0
GWK47_028299	34	32	2
GWK47_028302	18	3	16
GWK47_028305	9	4	5
GWK47_028306	101	92	10
GWK47_028307	725	709	16
GWK47_028308	15	15	0
GWK47_028311	6	6	0
GWK47_028312	0	0	0
GWK47_028314	0	0	0
GWK47_028318	0	0	0
GWK47_028322	241	228	13
GWK47_028323	64	64	0
GWK47_028328	133	131	2
GWK47_028329	0	0	0
GWK47_028330	9	9	0
GWK47_028331	2	2	0
GWK47_028332	0	0	0
GWK47_028333	3	3	0
GWK47_028335	1077	1023	54
GWK47_000294	266	260	6
GWK47_028336	0	0	0
GWK47_028339	2	2	0
GWK47_028343	200	198	2
GWK47_028344	145	143	2
GWK47_028345	34	33	1
GWK47_028348	0	0	0
GWK47_028350	92	89	3
GWK47_028352	0	0	0
GWK47_028353	10	8	2
GWK47_028354	56	55	1
GWK47_028355	1	0	1
GWK47_028358	8	8	0
GWK47_028359	121	119	2
GWK47_028363	573	560	14
GWK47_028364	38	36	3
GWK47_028365	116	116	0
GWK47_028366	0	0	0
GWK47_028367	228	223	5
GWK47_028372	76	76	0
GWK47_028374	0	0	0
GWK47_028375	559	541	18
GWK47_028377	1534	1496	38
GWK47_028378	156	155	1
GWK47_028379	149	139	10
GWK47_028381	365	246	119
GWK47_028382	339	329	10
GWK47_028383	326	322	4
GWK47_028384	1086	1049	37
GWK47_028387	4405	4246	159
GWK47_028388	3762	3667	95
GWK47_028390	1323	1299	24
GWK47_028391	0	0	0
GWK47_003277	0	0	0
GWK47_028402	0	0	0
GWK47_028404	167	162	5
GWK47_028405	1381	1337	44
GWK47_028408	1847	1818	29
GWK47_028409	1335	1289	46
GWK47_028416	0	0	0
GWK47_028417	0	0	0
GWK47_028418	0	0	0
GWK47_028421	0	0	0
GWK47_028422	0	0	0
GWK47_028424	71	71	0
GWK47_028425	220	185	35
GWK47_028427	463	451	12
GWK47_028429	0	0	0
GWK47_003278	2	2	0
GWK47_028437	4	4	0
GWK47_028440	0	0	0
GWK47_028441	425	415	10
GWK47_028447	9	9	0
GWK47_003280	290	281	9
GWK47_003281	1762	1676	86
GWK47_003282	1484	1395	89
GWK47_003283	0	0	0
GWK47_003284	557	540	17
GWK47_003285	3	0	3
GWK47_003286	406	388	18
GWK47_003289	488	466	22
GWK47_003292	504	492	12
GWK47_028449	731	700	31
GWK47_028452	304	282	22
GWK47_028453	0	0	0
GWK47_028454	4	0	4
GWK47_028455	3562	3404	158
GWK47_028456	241	234	7
GWK47_028458	69	68	1
GWK47_028460	55	55	0
GWK47_028461	734	726	8
GWK47_028462	764	746	18
GWK47_028463	1219	838	395
GWK47_028464	554	522	46
GWK47_028465	26	26	0
GWK47_028466	12072	11758	314
GWK47_028472	10	10	0
GWK47_028474	1711	1665	46
GWK47_028475	541	536	5
GWK47_028476	4291	4184	107
GWK47_028477	0	0	0
GWK47_028479	65	65	0
GWK47_028483	0	0	0
GWK47_028486	35	29	6
GWK47_028487	87	8	79
GWK47_028488	0	0	0
GWK47_028490	18	18	0
GWK47_028495	41	38	3
GWK47_028496	27	27	0
GWK47_028499	3	3	0
GWK47_028502	438	390	48
GWK47_028504	47	0	47
GWK47_028505	5395	5220	175
GWK47_028506	6	4	2
GWK47_028508	136	122	14
GWK47_028509	621	613	8
GWK47_028510	609	563	46
GWK47_028511	665	631	34
GWK47_028513	70	68	2
GWK47_028515	63	63	0
GWK47_028517	1678	1646	32
GWK47_028518	117	112	5
GWK47_028520	0	0	0
GWK47_028523	0	0	0
GWK47_028524	0	0	0
GWK47_028526	34	32	2
GWK47_028527	10	10	0
GWK47_028529	64	61	3
GWK47_028530	0	0	0
GWK47_028531	1	1	0
GWK47_028532	1	1	0
GWK47_028533	0	0	0
GWK47_028536	0	0	0
GWK47_028537	0	0	0
GWK47_028550	194	190	4
GWK47_003298	0	0	0
GWK47_028555	588	565	23
GWK47_028556	0	0	0
GWK47_028557	0	0	0
GWK47_028558	1	1	0
GWK47_028559	0	0	0
GWK47_028561	347	332	15
GWK47_028562	2	2	0
GWK47_028563	0	0	0
GWK47_028564	0	0	0
GWK47_028570	0	0	0
GWK47_028571	0	0	0
GWK47_028579	1	1	0
GWK47_003299	1354	1335	19
GWK47_028584	0	0	0
GWK47_028587	0	0	0
GWK47_028588	0	0	0
GWK47_028593	0	0	0
GWK47_028596	37	30	7
GWK47_028598	1580	1561	19
GWK47_028599	3	3	0
GWK47_028601	34	34	0
GWK47_028602	0	0	0
GWK47_028611	11606	11242	364
GWK47_028614	108625	105910	2715
GWK47_028616	2435	2412	23
GWK47_028623	784	753	31
GWK47_028629	0	0	0
GWK47_028631	0	0	0
GWK47_028641	141	14	127
GWK47_028642	99	90	9
GWK47_028645	0	0	0
GWK47_028650	0	0	0
GWK47_028655	0	0	0
GWK47_028658	792	767	25
GWK47_028659	46	45	1
GWK47_028660	21	21	0
GWK47_028666	4	4	0
GWK47_003301	0	0	0
GWK47_003302	0	0	0
GWK47_003303	0	0	0
GWK47_003304	0	0	0
GWK47_028669	0	0	0
GWK47_028671	0	0	0
GWK47_028674	1876	1842	39
GWK47_028675	861	818	48
GWK47_028676	26	25	1
GWK47_028677	258	257	16
GWK47_028678	3819	3677	157
GWK47_028680	455	429	26
GWK47_028681	63	60	3
GWK47_028682	45	45	0
GWK47_028683	92	87	5
GWK47_003310	0	0	0
GWK47_003311	0	0	0
GWK47_028685	0	0	0
GWK47_028686	2	0	2
GWK47_028687	0	0	0
GWK47_028693	60	44	16
GWK47_028694	140	135	5
GWK47_028696	762	742	20
GWK47_028697	3684	3608	76
GWK47_028700	1519	1504	15
GWK47_028702	96	96	0
GWK47_028706	1	1	0
GWK47_028707	0	0	0
GWK47_028709	17	17	0
GWK47_028715	0	0	0
GWK47_028716	0	0	0
GWK47_028723	0	0	0
GWK47_028724	0	0	0
GWK47_028730	0	0	0
GWK47_028731	0	0	0
GWK47_028733	0	0	0
GWK47_028734	0	0	0
GWK47_028735	0	0	0
GWK47_028736	1	0	1
GWK47_028740	369	359	10
GWK47_028744	416	407	9
GWK47_028746	1239	1212	27
GWK47_028748	0	0	0
GWK47_028754	474	466	8
GWK47_028755	0	0	0
GWK47_028757	0	0	0
GWK47_028765	0	0	0
GWK47_028764	1	1	0
GWK47_028768	0	0	0
GWK47_028771	0	0	0
GWK47_028780	0	0	0
GWK47_028784	3	3	0
GWK47_003317	0	0	0
GWK47_028790	0	0	0
GWK47_028791	0	0	0
GWK47_028796	126	126	0
GWK47_028797	7	6	1
GWK47_028798	762	739	23
GWK47_028800	6	6	0
GWK47_028804	15	15	0
GWK47_028805	43	42	1
GWK47_028809	0	0	0
GWK47_028816	197	181	16
GWK47_028821	10	10	0
GWK47_028822	0	0	0
GWK47_028823	0	0	0
GWK47_028824	0	0	0
GWK47_028825	0	0	0
GWK47_028826	0	0	0
GWK47_028828	0	0	0
GWK47_028830	0	0	0
GWK47_028835	13	13	0
GWK47_000302	0	0	0
GWK47_000303	0	0	0
GWK47_028837	0	0	0
GWK47_028838	54	54	0
GWK47_028840	12	8	4
GWK47_028841	44	44	0
GWK47_028842	0	0	0
GWK47_028844	0	0	0
GWK47_003321	0	0	0
GWK47_003323	1	1	0
GWK47_003324	0	0	0
GWK47_003325	1	1	0
GWK47_028854	0	0	0
GWK47_028855	0	0	0
GWK47_028863	0	0	0
GWK47_003328	0	0	0
GWK47_028877	573	563	10
GWK47_028878	853	814	39
GWK47_028879	122	117	5
GWK47_028880	185	169	16
GWK47_028881	242	233	9
GWK47_028886	0	0	0
GWK47_028887	671	624	47
GWK47_028889	1639	1566	73
GWK47_028890	6229	5935	294
GWK47_028892	2643	2555	96
GWK47_028893	1218	634	592
GWK47_028894	130	126	4
GWK47_028896	70	70	0
GWK47_028897	79	74	5
GWK47_028903	12	12	0
GWK47_028906	3309	3186	123
GWK47_028908	60	60	0
GWK47_028910	0	0	0
GWK47_003343	0	0	0
GWK47_003346	173	169	4
GWK47_003348	0	0	0
GWK47_028911	1	1	0
GWK47_028913	0	0	0
GWK47_028916	16	16	0
GWK47_028918	420	412	8
GWK47_028919	0	0	0
GWK47_028925	0	0	0
GWK47_028930	0	0	0
GWK47_028931	9	7	2
GWK47_028933	0	0	0
GWK47_028934	0	0	0
GWK47_028935	41	41	0
GWK47_003352	0	0	0
GWK47_003353	0	0	0
GWK47_028938	0	0	0
GWK47_028940	0	0	0
GWK47_028947	0	0	0
GWK47_028948	0	0	0
GWK47_028949	206	198	8
GWK47_028950	47	46	1
GWK47_028952	0	0	0
GWK47_003354	0	0	0
GWK47_003355	0	0	0
GWK47_028959	0	0	0
GWK47_028961	0	0	0
GWK47_028962	0	0	0
GWK47_028968	0	0	0
GWK47_028970	0	0	0
GWK47_028974	180	171	9
GWK47_028976	195	190	5
GWK47_028978	131	128	3
GWK47_028980	242	232	10
GWK47_028982	446	714	17
GWK47_028981	967	882	370
GWK47_028984	120	113	7
GWK47_028985	0	0	0
GWK47_028987	27	26	1
GWK47_028988	25	22	3
GWK47_028989	865	854	11
GWK47_028990	2668	2626	42
GWK47_028991	566	550	16
GWK47_003356	0	0	0
GWK47_003357	0	0	0
GWK47_003358	1	0	1
GWK47_003359	1	1	0
GWK47_028996	18746	18480	266
GWK47_028997	34217	33790	427
GWK47_029012	0	0	0
GWK47_029017	0	0	0
GWK47_029020	0	0	0
GWK47_029022	0	0	0
GWK47_029023	0	0	0
GWK47_029028	283	271	12
GWK47_029032	17743	17335	408
GWK47_029034	125	117	8
GWK47_029036	0	0	0
GWK47_029037	0	0	0
GWK47_029040	0	0	0
GWK47_029042	0	0	0
GWK47_029043	203	198	5
GWK47_029044	136	130	6
GWK47_029045	379	355	24
GWK47_029051	0	0	0
GWK47_029052	9	7	2
GWK47_029053	143	2	141
GWK47_003361	1	0	1
GWK47_029070	2993	2917	76
GWK47_029071	236	225	11
GWK47_029074	4194	4073	121
GWK47_029078	144	139	5
GWK47_029080	13373	12979	394
GWK47_029081	4327	4171	156
GWK47_029082	0	0	0
GWK47_029083	0	0	0
GWK47_029085	0	0	0
GWK47_029086	0	0	0
GWK47_029099	0	0	0
GWK47_029100	0	0	0
GWK47_029102	0	0	0
GWK47_029103	0	0	0
GWK47_029107	272	168	104
GWK47_029108	38	37	1
GWK47_029109	135	119	16
GWK47_029110	241	239	2
GWK47_029111	171	167	8
GWK47_029112	1755	1725	34
GWK47_029113	1199	1162	37
GWK47_029115	0	0	0
GWK47_029116	0	0	0
GWK47_029123	0	0	0
GWK47_029125	1921	1856	65
GWK47_029126	693	682	16
GWK47_029127	1223	1201	22
GWK47_029128	1484	1433	56
GWK47_029129	172	163	9
GWK47_029130	65	65	0
GWK47_029136	18	18	0
GWK47_029138	239	230	9
GWK47_029139	142	139	3
GWK47_029140	80	79	1
GWK47_029141	61	61	0
GWK47_029142	1685	1652	33
GWK47_029143	7439	7215	224
GWK47_029144	240	228	12
GWK47_029146	133	129	4
GWK47_029149	75	73	2
GWK47_029153	57	56	1
GWK47_029160	0	0	0
GWK47_029161	0	0	0
GWK47_029162	0	0	0
GWK47_029164	0	0	0
GWK47_029165	0	0	0
GWK47_029166	0	0	0
GWK47_029170	0	0	0
GWK47_029171	0	0	0
GWK47_029172	0	0	0
GWK47_029176	0	0	0
GWK47_029177	0	0	0
GWK47_029181	0	0	0
GWK47_029182	0	0	0
GWK47_029186	0	0	0
GWK47_029191	820	805	18
GWK47_029192	323	323	0
GWK47_029193	81	82	2
GWK47_029194	149	139	10
GWK47_029195	746	721	25
GWK47_029196	3428	3347	81
GWK47_029197	595	572	23
GWK47_029199	210	143	67
GWK47_029200	13213	12875	338
GWK47_029202	1315	1278	37
GWK47_029203	13	13	0
GWK47_029204	4367	4225	142
GWK47_029205	36061	35289	772
GWK47_029207	2481	2302	179
GWK47_029209	26	22	4
GWK47_029210	970	925	45
GWK47_029211	205	200	5
GWK47_029212	250	240	10
GWK47_029214	65	65	0
GWK47_029215	13	12	1
GWK47_029218	203	202	1
GWK47_029219	0	0	0
GWK47_029222	0	0	0
GWK47_029225	3	3	0
GWK47_029227	171	165	6
GWK47_029230	65	61	4
GWK47_029231	14	14	0
GWK47_029233	24	21	3
GWK47_029234	86	80	6
GWK47_029235	1187	1150	37
GWK47_029237	990	944	46
GWK47_029238	0	0	0
GWK47_029240	0	0	0
GWK47_029243	8787	8453	334
GWK47_029245	140	118	23
GWK47_029246	982	926	57
GWK47_029247	1	0	1
GWK47_029248	0	0	0
GWK47_029250	556	552	4
GWK47_029251	914	879	35
GWK47_029252	379	364	15
GWK47_029253	1471	1363	108
GWK47_029256	1409	1354	55
GWK47_029258	6	6	0
GWK47_029263	0	0	0
GWK47_029269	0	0	0
GWK47_029270	0	0	0
GWK47_029271	74	68	6
GWK47_029275	427	382	45
GWK47_029278	721	503	218
GWK47_029279	130	129	1
GWK47_029282	6751	6587	164
GWK47_029284	489	474	15
GWK47_029290	356	342	14
GWK47_029296	578	550	28
GWK47_029300	0	0	0
GWK47_003368	0	0	0
GWK47_003369	2	2	0
GWK47_029301	0	0	0
GWK47_029304	0	0	0
GWK47_029305	30	30	0
GWK47_029306	85	83	2
GWK47_029308	0	0	0
GWK47_029309	0	0	0
GWK47_029310	0	0	0
GWK47_029312	0	0	0
GWK47_029313	0	0	0
GWK47_029316	0	0	0
GWK47_029319	2205	2180	25
GWK47_029323	0	0	0
GWK47_029325	0	0	0
GWK47_029326	0	0	0
GWK47_003370	55596	53753	1843
GWK47_003371	718	691	27
GWK47_029328	0	0	0
GWK47_029332	0	0	0
GWK47_029333	36	36	0
GWK47_029334	244	238	6
GWK47_029335	4970	4852	118
GWK47_029336	260	257	3
GWK47_029337	378	377	1
GWK47_029338	836	806	30
GWK47_029340	626	614	12
GWK47_029344	0	0	0
GWK47_029345	0	0	0
GWK47_029346	0	0	0
GWK47_029348	14	14	0
GWK47_029350	3285	3211	74
GWK47_029353	2074	2007	68
GWK47_029354	979	945	35
GWK47_029355	0	0	0
GWK47_029357	2	0	2
GWK47_029358	1	0	1
GWK47_029359	27	26	1
GWK47_029368	52	52	0
GWK47_029370	280	274	6
GWK47_029371	380	355	25
GWK47_029377	2600	2502	98
GWK47_029378	74	74	0
GWK47_029379	79	79	0
GWK47_029381	0	0	0
GWK47_029382	0	0	0
GWK47_029383	12	11	1
GWK47_029387	0	0	0
GWK47_029388	0	0	0
GWK47_029389	0	0	0
GWK47_029390	0	0	0
GWK47_029391	0	0	0
GWK47_029392	0	0	0
GWK47_029396	0	0	0
GWK47_029397	0	0	0
GWK47_029398	0	0	0
GWK47_029402	0	0	0
GWK47_029408	0	0	0
GWK47_029409	0	0	0
GWK47_029410	0	0	0
GWK47_029411	0	0	0
GWK47_029413	0	0	0
GWK47_029417	0	0	0
GWK47_029419	0	0	0
GWK47_029420	0	0	0
GWK47_003379	0	0	0
GWK47_029426	9	9	0
GWK47_029427	136	136	0
GWK47_029428	186	184	2
GWK47_029429	99	90	9
GWK47_029430	323	318	5
GWK47_029434	0	0	0
GWK47_029437	0	0	0
GWK47_029439	1	1	0
GWK47_029444	642	830	22
GWK47_029445	90	88	212
GWK47_029446	1023	1006	17
GWK47_029449	773	746	27
GWK47_029450	494	484	10
GWK47_029451	759	742	17
GWK47_029453	82	80	2
GWK47_029456	0	0	0
GWK47_029467	0	0	0
GWK47_029468	1	1	0
GWK47_029472	557	531	26
GWK47_029478	521	495	37
GWK47_029479	27	29	25
GWK47_029482	35	49	2
GWK47_029483	25	22	3
GWK47_029485	104	102	2
GWK47_003380	0	0	0
GWK47_029490	7	7	0
GWK47_029491	3	3	0
GWK47_029493	0	0	0
GWK47_029494	0	0	0
GWK47_003381	255	250	5
GWK47_003382	1199	28	1186
GWK47_003383	1564	1522	57
GWK47_003384	0	0	0
GWK47_003385	0	0	0
GWK47_003386	6601	6454	147
GWK47_003387	125	120	5
GWK47_003388	267	204	63
GWK47_003389	57	48	9
GWK47_029499	0	0	0
GWK47_029509	13	13	0
GWK47_029510	236	226	10
GWK47_029511	0	0	0
GWK47_029512	0	0	0
GWK47_029513	0	0	0
GWK47_029514	0	0	0
GWK47_029518	0	0	0
GWK47_029519	6	6	0
GWK47_029522	0	0	0
GWK47_029525	23	23	0
GWK47_029540	0	0	0
GWK47_029541	0	0	0
GWK47_029542	0	0	0
GWK47_029549	35	35	0
GWK47_029551	9	9	0
GWK47_029554	76	67	9
GWK47_029555	0	0	0
GWK47_029556	92	90	2
GWK47_029557	0	0	0
GWK47_029558	0	0	0
GWK47_029560	99	99	0
GWK47_029561	1455	1410	45
GWK47_029565	0	0	0
GWK47_029567	0	0	0
GWK47_029573	0	0	0
GWK47_029580	0	0	0
GWK47_029581	0	0	0
GWK47_029586	0	0	0
GWK47_029589	5210	4971	239
GWK47_029590	1235	1222	13
GWK47_029591	74	66	8
GWK47_029592	8	8	0
GWK47_029593	53	53	0
GWK47_029597	881	788	93
GWK47_029599	0	0	0
GWK47_029601	0	0	0
GWK47_029607	140	104	36
GWK47_029608	186	184	2
GWK47_029610	51	51	0
GWK47_029612	0	0	0
GWK47_029613	69	67	2
GWK47_029616	1	1	0
GWK47_029620	96	96	0
GWK47_029624	0	0	0
GWK47_029627	2	1	1
GWK47_029628	91	90	1
GWK47_029629	6	6	0
GWK47_029630	145	140	5
GWK47_029631	10	10	0
GWK47_029632	2	2	0
GWK47_029635	182	180	2
GWK47_029636	117	115	2
GWK47_029637	1668	1599	69
GWK47_029639	1404	1341	63
GWK47_029640	0	0	0
GWK47_029642	0	0	0
GWK47_029643	0	0	0
GWK47_029649	1	1	0
GWK47_029650	2	2	0
GWK47_029651	249	218	31
GWK47_029652	78	69	9
GWK47_029653	0	0	0
GWK47_029657	0	0	0
GWK47_029661	72	63	9
GWK47_029667	0	0	0
GWK47_029669	0	0	0
GWK47_029671	3	3	0
GWK47_029673	120	114	6
GWK47_029679	0	0	0
GWK47_029681	0	0	0
GWK47_029682	0	0	0
GWK47_029683	0	0	0
GWK47_029684	0	0	0
GWK47_029690	0	0	0
GWK47_029691	2	1	1
GWK47_029693	416	399	17
GWK47_029695	115	114	1
GWK47_029696	1399	1384	15
GWK47_029699	522	491	49
GWK47_029700	200	216	2
GWK47_029701	1018	989	29
GWK47_029705	1	1	0
GWK47_029714	27	27	0
GWK47_029716	0	0	0
GWK47_029734	16	15	1
GWK47_029737	0	0	0
GWK47_029746	99	93	6
GWK47_029747	0	0	0
GWK47_029748	315	311	4
GWK47_029749	808	785	23
GWK47_029752	60	58	2
GWK47_029753	32	32	0
GWK47_029754	0	0	0
GWK47_029755	0	0	0
GWK47_029756	0	0	0
GWK47_029757	0	0	0
GWK47_029758	0	0	0
GWK47_029760	47	46	1
GWK47_029762	3	3	0
GWK47_029764	158	156	2
GWK47_029768	157	155	2
GWK47_003395	1	0	1
GWK47_003398	27	26	1
GWK47_003399	0	0	0
GWK47_003403	0	0	0
GWK47_003404	0	0	0
GWK47_029771	0	0	0
GWK47_029773	0	0	0
GWK47_029774	49	49	0
GWK47_029775	0	0	0
GWK47_029779	82	79	3
GWK47_029781	0	0	0
GWK47_003405	0	0	0
GWK47_003406	0	0	0
GWK47_003408	919	660	259
GWK47_003409	940	887	53
GWK47_003410	228685	221444	7246
GWK47_003411	64	63	1
GWK47_003413	97	95	7
GWK47_003415	37054	36232	822
GWK47_029788	0	0	0
GWK47_029791	0	0	0
GWK47_029793	0	0	0
GWK47_029795	0	0	0
GWK47_029796	1	1	0
GWK47_029797	0	0	0
GWK47_029799	0	0	0
GWK47_029800	0	0	0
GWK47_029806	81	80	1
GWK47_029814	1557	1496	61
GWK47_029815	1	0	1
GWK47_029816	334	325	9
GWK47_003420	1	1	0
GWK47_003421	0	0	0
GWK47_003424	0	0	0
GWK47_003425	1	1	0
GWK47_029821	0	0	0
GWK47_029822	12	12	0
GWK47_029823	30	28	2
GWK47_029824	0	0	0
GWK47_029825	35	34	1
GWK47_029826	1	0	1
GWK47_029827	766	747	19
GWK47_029829	15	15	0
GWK47_029830	0	0	0
GWK47_029831	2	2	0
GWK47_029833	40	38	2
GWK47_029834	25	22	3
GWK47_029835	30	30	0
GWK47_029836	0	0	0
GWK47_029837	41	38	3
GWK47_029840	1272	1261	11
GWK47_029841	196	160	36
GWK47_029842	13568	13027	541
GWK47_029844	0	0	0
GWK47_029846	0	0	0
GWK47_029847	0	0	0
GWK47_029849	0	0	0
GWK47_029854	0	0	0
GWK47_029855	0	0	0
GWK47_029856	10	10	0
GWK47_029858	1	1	0
GWK47_003426	0	0	0
GWK47_029861	0	0	0
GWK47_029862	0	0	0
GWK47_029864	0	0	0
GWK47_029866	0	0	0
GWK47_029867	0	0	0
GWK47_029870	0	0	0
GWK47_029872	450	426	24
GWK47_029873	0	0	0
GWK47_029874	0	0	0
GWK47_029877	197	196	12
GWK47_029878	4124	3992	143
GWK47_029879	8077	7771	306
GWK47_029881	360	360	0
GWK47_029882	479	471	8
GWK47_029883	2232	2174	58
GWK47_029884	214	200	14
GWK47_029886	347	344	3
GWK47_029887	988	960	28
GWK47_029888	339	332	7
GWK47_029891	936	553	385
GWK47_029894	160	148	14
GWK47_029899	2068	1968	100
GWK47_029900	257	252	5
GWK47_029901	0	0	0
GWK47_029905	0	0	0
GWK47_029906	0	0	0
GWK47_029911	0	0	0
GWK47_029913	0	0	0
GWK47_029918	0	0	0
GWK47_029922	1	0	1
GWK47_029934	147	145	2
GWK47_029936	151	148	3
GWK47_029937	361	354	7
GWK47_029940	0	0	0
GWK47_029948	2081	2035	46
GWK47_029952	0	0	0
GWK47_029953	0	0	0
GWK47_029954	23766	23419	347
GWK47_029955	708	693	15
GWK47_029956	615	592	23
GWK47_029961	0	0	0
GWK47_003427	315	299	16
GWK47_003428	0	0	0
GWK47_003429	0	0	0
GWK47_003430	0	0	0
GWK47_003431	30	30	0
GWK47_003432	1601	1565	36
GWK47_029963	0	0	0
GWK47_029965	17	16	1
GWK47_029967	28	21	7
GWK47_029970	0	0	0
GWK47_029971	0	0	0
GWK47_029972	0	0	0
GWK47_029973	0	0	0
GWK47_029974	11	9	2
GWK47_029975	242	235	7
GWK47_000307	0	0	0
GWK47_003433	20	18	2
GWK47_029979	12	0	12
GWK47_029980	8	8	0
GWK47_029981	18	18	0
GWK47_029982	29	27	2
GWK47_029983	74	72	2
GWK47_029984	0	0	0
GWK47_029985	0	0	0
GWK47_029993	180	176	4
GWK47_029995	128	124	4
GWK47_029996	132	127	5
GWK47_029997	501	487	14
GWK47_029999	312	292	20
GWK47_030002	1014	982	32
GWK47_030003	2595	2457	138
GWK47_030004	99	94	5
GWK47_030006	283	269	14
GWK47_030007	150	149	1
GWK47_030008	75	70	5
GWK47_030009	0	0	0
GWK47_030010	0	0	0
GWK47_030011	0	0	0
GWK47_030018	0	0	0
GWK47_003434	748	737	11
GWK47_003435	1231	1160	73
GWK47_003436	243	236	9
