GWK47_028523	0	0	0
GWK47_028524	0	0	0
GWK47_028526	38	38	0
GWK47_028527	12	12	0
GWK47_028529	68	66	2
GWK47_028530	0	0	0
GWK47_028531	0	0	0
GWK47_028532	0	0	0
GWK47_028533	2	1	1
GWK47_028536	0	0	0
GWK47_028537	0	0	0
GWK47_028550	238	234	4
GWK47_003298	0	0	0
GWK47_028555	694	681	13
GWK47_028556	0	0	0
GWK47_028557	0	0	0
GWK47_028558	0	0	0
GWK47_028559	1	0	1
GWK47_028561	342	339	3
GWK47_028562	0	0	0
GWK47_028563	1	0	1
GWK47_028564	0	0	0
GWK47_028570	0	0	0
GWK47_028571	0	0	0
GWK47_028579	0	0	0
GWK47_003299	1502	1485	17
GWK47_028584	0	0	0
GWK47_028587	9	9	0
GWK47_028588	0	0	0
GWK47_028593	0	0	0
GWK47_028596	16	15	1
GWK47_028598	2048	2016	32
GWK47_028599	0	0	0
GWK47_028601	73	73	0
GWK47_028602	0	0	0
GWK47_028611	15136	14737	399
GWK47_028614	111214	109317	1897
GWK47_028616	2454	2428	26
GWK47_028623	1391	1348	43
GWK47_028629	0	0	0
GWK47_028631	0	0	0
GWK47_028641	158	10	148
GWK47_028642	122	122	0
GWK47_028645	0	0	0
GWK47_028650	0	0	0
GWK47_028655	3	3	0
GWK47_028658	246	246	0
GWK47_028659	93	89	4
GWK47_028660	29	29	0
GWK47_028666	3	3	0
GWK47_003301	0	0	0
GWK47_003302	0	0	0
GWK47_003303	0	0	0
GWK47_003304	0	0	0
GWK47_028669	0	0	0
GWK47_028671	0	0	0
GWK47_028674	1890	1841	62
GWK47_028675	798	721	90
GWK47_028676	45	45	0
GWK47_028677	260	255	13
GWK47_028678	4543	4379	172
GWK47_028680	352	340	12
GWK47_028681	61	59	2
GWK47_028682	32	32	0
GWK47_028683	113	113	0
GWK47_003310	0	0	0
GWK47_003311	0	0	0
GWK47_028685	0	0	0
GWK47_028686	0	0	0
GWK47_028687	0	0	0
GWK47_028693	59	58	1
GWK47_028694	16	16	0
GWK47_028696	45	45	0
GWK47_028697	306	300	6
GWK47_028700	2466	2434	32
GWK47_028702	141	137	4
GWK47_028706	2	1	1
GWK47_028707	0	0	0
GWK47_028709	13	13	0
GWK47_028715	0	0	0
GWK47_028716	0	0	0
GWK47_028723	0	0	0
GWK47_028724	0	0	0
GWK47_028730	0	0	0
GWK47_028731	0	0	0
GWK47_028733	0	0	0
GWK47_028734	0	0	0
GWK47_028735	0	0	0
GWK47_028736	5	0	5
GWK47_028740	372	367	5
GWK47_028744	333	333	0
GWK47_028746	849	837	12
GWK47_028748	4	4	0
GWK47_028754	710	696	14
GWK47_028755	0	0	0
GWK47_028757	0	0	0
GWK47_028765	0	0	0
GWK47_028764	0	0	0
GWK47_028768	0	0	0
GWK47_028771	0	0	0
GWK47_028780	0	0	0
GWK47_028784	0	0	0
GWK47_003317	0	0	0
GWK47_028790	0	0	0
GWK47_028791	1	1	0
GWK47_028796	262	257	5
GWK47_028797	7	7	0
GWK47_028798	673	656	17
GWK47_028800	2	2	0
GWK47_028804	24	23	1
GWK47_028805	52	49	3
GWK47_028809	0	0	0
GWK47_028816	172	170	2
GWK47_028821	10	10	0
GWK47_028822	0	0	0
GWK47_028823	0	0	0
GWK47_028824	0	0	0
GWK47_028825	0	0	0
GWK47_028826	3	3	0
GWK47_028828	0	0	0
GWK47_028830	0	0	0
GWK47_028835	11	11	0
GWK47_000302	0	0	0
GWK47_000303	0	0	0
GWK47_028837	0	0	0
GWK47_028838	55	55	0
GWK47_028840	20	20	0
GWK47_028841	63	61	2
GWK47_028842	0	0	0
GWK47_028844	0	0	0
GWK47_003321	0	0	0
GWK47_003323	0	0	0
GWK47_003324	1	1	0
GWK47_003325	0	0	0
GWK47_028854	0	0	0
GWK47_028855	0	0	0
GWK47_028863	0	0	0
GWK47_003328	0	0	0
GWK47_028877	375	373	2
GWK47_028878	861	841	20
GWK47_028879	136	133	3
GWK47_028880	190	180	10
GWK47_028881	259	251	8
GWK47_028886	0	0	0
GWK47_028887	608	534	74
GWK47_028889	1369	1340	29
GWK47_028890	7098	6825	273
GWK47_028892	2396	2302	108
GWK47_028893	1268	769	513
GWK47_028894	147	147	0
GWK47_028896	67	60	7
GWK47_028897	88	86	2
GWK47_028903	34	34	0
GWK47_028906	3176	3119	57
GWK47_028908	83	83	0
GWK47_028910	0	0	0
GWK47_003343	0	0	0
GWK47_003346	196	191	5
GWK47_003348	0	0	0
GWK47_028911	4	4	0
GWK47_028913	0	0	0
GWK47_028916	22	22	0
GWK47_028918	493	491	2
GWK47_028919	1	1	0
GWK47_028925	0	0	0
GWK47_028930	0	0	0
GWK47_028931	19	19	0
GWK47_028933	0	0	0
GWK47_028934	0	0	0
GWK47_028935	56	50	6
GWK47_003352	0	0	0
GWK47_003353	0	0	0
GWK47_028938	0	0	0
GWK47_028940	0	0	0
GWK47_028947	0	0	0
GWK47_028948	1	0	1
GWK47_028949	90	87	3
GWK47_028950	22	22	0
GWK47_028952	0	0	0
GWK47_003354	0	0	0
GWK47_003355	0	0	0
GWK47_028959	0	0	0
GWK47_028961	0	0	0
GWK47_028962	0	0	0
GWK47_028968	0	0	0
GWK47_028970	0	0	0
GWK47_028974	84	81	3
GWK47_028976	144	141	3
GWK47_028978	176	166	10
GWK47_028980	166	159	7
GWK47_028982	509	735	8
GWK47_028981	1356	1162	428
GWK47_028984	128	113	15
GWK47_028985	0	0	0
GWK47_028987	42	42	0
GWK47_028988	42	40	2
GWK47_028989	676	660	16
GWK47_028990	2029	1996	33
GWK47_028991	601	592	9
GWK47_003356	0	0	0
GWK47_003357	0	0	0
GWK47_003358	3	3	0
GWK47_003359	2	2	0
GWK47_028996	23495	23165	330
GWK47_028997	46255	45821	434
GWK47_029012	1	1	0
GWK47_029017	1	1	0
GWK47_029020	0	0	0
GWK47_029022	0	0	0
GWK47_029023	0	0	0
GWK47_029028	306	296	10
GWK47_029032	10170	9980	190
GWK47_029034	163	157	6
GWK47_029036	0	0	0
GWK47_029037	0	0	0
GWK47_029040	0	0	0
GWK47_029042	0	0	0
GWK47_029043	129	125	4
GWK47_029044	153	146	7
GWK47_029045	384	376	8
GWK47_029051	0	0	0
GWK47_029052	0	0	0
GWK47_029053	164	7	157
GWK47_003361	0	0	0
GWK47_029070	3752	3696	56
GWK47_029071	301	298	3
GWK47_029074	1814	1774	40
GWK47_029078	192	190	2
GWK47_029080	9257	8988	269
GWK47_029081	3405	3275	130
GWK47_029082	0	0	0
GWK47_029083	0	0	0
GWK47_029085	0	0	0
GWK47_029086	0	0	0
GWK47_029099	0	0	0
GWK47_029100	0	0	0
GWK47_029102	0	0	0
GWK47_029103	0	0	0
GWK47_029107	472	275	197
GWK47_029108	60	55	5
GWK47_029109	119	100	19
GWK47_029110	135	133	2
GWK47_029111	224	204	20
GWK47_029112	2812	2765	47
GWK47_029113	709	689	20
GWK47_029115	0	0	0
GWK47_029116	0	0	0
GWK47_029123	0	0	0
GWK47_029125	130	129	1
GWK47_029126	606	593	18
GWK47_029127	1045	1017	28
GWK47_029128	961	948	18
GWK47_029129	84	84	0
GWK47_029130	18	18	0
GWK47_029136	26	26	0
GWK47_029138	302	288	14
GWK47_029139	185	177	8
GWK47_029140	105	102	3
GWK47_029141	83	83	0
GWK47_029142	2167	2100	67
GWK47_029143	8342	8127	215
GWK47_029144	310	310	0
GWK47_029146	175	169	6
GWK47_029149	51	49	2
GWK47_029153	108	105	3
GWK47_029160	0	0	0
GWK47_029161	0	0	0
GWK47_029162	0	0	0
GWK47_029164	0	0	0
GWK47_029165	0	0	0
GWK47_029166	0	0	0
GWK47_029170	0	0	0
GWK47_029171	0	0	0
GWK47_029172	0	0	0
GWK47_029176	0	0	0
GWK47_029177	0	0	0
GWK47_029181	0	0	0
GWK47_029182	0	0	0
GWK47_029186	0	0	0
GWK47_029191	1345	1330	15
GWK47_029192	592	587	5
GWK47_029193	54	54	0
GWK47_029194	205	204	1
GWK47_029195	705	671	34
GWK47_029196	3893	3797	96
GWK47_029197	602	579	25
GWK47_029199	335	224	113
GWK47_029200	16609	16301	308
GWK47_029202	1616	1575	41
GWK47_029203	7	7	0
GWK47_029204	2983	2879	104
GWK47_029205	24962	24442	520
GWK47_029207	617	560	57
GWK47_029209	38	38	0
GWK47_029210	804	782	22
GWK47_029211	299	280	19
GWK47_029212	245	231	14
GWK47_029214	76	72	4
GWK47_029215	14	14	0
GWK47_029218	188	185	3
GWK47_029219	0	0	0
GWK47_029222	0	0	0
GWK47_029225	0	0	0
GWK47_029227	147	143	4
GWK47_029230	66	63	3
GWK47_029231	8	8	0
GWK47_029233	8	8	0
GWK47_029234	73	73	0
GWK47_029235	1056	1038	18
GWK47_029237	984	937	47
GWK47_029238	0	0	0
GWK47_029240	0	0	0
GWK47_029243	7325	7096	229
GWK47_029245	143	116	28
GWK47_029246	943	879	65
GWK47_029247	0	0	0
GWK47_029248	0	0	0
GWK47_029250	457	448	9
GWK47_029251	849	826	23
GWK47_029252	378	370	8
GWK47_029253	1288	1173	115
GWK47_029256	725	710	15
GWK47_029258	0	0	0
GWK47_029263	0	0	0
GWK47_029269	0	0	0
GWK47_029270	0	0	0
GWK47_029271	61	61	0
GWK47_029275	447	423	24
GWK47_029278	989	687	302
GWK47_029279	175	175	0
GWK47_029282	4858	4743	115
GWK47_029284	709	681	28
GWK47_029290	273	263	10
GWK47_029296	607	585	22
GWK47_029300	0	0	0
GWK47_003368	0	0	0
GWK47_003369	0	0	0
GWK47_029301	3	1	2
GWK47_029304	0	0	0
GWK47_029305	18	18	0
GWK47_029306	41	41	0
GWK47_029308	0	0	0
GWK47_029309	0	0	0
GWK47_029310	0	0	0
GWK47_029312	0	0	0
GWK47_029313	0	0	0
GWK47_029316	0	0	0
GWK47_029319	1865	1839	26
GWK47_029323	0	0	0
GWK47_029325	0	0	0
GWK47_029326	0	0	0
GWK47_003370	46732	45578	1154
GWK47_003371	957	917	40
GWK47_029328	0	0	0
GWK47_029332	0	0	0
GWK47_029333	57	57	0
GWK47_029334	295	293	2
GWK47_029335	5915	5800	115
GWK47_029336	271	260	11
GWK47_029337	273	271	2
GWK47_029338	758	722	36
GWK47_029340	554	547	7
GWK47_029344	0	0	0
GWK47_029345	0	0	0
GWK47_029346	0	0	0
GWK47_029348	21	20	1
GWK47_029350	4664	4556	108
GWK47_029353	7647	7340	307
GWK47_029354	1194	1144	50
GWK47_029355	0	0	0
GWK47_029357	0	0	0
GWK47_029358	0	0	0
GWK47_029359	25	25	0
GWK47_029368	22	19	3
GWK47_029370	151	143	8
GWK47_029371	340	330	10
GWK47_029377	1838	1786	52
GWK47_029378	103	101	2
GWK47_029379	125	122	3
GWK47_029381	0	0	0
GWK47_029382	0	0	0
GWK47_029383	6	5	1
GWK47_029387	0	0	0
GWK47_029388	0	0	0
GWK47_029389	0	0	0
GWK47_029390	0	0	0
GWK47_029391	0	0	0
GWK47_029392	0	0	0
GWK47_029396	0	0	0
GWK47_029397	0	0	0
GWK47_029398	0	0	0
GWK47_029402	0	0	0
GWK47_029408	0	0	0
GWK47_029409	0	0	0
GWK47_029410	0	0	0
GWK47_029411	0	0	0
GWK47_029413	0	0	0
GWK47_029417	0	0	0
GWK47_029419	0	0	0
GWK47_029420	0	0	0
GWK47_003379	0	0	0
GWK47_029426	17	17	0
GWK47_029427	201	195	6
GWK47_029428	382	372	10
GWK47_029429	102	89	13
GWK47_029430	166	164	2
GWK47_029434	0	0	0
GWK47_029437	0	0	0
GWK47_029439	0	0	0
GWK47_029444	319	391	25
GWK47_029445	125	128	94
GWK47_029446	972	951	21
GWK47_029449	698	673	25
GWK47_029450	488	477	11
GWK47_029451	784	774	10
GWK47_029453	64	61	3
GWK47_029456	0	0	0
GWK47_029467	0	0	0
GWK47_029468	6	6	0
GWK47_029472	743	719	24
GWK47_029478	605	600	7
GWK47_029479	38	34	48
GWK47_029482	90	130	2
GWK47_029483	23	23	0
GWK47_029485	230	230	0
GWK47_003380	0	0	0
GWK47_029490	7	7	0
GWK47_029491	9	9	0
GWK47_029493	0	0	0
GWK47_029494	0	0	0
GWK47_003381	240	237	3
GWK47_003382	1100	16	1090
GWK47_003383	1437	1407	36
GWK47_003384	3	0	3
GWK47_003385	0	0	0
GWK47_003386	2369	2303	66
GWK47_003387	83	78	5
GWK47_003388	319	245	74
GWK47_003389	108	103	5
GWK47_029499	0	0	0
GWK47_029509	3	3	0
GWK47_029510	287	281	6
GWK47_029511	0	0	0
GWK47_029512	0	0	0
GWK47_029513	0	0	0
GWK47_029514	0	0	0
GWK47_029518	0	0	0
GWK47_029519	11	11	0
GWK47_029522	0	0	0
GWK47_029525	14	14	0
GWK47_029540	0	0	0
GWK47_029541	0	0	0
GWK47_029542	0	0	0
GWK47_029549	34	32	2
GWK47_029551	8	8	0
GWK47_029554	134	132	2
GWK47_029555	0	0	0
GWK47_029556	49	49	0
GWK47_029557	4	1	3
GWK47_029558	0	0	0
GWK47_029560	90	87	3
GWK47_029561	1351	1317	34
GWK47_029565	0	0	0
GWK47_029567	0	0	0
GWK47_029573	0	0	0
GWK47_029580	0	0	0
GWK47_029581	0	0	0
GWK47_029586	0	0	0
GWK47_029589	6477	6245	232
GWK47_029590	1661	1620	41
GWK47_029591	77	77	0
GWK47_029592	20	20	0
GWK47_029593	57	56	1
GWK47_029597	1394	1313	81
GWK47_029599	5	0	5
GWK47_029601	0	0	0
GWK47_029607	205	143	62
GWK47_029608	207	197	10
GWK47_029610	26	26	0
GWK47_029612	0	0	0
GWK47_029613	35	35	0
GWK47_029616	1	1	0
GWK47_029620	127	123	4
GWK47_029624	0	0	0
GWK47_029627	3	2	1
GWK47_029628	133	125	8
GWK47_029629	12	12	0
GWK47_029630	181	179	2
GWK47_029631	3	3	0
GWK47_029632	5	5	0
GWK47_029635	103	98	5
GWK47_029636	164	155	9
GWK47_029637	1865	1828	37
GWK47_029639	1397	1339	58
GWK47_029640	0	0	0
GWK47_029642	0	0	0
GWK47_029643	0	0	0
GWK47_029649	11	11	0
GWK47_029650	26	26	0
GWK47_029651	298	244	54
GWK47_029652	92	88	4
GWK47_029653	0	0	0
GWK47_029657	0	0	0
GWK47_029661	166	153	13
GWK47_029667	9	3	6
GWK47_029669	0	0	0
GWK47_029671	2	2	0
GWK47_029673	52	52	0
GWK47_029679	0	0	0
GWK47_029681	0	0	0
GWK47_029682	0	0	0
GWK47_029683	0	0	0
GWK47_029684	0	0	0
GWK47_029690	0	0	0
GWK47_029691	8	8	0
GWK47_029693	426	415	13
GWK47_029695	152	152	0
GWK47_029696	1043	1023	22
GWK47_029699	531	516	29
GWK47_029700	73	82	5
GWK47_029701	1286	1234	52
GWK47_029705	1	1	0
GWK47_029714	25	23	2
GWK47_029716	0	0	0
GWK47_029734	0	0	0
GWK47_029737	0	0	0
GWK47_029746	122	122	0
GWK47_029747	0	0	0
GWK47_029748	301	291	10
GWK47_029749	911	875	36
GWK47_029752	75	71	4
GWK47_029753	47	47	0
GWK47_029754	0	0	0
GWK47_029755	0	0	0
GWK47_029756	0	0	0
GWK47_029757	0	0	0
GWK47_029758	0	0	0
GWK47_029760	39	37	2
GWK47_029762	0	0	0
GWK47_029764	73	72	1
GWK47_029768	130	129	1
GWK47_003395	2	0	2
GWK47_003398	14	14	0
GWK47_003399	0	0	0
GWK47_003403	0	0	0
GWK47_003404	0	0	0
GWK47_029771	0	0	0
GWK47_029773	0	0	0
GWK47_029774	6	6	0
GWK47_029775	0	0	0
GWK47_029779	119	117	2
GWK47_029781	0	0	0
GWK47_003405	0	0	0
GWK47_003406	0	0	0
GWK47_003408	1339	1144	195
GWK47_003409	808	778	30
GWK47_003410	197065	191788	5286
GWK47_003411	72	63	9
GWK47_003413	176	172	13
GWK47_003415	40185	39513	672
GWK47_029788	0	0	0
GWK47_029791	0	0	0
GWK47_029793	0	0	0
GWK47_029795	0	0	0
GWK47_029796	1	1	0
GWK47_029797	0	0	0
GWK47_029799	1	1	0
GWK47_029800	0	0	0
GWK47_029806	109	103	6
GWK47_029814	1404	1365	39
GWK47_029815	0	0	0
GWK47_029816	246	241	5
GWK47_003420	0	0	0
GWK47_003421	0	0	0
GWK47_003424	0	0	0
GWK47_003425	0	0	0
GWK47_029821	0	0	0
GWK47_029822	1	1	0
GWK47_029823	34	34	0
GWK47_029824	0	0	0
GWK47_029825	13	13	0
GWK47_029826	0	0	0
GWK47_029827	541	528	13
GWK47_029829	8	8	0
GWK47_029830	1	0	1
GWK47_029831	19	19	0
GWK47_029833	37	34	3
GWK47_029834	33	33	0
GWK47_029835	43	42	1
GWK47_029836	4	4	0
GWK47_029837	36	32	4
GWK47_029840	1620	1578	42
GWK47_029841	214	202	12
GWK47_029842	9909	9611	298
GWK47_029844	0	0	0
GWK47_029846	0	0	0
GWK47_029847	0	0	0
GWK47_029849	0	0	0
GWK47_029854	0	0	0
GWK47_029855	0	0	0
GWK47_029856	17	17	0
GWK47_029858	3	3	0
GWK47_003426	0	0	0
GWK47_029861	0	0	0
GWK47_029862	0	0	0
GWK47_029864	0	0	0
GWK47_029866	0	0	0
GWK47_029867	0	0	0
GWK47_029870	0	0	0
GWK47_029872	515	496	19
GWK47_029873	0	0	0
GWK47_029874	0	0	0
GWK47_029877	913	933	28
GWK47_029878	6075	5703	420
GWK47_029879	9676	9395	281
GWK47_029881	338	334	4
GWK47_029882	623	599	24
GWK47_029883	2557	2494	63
GWK47_029884	243	242	1
GWK47_029886	299	296	3
GWK47_029887	635	620	15
GWK47_029888	312	308	4
GWK47_029891	766	450	316
GWK47_029894	208	201	7
GWK47_029899	1858	1803	55
GWK47_029900	242	236	6
GWK47_029901	0	0	0
GWK47_029905	0	0	0
GWK47_029906	0	0	0
GWK47_029911	0	0	0
GWK47_029913	0	0	0
GWK47_029918	3	3	0
GWK47_029922	1	0	1
GWK47_029934	173	173	0
GWK47_029936	142	134	8
GWK47_029937	234	228	6
GWK47_029940	0	0	0
GWK47_029948	1476	1455	21
GWK47_029952	0	0	0
GWK47_029953	1	1	0
GWK47_029954	21495	21281	214
GWK47_029955	793	771	22
GWK47_029956	1936	1871	65
GWK47_029961	0	0	0
GWK47_003427	273	269	4
GWK47_003428	5	5	0
GWK47_003429	0	0	0
GWK47_003430	0	0	0
GWK47_003431	37	30	7
GWK47_003432	1759	1715	44
GWK47_029963	0	0	0
GWK47_029965	7	6	1
GWK47_029967	28	20	8
GWK47_029970	0	0	0
GWK47_029971	0	0	0
GWK47_029972	0	0	0
GWK47_029973	0	0	0
GWK47_029974	1	1	0
GWK47_029975	409	404	5
GWK47_000307	0	0	0
GWK47_003433	27	27	0
GWK47_029979	8	0	8
GWK47_029980	19	19	0
GWK47_029981	26	26	0
GWK47_029982	44	44	0
GWK47_029983	135	127	8
GWK47_029984	0	0	0
GWK47_029985	0	0	0
GWK47_029993	95	95	0
GWK47_029995	91	83	8
GWK47_029996	90	86	4
GWK47_029997	310	301	9
GWK47_029999	224	219	5
GWK47_030002	664	645	19
GWK47_030003	1611	1532	79
GWK47_030004	142	142	0
GWK47_030006	141	130	11
GWK47_030007	57	55	2
GWK47_030008	35	35	0
GWK47_030009	0	0	0
GWK47_030010	2	2	0
GWK47_030011	0	0	0
GWK47_030018	0	0	0
GWK47_003434	777	753	24
GWK47_003435	1588	1533	55
GWK47_003436	276	267	9
GWK47_003437	41	40	1
