GWK47_028985	0	0	0
GWK47_028987	48	48	0
GWK47_028988	32	32	0
GWK47_028989	873	865	8
GWK47_028990	2316	2282	34
GWK47_028991	785	761	24
GWK47_003356	0	0	0
GWK47_003357	0	0	0
GWK47_003358	0	0	0
GWK47_003359	4	4	0
GWK47_028996	16096	15935	161
GWK47_028997	29819	29602	217
GWK47_029012	0	0	0
GWK47_029017	0	0	0
GWK47_029020	0	0	0
GWK47_029022	0	0	0
GWK47_029023	0	0	0
GWK47_029028	295	290	5
GWK47_029032	16509	16264	245
GWK47_029034	201	198	3
GWK47_029036	0	0	0
GWK47_029037	0	0	0
GWK47_029040	0	0	0
GWK47_029042	0	0	0
GWK47_029043	182	176	6
GWK47_029044	267	260	7
GWK47_029045	465	451	14
GWK47_029051	4	4	0
GWK47_029052	8	6	2
GWK47_029053	226	7	219
GWK47_003361	0	0	0
GWK47_029070	3887	3836	51
GWK47_029071	415	401	14
GWK47_029074	3348	3289	59
GWK47_029078	209	205	4
GWK47_029080	13684	13381	303
GWK47_029081	4364	4245	119
GWK47_029082	0	0	0
GWK47_029083	0	0	0
GWK47_029085	0	0	0
GWK47_029086	0	0	0
GWK47_029099	0	0	0
GWK47_029100	0	0	0
GWK47_029102	0	0	0
GWK47_029103	0	0	0
GWK47_029107	362	279	83
GWK47_029108	90	90	0
GWK47_029109	148	123	25
GWK47_029110	217	213	4
GWK47_029111	314	311	3
GWK47_029112	1666	1634	32
GWK47_029113	883	863	20
GWK47_029115	0	0	0
GWK47_029116	0	0	0
GWK47_029123	1	0	1
GWK47_029125	746	734	12
GWK47_029126	823	803	26
GWK47_029127	3751	3705	46
GWK47_029128	4502	4424	84
GWK47_029129	437	435	2
GWK47_029130	146	141	5
GWK47_029136	13	13	0
GWK47_029138	432	419	13
GWK47_029139	318	309	9
GWK47_029140	192	192	0
GWK47_029141	166	166	0
GWK47_029142	2199	2156	43
GWK47_029143	9527	9327	200
GWK47_029144	370	364	6
GWK47_029146	522	501	21
GWK47_029149	145	139	6
GWK47_029153	110	110	0
GWK47_029160	0	0	0
GWK47_029161	0	0	0
GWK47_029162	0	0	0
GWK47_029164	0	0	0
GWK47_029165	0	0	0
GWK47_029166	0	0	0
GWK47_029170	3	3	0
GWK47_029171	0	0	0
GWK47_029172	0	0	0
GWK47_029176	0	0	0
GWK47_029177	0	0	0
GWK47_029181	0	0	0
GWK47_029182	2	2	0
GWK47_029186	0	0	0
GWK47_029191	1299	1270	34
GWK47_029192	456	446	10
GWK47_029193	51	49	6
GWK47_029194	205	201	4
GWK47_029195	1293	1258	35
GWK47_029196	4844	4750	94
GWK47_029197	554	537	17
GWK47_029199	407	328	79
GWK47_029200	11860	11690	171
GWK47_029202	1578	1537	41
GWK47_029203	7	7	0
GWK47_029204	4400	4304	96
GWK47_029205	19379	19070	309
GWK47_029207	728	675	53
GWK47_029209	31	30	1
GWK47_029210	1178	1151	27
GWK47_029211	456	437	19
GWK47_029212	332	327	5
GWK47_029214	132	132	0
GWK47_029215	29	29	0
GWK47_029218	194	191	3
GWK47_029219	0	0	0
GWK47_029222	0	0	0
GWK47_029225	0	0	0
GWK47_029227	180	176	4
GWK47_029230	123	123	0
GWK47_029231	46	46	0
GWK47_029233	15	15	0
GWK47_029234	106	103	3
GWK47_029235	1642	1619	23
GWK47_029237	1113	1083	30
GWK47_029238	0	0	0
GWK47_029240	0	0	0
GWK47_029243	7492	7331	161
GWK47_029245	207	194	17
GWK47_029246	1009	948	65
GWK47_029247	0	0	0
GWK47_029248	0	0	0
GWK47_029250	576	575	1
GWK47_029251	1202	1177	25
GWK47_029252	427	413	14
GWK47_029253	1727	1613	117
GWK47_029256	1127	1115	15
GWK47_029258	0	0	0
GWK47_029263	0	0	0
GWK47_029269	0	0	0
GWK47_029270	0	0	0
GWK47_029271	141	141	0
GWK47_029275	626	599	27
GWK47_029278	1165	805	360
GWK47_029279	280	279	1
GWK47_029282	6542	6409	133
GWK47_029284	828	821	7
GWK47_029290	437	428	9
GWK47_029296	483	474	9
GWK47_029300	0	0	0
GWK47_003368	0	0	0
GWK47_003369	0	0	0
GWK47_029301	4	0	4
GWK47_029304	0	0	0
GWK47_029305	35	35	0
GWK47_029306	90	88	2
GWK47_029308	0	0	0
GWK47_029309	0	0	0
GWK47_029310	0	0	0
GWK47_029312	0	0	0
GWK47_029313	0	0	0
GWK47_029316	0	0	0
GWK47_029319	2013	1984	29
GWK47_029323	0	0	0
GWK47_029325	0	0	0
GWK47_029326	0	0	0
GWK47_003370	50807	49771	1036
GWK47_003371	930	887	43
GWK47_029328	0	0	0
GWK47_029332	0	0	0
GWK47_029333	69	69	0
GWK47_029334	334	328	6
GWK47_029335	5578	5513	65
GWK47_029336	297	287	10
GWK47_029337	347	346	1
GWK47_029338	1024	1001	23
GWK47_029340	803	784	19
GWK47_029344	0	0	0
GWK47_029345	0	0	0
GWK47_029346	0	0	0
GWK47_029348	26	24	2
GWK47_029350	6415	6295	120
GWK47_029353	3357	3248	109
GWK47_029354	1173	1136	37
GWK47_029355	0	0	0
GWK47_029357	1	0	1
GWK47_029358	0	0	0
GWK47_029359	54	54	0
GWK47_029368	182	179	3
GWK47_029370	341	337	4
GWK47_029371	445	427	18
GWK47_029377	2493	2370	123
GWK47_029378	142	142	0
GWK47_029379	177	177	0
GWK47_029381	0	0	0
GWK47_029382	2	2	0
GWK47_029383	26	26	0
GWK47_029387	0	0	0
GWK47_029388	0	0	0
GWK47_029389	0	0	0
GWK47_029390	0	0	0
GWK47_029391	0	0	0
GWK47_029392	0	0	0
GWK47_029396	0	0	0
GWK47_029397	0	0	0
GWK47_029398	1	1	0
GWK47_029402	0	0	0
GWK47_029408	0	0	0
GWK47_029409	0	0	0
GWK47_029410	0	0	0
GWK47_029411	0	0	0
GWK47_029413	0	0	0
GWK47_029417	0	0	0
GWK47_029419	0	0	0
GWK47_029420	0	0	0
GWK47_003379	0	0	0
GWK47_029426	3	3	0
GWK47_029427	285	284	1
GWK47_029428	355	346	11
GWK47_029429	103	95	8
GWK47_029430	222	222	2
GWK47_029434	0	0	0
GWK47_029437	1	1	0
GWK47_029439	5	5	0
GWK47_029444	780	855	25
GWK47_029445	115	118	97
GWK47_029446	1236	1219	17
GWK47_029449	702	667	35
GWK47_029450	613	612	1
GWK47_029451	1008	992	16
GWK47_029453	138	136	2
GWK47_029456	0	0	0
GWK47_029467	0	0	0
GWK47_029468	6	6	0
GWK47_029472	3453	3359	94
GWK47_029478	702	685	22
GWK47_029479	61	56	44
GWK47_029482	110	141	3
GWK47_029483	40	40	0
GWK47_029485	140	138	2
GWK47_003380	0	0	0
GWK47_029490	7	7	0
GWK47_029491	11	11	0
GWK47_029493	0	0	0
GWK47_029494	0	0	0
GWK47_003381	303	292	11
GWK47_003382	1177	29	1159
GWK47_003383	1870	1847	34
GWK47_003384	0	0	0
GWK47_003385	0	0	0
GWK47_003386	4193	4126	67
GWK47_003387	170	163	7
GWK47_003388	493	433	60
GWK47_003389	207	196	11
GWK47_029499	0	0	0
GWK47_029509	11	11	0
GWK47_029510	451	445	6
GWK47_029511	0	0	0
GWK47_029512	0	0	0
GWK47_029513	0	0	0
GWK47_029514	0	0	0
GWK47_029518	0	0	0
GWK47_029519	12	11	1
GWK47_029522	1	0	1
GWK47_029525	12	12	0
GWK47_029540	0	0	0
GWK47_029541	0	0	0
GWK47_029542	0	0	0
GWK47_029549	62	56	6
GWK47_029551	15	15	0
GWK47_029554	204	204	0
GWK47_029555	0	0	0
GWK47_029556	157	154	3
GWK47_029557	9	9	0
GWK47_029558	0	0	0
GWK47_029560	141	139	2
GWK47_029561	1833	1790	43
GWK47_029565	0	0	0
GWK47_029567	0	0	0
GWK47_029573	0	0	0
GWK47_029580	0	0	0
GWK47_029581	0	0	0
GWK47_029586	3	0	3
GWK47_029589	6771	6575	196
GWK47_029590	1625	1540	85
GWK47_029591	105	103	2
GWK47_029592	23	23	0
GWK47_029593	77	77	0
GWK47_029597	1639	1546	93
GWK47_029599	0	0	0
GWK47_029601	0	0	0
GWK47_029607	299	260	39
GWK47_029608	140	140	0
GWK47_029610	55	55	0
GWK47_029612	1	0	1
GWK47_029613	73	73	0
GWK47_029616	0	0	0
GWK47_029620	431	429	2
GWK47_029624	0	0	0
GWK47_029627	3	1	2
GWK47_029628	189	180	9
GWK47_029629	6	6	0
GWK47_029630	400	392	8
GWK47_029631	14	13	1
GWK47_029632	15	12	3
GWK47_029635	1283	1258	25
GWK47_029636	226	219	7
GWK47_029637	2215	2146	69
GWK47_029639	2253	2177	76
GWK47_029640	0	0	0
GWK47_029642	0	0	0
GWK47_029643	0	0	0
GWK47_029649	9	9	0
GWK47_029650	21	21	0
GWK47_029651	606	578	28
GWK47_029652	60	60	0
GWK47_029653	0	0	0
GWK47_029657	4	1	3
GWK47_029661	198	188	10
GWK47_029667	0	0	0
GWK47_029669	0	0	0
GWK47_029671	5	0	5
GWK47_029673	67	67	0
GWK47_029679	0	0	0
GWK47_029681	0	0	0
GWK47_029682	0	0	0
GWK47_029683	0	0	0
GWK47_029684	0	0	0
GWK47_029690	0	0	0
GWK47_029691	0	0	0
GWK47_029693	667	642	25
GWK47_029695	186	186	0
GWK47_029696	1570	1550	20
GWK47_029699	730	712	33
GWK47_029700	185	195	5
GWK47_029701	2024	1953	71
GWK47_029705	1	1	0
GWK47_029714	42	41	1
GWK47_029716	0	0	0
GWK47_029734	0	0	0
GWK47_029737	0	0	0
GWK47_029746	157	148	9
GWK47_029747	0	0	0
GWK47_029748	470	466	4
GWK47_029749	1050	1030	20
GWK47_029752	60	58	2
GWK47_029753	79	79	0
GWK47_029754	0	0	0
GWK47_029755	0	0	0
GWK47_029756	0	0	0
GWK47_029757	0	0	0
GWK47_029758	0	0	0
GWK47_029760	120	119	1
GWK47_029762	0	0	0
GWK47_029764	105	102	3
GWK47_029768	142	142	0
GWK47_003395	5	0	5
GWK47_003398	63	62	1
GWK47_003399	0	0	0
GWK47_003403	0	0	0
GWK47_003404	0	0	0
GWK47_029771	0	0	0
GWK47_029773	0	0	0
GWK47_029774	61	61	0
GWK47_029775	0	0	0
GWK47_029779	149	146	3
GWK47_029781	0	0	0
GWK47_003405	0	0	0
GWK47_003406	0	0	0
GWK47_003408	1285	1065	220
GWK47_003409	1322	1278	44
GWK47_003410	255754	250368	5391
GWK47_003411	77	75	6
GWK47_003413	179	177	3
GWK47_003415	40544	39913	631
GWK47_029788	0	0	0
GWK47_029791	9	1	8
GWK47_029793	0	0	0
GWK47_029795	0	0	0
GWK47_029796	0	0	0
GWK47_029797	0	0	0
GWK47_029799	0	0	0
GWK47_029800	0	0	0
GWK47_029806	91	91	0
GWK47_029814	1354	1328	27
GWK47_029815	1	0	2
GWK47_029816	451	435	16
GWK47_003420	0	0	0
GWK47_003421	2	2	0
GWK47_003424	0	0	0
GWK47_003425	0	0	0
GWK47_029821	0	0	0
GWK47_029822	5	5	0
GWK47_029823	37	37	0
GWK47_029824	5	0	5
GWK47_029825	50	50	0
GWK47_029826	0	0	0
GWK47_029827	671	664	7
GWK47_029829	26	26	0
GWK47_029830	0	0	0
GWK47_029831	18	18	0
GWK47_029833	60	59	1
GWK47_029834	22	22	0
GWK47_029835	35	34	1
GWK47_029836	0	0	0
GWK47_029837	96	92	4
GWK47_029840	1644	1615	32
GWK47_029841	211	194	20
GWK47_029842	12265	11938	327
GWK47_029844	0	0	0
GWK47_029846	0	0	0
GWK47_029847	0	0	0
GWK47_029849	0	0	0
GWK47_029854	0	0	0
GWK47_029855	0	0	0
GWK47_029856	10	10	0
GWK47_029858	8	8	0
GWK47_003426	0	0	0
GWK47_029861	0	0	0
GWK47_029862	0	0	0
GWK47_029864	0	0	0
GWK47_029866	0	0	0
GWK47_029867	0	0	0
GWK47_029870	0	0	0
GWK47_029872	470	462	8
GWK47_029873	3	0	3
GWK47_029874	5	0	5
GWK47_029877	433	446	4
GWK47_029878	6419	6181	255
GWK47_029879	10289	10052	237
GWK47_029881	685	674	11
GWK47_029882	654	641	13
GWK47_029883	3799	3722	77
GWK47_029884	259	258	1
GWK47_029886	587	585	2
GWK47_029887	807	792	15
GWK47_029888	416	410	6
GWK47_029891	1098	635	463
GWK47_029894	312	304	8
GWK47_029899	2868	2789	79
GWK47_029900	349	344	5
GWK47_029901	0	0	0
GWK47_029905	2	2	0
GWK47_029906	0	0	0
GWK47_029911	0	0	0
GWK47_029913	0	0	0
GWK47_029918	0	0	0
GWK47_029922	1	0	1
GWK47_029934	202	202	0
GWK47_029936	192	192	0
GWK47_029937	418	407	11
GWK47_029940	0	0	0
GWK47_029948	2134	2101	33
GWK47_029952	0	0	0
GWK47_029953	0	0	0
GWK47_029954	24308	24104	204
GWK47_029955	1141	1122	19
GWK47_029956	934	900	34
GWK47_029961	0	0	0
GWK47_003427	469	461	8
GWK47_003428	3	3	0
GWK47_003429	0	0	0
GWK47_003430	0	0	0
GWK47_003431	46	46	0
GWK47_003432	2263	2237	26
GWK47_029963	0	0	0
GWK47_029965	12	12	0
GWK47_029967	25	25	0
GWK47_029970	0	0	0
GWK47_029971	0	0	0
GWK47_029972	0	0	0
GWK47_029973	0	0	0
GWK47_029974	7	6	1
GWK47_029975	497	491	6
GWK47_000307	1	0	1
GWK47_003433	36	35	1
GWK47_029979	35	1	34
GWK47_029980	13	13	0
GWK47_029981	18	18	0
GWK47_029982	63	62	1
GWK47_029983	126	123	3
GWK47_029984	0	0	0
GWK47_029985	0	0	0
GWK47_029993	138	138	0
GWK47_029995	159	157	2
GWK47_029996	165	160	5
GWK47_029997	516	505	11
GWK47_029999	392	379	13
GWK47_030002	1088	1063	25
GWK47_030003	2445	2350	95
GWK47_030004	131	131	0
GWK47_030006	272	264	8
GWK47_030007	117	115	2
GWK47_030008	51	51	0
GWK47_030009	0	0	0
GWK47_030010	0	0	0
GWK47_030011	7	7	0
GWK47_030018	0	0	0
