GWK47_028053	0	0	0
GWK47_028054	0	0	0
GWK47_028056	0	0	0
GWK47_028061	350	341	9
GWK47_028062	787	766	21
GWK47_028063	1097	1055	42
GWK47_028064	167	164	3
GWK47_028065	374	366	8
GWK47_028070	2	2	0
GWK47_028072	10	10	0
GWK47_028075	69	68	1
GWK47_028077	26	26	0
GWK47_028085	2	2	0
GWK47_028086	0	0	0
GWK47_028087	0	0	0
GWK47_028088	0	0	0
GWK47_028089	0	0	0
GWK47_000286	0	0	0
GWK47_028093	0	0	0
GWK47_028094	25	25	0
GWK47_028096	0	0	0
GWK47_003262	0	0	0
GWK47_028100	29	29	0
GWK47_028101	0	0	0
GWK47_028103	1209	1187	22
GWK47_028104	246	276	8
GWK47_028105	915	794	159
GWK47_028106	101	101	0
GWK47_028113	0	0	0
GWK47_028114	0	0	0
GWK47_028115	38	0	38
GWK47_028117	0	0	0
GWK47_028125	0	0	0
GWK47_028147	0	0	0
GWK47_028148	0	0	0
GWK47_028149	78	73	5
GWK47_028150	44	44	0
GWK47_028151	0	0	0
GWK47_028155	123	123	0
GWK47_028156	233	223	10
GWK47_028158	314	302	12
GWK47_028166	0	0	0
GWK47_028168	2925	2880	45
GWK47_028169	64	64	0
GWK47_028170	132	132	0
GWK47_028171	1084	1054	30
GWK47_028179	736	721	15
GWK47_028182	241	235	6
GWK47_028183	839	834	5
GWK47_028185	0	0	0
GWK47_028189	514	424	90
GWK47_028190	39	38	1
GWK47_028191	79	78	1
GWK47_028193	0	0	0
GWK47_028195	0	0	0
GWK47_028197	1	1	0
GWK47_028199	302	292	10
GWK47_028200	755	735	20
GWK47_028201	5	1	4
GWK47_028202	0	0	0
GWK47_028204	1	1	0
GWK47_028205	0	0	0
GWK47_028209	1	1	0
GWK47_028212	0	0	0
GWK47_028214	117	116	1
GWK47_028215	35	0	35
GWK47_028216	0	0	0
GWK47_028217	0	0	0
GWK47_028220	295	295	0
GWK47_028221	0	0	0
GWK47_028222	0	0	0
GWK47_028226	0	0	0
GWK47_028227	0	0	0
GWK47_028228	0	0	0
GWK47_003270	11	10	1
GWK47_003271	55	54	1
GWK47_003272	703	682	21
GWK47_028230	9198	8639	559
GWK47_028235	0	0	0
GWK47_028236	0	0	0
GWK47_028237	0	0	0
GWK47_028241	0	0	0
GWK47_003274	0	0	0
GWK47_028242	0	0	0
GWK47_028243	0	0	0
GWK47_028249	0	0	0
GWK47_028255	0	0	0
GWK47_028260	0	0	0
GWK47_028273	27	27	0
GWK47_028274	0	0	0
GWK47_028281	173	169	4
GWK47_028283	370	369	1
GWK47_028284	12	12	0
GWK47_028285	95	94	6
GWK47_028287	539	522	23
GWK47_028288	34	12	22
GWK47_028289	6502	6356	146
GWK47_028290	1182	1159	23
GWK47_028291	9585	9246	339
GWK47_028293	15464	14961	504
GWK47_028295	365	355	10
GWK47_028297	25	9	167
GWK47_028296	744	875	22
GWK47_028298	0	0	0
GWK47_028299	46	46	0
GWK47_028302	8	1	11
GWK47_028305	8	1	7
GWK47_028306	101	100	5
GWK47_028307	765	748	17
GWK47_028308	14	14	0
GWK47_028311	5	5	0
GWK47_028312	0	0	0
GWK47_028314	0	0	0
GWK47_028318	0	0	0
GWK47_028322	399	382	17
GWK47_028323	173	167	6
GWK47_028328	192	189	3
GWK47_028329	2	0	2
GWK47_028330	10	10	0
GWK47_028331	2	2	0
GWK47_028332	0	0	0
GWK47_028333	0	0	0
GWK47_028335	1269	1240	29
GWK47_000294	386	382	4
GWK47_028336	0	0	0
GWK47_028339	0	0	0
GWK47_028343	144	140	4
GWK47_028344	151	149	2
GWK47_028345	27	26	1
GWK47_028348	0	0	0
GWK47_028350	81	81	0
GWK47_028352	0	0	0
GWK47_028353	1	1	0
GWK47_028354	57	52	5
GWK47_028355	0	0	0
GWK47_028358	9	9	0
GWK47_028359	170	165	5
GWK47_028363	314	309	5
GWK47_028364	39	37	2
GWK47_028365	138	136	2
GWK47_028366	0	0	0
GWK47_028367	138	129	9
GWK47_028372	106	105	1
GWK47_028374	0	0	0
GWK47_028375	567	561	6
GWK47_028377	1218	1199	19
GWK47_028378	70	70	0
GWK47_028379	88	86	2
GWK47_028381	363	310	53
GWK47_028382	316	279	37
GWK47_028383	267	260	12
GWK47_028384	842	831	11
GWK47_028387	3880	3785	100
GWK47_028388	3823	3786	37
GWK47_028390	1107	1099	8
GWK47_028391	0	0	0
GWK47_003277	0	0	0
GWK47_028402	7	7	0
GWK47_028404	185	183	2
GWK47_028405	1281	1261	20
GWK47_028408	1569	1547	22
GWK47_028409	947	921	26
GWK47_028416	0	0	0
GWK47_028417	0	0	0
GWK47_028418	0	0	0
GWK47_028421	0	0	0
GWK47_028422	0	0	0
GWK47_028424	87	87	0
GWK47_028425	151	128	23
GWK47_028427	321	306	15
GWK47_028429	0	0	0
GWK47_003278	7	7	0
GWK47_028437	2	2	0
GWK47_028440	0	0	0
GWK47_028441	257	257	0
GWK47_028447	4	4	0
GWK47_003280	241	231	10
GWK47_003281	1567	1519	48
GWK47_003282	1033	987	46
GWK47_003283	0	0	0
GWK47_003284	508	500	8
GWK47_003285	0	0	0
GWK47_003286	384	370	14
GWK47_003289	843	817	26
GWK47_003292	659	653	6
GWK47_028449	644	632	12
GWK47_028452	257	249	8
GWK47_028453	0	0	0
GWK47_028454	2	0	2
GWK47_028455	2971	2885	86
GWK47_028456	335	329	6
GWK47_028458	49	45	4
GWK47_028460	42	37	5
GWK47_028461	577	554	23
GWK47_028462	852	825	27
GWK47_028463	764	461	305
GWK47_028464	511	488	25
GWK47_028465	50	50	0
GWK47_028466	8033	7875	158
GWK47_028472	16	16	0
GWK47_028474	1112	1099	13
GWK47_028475	407	402	5
GWK47_028476	3145	3099	46
GWK47_028477	2	2	0
GWK47_028479	134	134	0
GWK47_028483	0	0	0
GWK47_028486	11	11	0
GWK47_028487	4	4	0
GWK47_028488	2	2	0
GWK47_028490	12	7	5
GWK47_028495	31	29	2
GWK47_028496	50	49	1
GWK47_028499	6	6	0
GWK47_028502	479	457	22
GWK47_028504	20	0	20
GWK47_028505	7848	7685	163
GWK47_028506	4	4	0
GWK47_028508	181	172	9
GWK47_028509	762	744	18
GWK47_028510	660	644	16
GWK47_028511	896	879	17
GWK47_028513	64	57	7
GWK47_028515	52	49	3
GWK47_028517	1230	1195	35
GWK47_028518	48	46	2
GWK47_028520	0	0	0
GWK47_028523	0	0	0
GWK47_028524	0	0	0
GWK47_028526	42	35	7
GWK47_028527	26	26	0
GWK47_028529	49	49	0
GWK47_028530	3	3	0
GWK47_028531	0	0	0
GWK47_028532	0	0	0
GWK47_028533	6	6	0
GWK47_028536	0	0	0
GWK47_028537	0	0	0
GWK47_028550	150	148	2
GWK47_003298	0	0	0
GWK47_028555	258	253	5
GWK47_028556	0	0	0
GWK47_028557	0	0	0
GWK47_028558	0	0	0
GWK47_028559	0	0	0
GWK47_028561	238	238	0
GWK47_028562	2	2	0
GWK47_028563	2	0	2
GWK47_028564	1	0	1
GWK47_028570	0	0	0
GWK47_028571	0	0	0
GWK47_028579	0	0	0
GWK47_003299	1306	1298	8
GWK47_028584	0	0	0
GWK47_028587	1	1	0
GWK47_028588	0	0	0
GWK47_028593	0	0	0
GWK47_028596	28	19	9
GWK47_028598	1438	1421	17
GWK47_028599	7	7	0
GWK47_028601	58	56	2
GWK47_028602	3	3	0
GWK47_028611	10442	10141	301
GWK47_028614	58038	57103	935
GWK47_028616	2445	2403	42
GWK47_028623	808	795	13
GWK47_028629	0	0	0
GWK47_028631	0	0	0
GWK47_028641	188	9	179
GWK47_028642	135	134	1
GWK47_028645	0	0	0
GWK47_028650	0	0	0
GWK47_028655	8	8	0
GWK47_028658	780	760	20
GWK47_028659	72	71	1
GWK47_028660	28	24	4
GWK47_028666	9	7	2
GWK47_003301	0	0	0
GWK47_003302	0	0	0
GWK47_003303	0	0	0
GWK47_003304	0	0	0
GWK47_028669	0	0	0
GWK47_028671	0	0	0
GWK47_028674	1593	1565	28
GWK47_028675	1474	1427	47
GWK47_028676	82	81	1
GWK47_028677	268	261	16
GWK47_028678	4175	4073	111
GWK47_028680	663	625	38
GWK47_028681	87	81	6
GWK47_028682	71	65	6
GWK47_028683	143	140	3
GWK47_003310	0	0	0
GWK47_003311	0	0	0
GWK47_028685	0	0	0
GWK47_028686	0	0	0
GWK47_028687	0	0	0
GWK47_028693	34	26	8
GWK47_028694	152	151	1
GWK47_028696	931	905	26
GWK47_028697	4209	4145	64
GWK47_028700	1688	1678	10
GWK47_028702	141	139	2
GWK47_028706	0	0	0
GWK47_028707	0	0	0
GWK47_028709	12	12	0
GWK47_028715	0	0	0
GWK47_028716	0	0	0
GWK47_028723	0	0	0
GWK47_028724	0	0	0
GWK47_028730	0	0	0
GWK47_028731	0	0	0
GWK47_028733	0	0	0
GWK47_028734	0	0	0
GWK47_028735	0	0	0
GWK47_028736	1	0	1
GWK47_028740	323	321	2
GWK47_028744	318	313	5
GWK47_028746	956	946	10
GWK47_028748	0	0	0
GWK47_028754	616	608	8
GWK47_028755	4	2	2
GWK47_028757	0	0	0
GWK47_028765	0	0	0
GWK47_028764	4	4	0
GWK47_028768	0	0	0
GWK47_028771	0	0	0
GWK47_028780	0	0	0
GWK47_028784	0	0	0
GWK47_003317	0	0	0
GWK47_028790	0	0	0
GWK47_028791	0	0	0
GWK47_028796	268	264	4
GWK47_028797	19	19	0
GWK47_028798	542	532	10
GWK47_028800	12	12	0
GWK47_028804	54	53	1
GWK47_028805	55	55	0
GWK47_028809	0	0	0
GWK47_028816	241	235	6
GWK47_028821	28	28	0
GWK47_028822	3	3	0
GWK47_028823	0	0	0
GWK47_028824	0	0	0
GWK47_028825	0	0	0
GWK47_028826	0	0	0
GWK47_028828	0	0	0
GWK47_028830	0	0	0
GWK47_028835	13	13	0
GWK47_000302	0	0	0
GWK47_000303	0	0	0
GWK47_028837	3	2	1
GWK47_028838	40	40	0
GWK47_028840	28	28	0
GWK47_028841	31	30	1
GWK47_028842	0	0	0
GWK47_028844	0	0	0
GWK47_003321	0	0	0
GWK47_003323	5	1	4
GWK47_003324	0	0	0
GWK47_003325	0	0	0
GWK47_028854	0	0	0
GWK47_028855	0	0	0
GWK47_028863	0	0	0
GWK47_003328	0	0	0
GWK47_028877	400	396	4
GWK47_028878	566	557	9
GWK47_028879	132	127	5
GWK47_028880	92	89	3
GWK47_028881	151	126	25
GWK47_028886	0	0	0
GWK47_028887	634	581	53
GWK47_028889	1698	1651	47
GWK47_028890	7276	7056	220
GWK47_028892	1655	1592	66
GWK47_028893	840	449	394
GWK47_028894	118	118	0
GWK47_028896	87	86	1
GWK47_028897	100	100	0
GWK47_028903	1	1	0
GWK47_028906	4874	4730	144
GWK47_028908	108	106	2
GWK47_028910	2	0	2
GWK47_003343	0	0	0
GWK47_003346	269	259	10
GWK47_003348	0	0	0
GWK47_028911	1	1	0
GWK47_028913	0	0	0
GWK47_028916	33	32	1
GWK47_028918	590	582	8
GWK47_028919	0	0	0
GWK47_028925	0	0	0
GWK47_028930	0	0	0
GWK47_028931	9	9	0
GWK47_028933	0	0	0
GWK47_028934	0	0	0
GWK47_028935	54	54	0
GWK47_003352	0	0	0
GWK47_003353	1	1	0
GWK47_028938	0	0	0
GWK47_028940	0	0	0
GWK47_028947	0	0	0
GWK47_028948	1	1	0
GWK47_028949	81	81	0
GWK47_028950	20	20	0
GWK47_028952	0	0	0
GWK47_003354	0	0	0
GWK47_003355	0	0	0
GWK47_028959	0	0	0
GWK47_028961	0	0	0
GWK47_028962	0	0	0
GWK47_028968	0	0	0
GWK47_028970	0	0	0
GWK47_028974	186	184	2
GWK47_028976	206	195	11
GWK47_028978	188	187	1
GWK47_028980	251	246	5
GWK47_028982	482	671	23
GWK47_028981	1670	1342	540
GWK47_028984	318	306	12
GWK47_028985	0	0	0
GWK47_028987	93	92	1
GWK47_028988	72	72	0
GWK47_028989	1222	1205	17
GWK47_028990	3347	3317	30
GWK47_028991	278	271	7
GWK47_003356	0	0	0
GWK47_003357	0	0	0
GWK47_003358	1	1	0
GWK47_003359	1	1	0
GWK47_028996	15610	15478	132
GWK47_028997	31513	31306	207
GWK47_029012	0	0	0
GWK47_029017	0	0	0
GWK47_029020	0	0	0
GWK47_029022	0	0	0
GWK47_029023	0	0	0
GWK47_029028	314	310	4
GWK47_029032	28775	28230	545
GWK47_029034	150	143	7
GWK47_029036	0	0	0
GWK47_029037	0	0	0
GWK47_029040	0	0	0
GWK47_029042	0	0	0
GWK47_029043	156	150	6
GWK47_029044	180	164	16
GWK47_029045	383	373	10
GWK47_029051	0	0	0
GWK47_029052	1	1	0
GWK47_029053	177	2	175
GWK47_003361	0	0	0
GWK47_029070	2606	2558	48
GWK47_029071	275	262	13
GWK47_029074	4683	4547	136
GWK47_029078	195	189	6
GWK47_029080	17526	17100	426
GWK47_029081	5295	5136	159
GWK47_029082	0	0	0
GWK47_029083	0	0	0
GWK47_029085	0	0	0
GWK47_029086	0	0	0
GWK47_029099	3	3	0
GWK47_029100	0	0	0
GWK47_029102	0	0	0
GWK47_029103	0	0	0
GWK47_029107	270	236	34
GWK47_029108	75	75	0
GWK47_029109	107	89	18
GWK47_029110	304	295	9
GWK47_029111	174	172	2
GWK47_029112	841	813	28
GWK47_029113	810	778	32
GWK47_029115	0	0	0
GWK47_029116	0	0	0
GWK47_029123	0	0	0
GWK47_029125	3447	3392	55
GWK47_029126	495	480	19
GWK47_029127	2082	2053	29
GWK47_029128	2607	2544	67
GWK47_029129	236	232	4
GWK47_029130	79	79	0
GWK47_029136	47	47	0
GWK47_029138	257	242	15
GWK47_029139	243	240	3
GWK47_029140	121	119	2
GWK47_029141	90	90	0
GWK47_029142	1773	1732	41
GWK47_029143	8778	8565	213
GWK47_029144	180	168	12
GWK47_029146	234	220	14
GWK47_029149	67	64	3
GWK47_029153	76	73	3
GWK47_029160	0	0	0
GWK47_029161	0	0	0
GWK47_029162	0	0	0
GWK47_029164	0	0	0
GWK47_029165	0	0	0
GWK47_029166	0	0	0
GWK47_029170	2	2	0
GWK47_029171	0	0	0
GWK47_029172	0	0	0
GWK47_029176	0	0	0
GWK47_029177	0	0	0
GWK47_029181	0	0	0
GWK47_029182	0	0	0
GWK47_029186	0	0	0
GWK47_029191	793	783	10
GWK47_029192	274	273	1
GWK47_029193	26	26	0
GWK47_029194	233	216	17
GWK47_029195	882	864	18
GWK47_029196	2811	2726	85
GWK47_029197	583	569	14
GWK47_029199	220	151	69
GWK47_029200	10224	10048	176
GWK47_029202	1712	1674	38
GWK47_029203	7	7	0
GWK47_029204	2167	2119	48
GWK47_029205	7222	7113	109
GWK47_029207	3272	3138	134
GWK47_029209	20	20	0
GWK47_029210	964	945	19
GWK47_029211	197	195	2
GWK47_029212	258	255	3
GWK47_029214	70	70	0
GWK47_029215	8	7	1
GWK47_029218	170	166	4
GWK47_029219	0	0	0
GWK47_029222	0	0	0
GWK47_029225	1	0	1
GWK47_029227	130	127	3
GWK47_029230	119	115	4
GWK47_029231	27	27	0
GWK47_029233	16	16	0
GWK47_029234	63	62	1
GWK47_029235	1238	1215	23
GWK47_029237	657	647	10
GWK47_029238	0	0	0
GWK47_029240	0	0	0
GWK47_029243	9129	8877	252
GWK47_029245	51	49	2
GWK47_029246	784	756	28
GWK47_029247	0	0	0
GWK47_029248	0	0	0
GWK47_029250	261	260	1
GWK47_029251	643	634	9
GWK47_029252	354	349	5
GWK47_029253	1336	1299	37
GWK47_029256	1534	1510	24
GWK47_029258	0	0	0
GWK47_029263	0	0	0
GWK47_029269	0	0	0
GWK47_029270	0	0	0
GWK47_029271	65	65	0
GWK47_029275	507	492	15
GWK47_029278	824	475	349
GWK47_029279	211	211	0
GWK47_029282	7642	7446	196
GWK47_029284	625	597	28
GWK47_029290	500	494	6
GWK47_029296	366	351	15
GWK47_029300	3	3	0
GWK47_003368	0	0	0
GWK47_003369	0	0	0
GWK47_029301	0	0	0
GWK47_029304	0	0	0
GWK47_029305	54	54	0
GWK47_029306	76	75	1
GWK47_029308	0	0	0
GWK47_029309	0	0	0
GWK47_029310	0	0	0
GWK47_029312	0	0	0
GWK47_029313	0	0	0
GWK47_029316	1	1	0
GWK47_029319	1835	1809	26
GWK47_029323	0	0	0
GWK47_029325	0	0	0
GWK47_029326	1	0	1
GWK47_003370	50374	49206	1168
GWK47_003371	990	950	40
GWK47_029328	0	0	0
GWK47_029332	0	0	0
GWK47_029333	62	62	0
GWK47_029334	213	197	16
GWK47_029335	4360	4275	85
GWK47_029336	257	243	14
GWK47_029337	272	268	4
GWK47_029338	793	782	11
GWK47_029340	661	650	11
GWK47_029344	0	0	0
GWK47_029345	0	0	0
GWK47_029346	0	0	0
GWK47_029348	16	16	0
GWK47_029350	2328	2296	32
GWK47_029353	706	688	18
GWK47_029354	587	577	10
GWK47_029355	0	0	0
GWK47_029357	0	0	0
GWK47_029358	0	0	0
GWK47_029359	25	25	0
GWK47_029368	42	41	1
GWK47_029370	346	331	15
GWK47_029371	531	493	38
GWK47_029377	2384	2333	51
GWK47_029378	96	96	0
GWK47_029379	143	142	1
GWK47_029381	0	0	0
GWK47_029382	0	0	0
GWK47_029383	20	20	0
GWK47_029387	3	0	3
GWK47_029388	0	0	0
GWK47_029389	0	0	0
GWK47_029390	0	0	0
GWK47_029391	0	0	0
GWK47_029392	0	0	0
GWK47_029396	0	0	0
GWK47_029397	0	0	0
GWK47_029398	0	0	0
GWK47_029402	0	0	0
GWK47_029408	0	0	0
GWK47_029409	0	0	0
GWK47_029410	0	0	0
GWK47_029411	0	0	0
GWK47_029413	0	0	0
GWK47_029417	0	0	0
GWK47_029419	0	0	0
GWK47_029420	0	0	0
GWK47_003379	0	0	0
GWK47_029426	10	10	0
GWK47_029427	167	167	0
GWK47_029428	156	154	2
GWK47_029429	66	62	4
GWK47_029430	227	222	5
GWK47_029434	0	0	0
GWK47_029437	0	0	0
GWK47_029439	1	1	0
GWK47_029444	624	794	21
GWK47_029445	108	109	190
GWK47_029446	1130	1106	24
GWK47_029449	635	608	27
GWK47_029450	344	340	4
GWK47_029451	570	555	15
GWK47_029453	71	68	3
GWK47_029456	0	0	0
GWK47_029467	0	0	0
GWK47_029468	1	1	0
GWK47_029472	698	671	27
GWK47_029478	635	615	21
GWK47_029479	43	36	16
GWK47_029482	51	55	4
GWK47_029483	23	21	2
GWK47_029485	163	163	0
GWK47_003380	0	0	0
GWK47_029490	8	8	0
GWK47_029491	5	5	0
GWK47_029493	0	0	0
GWK47_029494	0	0	0
GWK47_003381	262	255	7
GWK47_003382	1224	32	1202
GWK47_003383	1799	1759	50
GWK47_003384	0	0	0
GWK47_003385	1	0	1
GWK47_003386	6989	6846	143
GWK47_003387	70	68	2
GWK47_003388	184	132	52
GWK47_003389	89	86	3
GWK47_029499	0	0	0
GWK47_029509	12	12	0
GWK47_029510	248	241	7
GWK47_029511	0	0	0
GWK47_029512	0	0	0
GWK47_029513	0	0	0
GWK47_029514	0	0	0
GWK47_029518	0	0	0
GWK47_029519	6	6	0
GWK47_029522	0	0	0
GWK47_029525	16	16	0
GWK47_029540	0	0	0
GWK47_029541	0	0	0
GWK47_029542	0	0	0
GWK47_029549	56	50	6
GWK47_029551	8	8	0
GWK47_029554	113	110	3
GWK47_029555	0	0	0
GWK47_029556	55	54	1
GWK47_029557	2	2	0
GWK47_029558	5	0	5
GWK47_029560	97	93	4
GWK47_029561	1385	1362	23
GWK47_029565	0	0	0
GWK47_029567	0	0	0
GWK47_029573	0	0	0
GWK47_029580	0	0	0
GWK47_029581	0	0	0
GWK47_029586	0	0	0
GWK47_029589	5281	5150	131
GWK47_029590	908	856	52
GWK47_029591	86	83	3
GWK47_029592	7	7	0
GWK47_029593	39	39	0
GWK47_029597	862	770	92
GWK47_029599	0	0	0
GWK47_029601	0	0	0
GWK47_029607	191	129	62
GWK47_029608	126	123	3
GWK47_029610	36	36	0
GWK47_029612	2	1	1
GWK47_029613	30	30	0
GWK47_029616	0	0	0
GWK47_029620	54	53	1
GWK47_029624	0	0	0
GWK47_029627	10	0	10
GWK47_029628	125	120	9
GWK47_029629	8	10	2
GWK47_029630	56	56	0
GWK47_029631	2	2	0
GWK47_029632	2	1	1
GWK47_029635	357	344	13
GWK47_029636	59	56	3
GWK47_029637	1544	1480	64
GWK47_029639	2306	2233	73
GWK47_029640	0	0	0
GWK47_029642	0	0	0
GWK47_029643	0	0	0
GWK47_029649	3	3	0
GWK47_029650	0	0	0
GWK47_029651	270	239	31
GWK47_029652	84	82	2
GWK47_029653	0	0	0
GWK47_029657	0	0	0
GWK47_029661	154	151	3
GWK47_029667	4	3	1
GWK47_029669	0	0	0
GWK47_029671	2	2	0
GWK47_029673	330	322	8
GWK47_029679	0	0	0
GWK47_029681	0	0	0
GWK47_029682	0	0	0
GWK47_029683	0	0	0
GWK47_029684	0	0	0
GWK47_029690	0	0	0
GWK47_029691	2	0	2
GWK47_029693	276	249	28
GWK47_029695	88	87	1
GWK47_029696	1010	991	20
GWK47_029699	310	276	42
GWK47_029700	148	143	13
GWK47_029701	1390	1345	45
GWK47_029705	8	7	1
GWK47_029714	31	31	0
GWK47_029716	0	0	0
GWK47_029734	0	0	0
GWK47_029737	0	0	0
GWK47_029746	99	97	2
GWK47_029747	0	0	0
GWK47_029748	257	252	5
GWK47_029749	677	654	23
GWK47_029752	61	60	1
GWK47_029753	78	78	0
GWK47_029754	0	0	0
GWK47_029755	0	0	0
GWK47_029756	0	0	0
GWK47_029757	0	0	0
GWK47_029758	0	0	0
GWK47_029760	42	41	1
GWK47_029762	2	2	0
GWK47_029764	133	132	1
GWK47_029768	311	305	6
GWK47_003395	0	0	0
GWK47_003398	21	21	0
GWK47_003399	0	0	0
GWK47_003403	0	0	0
GWK47_003404	0	0	0
GWK47_029771	0	0	0
GWK47_029773	0	0	0
GWK47_029774	51	48	3
GWK47_029775	0	0	0
GWK47_029779	260	252	8
GWK47_029781	0	0	0
GWK47_003405	0	0	0
GWK47_003406	0	0	0
GWK47_003408	721	550	171
GWK47_003409	1175	1146	29
GWK47_003410	235050	229640	5421
GWK47_003411	25	24	1
GWK47_003413	154	154	11
GWK47_003415	38832	38205	627
GWK47_029788	0	0	0
GWK47_029791	0	0	0
GWK47_029793	0	0	0
GWK47_029795	0	0	0
GWK47_029796	2	2	0
GWK47_029797	1	0	1
GWK47_029799	0	0	0
GWK47_029800	0	0	0
GWK47_029806	29	29	0
GWK47_029814	1565	1526	39
GWK47_029815	3	0	3
GWK47_029816	139	139	0
GWK47_003420	1	1	0
GWK47_003421	0	0	0
GWK47_003424	0	0	0
GWK47_003425	0	0	0
GWK47_029821	0	0	0
GWK47_029822	8	8	0
GWK47_029823	20	18	2
GWK47_029824	0	0	0
GWK47_029825	32	32	0
GWK47_029826	0	0	0
GWK47_029827	465	461	4
GWK47_029829	17	16	1
GWK47_029830	0	0	0
GWK47_029831	10	10	0
GWK47_029833	45	45	0
GWK47_029834	11	11	0
GWK47_029835	36	36	0
GWK47_029836	5	5	0
GWK47_029837	38	36	2
GWK47_029840	1011	1002	9
GWK47_029841	125	110	15
GWK47_029842	10151	9875	276
GWK47_029844	0	0	0
GWK47_029846	0	0	0
GWK47_029847	0	0	0
GWK47_029849	0	0	0
GWK47_029854	1	1	0
GWK47_029855	0	0	0
GWK47_029856	20	20	0
GWK47_029858	9	9	0
GWK47_003426	0	0	0
GWK47_029861	0	0	0
GWK47_029862	0	0	0
GWK47_029864	0	0	0
GWK47_029866	0	0	0
GWK47_029867	0	0	0
GWK47_029870	0	0	0
GWK47_029872	346	320	26
GWK47_029873	0	0	0
GWK47_029874	0	0	0
GWK47_029877	223	231	4
GWK47_029878	5160	5044	128
GWK47_029879	7349	7132	217
GWK47_029881	579	569	10
GWK47_029882	627	623	4
GWK47_029883	2915	2864	51
GWK47_029884	171	167	4
GWK47_029886	336	332	4
GWK47_029887	796	785	11
GWK47_029888	320	318	2
GWK47_029891	998	702	296
GWK47_029894	146	145	1
GWK47_029899	1998	1931	67
GWK47_029900	242	232	10
GWK47_029901	0	0	0
GWK47_029905	1	1	0
GWK47_029906	0	0	0
GWK47_029911	0	0	0
GWK47_029913	0	0	0
GWK47_029918	0	0	0
GWK47_029922	1	1	0
GWK47_029934	270	257	13
GWK47_029936	110	105	5
GWK47_029937	350	343	7
GWK47_029940	0	0	0
GWK47_029948	1864	1820	44
GWK47_029952	0	0	0
GWK47_029953	0	0	0
GWK47_029954	21404	21203	201
GWK47_029955	556	548	8
GWK47_029956	2231	2185	46
GWK47_029961	0	0	0
GWK47_003427	405	400	5
GWK47_003428	2	0	2
GWK47_003429	0	0	0
GWK47_003430	0	0	0
GWK47_003431	39	39	0
GWK47_003432	1379	1360	19
GWK47_029963	0	0	0
GWK47_029965	12	12	0
GWK47_029967	49	47	2
GWK47_029970	0	0	0
GWK47_029971	0	0	0
GWK47_029972	0	0	0
GWK47_029973	0	0	0
GWK47_029974	4	4	0
GWK47_029975	366	361	5
GWK47_000307	0	0	0
GWK47_003433	14	14	0
GWK47_029979	12	0	12
GWK47_029980	24	24	0
GWK47_029981	13	13	0
GWK47_029982	83	77	6
GWK47_029983	175	162	13
GWK47_029984	5	5	0
GWK47_029985	0	0	0
GWK47_029993	203	199	4
GWK47_029995	198	193	5
GWK47_029996	272	264	8
GWK47_029997	742	715	27
GWK47_029999	597	582	15
GWK47_030002	2077	2044	33
GWK47_030003	4960	4713	247
GWK47_030004	126	124	2
GWK47_030006	389	365	24
GWK47_030007	183	179	4
GWK47_030008	90	85	5
GWK47_030009	0	0	0
GWK47_030010	3	3	0
GWK47_030011	0	0	0
GWK47_030018	0	0	0
GWK47_003434	802	778	24
GWK47_003435	944	911	33
GWK47_003436	171	161	10
GWK47_003437	77	72	5
