GWK47_028523	0	0	0
GWK47_028524	0	0	0
GWK47_028526	32	32	0
GWK47_028527	20	20	0
GWK47_028529	43	43	0
GWK47_028530	1	0	1
GWK47_028531	2	0	2
GWK47_028532	1	1	0
GWK47_028533	1	1	0
GWK47_028536	0	0	0
GWK47_028537	0	0	0
GWK47_028550	210	206	4
GWK47_003298	0	0	0
GWK47_028555	486	468	18
GWK47_028556	0	0	0
GWK47_028557	0	0	0
GWK47_028558	0	0	0
GWK47_028559	0	0	0
GWK47_028561	264	263	1
GWK47_028562	5	3	2
GWK47_028563	0	0	0
GWK47_028564	0	0	0
GWK47_028570	0	0	0
GWK47_028571	0	0	0
GWK47_028579	0	0	0
GWK47_003299	1468	1451	17
GWK47_028584	3	3	0
GWK47_028587	0	0	0
GWK47_028588	0	0	0
GWK47_028593	0	0	0
GWK47_028596	21	21	0
GWK47_028598	1679	1673	6
GWK47_028599	0	0	0
GWK47_028601	55	55	0
GWK47_028602	0	0	0
GWK47_028611	11637	11250	387
GWK47_028614	121182	118655	2527
GWK47_028616	2897	2854	43
GWK47_028623	922	905	17
GWK47_028629	0	0	0
GWK47_028631	0	0	0
GWK47_028641	142	0	142
GWK47_028642	175	170	5
GWK47_028645	0	0	0
GWK47_028650	0	0	0
GWK47_028655	2	2	0
GWK47_028658	499	483	16
GWK47_028659	72	71	1
GWK47_028660	34	34	0
GWK47_028666	12	6	6
GWK47_003301	0	0	0
GWK47_003302	0	0	0
GWK47_003303	0	0	0
GWK47_003304	0	0	0
GWK47_028669	0	0	0
GWK47_028671	0	0	0
GWK47_028674	1678	1645	34
GWK47_028675	1939	1860	80
GWK47_028676	30	30	0
GWK47_028677	261	261	8
GWK47_028678	7818	7589	237
GWK47_028680	441	411	30
GWK47_028681	36	36	0
GWK47_028682	62	54	8
GWK47_028683	208	201	7
GWK47_003310	0	0	0
GWK47_003311	0	0	0
GWK47_028685	0	0	0
GWK47_028686	0	0	0
GWK47_028687	0	0	0
GWK47_028693	83	81	2
GWK47_028694	339	334	5
GWK47_028696	1973	1926	47
GWK47_028697	8102	7974	128
GWK47_028700	1468	1449	19
GWK47_028702	149	148	1
GWK47_028706	14	14	0
GWK47_028707	0	0	0
GWK47_028709	23	23	0
GWK47_028715	0	0	0
GWK47_028716	0	0	0
GWK47_028723	0	0	0
GWK47_028724	0	0	0
GWK47_028730	0	0	0
GWK47_028731	0	0	0
GWK47_028733	0	0	0
GWK47_028734	0	0	0
GWK47_028735	0	0	0
GWK47_028736	3	0	3
GWK47_028740	486	474	12
GWK47_028744	407	389	18
GWK47_028746	1252	1235	17
GWK47_028748	6	6	0
GWK47_028754	439	420	19
GWK47_028755	1	0	1
GWK47_028757	0	0	0
GWK47_028765	1	1	0
GWK47_028764	1	1	0
GWK47_028768	0	0	0
GWK47_028771	0	0	0
GWK47_028780	0	0	0
GWK47_028784	0	0	0
GWK47_003317	0	0	0
GWK47_028790	0	0	0
GWK47_028791	0	0	0
GWK47_028796	147	147	0
GWK47_028797	15	15	0
GWK47_028798	558	534	24
GWK47_028800	5	5	0
GWK47_028804	31	31	0
GWK47_028805	60	59	1
GWK47_028809	0	0	0
GWK47_028816	223	213	10
GWK47_028821	10	10	0
GWK47_028822	0	0	0
GWK47_028823	0	0	0
GWK47_028824	1	1	0
GWK47_028825	0	0	0
GWK47_028826	0	0	0
GWK47_028828	0	0	0
GWK47_028830	0	0	0
GWK47_028835	41	41	0
GWK47_000302	0	0	0
GWK47_000303	0	0	0
GWK47_028837	3	3	0
GWK47_028838	62	61	1
GWK47_028840	36	36	0
GWK47_028841	60	60	0
GWK47_028842	0	0	0
GWK47_028844	0	0	0
GWK47_003321	0	0	0
GWK47_003323	0	0	0
GWK47_003324	0	0	0
GWK47_003325	5	0	5
GWK47_028854	0	0	0
GWK47_028855	0	0	0
GWK47_028863	0	0	0
GWK47_003328	0	0	0
GWK47_028877	527	513	14
GWK47_028878	681	670	11
GWK47_028879	111	109	2
GWK47_028880	141	137	4
GWK47_028881	247	236	11
GWK47_028886	0	0	0
GWK47_028887	629	579	50
GWK47_028889	1521	1495	26
GWK47_028890	5836	5627	209
GWK47_028892	1320	1262	67
GWK47_028893	1076	732	353
GWK47_028894	174	160	14
GWK47_028896	56	49	7
GWK47_028897	115	102	13
GWK47_028903	2	2	0
GWK47_028906	2812	2738	74
GWK47_028908	81	78	3
GWK47_028910	0	0	0
GWK47_003343	0	0	0
GWK47_003346	223	218	5
GWK47_003348	3	3	0
GWK47_028911	0	0	0
GWK47_028913	0	0	0
GWK47_028916	108	103	5
GWK47_028918	433	429	4
GWK47_028919	0	0	0
GWK47_028925	0	0	0
GWK47_028930	0	0	0
GWK47_028931	19	19	0
GWK47_028933	0	0	0
GWK47_028934	0	0	0
GWK47_028935	24	23	1
GWK47_003352	0	0	0
GWK47_003353	0	0	0
GWK47_028938	0	0	0
GWK47_028940	0	0	0
GWK47_028947	0	0	0
GWK47_028948	0	0	0
GWK47_028949	97	92	5
GWK47_028950	30	30	0
GWK47_028952	0	0	0
GWK47_003354	0	0	0
GWK47_003355	0	0	0
GWK47_028959	0	0	0
GWK47_028961	0	0	0
GWK47_028962	0	0	0
GWK47_028968	0	0	0
GWK47_028970	0	0	0
GWK47_028974	213	208	5
GWK47_028976	211	197	14
GWK47_028978	168	168	0
GWK47_028980	259	254	5
GWK47_028982	410	598	18
GWK47_028981	1152	1027	331
GWK47_028984	104	103	1
GWK47_028985	0	0	0
GWK47_028987	26	26	0
GWK47_028988	24	24	0
GWK47_028989	533	530	3
GWK47_028990	1252	1227	25
GWK47_028991	684	671	13
GWK47_003356	0	0	0
GWK47_003357	0	0	0
GWK47_003358	0	0	0
GWK47_003359	0	0	0
GWK47_028996	15112	14947	165
GWK47_028997	26768	26534	234
GWK47_029012	1	1	0
GWK47_029017	0	0	0
GWK47_029020	0	0	0
GWK47_029022	0	0	0
GWK47_029023	0	0	0
GWK47_029028	197	190	7
GWK47_029032	18010	17643	367
GWK47_029034	159	152	7
GWK47_029036	0	0	0
GWK47_029037	0	0	0
GWK47_029040	0	0	0
GWK47_029042	0	0	0
GWK47_029043	201	183	18
GWK47_029044	148	134	14
GWK47_029045	455	446	9
GWK47_029051	0	0	0
GWK47_029052	1	1	0
GWK47_029053	178	4	174
GWK47_003361	0	0	0
GWK47_029070	2508	2428	80
GWK47_029071	401	391	10
GWK47_029074	3652	3575	77
GWK47_029078	187	175	12
GWK47_029080	16289	15871	418
GWK47_029081	4911	4756	155
GWK47_029082	0	0	0
GWK47_029083	0	0	0
GWK47_029085	0	0	0
GWK47_029086	0	0	0
GWK47_029099	0	0	0
GWK47_029100	0	0	0
GWK47_029102	0	0	0
GWK47_029103	0	0	0
GWK47_029107	345	298	47
GWK47_029108	44	44	0
GWK47_029109	162	154	8
GWK47_029110	228	221	7
GWK47_029111	101	101	0
GWK47_029112	1349	1302	47
GWK47_029113	1036	995	41
GWK47_029115	0	0	0
GWK47_029116	0	0	0
GWK47_029123	0	0	0
GWK47_029125	3126	3015	111
GWK47_029126	588	572	16
GWK47_029127	2392	2346	46
GWK47_029128	3033	2966	67
GWK47_029129	406	395	11
GWK47_029130	190	187	3
GWK47_029136	24	24	0
GWK47_029138	270	264	6
GWK47_029139	217	216	1
GWK47_029140	96	96	0
GWK47_029141	92	92	0
GWK47_029142	1361	1310	51
GWK47_029143	6318	6112	206
GWK47_029144	405	395	10
GWK47_029146	198	196	2
GWK47_029149	117	115	2
GWK47_029153	79	79	0
GWK47_029160	0	0	0
GWK47_029161	0	0	0
GWK47_029162	0	0	0
GWK47_029164	0	0	0
GWK47_029165	0	0	0
GWK47_029166	0	0	0
GWK47_029170	0	0	0
GWK47_029171	0	0	0
GWK47_029172	0	0	0
GWK47_029176	0	0	0
GWK47_029177	0	0	0
GWK47_029181	0	0	0
GWK47_029182	0	0	0
GWK47_029186	0	0	0
GWK47_029191	802	791	12
GWK47_029192	268	265	3
GWK47_029193	28	28	1
GWK47_029194	260	257	3
GWK47_029195	1166	1127	39
GWK47_029196	3436	3363	74
GWK47_029197	484	476	9
GWK47_029199	258	182	77
GWK47_029200	9841	9636	205
GWK47_029202	980	963	17
GWK47_029203	20	20	0
GWK47_029204	5252	5138	114
GWK47_029205	41448	40642	807
GWK47_029207	1591	1507	84
GWK47_029209	33	33	0
GWK47_029210	1027	1002	25
GWK47_029211	260	253	7
GWK47_029212	365	355	10
GWK47_029214	91	91	0
GWK47_029215	17	15	2
GWK47_029218	179	179	0
GWK47_029219	0	0	0
GWK47_029222	0	0	0
GWK47_029225	2	2	0
GWK47_029227	223	214	9
GWK47_029230	92	92	0
GWK47_029231	16	16	0
GWK47_029233	21	17	4
GWK47_029234	93	88	5
GWK47_029235	1104	1083	21
GWK47_029237	830	791	39
GWK47_029238	0	0	0
GWK47_029240	0	0	0
GWK47_029243	5681	5486	195
GWK47_029245	85	64	21
GWK47_029246	967	926	41
GWK47_029247	0	0	0
GWK47_029248	0	0	0
GWK47_029250	545	525	20
GWK47_029251	961	934	27
GWK47_029252	339	321	18
GWK47_029253	1459	1357	102
GWK47_029256	1878	1841	37
GWK47_029258	0	0	0
GWK47_029263	0	0	0
GWK47_029269	0	0	0
GWK47_029270	0	0	0
GWK47_029271	63	62	1
GWK47_029275	545	516	29
GWK47_029278	890	667	223
GWK47_029279	102	101	1
GWK47_029282	6359	6212	147
GWK47_029284	696	681	15
GWK47_029290	420	420	0
GWK47_029296	470	449	21
GWK47_029300	7	7	0
GWK47_003368	0	0	0
GWK47_003369	0	0	0
GWK47_029301	0	0	0
GWK47_029304	0	0	0
GWK47_029305	89	83	6
GWK47_029306	116	114	2
GWK47_029308	0	0	0
GWK47_029309	0	0	0
GWK47_029310	0	0	0
GWK47_029312	0	0	0
GWK47_029313	0	0	0
GWK47_029316	0	0	0
GWK47_029319	1858	1829	29
GWK47_029323	0	0	0
GWK47_029325	0	0	0
GWK47_029326	0	0	0
GWK47_003370	49994	48664	1330
GWK47_003371	754	707	47
GWK47_029328	0	0	0
GWK47_029332	0	0	0
GWK47_029333	54	54	0
GWK47_029334	229	216	13
GWK47_029335	3039	3003	36
GWK47_029336	242	228	14
GWK47_029337	318	314	4
GWK47_029338	821	796	25
GWK47_029340	642	625	17
GWK47_029344	0	0	0
GWK47_029345	0	0	0
GWK47_029346	0	0	0
GWK47_029348	15	15	0
GWK47_029350	3835	3751	84
GWK47_029353	4162	4001	163
GWK47_029354	861	819	44
GWK47_029355	0	0	0
GWK47_029357	0	0	0
GWK47_029358	0	0	0
GWK47_029359	40	40	0
GWK47_029368	49	49	0
GWK47_029370	260	236	24
GWK47_029371	444	422	22
GWK47_029377	2503	2416	87
GWK47_029378	77	77	0
GWK47_029379	112	112	0
GWK47_029381	0	0	0
GWK47_029382	0	0	0
GWK47_029383	48	45	3
GWK47_029387	1	0	1
GWK47_029388	0	0	0
GWK47_029389	0	0	0
GWK47_029390	0	0	0
GWK47_029391	0	0	0
GWK47_029392	0	0	0
GWK47_029396	0	0	0
GWK47_029397	0	0	0
GWK47_029398	0	0	0
GWK47_029402	0	0	0
GWK47_029408	3	3	0
GWK47_029409	0	0	0
GWK47_029410	0	0	0
GWK47_029411	0	0	0
GWK47_029413	0	0	0
GWK47_029417	0	0	0
GWK47_029419	0	0	0
GWK47_029420	0	0	0
GWK47_003379	0	0	0
GWK47_029426	14	14	0
GWK47_029427	222	219	3
GWK47_029428	222	202	20
GWK47_029429	99	94	5
GWK47_029430	286	282	4
GWK47_029434	0	0	0
GWK47_029437	0	0	0
GWK47_029439	3	0	3
GWK47_029444	957	1203	45
GWK47_029445	120	140	271
GWK47_029446	818	801	17
GWK47_029449	526	521	5
GWK47_029450	505	504	1
GWK47_029451	731	723	8
GWK47_029453	75	67	8
GWK47_029456	0	0	0
GWK47_029467	0	0	0
GWK47_029468	3	3	0
GWK47_029472	805	763	45
GWK47_029478	429	392	45
GWK47_029479	23	27	15
GWK47_029482	39	52	1
GWK47_029483	11	11	0
GWK47_029485	145	141	4
GWK47_003380	0	0	0
GWK47_029490	19	19	0
GWK47_029491	6	6	0
GWK47_029493	0	0	0
GWK47_029494	0	0	0
GWK47_003381	237	234	3
GWK47_003382	1198	35	1180
GWK47_003383	1837	1799	55
GWK47_003384	3	3	0
GWK47_003385	0	0	0
GWK47_003386	10912	10703	209
GWK47_003387	141	134	7
GWK47_003388	323	258	65
GWK47_003389	107	104	3
GWK47_029499	0	0	0
GWK47_029509	12	12	0
GWK47_029510	311	303	8
GWK47_029511	0	0	0
GWK47_029512	0	0	0
GWK47_029513	0	0	0
GWK47_029514	0	0	0
GWK47_029518	0	0	0
GWK47_029519	41	41	0
GWK47_029522	0	0	0
GWK47_029525	34	33	1
GWK47_029540	0	0	0
GWK47_029541	0	1	0
GWK47_029542	0	0	1
GWK47_029549	32	32	0
GWK47_029551	5	5	0
GWK47_029554	102	101	1
GWK47_029555	0	0	0
GWK47_029556	105	98	7
GWK47_029557	2	2	0
GWK47_029558	0	0	0
GWK47_029560	138	138	0
GWK47_029561	1652	1591	61
GWK47_029565	0	0	0
GWK47_029567	0	0	0
GWK47_029573	0	0	0
GWK47_029580	0	0	0
GWK47_029581	0	0	0
GWK47_029586	0	0	0
GWK47_029589	5724	5528	196
GWK47_029590	1414	1387	27
GWK47_029591	86	79	7
GWK47_029592	31	29	2
GWK47_029593	31	31	0
GWK47_029597	647	580	67
GWK47_029599	0	0	0
GWK47_029601	0	0	0
GWK47_029607	247	170	77
GWK47_029608	198	186	12
GWK47_029610	46	46	0
GWK47_029612	0	0	0
GWK47_029613	62	56	6
GWK47_029616	8	8	0
GWK47_029620	157	150	7
GWK47_029624	0	0	0
GWK47_029627	20	2	18
GWK47_029628	109	106	3
GWK47_029629	21	13	8
GWK47_029630	185	175	10
GWK47_029631	9	8	1
GWK47_029632	14	14	0
GWK47_029635	523	503	20
GWK47_029636	112	109	3
GWK47_029637	1571	1518	53
GWK47_029639	2646	2544	102
GWK47_029640	0	0	0
GWK47_029642	0	0	0
GWK47_029643	1	0	1
GWK47_029649	6	4	2
GWK47_029650	18	18	0
GWK47_029651	297	265	32
GWK47_029652	34	34	0
GWK47_029653	0	0	0
GWK47_029657	0	0	0
GWK47_029661	188	181	7
GWK47_029667	0	0	0
GWK47_029669	0	0	0
GWK47_029671	0	0	0
GWK47_029673	268	265	3
GWK47_029679	0	0	0
GWK47_029681	0	0	0
GWK47_029682	0	0	0
GWK47_029683	0	0	0
GWK47_029684	0	0	0
GWK47_029690	0	0	0
GWK47_029691	0	0	0
GWK47_029693	371	358	14
GWK47_029695	128	127	1
GWK47_029696	1275	1245	31
GWK47_029699	512	499	21
GWK47_029700	131	134	5
GWK47_029701	1239	1213	26
GWK47_029705	3	3	0
GWK47_029714	47	46	1
GWK47_029716	0	0	0
GWK47_029734	0	0	0
GWK47_029737	0	0	0
GWK47_029746	120	112	8
GWK47_029747	0	0	0
GWK47_029748	298	297	1
GWK47_029749	866	849	17
GWK47_029752	68	60	8
GWK47_029753	69	69	0
GWK47_029754	0	0	0
GWK47_029755	0	0	0
GWK47_029756	0	0	0
GWK47_029757	0	0	0
GWK47_029758	0	0	0
GWK47_029760	98	98	0
GWK47_029762	10	10	0
GWK47_029764	130	127	3
GWK47_029768	128	128	0
GWK47_003395	0	0	0
GWK47_003398	32	29	3
GWK47_003399	0	0	0
GWK47_003403	0	0	0
GWK47_003404	0	0	0
GWK47_029771	0	0	0
GWK47_029773	0	0	0
GWK47_029774	51	51	0
GWK47_029775	0	0	0
GWK47_029779	191	185	6
GWK47_029781	0	0	0
GWK47_003405	0	0	0
GWK47_003406	0	0	0
GWK47_003408	1184	931	253
GWK47_003409	1298	1244	54
GWK47_003410	213908	208095	5816
GWK47_003411	69	68	1
GWK47_003413	186	188	1
GWK47_003415	45746	44856	890
GWK47_029788	0	0	0
GWK47_029791	0	0	0
GWK47_029793	0	0	0
GWK47_029795	0	0	0
GWK47_029796	0	0	0
GWK47_029797	0	0	0
GWK47_029799	0	0	0
GWK47_029800	0	0	0
GWK47_029806	1	1	0
GWK47_029814	1922	1854	68
GWK47_029815	2	0	2
GWK47_029816	179	178	1
GWK47_003420	0	0	0
GWK47_003421	0	0	0
GWK47_003424	0	0	0
GWK47_003425	0	0	0
GWK47_029821	0	0	0
GWK47_029822	6	6	0
GWK47_029823	60	58	2
GWK47_029824	0	0	0
GWK47_029825	38	37	1
GWK47_029826	0	0	0
GWK47_029827	606	600	6
GWK47_029829	15	15	0
GWK47_029830	0	0	0
GWK47_029831	7	6	1
GWK47_029833	35	35	0
GWK47_029834	17	17	0
GWK47_029835	48	48	0
GWK47_029836	2	2	0
GWK47_029837	29	29	0
GWK47_029840	1278	1266	12
GWK47_029841	192	170	22
GWK47_029842	14650	14182	468
GWK47_029844	0	0	0
GWK47_029846	0	0	0
GWK47_029847	0	0	0
GWK47_029849	0	0	0
GWK47_029854	0	0	0
GWK47_029855	0	0	0
GWK47_029856	13	12	1
GWK47_029858	21	11	10
GWK47_003426	0	0	0
GWK47_029861	0	0	0
GWK47_029862	0	0	0
GWK47_029864	0	0	0
GWK47_029866	0	0	0
GWK47_029867	0	0	0
GWK47_029870	0	0	0
GWK47_029872	326	316	10
GWK47_029873	0	0	0
GWK47_029874	0	0	0
GWK47_029877	330	337	16
GWK47_029878	3676	3524	175
GWK47_029879	7663	7406	257
GWK47_029881	628	627	1
GWK47_029882	584	578	6
GWK47_029883	2828	2742	86
GWK47_029884	197	188	9
GWK47_029886	381	379	2
GWK47_029887	648	629	19
GWK47_029888	400	391	9
GWK47_029891	766	512	254
GWK47_029894	194	191	3
GWK47_029899	3056	2924	132
GWK47_029900	388	376	12
GWK47_029901	1	1	0
GWK47_029905	0	0	0
GWK47_029906	0	0	0
GWK47_029911	0	0	0
GWK47_029913	0	0	0
GWK47_029918	0	0	0
GWK47_029922	1	1	0
GWK47_029934	204	200	4
GWK47_029936	138	135	3
GWK47_029937	522	507	15
GWK47_029940	0	0	0
GWK47_029948	1403	1361	42
GWK47_029952	0	0	0
GWK47_029953	0	0	0
GWK47_029954	21497	21207	290
GWK47_029955	656	647	9
GWK47_029956	958	937	21
GWK47_029961	0	0	0
GWK47_003427	432	421	11
GWK47_003428	3	3	0
GWK47_003429	0	0	0
GWK47_003430	0	0	0
GWK47_003431	16	15	1
GWK47_003432	1695	1688	7
GWK47_029963	0	0	0
GWK47_029965	8	8	0
GWK47_029967	39	37	2
GWK47_029970	0	0	0
GWK47_029971	0	0	0
GWK47_029972	0	0	0
GWK47_029973	0	0	0
GWK47_029974	6	6	0
GWK47_029975	283	282	1
GWK47_000307	0	0	0
GWK47_003433	33	33	0
GWK47_029979	15	0	15
GWK47_029980	11	11	0
GWK47_029981	12	12	0
GWK47_029982	58	58	0
GWK47_029983	138	135	3
GWK47_029984	0	0	0
GWK47_029985	0	0	0
GWK47_029993	186	179	7
GWK47_029995	187	180	7
GWK47_029996	230	223	7
GWK47_029997	643	628	15
GWK47_029999	633	609	24
GWK47_030002	1498	1474	24
GWK47_030003	3625	3462	163
GWK47_030004	187	185	2
GWK47_030006	633	592	41
GWK47_030007	405	383	22
GWK47_030008	226	223	3
GWK47_030009	0	0	0
GWK47_030010	0	0	0
GWK47_030011	1	1	0
GWK47_030018	0	0	0
GWK47_003434	829	809	20
GWK47_003435	1531	1456	75
