GWK47_028508	125	121	4
GWK47_028509	784	775	9
GWK47_028510	655	639	16
GWK47_028511	1065	1030	35
GWK47_028513	98	95	3
GWK47_028515	83	83	0
GWK47_028517	1437	1412	25
GWK47_028518	81	77	4
GWK47_028520	0	0	0
GWK47_028523	0	0	0
GWK47_028524	0	0	0
GWK47_028526	62	59	3
GWK47_028527	30	30	0
GWK47_028529	41	39	2
GWK47_028530	1	0	1
GWK47_028531	1	1	0
GWK47_028532	0	0	0
GWK47_028533	0	0	0
GWK47_028536	0	0	0
GWK47_028537	0	0	0
GWK47_028550	204	203	1
GWK47_003298	0	0	0
GWK47_028555	687	674	13
GWK47_028556	3	3	0
GWK47_028557	0	0	0
GWK47_028558	0	0	0
GWK47_028559	0	0	0
GWK47_028561	322	319	3
GWK47_028562	5	5	0
GWK47_028563	0	0	0
GWK47_028564	0	0	0
GWK47_028570	0	0	0
GWK47_028571	0	0	0
GWK47_028579	0	0	0
GWK47_003299	2159	2135	24
GWK47_028584	0	0	0
GWK47_028587	0	0	0
GWK47_028588	0	0	0
GWK47_028593	0	0	0
GWK47_028596	37	29	8
GWK47_028598	1749	1731	18
GWK47_028599	2	2	0
GWK47_028601	34	34	0
GWK47_028602	0	0	0
GWK47_028611	10575	10270	305
GWK47_028614	88489	86956	1533
GWK47_028616	2992	2961	31
GWK47_028623	1068	1050	18
GWK47_028629	0	0	0
GWK47_028631	0	0	0
GWK47_028641	211	5	206
GWK47_028642	158	154	4
GWK47_028645	0	0	0
GWK47_028650	0	0	0
GWK47_028655	6	6	0
GWK47_028658	198	190	8
GWK47_028659	100	99	1
GWK47_028660	37	35	2
GWK47_028666	10	7	3
GWK47_003301	0	0	0
GWK47_003302	0	0	0
GWK47_003303	0	0	0
GWK47_003304	0	0	0
GWK47_028669	0	0	0
GWK47_028671	0	0	0
GWK47_028674	2464	2429	35
GWK47_028675	1993	1933	60
GWK47_028676	97	91	6
GWK47_028677	449	429	27
GWK47_028678	5234	5086	155
GWK47_028680	784	756	28
GWK47_028681	102	102	0
GWK47_028682	58	58	0
GWK47_028683	190	182	8
GWK47_003310	0	0	0
GWK47_003311	0	0	0
GWK47_028685	0	0	0
GWK47_028686	0	0	0
GWK47_028687	0	0	0
GWK47_028693	63	62	1
GWK47_028694	1278	1265	13
GWK47_028696	8841	8654	187
GWK47_028697	40941	40221	720
GWK47_028700	2007	1986	21
GWK47_028702	175	173	2
GWK47_028706	0	0	0
GWK47_028707	0	0	0
GWK47_028709	35	35	0
GWK47_028715	0	0	0
GWK47_028716	0	0	0
GWK47_028723	0	0	0
GWK47_028724	0	0	0
GWK47_028730	0	0	0
GWK47_028731	0	0	0
GWK47_028733	0	0	0
GWK47_028734	0	0	0
GWK47_028735	0	0	0
GWK47_028736	1	0	1
GWK47_028740	404	392	12
GWK47_028744	248	245	3
GWK47_028746	872	858	14
GWK47_028748	0	0	0
GWK47_028754	953	944	9
GWK47_028755	1	0	1
GWK47_028757	0	0	0
GWK47_028765	0	0	0
GWK47_028764	0	0	0
GWK47_028768	0	0	0
GWK47_028771	0	0	0
GWK47_028780	0	0	0
GWK47_028784	0	0	0
GWK47_003317	0	0	0
GWK47_028790	0	0	0
GWK47_028791	0	0	0
GWK47_028796	193	185	8
GWK47_028797	14	13	1
GWK47_028798	591	564	27
GWK47_028800	9	9	0
GWK47_028804	46	45	1
GWK47_028805	72	72	0
GWK47_028809	0	0	0
GWK47_028816	269	264	5
GWK47_028821	25	25	0
GWK47_028822	0	0	0
GWK47_028823	0	0	0
GWK47_028824	0	0	0
GWK47_028825	0	0	0
GWK47_028826	0	0	0
GWK47_028828	0	0	0
GWK47_028830	0	0	0
GWK47_028835	57	55	2
GWK47_000302	0	0	0
GWK47_000303	0	0	0
GWK47_028837	5	4	1
GWK47_028838	71	69	2
GWK47_028840	30	30	0
GWK47_028841	60	59	1
GWK47_028842	0	0	0
GWK47_028844	0	0	0
GWK47_003321	0	0	0
GWK47_003323	1	1	0
GWK47_003324	0	0	0
GWK47_003325	2	2	0
GWK47_028854	1	1	0
GWK47_028855	0	0	0
GWK47_028863	0	0	0
GWK47_003328	0	0	0
GWK47_028877	505	501	4
GWK47_028878	851	828	23
GWK47_028879	150	150	0
GWK47_028880	214	208	6
GWK47_028881	218	205	13
GWK47_028886	0	0	0
GWK47_028887	548	499	49
GWK47_028889	1726	1681	45
GWK47_028890	12770	12392	378
GWK47_028892	1951	1891	62
GWK47_028893	1012	577	437
GWK47_028894	109	108	1
GWK47_028896	98	90	8
GWK47_028897	126	121	5
GWK47_028903	15	15	0
GWK47_028906	5770	5644	126
GWK47_028908	160	151	9
GWK47_028910	0	0	0
GWK47_003343	0	0	0
GWK47_003346	335	325	10
GWK47_003348	0	0	0
GWK47_028911	10	10	0
GWK47_028913	0	0	0
GWK47_028916	42	40	2
GWK47_028918	784	780	4
GWK47_028919	0	0	0
GWK47_028925	0	0	0
GWK47_028930	0	0	0
GWK47_028931	37	37	0
GWK47_028933	0	0	0
GWK47_028934	1	1	0
GWK47_028935	133	128	5
GWK47_003352	1	1	0
GWK47_003353	1	0	1
GWK47_028938	0	0	0
GWK47_028940	0	0	0
GWK47_028947	1	0	1
GWK47_028948	1	1	0
GWK47_028949	63	58	5
GWK47_028950	36	35	1
GWK47_028952	0	0	0
GWK47_003354	0	0	0
GWK47_003355	0	0	0
GWK47_028959	0	0	0
GWK47_028961	0	0	0
GWK47_028962	0	0	0
GWK47_028968	0	0	0
GWK47_028970	0	0	0
GWK47_028974	257	251	6
GWK47_028976	508	492	16
GWK47_028978	376	360	16
GWK47_028980	229	222	7
GWK47_028982	492	688	10
GWK47_028981	1537	1306	437
GWK47_028984	240	232	8
GWK47_028985	0	0	0
GWK47_028987	73	70	3
GWK47_028988	34	30	4
GWK47_028989	929	917	12
GWK47_028990	2411	2372	39
GWK47_028991	583	566	17
GWK47_003356	0	0	0
GWK47_003357	0	0	0
GWK47_003358	3	3	0
GWK47_003359	1	1	0
GWK47_028996	30626	30337	289
GWK47_028997	56205	55888	317
GWK47_029012	0	0	0
GWK47_029017	0	0	0
GWK47_029020	0	0	0
GWK47_029022	0	0	0
GWK47_029023	0	0	0
GWK47_029028	165	158	7
GWK47_029032	21741	21323	418
GWK47_029034	160	155	5
GWK47_029036	0	0	0
GWK47_029037	0	0	0
GWK47_029040	0	0	0
GWK47_029042	0	0	0
GWK47_029043	141	138	3
GWK47_029044	216	205	11
GWK47_029045	393	384	9
GWK47_029051	0	0	0
GWK47_029052	5	3	2
GWK47_029053	284	11	273
GWK47_003361	0	0	0
GWK47_029070	3319	3263	56
GWK47_029071	305	295	10
GWK47_029074	2506	2436	70
GWK47_029078	219	212	7
GWK47_029080	12753	12425	328
GWK47_029081	4630	4487	143
GWK47_029082	0	0	0
GWK47_029083	0	0	0
GWK47_029085	0	0	0
GWK47_029086	0	0	0
GWK47_029099	0	0	0
GWK47_029100	0	0	0
GWK47_029102	0	0	0
GWK47_029103	0	0	0
GWK47_029107	338	293	45
GWK47_029108	66	60	6
GWK47_029109	303	277	26
GWK47_029110	346	336	10
GWK47_029111	269	264	6
GWK47_029112	1613	1554	60
GWK47_029113	778	750	28
GWK47_029115	0	0	0
GWK47_029116	0	0	0
GWK47_029123	1	0	1
GWK47_029125	3144	3075	69
GWK47_029126	548	533	15
GWK47_029127	6162	6088	74
GWK47_029128	7608	7477	131
GWK47_029129	599	584	15
GWK47_029130	228	225	3
GWK47_029136	4	4	0
GWK47_029138	355	346	9
GWK47_029139	335	329	6
GWK47_029140	131	130	1
GWK47_029141	149	147	2
GWK47_029142	2135	2082	53
GWK47_029143	9732	9462	270
GWK47_029144	345	329	16
GWK47_029146	824	809	15
GWK47_029149	121	116	5
GWK47_029153	153	152	1
GWK47_029160	0	0	0
GWK47_029161	0	0	0
GWK47_029162	0	0	0
GWK47_029164	0	0	0
GWK47_029165	0	0	0
GWK47_029166	4	4	0
GWK47_029170	0	0	0
GWK47_029171	0	0	0
GWK47_029172	0	0	0
GWK47_029176	0	0	0
GWK47_029177	0	0	0
GWK47_029181	0	0	0
GWK47_029182	0	0	0
GWK47_029186	0	0	0
GWK47_029191	1016	1000	17
GWK47_029192	393	392	1
GWK47_029193	63	62	2
GWK47_029194	271	264	7
GWK47_029195	1067	1038	29
GWK47_029196	3452	3392	60
GWK47_029197	607	595	12
GWK47_029199	410	358	52
GWK47_029200	15145	14862	283
GWK47_029202	1658	1619	39
GWK47_029203	13	13	0
GWK47_029204	4992	4884	108
GWK47_029205	5375	5265	110
GWK47_029207	829	788	41
GWK47_029209	30	30	0
GWK47_029210	1048	1000	48
GWK47_029211	270	260	10
GWK47_029212	320	304	16
GWK47_029214	69	66	3
GWK47_029215	11	11	0
GWK47_029218	202	200	2
GWK47_029219	0	0	0
GWK47_029222	0	0	0
GWK47_029225	2	1	1
GWK47_029227	162	159	3
GWK47_029230	165	158	7
GWK47_029231	35	35	0
GWK47_029233	18	18	0
GWK47_029234	135	130	5
GWK47_029235	1295	1272	23
GWK47_029237	901	863	38
GWK47_029238	0	0	0
GWK47_029240	0	0	0
GWK47_029243	7432	7214	218
GWK47_029245	98	79	19
GWK47_029246	941	902	39
GWK47_029247	0	0	0
GWK47_029248	1	0	1
GWK47_029250	300	297	3
GWK47_029251	860	843	17
GWK47_029252	401	391	10
GWK47_029253	1469	1381	88
GWK47_029256	1098	1078	20
GWK47_029258	0	0	0
GWK47_029263	0	0	0
GWK47_029269	0	0	0
GWK47_029270	0	0	0
GWK47_029271	113	113	0
GWK47_029275	675	642	33
GWK47_029278	1309	842	467
GWK47_029279	254	251	3
GWK47_029282	7016	6820	196
GWK47_029284	911	894	17
GWK47_029290	767	762	5
GWK47_029296	266	254	12
GWK47_029300	4	4	0
GWK47_003368	0	0	0
GWK47_003369	0	0	0
GWK47_029301	0	0	0
GWK47_029304	0	0	0
GWK47_029305	42	42	0
GWK47_029306	84	77	7
GWK47_029308	0	0	0
GWK47_029309	0	0	0
GWK47_029310	0	0	0
GWK47_029312	0	0	0
GWK47_029313	0	0	0
GWK47_029316	3	3	0
GWK47_029319	2002	1982	20
GWK47_029323	0	0	0
GWK47_029325	0	0	0
GWK47_029326	0	0	0
GWK47_003370	76687	74858	1829
GWK47_003371	954	931	23
GWK47_029328	0	0	0
GWK47_029332	0	0	0
GWK47_029333	126	125	1
GWK47_029334	494	480	14
GWK47_029335	6418	6295	123
GWK47_029336	311	292	19
GWK47_029337	425	417	8
GWK47_029338	1089	1054	35
GWK47_029340	691	664	27
GWK47_029344	0	0	0
GWK47_029345	0	0	0
GWK47_029346	0	0	0
GWK47_029348	22	21	1
GWK47_029350	4320	4216	104
GWK47_029353	3094	2995	99
GWK47_029354	868	846	22
GWK47_029355	0	0	0
GWK47_029357	0	0	0
GWK47_029358	4	2	2
GWK47_029359	19	19	0
GWK47_029368	127	125	2
GWK47_029370	275	267	8
GWK47_029371	400	378	22
GWK47_029377	2318	2243	75
GWK47_029378	145	143	2
GWK47_029379	184	182	2
GWK47_029381	0	0	0
GWK47_029382	0	0	0
GWK47_029383	11	10	1
GWK47_029387	0	0	0
GWK47_029388	0	0	0
GWK47_029389	0	0	0
GWK47_029390	0	0	0
GWK47_029391	0	0	0
GWK47_029392	0	0	0
GWK47_029396	0	0	0
GWK47_029397	0	0	0
GWK47_029398	0	0	0
GWK47_029402	0	0	0
GWK47_029408	0	0	0
GWK47_029409	0	0	0
GWK47_029410	0	0	0
GWK47_029411	0	0	0
GWK47_029413	0	0	0
GWK47_029417	0	0	0
GWK47_029419	0	0	0
GWK47_029420	0	0	0
GWK47_003379	0	0	0
GWK47_029426	8	8	0
GWK47_029427	194	192	2
GWK47_029428	219	211	9
GWK47_029429	80	75	6
GWK47_029430	229	228	1
GWK47_029434	0	0	0
GWK47_029437	0	0	0
GWK47_029439	0	0	0
GWK47_029444	399	491	23
GWK47_029445	93	99	109
GWK47_029446	1363	1323	40
GWK47_029449	746	729	17
GWK47_029450	617	612	5
GWK47_029451	679	669	10
GWK47_029453	85	78	7
GWK47_029456	0	0	0
GWK47_029467	0	0	0
GWK47_029468	0	0	0
GWK47_029472	2278	2201	79
GWK47_029478	939	923	20
GWK47_029479	61	56	26
GWK47_029482	140	154	5
GWK47_029483	66	66	0
GWK47_029485	149	144	5
GWK47_003380	0	0	0
GWK47_029490	7	6	1
GWK47_029491	19	19	0
GWK47_029493	0	0	0
GWK47_029494	0	0	0
GWK47_003381	358	351	7
GWK47_003382	1685	53	1644
GWK47_003383	2410	2352	70
GWK47_003384	0	0	0
GWK47_003385	5	0	5
GWK47_003386	6865	6735	130
GWK47_003387	138	135	3
GWK47_003388	317	258	59
GWK47_003389	107	99	8
GWK47_029499	0	0	0
GWK47_029509	9	8	1
GWK47_029510	436	424	12
GWK47_029511	0	0	0
GWK47_029512	0	0	0
GWK47_029513	0	0	0
GWK47_029514	0	0	0
GWK47_029518	0	0	0
GWK47_029519	48	48	0
GWK47_029522	0	0	0
GWK47_029525	56	56	0
GWK47_029540	0	0	0
GWK47_029541	0	0	0
GWK47_029542	0	0	0
GWK47_029549	46	43	3
GWK47_029551	4	4	0
GWK47_029554	131	130	1
GWK47_029555	0	0	0
GWK47_029556	94	93	1
GWK47_029557	8	8	0
GWK47_029558	0	0	0
GWK47_029560	114	114	0
GWK47_029561	1371	1339	32
GWK47_029565	0	0	0
GWK47_029567	0	0	0
GWK47_029573	0	0	0
GWK47_029580	0	0	0
GWK47_029581	0	0	0
GWK47_029586	2	0	2
GWK47_029589	7716	7449	267
GWK47_029590	1063	1025	38
GWK47_029591	147	141	6
GWK47_029592	35	33	2
GWK47_029593	103	99	4
GWK47_029597	1925	1790	135
GWK47_029599	0	0	0
GWK47_029601	0	0	0
GWK47_029607	268	188	80
GWK47_029608	168	164	4
GWK47_029610	55	55	0
GWK47_029612	1	0	1
GWK47_029613	67	67	0
GWK47_029616	1	1	0
GWK47_029620	216	211	5
GWK47_029624	0	0	0
GWK47_029627	7	6	1
GWK47_029628	145	137	8
GWK47_029629	7	6	1
GWK47_029630	276	265	11
GWK47_029631	21	21	0
GWK47_029632	22	19	3
GWK47_029635	1456	1439	17
GWK47_029636	192	184	8
GWK47_029637	1792	1717	75
GWK47_029639	2347	2255	92
GWK47_029640	0	0	0
GWK47_029642	0	0	0
GWK47_029643	0	0	0
GWK47_029649	8	8	0
GWK47_029650	24	24	0
GWK47_029651	379	355	24
GWK47_029652	58	56	2
GWK47_029653	0	0	0
GWK47_029657	0	0	0
GWK47_029661	184	183	1
GWK47_029667	1	1	0
GWK47_029669	0	0	0
GWK47_029671	5	5	0
GWK47_029673	88	86	2
GWK47_029679	0	0	0
GWK47_029681	0	0	0
GWK47_029682	0	0	0
GWK47_029683	0	0	0
GWK47_029684	0	0	0
GWK47_029690	0	0	0
GWK47_029691	1	1	0
GWK47_029693	428	409	21
GWK47_029695	118	116	2
GWK47_029696	1315	1279	38
GWK47_029699	437	418	23
GWK47_029700	125	129	0
GWK47_029701	1786	1728	58
GWK47_029705	11	10	1
GWK47_029714	49	49	0
GWK47_029716	0	0	0
GWK47_029734	0	0	0
GWK47_029737	0	0	0
GWK47_029746	123	117	6
GWK47_029747	0	0	0
GWK47_029748	401	398	3
GWK47_029749	835	819	16
GWK47_029752	65	63	2
GWK47_029753	56	56	0
GWK47_029754	0	0	0
GWK47_029755	0	0	0
GWK47_029756	0	0	0
GWK47_029757	0	0	0
GWK47_029758	0	0	0
GWK47_029760	161	155	6
GWK47_029762	1	1	0
GWK47_029764	91	87	4
GWK47_029768	209	208	1
GWK47_003395	5	0	5
GWK47_003398	34	33	1
GWK47_003399	0	0	0
GWK47_003403	0	0	0
GWK47_003404	0	0	0
GWK47_029771	0	0	0
GWK47_029773	0	0	0
GWK47_029774	27	27	0
GWK47_029775	0	0	0
GWK47_029779	219	210	9
GWK47_029781	0	0	0
GWK47_003405	0	0	0
GWK47_003406	0	0	4
GWK47_003408	697	458	239
GWK47_003409	961	944	17
GWK47_003410	366278	357988	8298
GWK47_003411	51	47	5
GWK47_003413	232	233	6
GWK47_003415	91020	89289	1735
GWK47_029788	0	0	0
GWK47_029791	0	0	0
GWK47_029793	0	0	0
GWK47_029795	0	0	0
GWK47_029796	0	0	0
GWK47_029797	0	0	0
GWK47_029799	0	0	0
GWK47_029800	0	0	0
GWK47_029806	76	76	0
GWK47_029814	1357	1316	41
GWK47_029815	6	0	6
GWK47_029816	168	168	0
GWK47_003420	0	0	0
GWK47_003421	0	0	0
GWK47_003424	0	0	0
GWK47_003425	0	0	0
GWK47_029821	3	2	1
GWK47_029822	5	5	0
GWK47_029823	33	33	0
GWK47_029824	1	1	0
GWK47_029825	29	29	0
GWK47_029826	0	0	0
GWK47_029827	543	532	11
GWK47_029829	21	21	0
GWK47_029830	2	2	0
GWK47_029831	13	13	0
GWK47_029833	60	58	2
GWK47_029834	12	12	0
GWK47_029835	26	25	1
GWK47_029836	0	0	0
GWK47_029837	62	59	3
GWK47_029840	1380	1357	23
GWK47_029841	178	159	19
GWK47_029842	8244	7964	280
GWK47_029844	3	2	1
GWK47_029846	0	0	0
GWK47_029847	0	0	0
GWK47_029849	0	0	0
GWK47_029854	0	0	0
GWK47_029855	0	0	0
GWK47_029856	24	24	0
GWK47_029858	9	9	0
GWK47_003426	0	0	0
GWK47_029861	0	0	0
GWK47_029862	0	0	0
GWK47_029864	0	0	0
GWK47_029866	0	0	0
GWK47_029867	0	0	0
GWK47_029870	0	0	0
GWK47_029872	322	316	6
GWK47_029873	0	0	0
GWK47_029874	0	0	0
GWK47_029877	386	387	10
GWK47_029878	8879	8644	246
GWK47_029879	13614	13235	379
GWK47_029881	946	936	10
GWK47_029882	865	848	17
GWK47_029883	4866	4767	99
GWK47_029884	220	218	2
GWK47_029886	462	453	9
GWK47_029887	769	762	7
GWK47_029888	413	410	3
GWK47_029891	1059	700	359
GWK47_029894	202	197	5
GWK47_029899	3028	2933	95
GWK47_029900	267	259	8
GWK47_029901	0	0	0
GWK47_029905	0	0	0
GWK47_029906	0	0	0
GWK47_029911	0	0	0
GWK47_029913	0	0	0
GWK47_029918	0	0	0
GWK47_029922	0	0	0
GWK47_029934	184	181	3
GWK47_029936	142	135	7
GWK47_029937	432	421	11
GWK47_029940	0	0	0
GWK47_029948	1790	1748	42
GWK47_029952	0	0	0
GWK47_029953	1	1	0
GWK47_029954	34997	34651	346
GWK47_029955	772	762	10
GWK47_029956	919	891	28
GWK47_029961	0	0	0
GWK47_003427	356	347	9
GWK47_003428	1	1	0
GWK47_003429	0	0	0
GWK47_003430	0	0	0
GWK47_003431	46	46	0
GWK47_003432	1626	1609	17
GWK47_029963	0	0	0
GWK47_029965	25	24	1
GWK47_029967	65	63	2
GWK47_029970	0	0	0
GWK47_029971	0	0	0
GWK47_029972	0	0	0
GWK47_029973	0	0	0
GWK47_029974	1	1	0
GWK47_029975	317	317	0
GWK47_000307	0	0	0
GWK47_003433	27	25	2
GWK47_029979	42	2	40
GWK47_029980	48	47	1
GWK47_029981	30	30	0
GWK47_029982	65	65	0
GWK47_029983	160	159	1
GWK47_029984	0	0	0
GWK47_029985	0	0	0
GWK47_029993	146	141	5
GWK47_029995	181	177	4
GWK47_029996	206	205	1
GWK47_029997	522	492	30
GWK47_029999	488	466	22
GWK47_030002	2061	2016	45
GWK47_030003	4683	4429	254
GWK47_030004	178	172	6
GWK47_030006	348	333	15
GWK47_030007	163	158	5
GWK47_030008	85	83	2
GWK47_030009	0	0	0
GWK47_030010	1	1	0
GWK47_030011	1	1	0
GWK47_030018	0	0	0
GWK47_003434	822	800	22
