GWK47_028504	89	4	85
GWK47_028505	7446	7278	168
GWK47_028506	0	0	0
GWK47_028508	94	90	4
GWK47_028509	708	701	7
GWK47_028510	1085	1046	39
GWK47_028511	1231	1191	40
GWK47_028513	60	57	3
GWK47_028515	114	110	4
GWK47_028517	3576	3504	72
GWK47_028518	181	167	14
GWK47_028520	0	0	0
GWK47_028523	0	0	0
GWK47_028524	0	0	0
GWK47_028526	39	39	0
GWK47_028527	24	24	0
GWK47_028529	48	46	2
GWK47_028530	0	0	0
GWK47_028531	1	1	0
GWK47_028532	0	0	0
GWK47_028533	0	0	0
GWK47_028536	0	0	0
GWK47_028537	0	0	0
GWK47_028550	400	389	11
GWK47_003298	0	0	0
GWK47_028555	462	449	13
GWK47_028556	0	0	0
GWK47_028557	0	0	0
GWK47_028558	0	0	0
GWK47_028559	0	0	0
GWK47_028561	471	463	8
GWK47_028562	1	1	0
GWK47_028563	0	0	0
GWK47_028564	0	0	0
GWK47_028570	0	0	0
GWK47_028571	0	0	0
GWK47_028579	0	0	0
GWK47_003299	3412	3369	43
GWK47_028584	1	1	0
GWK47_028587	2	1	1
GWK47_028588	0	0	0
GWK47_028593	0	0	0
GWK47_028596	41	36	5
GWK47_028598	1532	1520	12
GWK47_028599	0	0	0
GWK47_028601	72	66	6
GWK47_028602	0	0	0
GWK47_028611	16590	16155	435
GWK47_028614	164567	161705	2862
GWK47_028616	2753	2734	19
GWK47_028623	1773	1740	33
GWK47_028629	0	0	0
GWK47_028631	0	0	0
GWK47_028641	257	6	251
GWK47_028642	171	168	3
GWK47_028645	0	0	0
GWK47_028650	0	0	0
GWK47_028655	3	3	0
GWK47_028658	8631	8416	215
GWK47_028659	92	88	4
GWK47_028660	45	42	3
GWK47_028666	7	4	3
GWK47_003301	0	0	0
GWK47_003302	0	0	0
GWK47_003303	0	0	0
GWK47_003304	0	0	0
GWK47_028669	0	0	0
GWK47_028671	0	0	0
GWK47_028674	2371	2324	48
GWK47_028675	1327	1240	88
GWK47_028676	87	81	6
GWK47_028677	478	474	13
GWK47_028678	5557	5411	155
GWK47_028680	610	598	12
GWK47_028681	83	82	1
GWK47_028682	37	37	0
GWK47_028683	285	284	1
GWK47_003310	0	0	0
GWK47_003311	0	0	0
GWK47_028685	0	0	0
GWK47_028686	0	0	0
GWK47_028687	0	0	0
GWK47_028693	151	149	2
GWK47_028694	63	63	0
GWK47_028696	457	444	13
GWK47_028697	2624	2591	33
GWK47_028700	1564	1553	11
GWK47_028702	184	181	3
GWK47_028706	2	0	2
GWK47_028707	0	0	0
GWK47_028709	24	24	0
GWK47_028715	0	0	0
GWK47_028716	0	0	0
GWK47_028723	0	0	0
GWK47_028724	0	0	0
GWK47_028730	0	0	0
GWK47_028731	0	0	0
GWK47_028733	0	0	0
GWK47_028734	0	0	0
GWK47_028735	0	0	0
GWK47_028736	2	2	0
GWK47_028740	408	404	4
GWK47_028744	520	514	6
GWK47_028746	1160	1124	36
GWK47_028748	3	3	0
GWK47_028754	703	691	12
GWK47_028755	0	0	0
GWK47_028757	0	0	0
GWK47_028765	0	0	0
GWK47_028764	0	0	0
GWK47_028768	0	0	0
GWK47_028771	0	0	0
GWK47_028780	0	0	0
GWK47_028784	0	0	0
GWK47_003317	0	0	0
GWK47_028790	0	0	0
GWK47_028791	0	0	0
GWK47_028796	85	85	0
GWK47_028797	7	7	0
GWK47_028798	765	742	23
GWK47_028800	14	14	0
GWK47_028804	54	51	3
GWK47_028805	75	74	1
GWK47_028809	0	0	0
GWK47_028816	215	210	5
GWK47_028821	20	20	0
GWK47_028822	0	0	0
GWK47_028823	0	0	0
GWK47_028824	0	0	0
GWK47_028825	0	0	0
GWK47_028826	0	0	0
GWK47_028828	0	0	0
GWK47_028830	0	0	0
GWK47_028835	71	68	3
GWK47_000302	0	0	0
GWK47_000303	0	0	0
GWK47_028837	2	0	2
GWK47_028838	150	150	0
GWK47_028840	65	65	0
GWK47_028841	132	130	2
GWK47_028842	0	0	0
GWK47_028844	0	0	0
GWK47_003321	0	0	0
GWK47_003323	0	0	0
GWK47_003324	1	0	1
GWK47_003325	0	0	0
GWK47_028854	0	0	0
GWK47_028855	0	0	0
GWK47_028863	0	0	0
GWK47_003328	0	0	0
GWK47_028877	616	606	10
GWK47_028878	927	910	17
GWK47_028879	154	147	7
GWK47_028880	322	313	9
GWK47_028881	261	257	4
GWK47_028886	0	0	0
GWK47_028887	843	794	49
GWK47_028889	1565	1496	69
GWK47_028890	7781	7512	269
GWK47_028892	1517	1425	98
GWK47_028893	1754	1273	487
GWK47_028894	213	197	16
GWK47_028896	88	87	1
GWK47_028897	97	97	0
GWK47_028903	7	7	0
GWK47_028906	4129	4005	124
GWK47_028908	67	67	0
GWK47_028910	0	0	0
GWK47_003343	0	0	0
GWK47_003346	381	363	18
GWK47_003348	7	7	0
GWK47_028911	1	1	0
GWK47_028913	0	0	0
GWK47_028916	27	26	1
GWK47_028918	531	525	6
GWK47_028919	0	0	0
GWK47_028925	0	0	0
GWK47_028930	0	0	0
GWK47_028931	18	18	0
GWK47_028933	0	0	0
GWK47_028934	0	0	0
GWK47_028935	86	82	4
GWK47_003352	0	0	0
GWK47_003353	0	0	0
GWK47_028938	0	0	0
GWK47_028940	0	0	0
GWK47_028947	0	0	0
GWK47_028948	0	0	0
GWK47_028949	78	76	2
GWK47_028950	20	20	0
GWK47_028952	0	0	0
GWK47_003354	0	0	0
GWK47_003355	0	0	0
GWK47_028959	0	0	0
GWK47_028961	0	0	0
GWK47_028962	0	0	0
GWK47_028968	0	0	0
GWK47_028970	0	0	0
GWK47_028974	61	61	0
GWK47_028976	211	195	16
GWK47_028978	302	282	20
GWK47_028980	215	210	5
GWK47_028982	603	867	22
GWK47_028981	1453	1395	344
GWK47_028984	122	121	1
GWK47_028985	0	0	0
GWK47_028987	28	28	0
GWK47_028988	14	14	0
GWK47_028989	649	638	11
GWK47_028990	1969	1947	22
GWK47_028991	777	759	18
GWK47_003356	0	0	0
GWK47_003357	0	0	0
GWK47_003358	4	2	2
GWK47_003359	0	0	0
GWK47_028996	21264	21101	163
GWK47_028997	42050	41737	313
GWK47_029012	0	0	0
GWK47_029017	0	0	0
GWK47_029020	0	0	0
GWK47_029022	0	0	0
GWK47_029023	0	0	0
GWK47_029028	332	322	10
GWK47_029032	17249	16910	339
GWK47_029034	174	172	2
GWK47_029036	0	0	0
GWK47_029037	0	0	0
GWK47_029040	0	0	0
GWK47_029042	0	0	0
GWK47_029043	164	157	7
GWK47_029044	237	233	4
GWK47_029045	413	400	13
GWK47_029051	0	0	0
GWK47_029052	5	5	0
GWK47_029053	173	0	173
GWK47_003361	0	0	0
GWK47_029070	4065	3979	86
GWK47_029071	349	344	5
GWK47_029074	1472	1418	54
GWK47_029078	166	165	1
GWK47_029080	12503	12134	369
GWK47_029081	4685	4521	164
GWK47_029082	0	0	0
GWK47_029083	0	0	0
GWK47_029085	0	0	0
GWK47_029086	0	0	0
GWK47_029099	0	0	0
GWK47_029100	0	0	0
GWK47_029102	0	0	0
GWK47_029103	0	0	0
GWK47_029107	457	390	67
GWK47_029108	81	81	0
GWK47_029109	164	120	44
GWK47_029110	266	247	19
GWK47_029111	247	241	6
GWK47_029112	1828	1779	49
GWK47_029113	749	730	19
GWK47_029115	0	0	0
GWK47_029116	0	0	0
GWK47_029123	0	0	0
GWK47_029125	546	534	12
GWK47_029126	687	671	16
GWK47_029127	3077	3026	51
GWK47_029128	3437	3374	63
GWK47_029129	172	166	6
GWK47_029130	73	73	0
GWK47_029136	50	48	2
GWK47_029138	409	389	20
GWK47_029139	325	304	21
GWK47_029140	121	116	5
GWK47_029141	141	137	4
GWK47_029142	1862	1822	40
GWK47_029143	7284	7132	152
GWK47_029144	447	442	5
GWK47_029146	312	305	7
GWK47_029149	125	120	5
GWK47_029153	199	198	1
GWK47_029160	0	0	0
GWK47_029161	0	0	0
GWK47_029162	0	0	0
GWK47_029164	0	0	0
GWK47_029165	0	0	0
GWK47_029166	0	0	0
GWK47_029170	0	0	0
GWK47_029171	0	0	0
GWK47_029172	0	0	0
GWK47_029176	1	1	0
GWK47_029177	0	0	0
GWK47_029181	0	0	0
GWK47_029182	0	0	0
GWK47_029186	0	0	0
GWK47_029191	1368	1331	40
GWK47_029192	538	525	13
GWK47_029193	29	29	3
GWK47_029194	133	128	5
GWK47_029195	1121	1062	59
GWK47_029196	4249	4170	79
GWK47_029197	668	647	21
GWK47_029199	350	271	79
GWK47_029200	14467	14216	251
GWK47_029202	1503	1450	53
GWK47_029203	3	3	0
GWK47_029204	8803	8584	219
GWK47_029205	32354	31800	554
GWK47_029207	881	787	94
GWK47_029209	47	45	2
GWK47_029210	1219	1177	42
GWK47_029211	438	410	28
GWK47_029212	340	323	17
GWK47_029214	107	107	0
GWK47_029215	31	26	5
GWK47_029218	232	224	8
GWK47_029219	0	0	0
GWK47_029222	0	0	0
GWK47_029225	3	3	0
GWK47_029227	283	266	17
GWK47_029230	275	272	3
GWK47_029231	24	24	0
GWK47_029233	23	23	0
GWK47_029234	104	102	2
GWK47_029235	2020	1959	61
GWK47_029237	1347	1312	35
GWK47_029238	0	0	0
GWK47_029240	0	0	0
GWK47_029243	7039	6866	173
GWK47_029245	227	217	12
GWK47_029246	1255	1211	46
GWK47_029247	0	0	0
GWK47_029248	0	0	0
GWK47_029250	548	540	8
GWK47_029251	1138	1110	28
GWK47_029252	526	491	35
GWK47_029253	1306	1214	93
GWK47_029256	968	947	22
GWK47_029258	0	0	0
GWK47_029263	0	0	0
GWK47_029269	0	0	0
GWK47_029270	0	0	0
GWK47_029271	126	118	8
GWK47_029275	862	783	79
GWK47_029278	1430	1077	353
GWK47_029279	196	194	2
GWK47_029282	6392	6273	119
GWK47_029284	1017	984	33
GWK47_029290	418	398	20
GWK47_029296	611	595	16
GWK47_029300	45	45	0
GWK47_003368	0	0	0
GWK47_003369	0	0	0
GWK47_029301	0	0	0
GWK47_029304	0	0	0
GWK47_029305	48	48	0
GWK47_029306	94	94	0
GWK47_029308	0	0	0
GWK47_029309	0	0	0
GWK47_029310	0	0	0
GWK47_029312	0	0	0
GWK47_029313	0	0	0
GWK47_029316	4	4	0
GWK47_029319	1568	1556	12
GWK47_029323	0	0	0
GWK47_029325	0	0	0
GWK47_029326	0	0	0
GWK47_003370	60067	58624	1443
GWK47_003371	968	921	47
GWK47_029328	0	0	0
GWK47_029332	0	0	0
GWK47_029333	125	125	0
GWK47_029334	390	386	4
GWK47_029335	5029	4935	94
GWK47_029336	390	385	5
GWK47_029337	259	257	2
GWK47_029338	1222	1179	43
GWK47_029340	862	826	36
GWK47_029344	0	0	0
GWK47_029345	0	0	0
GWK47_029346	0	0	0
GWK47_029348	28	22	6
GWK47_029350	8912	8769	143
GWK47_029353	5473	5295	180
GWK47_029354	1507	1472	37
GWK47_029355	1	0	1
GWK47_029357	0	0	0
GWK47_029358	1	1	0
GWK47_029359	44	39	5
GWK47_029368	93	91	2
GWK47_029370	281	272	9
GWK47_029371	461	438	23
GWK47_029377	1863	1814	49
GWK47_029378	100	94	6
GWK47_029379	157	156	1
GWK47_029381	0	0	0
GWK47_029382	0	0	0
GWK47_029383	11	11	0
GWK47_029387	0	0	0
GWK47_029388	0	0	0
GWK47_029389	0	0	0
GWK47_029390	0	0	0
GWK47_029391	0	0	0
GWK47_029392	0	0	0
GWK47_029396	0	0	0
GWK47_029397	0	0	0
GWK47_029398	0	0	0
GWK47_029402	0	0	0
GWK47_029408	0	0	0
GWK47_029409	0	0	0
GWK47_029410	0	0	0
GWK47_029411	0	0	0
GWK47_029413	0	0	0
GWK47_029417	0	0	0
GWK47_029419	0	0	0
GWK47_029420	0	0	0
GWK47_003379	0	0	0
GWK47_029426	27	27	0
GWK47_029427	408	395	13
GWK47_029428	521	507	15
GWK47_029429	104	99	6
GWK47_029430	226	222	4
GWK47_029434	0	0	0
GWK47_029437	0	0	0
GWK47_029439	5	5	0
GWK47_029444	422	524	21
GWK47_029445	112	115	120
GWK47_029446	1216	1168	48
GWK47_029449	745	726	19
GWK47_029450	841	838	3
GWK47_029451	1139	1122	17
GWK47_029453	83	82	1
GWK47_029456	0	0	0
GWK47_029467	0	0	0
GWK47_029468	4	3	1
GWK47_029472	2135	2111	25
GWK47_029478	624	614	19
GWK47_029479	59	53	42
GWK47_029482	95	119	4
GWK47_029483	56	56	0
GWK47_029485	238	228	10
GWK47_003380	0	0	0
GWK47_029490	15	15	0
GWK47_029491	4	4	0
GWK47_029493	0	0	0
GWK47_029494	0	0	0
GWK47_003381	299	294	5
GWK47_003382	1220	26	1199
GWK47_003383	1875	1816	64
GWK47_003384	1	1	0
GWK47_003385	0	0	0
GWK47_003386	3691	3621	70
GWK47_003387	151	146	5
GWK47_003388	466	403	63
GWK47_003389	237	235	2
GWK47_029499	0	0	0
GWK47_029509	17	17	0
GWK47_029510	395	392	3
GWK47_029511	0	0	0
GWK47_029512	0	0	0
GWK47_029513	0	0	0
GWK47_029514	0	0	0
GWK47_029518	0	0	0
GWK47_029519	15	15	0
GWK47_029522	0	0	0
GWK47_029525	35	35	0
GWK47_029540	0	0	0
GWK47_029541	0	0	0
GWK47_029542	0	0	0
GWK47_029549	89	84	5
GWK47_029551	23	23	0
GWK47_029554	125	118	7
GWK47_029555	0	0	0
GWK47_029556	124	124	0
GWK47_029557	1	1	0
GWK47_029558	2	1	1
GWK47_029560	97	97	0
GWK47_029561	1928	1882	46
GWK47_029565	0	0	0
GWK47_029567	0	0	0
GWK47_029573	0	0	0
GWK47_029580	2	2	0
GWK47_029581	1	0	1
GWK47_029586	1	1	0
GWK47_029589	6882	6605	277
GWK47_029590	2036	1982	54
GWK47_029591	78	78	0
GWK47_029592	25	25	0
GWK47_029593	75	73	2
GWK47_029597	3215	3030	185
GWK47_029599	0	0	0
GWK47_029601	0	0	0
GWK47_029607	186	158	28
GWK47_029608	263	256	7
GWK47_029610	41	41	0
GWK47_029612	2	7	0
GWK47_029613	49	45	9
GWK47_029616	0	0	0
GWK47_029620	161	161	0
GWK47_029624	0	0	0
GWK47_029627	8	7	1
GWK47_029628	159	152	7
GWK47_029629	12	12	0
GWK47_029630	273	270	3
GWK47_029631	8	7	1
GWK47_029632	4	4	0
GWK47_029635	154	148	6
GWK47_029636	330	325	5
GWK47_029637	2698	2589	109
GWK47_029639	1957	1883	74
GWK47_029640	0	0	0
GWK47_029642	0	0	0
GWK47_029643	0	0	0
GWK47_029649	50	48	2
GWK47_029650	65	65	0
GWK47_029651	362	343	19
GWK47_029652	73	66	7
GWK47_029653	0	0	0
GWK47_029657	0	0	0
GWK47_029661	254	244	10
GWK47_029667	6	4	2
GWK47_029669	0	0	0
GWK47_029671	4	4	0
GWK47_029673	69	69	0
GWK47_029679	0	0	0
GWK47_029681	0	0	0
GWK47_029682	0	0	0
GWK47_029683	0	0	0
GWK47_029684	0	0	0
GWK47_029690	0	0	0
GWK47_029691	0	0	0
GWK47_029693	673	651	23
GWK47_029695	209	205	4
GWK47_029696	1259	1236	24
GWK47_029699	743	718	40
GWK47_029700	118	129	4
GWK47_029701	2280	2214	66
GWK47_029705	7	6	1
GWK47_029714	36	36	0
GWK47_029716	0	0	0
GWK47_029734	2	2	0
GWK47_029737	0	0	0
GWK47_029746	125	118	7
GWK47_029747	0	0	0
GWK47_029748	511	505	6
GWK47_029749	1241	1229	12
GWK47_029752	126	117	9
GWK47_029753	68	68	0
GWK47_029754	1	0	1
GWK47_029755	0	0	0
GWK47_029756	0	0	0
GWK47_029757	0	0	0
GWK47_029758	0	0	0
GWK47_029760	138	137	1
GWK47_029762	0	0	0
GWK47_029764	103	96	7
GWK47_029768	62	62	0
GWK47_003395	5	0	5
GWK47_003398	85	84	1
GWK47_003399	0	0	0
GWK47_003403	0	0	0
GWK47_003404	0	0	0
GWK47_029771	0	0	0
GWK47_029773	0	0	0
GWK47_029774	23	23	0
GWK47_029775	0	0	0
GWK47_029779	333	326	7
GWK47_029781	0	0	0
GWK47_003405	0	0	0
GWK47_003406	0	0	7
GWK47_003408	973	795	178
GWK47_003409	1216	1184	32
GWK47_003410	303226	295522	7715
GWK47_003411	70	67	3
GWK47_003413	402	399	14
GWK47_003415	50785	50020	772
GWK47_029788	0	0	0
GWK47_029791	9	0	9
GWK47_029793	0	0	0
GWK47_029795	9	9	0
GWK47_029796	0	0	0
GWK47_029797	0	0	0
GWK47_029799	0	0	0
GWK47_029800	0	0	0
GWK47_029806	112	112	0
GWK47_029814	1611	1561	50
GWK47_029815	1	0	1
GWK47_029816	388	383	5
GWK47_003420	0	0	0
GWK47_003421	2	2	0
GWK47_003424	1	1	0
GWK47_003425	0	0	0
GWK47_029821	5	5	0
GWK47_029822	4	4	0
GWK47_029823	19	19	0
GWK47_029824	3	1	2
GWK47_029825	19	17	2
GWK47_029826	0	0	0
GWK47_029827	572	565	7
GWK47_029829	4	4	0
GWK47_029830	0	0	0
GWK47_029831	12	12	0
GWK47_029833	42	42	0
GWK47_029834	23	23	0
GWK47_029835	21	17	4
GWK47_029836	0	0	0
GWK47_029837	45	43	2
GWK47_029840	2026	1990	36
GWK47_029841	258	249	9
GWK47_029842	13781	13368	413
GWK47_029844	0	0	0
GWK47_029846	0	0	0
GWK47_029847	0	0	0
GWK47_029849	0	0	0
GWK47_029854	1	1	0
GWK47_029855	0	0	0
GWK47_029856	18	18	0
GWK47_029858	0	0	0
GWK47_003426	0	0	0
GWK47_029861	0	0	0
GWK47_029862	0	0	0
GWK47_029864	0	0	0
GWK47_029866	0	0	0
GWK47_029867	0	0	0
GWK47_029870	0	0	0
GWK47_029872	457	454	3
GWK47_029873	2	0	2
GWK47_029874	0	0	0
GWK47_029877	289	297	10
GWK47_029878	6091	5933	176
GWK47_029879	11128	10777	351
GWK47_029881	1178	1156	22
GWK47_029882	1267	1247	20
GWK47_029883	5679	5544	136
GWK47_029884	180	178	2
GWK47_029886	416	407	9
GWK47_029887	702	695	7
GWK47_029888	364	359	5
GWK47_029891	1071	657	414
GWK47_029894	236	230	7
GWK47_029899	3453	3331	122
GWK47_029900	292	282	10
GWK47_029901	0	0	0
GWK47_029905	0	0	0
GWK47_029906	0	0	0
GWK47_029911	0	0	0
GWK47_029913	0	0	0
GWK47_029918	0	0	0
GWK47_029922	0	0	0
GWK47_029934	289	272	17
GWK47_029936	140	129	11
GWK47_029937	390	368	22
GWK47_029940	0	0	0
GWK47_029948	3090	3015	75
GWK47_029952	0	0	0
GWK47_029953	0	0	0
GWK47_029954	27648	27314	334
GWK47_029955	1063	1055	8
GWK47_029956	1499	1463	36
GWK47_029961	0	0	0
GWK47_003427	395	387	8
GWK47_003428	4	4	0
GWK47_003429	0	0	0
GWK47_003430	0	0	0
GWK47_003431	43	43	0
GWK47_003432	2309	2283	26
GWK47_029963	0	0	0
GWK47_029965	12	12	0
GWK47_029967	45	45	0
GWK47_029970	0	0	0
GWK47_029971	0	0	0
GWK47_029972	0	0	0
GWK47_029973	0	0	0
GWK47_029974	16	16	0
GWK47_029975	471	449	22
GWK47_000307	0	0	0
GWK47_003433	25	25	0
GWK47_029979	43	1	42
GWK47_029980	14	14	0
GWK47_029981	3	3	0
GWK47_029982	52	50	2
GWK47_029983	108	107	1
GWK47_029984	1	1	0
GWK47_029985	0	0	0
GWK47_029993	95	94	1
GWK47_029995	68	67	1
GWK47_029996	101	101	0
GWK47_029997	373	364	9
GWK47_029999	350	331	19
GWK47_030002	1689	1655	34
GWK47_030003	4163	4023	140
GWK47_030004	118	116	2
GWK47_030006	304	284	20
GWK47_030007	144	135	9
GWK47_030008	45	45	0
GWK47_030009	0	0	0
GWK47_030010	4	3	1
GWK47_030011	1	1	0
