GWK47_028523	0	0	0
GWK47_028524	0	0	0
GWK47_028526	30	29	1
GWK47_028527	28	28	0
GWK47_028529	41	41	0
GWK47_028530	0	0	0
GWK47_028531	0	0	0
GWK47_028532	0	0	0
GWK47_028533	0	0	0
GWK47_028536	3	3	0
GWK47_028537	0	0	0
GWK47_028550	137	137	0
GWK47_003298	0	0	0
GWK47_028555	363	358	5
GWK47_028556	0	0	0
GWK47_028557	0	0	0
GWK47_028558	0	0	0
GWK47_028559	0	0	0
GWK47_028561	429	422	7
GWK47_028562	1	1	0
GWK47_028563	0	0	0
GWK47_028564	0	0	0
GWK47_028570	0	0	0
GWK47_028571	0	0	0
GWK47_028579	0	0	0
GWK47_003299	925	908	17
GWK47_028584	0	0	0
GWK47_028587	0	0	0
GWK47_028588	0	0	0
GWK47_028593	0	0	0
GWK47_028596	19	16	3
GWK47_028598	1698	1691	7
GWK47_028599	1	0	1
GWK47_028601	82	82	0
GWK47_028602	0	0	0
GWK47_028611	15449	15028	421
GWK47_028614	73405	72226	1179
GWK47_028616	3080	3035	45
GWK47_028623	888	870	18
GWK47_028629	0	0	0
GWK47_028631	0	0	0
GWK47_028641	109	0	109
GWK47_028642	148	145	3
GWK47_028645	0	0	0
GWK47_028650	0	0	0
GWK47_028655	0	0	0
GWK47_028658	1099	1080	19
GWK47_028659	86	81	5
GWK47_028660	23	20	3
GWK47_028666	5	5	0
GWK47_003301	0	0	0
GWK47_003302	0	0	0
GWK47_003303	0	0	0
GWK47_003304	0	0	0
GWK47_028669	0	0	0
GWK47_028671	0	0	0
GWK47_028674	1829	1815	15
GWK47_028675	845	806	40
GWK47_028676	50	48	2
GWK47_028677	440	410	34
GWK47_028678	5352	5220	136
GWK47_028680	382	368	14
GWK47_028681	64	64	0
GWK47_028682	28	28	0
GWK47_028683	110	100	10
GWK47_003310	0	0	0
GWK47_003311	0	0	0
GWK47_028685	0	0	0
GWK47_028686	0	0	0
GWK47_028687	0	0	0
GWK47_028693	68	68	0
GWK47_028694	168	168	0
GWK47_028696	1127	1116	11
GWK47_028697	5432	5368	64
GWK47_028700	1317	1317	0
GWK47_028702	170	164	6
GWK47_028706	0	0	0
GWK47_028707	0	0	0
GWK47_028709	22	22	0
GWK47_028715	0	0	0
GWK47_028716	0	0	0
GWK47_028723	0	0	0
GWK47_028724	0	0	0
GWK47_028730	0	0	0
GWK47_028731	0	0	0
GWK47_028733	0	0	0
GWK47_028734	0	0	0
GWK47_028735	0	0	0
GWK47_028736	2	0	2
GWK47_028740	337	336	1
GWK47_028744	307	305	2
GWK47_028746	1018	992	26
GWK47_028748	2	2	0
GWK47_028754	445	439	6
GWK47_028755	0	0	0
GWK47_028757	0	0	0
GWK47_028765	0	0	0
GWK47_028764	0	0	0
GWK47_028768	0	0	0
GWK47_028771	0	0	0
GWK47_028780	0	0	0
GWK47_028784	0	0	0
GWK47_003317	0	0	0
GWK47_028790	0	0	0
GWK47_028791	0	0	0
GWK47_028796	97	97	0
GWK47_028797	15	14	1
GWK47_028798	452	449	3
GWK47_028800	3	3	0
GWK47_028804	74	74	0
GWK47_028805	75	70	5
GWK47_028809	0	0	0
GWK47_028816	299	292	7
GWK47_028821	17	17	0
GWK47_028822	0	0	0
GWK47_028823	4	4	0
GWK47_028824	0	0	0
GWK47_028825	0	0	0
GWK47_028826	0	0	0
GWK47_028828	0	0	0
GWK47_028830	0	0	0
GWK47_028835	37	32	5
GWK47_000302	0	0	0
GWK47_000303	0	0	0
GWK47_028837	0	0	0
GWK47_028838	44	34	10
GWK47_028840	20	20	0
GWK47_028841	31	30	1
GWK47_028842	0	0	0
GWK47_028844	0	0	0
GWK47_003321	0	0	0
GWK47_003323	0	0	0
GWK47_003324	4	3	1
GWK47_003325	0	0	0
GWK47_028854	2	2	0
GWK47_028855	0	0	0
GWK47_028863	0	0	0
GWK47_003328	0	0	0
GWK47_028877	526	519	7
GWK47_028878	664	659	5
GWK47_028879	85	83	2
GWK47_028880	151	143	8
GWK47_028881	275	268	7
GWK47_028886	0	0	0
GWK47_028887	569	551	18
GWK47_028889	1423	1384	39
GWK47_028890	6217	6058	159
GWK47_028892	1107	1055	62
GWK47_028893	884	568	326
GWK47_028894	203	198	5
GWK47_028896	54	54	0
GWK47_028897	100	100	0
GWK47_028903	2	2	0
GWK47_028906	2489	2414	75
GWK47_028908	146	140	6
GWK47_028910	0	0	0
GWK47_003343	0	0	0
GWK47_003346	238	238	0
GWK47_003348	1	1	0
GWK47_028911	5	5	0
GWK47_028913	0	0	0
GWK47_028916	97	96	1
GWK47_028918	306	305	1
GWK47_028919	0	0	0
GWK47_028925	0	0	0
GWK47_028930	0	0	0
GWK47_028931	7	7	0
GWK47_028933	0	0	0
GWK47_028934	0	0	0
GWK47_028935	33	32	1
GWK47_003352	0	0	0
GWK47_003353	0	0	0
GWK47_028938	0	0	0
GWK47_028940	0	0	0
GWK47_028947	0	0	0
GWK47_028948	0	0	0
GWK47_028949	122	120	2
GWK47_028950	66	66	0
GWK47_028952	0	0	0
GWK47_003354	0	0	0
GWK47_003355	0	0	0
GWK47_028959	0	0	0
GWK47_028961	0	0	0
GWK47_028962	0	0	0
GWK47_028968	0	0	0
GWK47_028970	0	0	0
GWK47_028974	303	294	9
GWK47_028976	168	164	4
GWK47_028978	217	200	17
GWK47_028980	194	191	3
GWK47_028982	522	801	12
GWK47_028981	1252	1046	497
GWK47_028984	106	102	4
GWK47_028985	0	0	0
GWK47_028987	17	15	2
GWK47_028988	19	19	0
GWK47_028989	716	708	8
GWK47_028990	1955	1926	29
GWK47_028991	692	673	19
GWK47_003356	0	0	0
GWK47_003357	0	0	0
GWK47_003358	3	3	0
GWK47_003359	0	0	0
GWK47_028996	16439	16232	207
GWK47_028997	37510	37198	312
GWK47_029012	1	1	0
GWK47_029017	0	0	0
GWK47_029020	0	0	0
GWK47_029022	0	0	0
GWK47_029023	0	0	0
GWK47_029028	250	239	11
GWK47_029032	21423	21138	285
GWK47_029034	133	129	4
GWK47_029036	0	0	0
GWK47_029037	0	0	0
GWK47_029040	0	0	0
GWK47_029042	0	0	0
GWK47_029043	150	146	4
GWK47_029044	167	159	8
GWK47_029045	387	381	6
GWK47_029051	1	1	0
GWK47_029052	5	5	0
GWK47_029053	135	0	135
GWK47_003361	0	0	0
GWK47_029070	2566	2528	38
GWK47_029071	143	138	5
GWK47_029074	3031	2973	58
GWK47_029078	137	137	0
GWK47_029080	12459	12203	256
GWK47_029081	3648	3535	113
GWK47_029082	0	0	0
GWK47_029083	0	0	0
GWK47_029085	0	0	0
GWK47_029086	0	0	0
GWK47_029099	0	0	0
GWK47_029100	0	0	0
GWK47_029102	0	0	0
GWK47_029103	0	0	0
GWK47_029107	319	259	60
GWK47_029108	25	24	1
GWK47_029109	115	106	9
GWK47_029110	198	193	5
GWK47_029111	166	165	1
GWK47_029112	1354	1339	19
GWK47_029113	862	832	34
GWK47_029115	0	0	0
GWK47_029116	0	0	0
GWK47_029123	0	0	0
GWK47_029125	1693	1640	53
GWK47_029126	798	788	10
GWK47_029127	1357	1348	9
GWK47_029128	1933	1889	44
GWK47_029129	257	255	2
GWK47_029130	77	77	0
GWK47_029136	7	7	0
GWK47_029138	236	234	2
GWK47_029139	262	254	8
GWK47_029140	105	102	3
GWK47_029141	87	87	0
GWK47_029142	1414	1382	32
GWK47_029143	5081	4967	114
GWK47_029144	312	302	10
GWK47_029146	209	203	6
GWK47_029149	127	126	1
GWK47_029153	78	78	0
GWK47_029160	2	0	2
GWK47_029161	0	0	0
GWK47_029162	0	0	0
GWK47_029164	0	0	0
GWK47_029165	0	0	0
GWK47_029166	0	0	0
GWK47_029170	1	1	0
GWK47_029171	0	0	0
GWK47_029172	0	0	0
GWK47_029176	0	0	0
GWK47_029177	0	0	0
GWK47_029181	0	0	0
GWK47_029182	1	1	0
GWK47_029186	0	0	0
GWK47_029191	1033	1027	6
GWK47_029192	324	324	0
GWK47_029193	43	39	4
GWK47_029194	167	155	12
GWK47_029195	1259	1207	52
GWK47_029196	3694	3603	91
GWK47_029197	629	607	22
GWK47_029199	284	210	74
GWK47_029200	8073	7930	143
GWK47_029202	1317	1291	26
GWK47_029203	19	19	0
GWK47_029204	4058	3966	92
GWK47_029205	31583	31156	427
GWK47_029207	1798	1715	83
GWK47_029209	28	28	0
GWK47_029210	1131	1095	36
GWK47_029211	206	206	0
GWK47_029212	295	271	24
GWK47_029214	54	49	5
GWK47_029215	13	13	0
GWK47_029218	175	173	2
GWK47_029219	0	0	0
GWK47_029222	0	0	0
GWK47_029225	0	0	0
GWK47_029227	135	131	4
GWK47_029230	113	113	0
GWK47_029231	29	29	0
GWK47_029233	19	19	0
GWK47_029234	75	73	2
GWK47_029235	1043	1015	28
GWK47_029237	819	799	20
GWK47_029238	0	0	0
GWK47_029240	0	0	0
GWK47_029243	5568	5437	131
GWK47_029245	173	174	0
GWK47_029246	786	765	22
GWK47_029247	0	0	0
GWK47_029248	0	0	0
GWK47_029250	456	453	3
GWK47_029251	817	801	16
GWK47_029252	261	241	20
GWK47_029253	1685	1619	66
GWK47_029256	1594	1576	18
GWK47_029258	0	0	0
GWK47_029263	0	0	0
GWK47_029269	0	0	0
GWK47_029270	0	0	0
GWK47_029271	66	57	9
GWK47_029275	425	404	21
GWK47_029278	691	564	127
GWK47_029279	91	91	0
GWK47_029282	5270	5153	117
GWK47_029284	650	626	24
GWK47_029290	401	395	6
GWK47_029296	354	339	15
GWK47_029300	2	2	0
GWK47_003368	0	0	0
GWK47_003369	1	1	0
GWK47_029301	0	0	0
GWK47_029304	0	0	0
GWK47_029305	36	34	2
GWK47_029306	96	96	0
GWK47_029308	0	0	0
GWK47_029309	0	0	0
GWK47_029310	0	0	0
GWK47_029312	0	0	0
GWK47_029313	0	0	0
GWK47_029316	0	0	0
GWK47_029319	2168	2124	44
GWK47_029323	0	0	0
GWK47_029325	0	0	0
GWK47_029326	0	0	0
GWK47_003370	43501	42587	914
GWK47_003371	598	584	14
GWK47_029328	0	0	0
GWK47_029332	0	0	0
GWK47_029333	77	77	0
GWK47_029334	354	349	5
GWK47_029335	3714	3664	50
GWK47_029336	208	200	8
GWK47_029337	219	195	24
GWK47_029338	755	743	12
GWK47_029340	522	514	8
GWK47_029344	0	0	0
GWK47_029345	0	0	0
GWK47_029346	0	0	0
GWK47_029348	15	15	0
GWK47_029350	3569	3507	62
GWK47_029353	3382	3317	65
GWK47_029354	800	763	37
GWK47_029355	0	0	0
GWK47_029357	0	0	0
GWK47_029358	0	0	0
GWK47_029359	27	18	9
GWK47_029368	67	61	6
GWK47_029370	206	202	4
GWK47_029371	388	369	19
GWK47_029377	2059	2005	54
GWK47_029378	85	85	0
GWK47_029379	206	202	4
GWK47_029381	0	0	0
GWK47_029382	0	0	0
GWK47_029383	18	14	4
GWK47_029387	0	0	0
GWK47_029388	0	0	0
GWK47_029389	0	0	0
GWK47_029390	0	0	0
GWK47_029391	0	0	0
GWK47_029392	0	0	0
GWK47_029396	0	0	0
GWK47_029397	0	0	0
GWK47_029398	0	0	0
GWK47_029402	0	0	0
GWK47_029408	0	0	0
GWK47_029409	0	0	0
GWK47_029410	0	0	0
GWK47_029411	1	1	0
GWK47_029413	0	0	0
GWK47_029417	0	0	0
GWK47_029419	0	0	0
GWK47_029420	0	0	0
GWK47_003379	0	0	0
GWK47_029426	3	3	0
GWK47_029427	122	122	0
GWK47_029428	186	179	7
GWK47_029429	94	83	11
GWK47_029430	184	184	0
GWK47_029434	0	0	0
GWK47_029437	0	0	0
GWK47_029439	8	8	0
GWK47_029444	777	997	26
GWK47_029445	90	88	248
GWK47_029446	869	848	21
GWK47_029449	537	510	27
GWK47_029450	499	497	2
GWK47_029451	566	553	13
GWK47_029453	113	112	1
GWK47_029456	0	0	0
GWK47_029467	0	0	0
GWK47_029468	0	0	0
GWK47_029472	2311	2241	70
GWK47_029478	974	943	39
GWK47_029479	36	40	9
GWK47_029482	72	77	0
GWK47_029483	19	19	0
GWK47_029485	69	63	6
GWK47_003380	0	0	0
GWK47_029490	11	11	0
GWK47_029491	19	10	9
GWK47_029493	0	0	0
GWK47_029494	0	0	0
GWK47_003381	173	169	4
GWK47_003382	851	7	846
GWK47_003383	1715	1684	33
GWK47_003384	0	0	0
GWK47_003385	0	0	0
GWK47_003386	10836	10695	141
GWK47_003387	94	87	7
GWK47_003388	293	268	25
GWK47_003389	66	56	10
GWK47_029499	0	0	0
GWK47_029509	8	8	0
GWK47_029510	325	324	1
GWK47_029511	0	0	0
GWK47_029512	0	0	0
GWK47_029513	0	0	0
GWK47_029514	0	0	0
GWK47_029518	0	0	0
GWK47_029519	1	1	0
GWK47_029522	0	0	0
GWK47_029525	17	17	0
GWK47_029540	0	0	0
GWK47_029541	0	0	0
GWK47_029542	0	0	0
GWK47_029549	55	54	1
GWK47_029551	2	2	0
GWK47_029554	125	118	7
GWK47_029555	0	0	0
GWK47_029556	68	68	0
GWK47_029557	3	3	0
GWK47_029558	2	0	2
GWK47_029560	117	117	0
GWK47_029561	1284	1256	28
GWK47_029565	0	0	0
GWK47_029567	0	0	0
GWK47_029573	0	0	0
GWK47_029580	0	0	0
GWK47_029581	0	0	0
GWK47_029586	0	0	0
GWK47_029589	4843	4732	111
GWK47_029590	983	944	39
GWK47_029591	74	74	0
GWK47_029592	12	12	0
GWK47_029593	56	56	0
GWK47_029597	471	430	41
GWK47_029599	0	0	0
GWK47_029601	0	0	0
GWK47_029607	113	90	23
GWK47_029608	116	116	0
GWK47_029610	23	23	0
GWK47_029612	1	1	0
GWK47_029613	62	60	2
GWK47_029616	0	0	0
GWK47_029620	365	359	6
GWK47_029624	0	0	0
GWK47_029627	3	0	3
GWK47_029628	131	131	0
GWK47_029629	11	11	0
GWK47_029630	194	188	6
GWK47_029631	9	6	3
GWK47_029632	4	4	0
GWK47_029635	437	431	6
GWK47_029636	146	143	3
GWK47_029637	1337	1323	14
GWK47_029639	1752	1672	80
GWK47_029640	0	0	0
GWK47_029642	0	0	0
GWK47_029643	0	0	0
GWK47_029649	9	9	0
GWK47_029650	2	2	0
GWK47_029651	484	433	51
GWK47_029652	17	15	2
GWK47_029653	0	0	0
GWK47_029657	0	0	0
GWK47_029661	109	103	6
GWK47_029667	1	1	0
GWK47_029669	0	0	0
GWK47_029671	4	4	0
GWK47_029673	206	206	0
GWK47_029679	0	0	0
GWK47_029681	0	0	0
GWK47_029682	0	0	0
GWK47_029683	0	0	0
GWK47_029684	0	0	0
GWK47_029690	0	0	0
GWK47_029691	0	0	0
GWK47_029693	386	376	10
GWK47_029695	90	88	2
GWK47_029696	1002	993	9
GWK47_029699	479	465	29
GWK47_029700	121	136	0
GWK47_029701	1489	1458	31
GWK47_029705	0	0	0
GWK47_029714	47	47	0
GWK47_029716	0	0	0
GWK47_029734	0	0	0
GWK47_029737	0	0	0
GWK47_029746	71	66	5
GWK47_029747	0	0	0
GWK47_029748	317	311	6
GWK47_029749	791	786	5
GWK47_029752	40	40	0
GWK47_029753	36	36	0
GWK47_029754	0	0	0
GWK47_029755	0	0	0
GWK47_029756	0	0	0
GWK47_029757	0	0	0
GWK47_029758	0	0	0
GWK47_029760	54	54	0
GWK47_029762	0	0	0
GWK47_029764	90	82	8
GWK47_029768	85	85	0
GWK47_003395	0	0	0
GWK47_003398	46	43	3
GWK47_003399	0	0	0
GWK47_003403	0	0	0
GWK47_003404	0	0	0
GWK47_029771	0	0	0
GWK47_029773	0	0	0
GWK47_029774	69	69	0
GWK47_029775	0	0	0
GWK47_029779	141	139	2
GWK47_029781	0	0	0
GWK47_003405	0	0	0
GWK47_003406	0	0	0
GWK47_003408	611	420	191
GWK47_003409	1105	1090	15
GWK47_003410	176299	172841	3466
GWK47_003411	55	55	0
GWK47_003413	138	142	4
GWK47_003415	45330	44345	985
GWK47_029788	0	0	0
GWK47_029791	0	0	0
GWK47_029793	0	0	0
GWK47_029795	0	0	0
GWK47_029796	0	0	0
GWK47_029797	0	0	0
GWK47_029799	0	0	0
GWK47_029800	0	0	0
GWK47_029806	145	145	0
GWK47_029814	1511	1459	52
GWK47_029815	2	0	2
GWK47_029816	30	30	0
GWK47_003420	3	0	3
GWK47_003421	0	0	0
GWK47_003424	0	0	0
GWK47_003425	1	0	1
GWK47_029821	1	1	0
GWK47_029822	8	8	0
GWK47_029823	19	19	0
GWK47_029824	3	3	0
GWK47_029825	34	34	0
GWK47_029826	0	0	0
GWK47_029827	537	535	2
GWK47_029829	7	5	2
GWK47_029830	0	0	0
GWK47_029831	9	9	0
GWK47_029833	68	68	0
GWK47_029834	26	23	3
GWK47_029835	51	51	0
GWK47_029836	0	0	0
GWK47_029837	13	13	0
GWK47_029840	1141	1120	21
GWK47_029841	207	189	18
GWK47_029842	14855	14426	429
GWK47_029844	0	0	0
GWK47_029846	0	0	0
GWK47_029847	0	0	0
GWK47_029849	0	0	0
GWK47_029854	0	0	0
GWK47_029855	0	0	0
GWK47_029856	7	5	2
GWK47_029858	3	3	0
GWK47_003426	0	0	0
GWK47_029861	7	7	0
GWK47_029862	0	0	0
GWK47_029864	0	0	0
GWK47_029866	0	0	0
GWK47_029867	0	0	0
GWK47_029870	0	0	0
GWK47_029872	213	213	0
GWK47_029873	0	0	0
GWK47_029874	0	0	0
GWK47_029877	602	636	19
GWK47_029878	7913	7622	344
GWK47_029879	7206	6997	209
GWK47_029881	821	810	11
GWK47_029882	629	624	5
GWK47_029883	2375	2325	50
GWK47_029884	200	200	0
GWK47_029886	454	454	0
GWK47_029887	689	678	11
GWK47_029888	324	324	0
GWK47_029891	751	521	230
GWK47_029894	227	225	2
GWK47_029899	2454	2388	66
GWK47_029900	248	232	16
GWK47_029901	0	0	0
GWK47_029905	0	0	0
GWK47_029906	0	0	0
GWK47_029911	0	0	0
GWK47_029913	0	0	0
GWK47_029918	0	0	0
GWK47_029922	0	0	0
GWK47_029934	281	261	20
GWK47_029936	66	58	8
GWK47_029937	396	381	15
GWK47_029940	0	0	0
GWK47_029948	1081	1053	28
GWK47_029952	0	0	0
GWK47_029953	0	0	0
GWK47_029954	28432	28162	270
GWK47_029955	769	754	15
GWK47_029956	1962	1935	27
GWK47_029961	0	0	0
GWK47_003427	260	255	5
GWK47_003428	1	0	1
GWK47_003429	0	0	0
GWK47_003430	0	0	0
GWK47_003431	28	28	0
GWK47_003432	1220	1200	20
GWK47_029963	0	0	0
GWK47_029965	10	10	0
GWK47_029967	22	22	0
GWK47_029970	0	0	0
GWK47_029971	0	0	0
GWK47_029972	0	0	0
GWK47_029973	0	0	0
GWK47_029974	3	3	0
GWK47_029975	337	335	2
GWK47_000307	0	0	0
GWK47_003433	42	39	3
GWK47_029979	6	0	6
GWK47_029980	28	28	0
GWK47_029981	27	27	0
GWK47_029982	30	30	0
GWK47_029983	94	94	0
GWK47_029984	1	1	0
GWK47_029985	0	0	0
GWK47_029993	138	135	3
GWK47_029995	167	167	0
GWK47_029996	146	145	1
GWK47_029997	435	422	13
GWK47_029999	242	226	16
GWK47_030002	782	766	16
GWK47_030003	2372	2280	92
GWK47_030004	98	97	1
GWK47_030006	393	382	11
GWK47_030007	191	174	17
GWK47_030008	153	151	2
GWK47_030009	0	0	0
GWK47_030010	0	0	0
GWK47_030011	8	8	0
GWK47_030018	0	0	0
GWK47_003434	882	868	14
GWK47_003435	1814	1728	86
GWK47_003436	247	242	5
