GWK47_028166	0	0	0
GWK47_028168	1281	1235	46
GWK47_028169	60	60	0
GWK47_028170	163	160	3
GWK47_028171	1136	1094	42
GWK47_028179	535	521	14
GWK47_028182	212	207	5
GWK47_028183	890	876	14
GWK47_028185	0	0	0
GWK47_028189	614	541	74
GWK47_028190	29	30	0
GWK47_028191	89	82	7
GWK47_028193	0	0	0
GWK47_028195	0	0	0
GWK47_028197	0	0	0
GWK47_028199	472	463	9
GWK47_028200	1249	1219	30
GWK47_028201	3	1	2
GWK47_028202	0	0	0
GWK47_028204	0	0	0
GWK47_028205	0	0	0
GWK47_028209	5	5	0
GWK47_028212	0	0	0
GWK47_028214	187	185	2
GWK47_028215	68	2	66
GWK47_028216	0	0	0
GWK47_028217	0	0	0
GWK47_028220	342	339	3
GWK47_028221	0	0	0
GWK47_028222	0	0	0
GWK47_028226	0	0	0
GWK47_028227	0	0	0
GWK47_028228	0	0	0
GWK47_003270	32	26	6
GWK47_003271	50	49	1
GWK47_003272	445	421	24
GWK47_028230	9666	9159	507
GWK47_028235	0	0	0
GWK47_028236	0	0	0
GWK47_028237	0	0	0
GWK47_028241	2	0	2
GWK47_003274	0	0	0
GWK47_028242	5	5	0
GWK47_028243	0	0	0
GWK47_028249	0	0	0
GWK47_028255	0	0	0
GWK47_028260	0	0	0
GWK47_028273	22	22	0
GWK47_028274	1	0	1
GWK47_028281	63	63	0
GWK47_028283	355	351	4
GWK47_028284	21	21	0
GWK47_028285	59	55	4
GWK47_028287	575	562	13
GWK47_028288	18	5	13
GWK47_028289	9771	9560	211
GWK47_028290	1439	1421	18
GWK47_028291	11429	11126	303
GWK47_028293	15696	15294	402
GWK47_028295	376	366	10
GWK47_028297	25	4	239
GWK47_028296	967	1157	28
GWK47_028298	0	0	0
GWK47_028299	26	26	0
GWK47_028302	10	5	5
GWK47_028305	16	4	12
GWK47_028306	116	114	2
GWK47_028307	1025	1008	17
GWK47_028308	17	17	0
GWK47_028311	10	10	0
GWK47_028312	0	0	0
GWK47_028314	0	0	0
GWK47_028318	0	0	0
GWK47_028322	230	224	6
GWK47_028323	154	153	1
GWK47_028328	163	161	2
GWK47_028329	1	0	1
GWK47_028330	7	7	0
GWK47_028331	1	1	0
GWK47_028332	1	1	0
GWK47_028333	1	1	0
GWK47_028335	1911	1879	32
GWK47_000294	416	409	7
GWK47_028336	0	0	0
GWK47_028339	0	0	0
GWK47_028343	188	187	1
GWK47_028344	263	256	7
GWK47_028345	70	67	3
GWK47_028348	0	0	0
GWK47_028350	88	88	0
GWK47_028352	0	0	0
GWK47_028353	4	1	3
GWK47_028354	66	65	1
GWK47_028355	0	0	0
GWK47_028358	11	11	0
GWK47_028359	165	163	2
GWK47_028363	649	641	8
GWK47_028364	96	94	2
GWK47_028365	150	150	0
GWK47_028366	0	0	0
GWK47_028367	117	117	0
GWK47_028372	75	73	2
GWK47_028374	0	0	0
GWK47_028375	963	947	16
GWK47_028377	1575	1540	35
GWK47_028378	192	184	8
GWK47_028379	174	169	5
GWK47_028381	382	294	88
GWK47_028382	373	338	35
GWK47_028383	392	377	17
GWK47_028384	916	909	7
GWK47_028387	4817	4694	125
GWK47_028388	4826	4749	77
GWK47_028390	1358	1336	22
GWK47_028391	0	0	0
GWK47_003277	0	0	0
GWK47_028402	5	5	0
GWK47_028404	183	181	2
GWK47_028405	1535	1511	24
GWK47_028408	2007	1980	27
GWK47_028409	1039	1012	27
GWK47_028416	0	0	0
GWK47_028417	0	0	0
GWK47_028418	0	0	0
GWK47_028421	1	1	0
GWK47_028422	0	0	0
GWK47_028424	108	103	5
GWK47_028425	157	104	53
GWK47_028427	328	320	8
GWK47_028429	0	0	0
GWK47_003278	65	65	0
GWK47_028437	2	2	0
GWK47_028440	0	0	0
GWK47_028441	282	280	2
GWK47_028447	5	5	0
GWK47_003280	475	460	15
GWK47_003281	2544	2461	83
GWK47_003282	1477	1427	50
GWK47_003283	3	0	3
GWK47_003284	941	928	13
GWK47_003285	3	2	1
GWK47_003286	486	476	10
GWK47_003289	663	649	14
GWK47_003292	569	560	9
GWK47_028449	719	702	17
GWK47_028452	478	465	13
GWK47_028453	2	2	0
GWK47_028454	14	0	14
GWK47_028455	3038	2984	54
GWK47_028456	293	288	5
GWK47_028458	86	85	1
GWK47_028460	87	86	1
GWK47_028461	609	592	17
GWK47_028462	537	529	8
GWK47_028463	1217	836	395
GWK47_028464	618	596	36
GWK47_028465	47	47	0
GWK47_028466	10596	10397	199
GWK47_028472	38	37	1
GWK47_028474	1422	1384	38
GWK47_028475	586	585	1
GWK47_028476	3516	3462	54
GWK47_028477	2	2	0
GWK47_028479	109	108	1
GWK47_028483	0	0	0
GWK47_028486	18	16	2
GWK47_028487	21	17	4
GWK47_028488	1	1	0
GWK47_028490	35	34	1
GWK47_028495	34	34	0
GWK47_028496	61	58	3
GWK47_028499	4	4	0
GWK47_028502	469	420	49
GWK47_028504	47	5	42
GWK47_028505	6032	5942	90
GWK47_028506	6	5	1
GWK47_028508	80	77	3
GWK47_028509	783	775	8
GWK47_028510	629	622	7
GWK47_028511	1029	997	32
GWK47_028513	138	132	6
GWK47_028515	82	81	1
GWK47_028517	2073	2042	32
GWK47_028518	105	97	9
GWK47_028520	0	0	0
GWK47_028523	0	0	0
GWK47_028524	0	0	0
GWK47_028526	58	56	2
GWK47_028527	33	32	1
GWK47_028529	46	46	0
GWK47_028530	0	0	0
GWK47_028531	2	2	0
GWK47_028532	0	0	0
GWK47_028533	2	2	0
GWK47_028536	0	0	0
GWK47_028537	0	0	0
GWK47_028550	337	336	1
GWK47_003298	0	0	0
GWK47_028555	611	593	18
GWK47_028556	0	0	0
GWK47_028557	0	0	0
GWK47_028558	0	0	0
GWK47_028559	0	0	0
GWK47_028561	378	370	8
GWK47_028562	0	0	0
GWK47_028563	0	0	0
GWK47_028564	0	0	0
GWK47_028570	0	0	0
GWK47_028571	0	0	0
GWK47_028579	0	0	0
GWK47_003299	878	865	13
GWK47_028584	0	0	0
GWK47_028587	0	0	0
GWK47_028588	0	0	0
GWK47_028593	0	0	0
GWK47_028596	28	21	7
GWK47_028598	1582	1564	18
GWK47_028599	6	6	0
GWK47_028601	245	238	7
GWK47_028602	8	8	0
GWK47_028611	25788	25128	660
GWK47_028614	93213	91903	1310
GWK47_028616	2633	2601	32
GWK47_028623	1116	1095	21
GWK47_028629	0	0	0
GWK47_028631	0	0	0
GWK47_028641	152	3	149
GWK47_028642	143	140	3
GWK47_028645	0	0	0
GWK47_028650	0	0	0
GWK47_028655	6	6	0
GWK47_028658	693	676	17
GWK47_028659	87	83	4
GWK47_028660	35	35	0
GWK47_028666	16	15	1
GWK47_003301	0	0	0
GWK47_003302	0	0	0
GWK47_003303	0	0	0
GWK47_003304	0	0	0
GWK47_028669	0	0	0
GWK47_028671	0	0	0
GWK47_028674	1526	1506	21
GWK47_028675	425	357	68
GWK47_028676	37	35	2
GWK47_028677	274	266	12
GWK47_028678	7157	7015	147
GWK47_028680	670	646	24
GWK47_028681	110	110	0
GWK47_028682	73	73	0
GWK47_028683	94	92	2
GWK47_003310	0	0	0
GWK47_003311	0	0	0
GWK47_028685	0	0	0
GWK47_028686	3	0	3
GWK47_028687	0	0	0
GWK47_028693	83	82	1
GWK47_028694	152	151	1
GWK47_028696	906	903	3
GWK47_028697	3423	3376	47
GWK47_028700	1828	1813	15
GWK47_028702	239	239	0
GWK47_028706	2	2	0
GWK47_028707	0	0	0
GWK47_028709	12	12	0
GWK47_028715	0	0	0
GWK47_028716	0	0	0
GWK47_028723	0	0	0
GWK47_028724	0	0	0
GWK47_028730	0	0	0
GWK47_028731	0	0	0
GWK47_028733	0	0	0
GWK47_028734	0	0	0
GWK47_028735	0	0	0
GWK47_028736	2	2	0
GWK47_028740	693	682	11
GWK47_028744	375	369	6
GWK47_028746	1109	1092	17
GWK47_028748	0	0	0
GWK47_028754	965	950	15
GWK47_028755	0	0	0
GWK47_028757	0	0	0
GWK47_028765	0	0	0
GWK47_028764	1	0	1
GWK47_028768	0	0	0
GWK47_028771	0	0	0
GWK47_028780	1	1	0
GWK47_028784	0	0	0
GWK47_003317	0	0	0
GWK47_028790	0	0	0
GWK47_028791	1	1	0
GWK47_028796	304	301	3
GWK47_028797	20	20	0
GWK47_028798	623	615	8
GWK47_028800	19	17	2
GWK47_028804	39	39	0
GWK47_028805	45	45	0
GWK47_028809	0	0	0
GWK47_028816	319	311	8
GWK47_028821	12	12	0
GWK47_028822	0	0	0
GWK47_028823	1	1	0
GWK47_028824	0	0	0
GWK47_028825	0	0	0
GWK47_028826	0	0	0
GWK47_028828	0	0	0
GWK47_028830	0	0	0
GWK47_028835	14	14	0
GWK47_000302	0	0	0
GWK47_000303	0	0	0
GWK47_028837	3	0	3
GWK47_028838	88	87	1
GWK47_028840	31	31	0
GWK47_028841	39	39	0
GWK47_028842	0	0	0
GWK47_028844	0	0	0
GWK47_003321	0	0	0
GWK47_003323	1	1	0
GWK47_003324	1	0	1
GWK47_003325	5	0	5
GWK47_028854	0	0	0
GWK47_028855	0	0	0
GWK47_028863	0	0	0
GWK47_003328	0	0	0
GWK47_028877	484	477	7
GWK47_028878	705	689	16
GWK47_028879	140	140	0
GWK47_028880	162	157	5
GWK47_028881	234	219	15
GWK47_028886	0	0	0
GWK47_028887	572	540	32
GWK47_028889	1772	1745	27
GWK47_028890	5601	5461	140
GWK47_028892	2008	1954	61
GWK47_028893	1260	727	540
GWK47_028894	218	210	8
GWK47_028896	80	75	5
GWK47_028897	153	153	0
GWK47_028903	2	2	0
GWK47_028906	4496	4430	66
GWK47_028908	79	79	0
GWK47_028910	1	1	0
GWK47_003343	0	0	0
GWK47_003346	229	224	5
GWK47_003348	4	4	0
GWK47_028911	4	4	0
GWK47_028913	0	0	0
GWK47_028916	22	22	0
GWK47_028918	743	738	5
GWK47_028919	0	0	0
GWK47_028925	0	0	0
GWK47_028930	0	0	0
GWK47_028931	16	16	0
GWK47_028933	0	0	0
GWK47_028934	0	0	0
GWK47_028935	60	53	7
GWK47_003352	0	0	0
GWK47_003353	0	0	0
GWK47_028938	0	0	0
GWK47_028940	0	0	0
GWK47_028947	0	0	0
GWK47_028948	0	0	0
GWK47_028949	112	107	5
GWK47_028950	55	55	0
GWK47_028952	0	0	0
GWK47_003354	0	0	0
GWK47_003355	0	0	0
GWK47_028959	0	0	0
GWK47_028961	0	0	0
GWK47_028962	0	0	0
GWK47_028968	0	0	0
GWK47_028970	0	0	0
GWK47_028974	234	228	6
GWK47_028976	131	127	4
GWK47_028978	231	225	6
GWK47_028980	257	253	4
GWK47_028982	564	817	15
GWK47_028981	1517	1319	466
GWK47_028984	230	220	10
GWK47_028985	0	0	0
GWK47_028987	55	55	0
GWK47_028988	41	39	2
GWK47_028989	1247	1239	8
GWK47_028990	2771	2749	22
GWK47_028991	747	734	13
GWK47_003356	0	0	0
GWK47_003357	0	0	0
GWK47_003358	5	5	0
GWK47_003359	0	0	0
GWK47_028996	27311	27148	163
GWK47_028997	60074	59769	305
GWK47_029012	0	0	0
GWK47_029017	0	0	0
GWK47_029020	0	0	0
GWK47_029022	0	0	0
GWK47_029023	0	0	0
GWK47_029028	111	107	4
GWK47_029032	12971	12802	169
GWK47_029034	158	157	1
GWK47_029036	0	0	0
GWK47_029037	0	0	0
GWK47_029040	0	0	0
GWK47_029042	0	0	0
GWK47_029043	361	351	10
GWK47_029044	203	199	4
GWK47_029045	625	603	22
GWK47_029051	0	0	0
GWK47_029052	0	0	0
GWK47_029053	136	2	134
GWK47_003361	0	0	0
GWK47_029070	4581	4500	81
GWK47_029071	292	291	1
GWK47_029074	6843	6716	127
GWK47_029078	311	302	9
GWK47_029080	20806	20359	447
GWK47_029081	5034	4896	138
GWK47_029082	0	0	0
GWK47_029083	0	0	0
GWK47_029085	0	0	0
GWK47_029086	0	0	0
GWK47_029099	0	0	0
GWK47_029100	0	0	0
GWK47_029102	0	0	0
GWK47_029103	0	0	0
GWK47_029107	386	308	78
GWK47_029108	64	58	6
GWK47_029109	126	110	16
GWK47_029110	226	216	10
GWK47_029111	193	190	3
GWK47_029112	1492	1461	31
GWK47_029113	879	848	31
GWK47_029115	0	0	0
GWK47_029116	0	0	0
GWK47_029123	0	0	0
GWK47_029125	2717	2660	57
GWK47_029126	732	724	9
GWK47_029127	1286	1276	10
GWK47_029128	1948	1904	45
GWK47_029129	306	294	12
GWK47_029130	94	88	6
GWK47_029136	73	72	1
GWK47_029138	254	248	6
GWK47_029139	239	232	7
GWK47_029140	129	128	1
GWK47_029141	115	114	1
GWK47_029142	2255	2217	38
GWK47_029143	13117	12900	217
GWK47_029144	243	239	4
GWK47_029146	187	185	2
GWK47_029149	120	120	0
GWK47_029153	65	60	5
GWK47_029160	0	0	0
GWK47_029161	0	0	0
GWK47_029162	0	0	0
GWK47_029164	0	0	0
GWK47_029165	0	0	0
GWK47_029166	0	0	0
GWK47_029170	1	1	0
GWK47_029171	3	2	1
GWK47_029172	1	1	0
GWK47_029176	0	0	0
GWK47_029177	0	0	0
GWK47_029181	0	0	0
GWK47_029182	1	0	1
GWK47_029186	0	0	0
GWK47_029191	1046	1039	8
GWK47_029192	276	275	1
GWK47_029193	49	50	0
GWK47_029194	339	327	12
GWK47_029195	1546	1497	49
GWK47_029196	3486	3426	61
GWK47_029197	576	559	17
GWK47_029199	266	208	58
GWK47_029200	14094	13903	191
GWK47_029202	1961	1925	36
GWK47_029203	17	13	4
GWK47_029204	2687	2629	58
GWK47_029205	44628	44038	591
GWK47_029207	1569	1480	89
GWK47_029209	50	47	3
GWK47_029210	1042	1020	22
GWK47_029211	228	222	6
GWK47_029212	566	547	19
GWK47_029214	133	131	2
GWK47_029215	43	42	1
GWK47_029218	281	279	2
GWK47_029219	0	0	0
GWK47_029222	0	0	0
GWK47_029225	2	2	0
GWK47_029227	222	220	2
GWK47_029230	94	92	2
GWK47_029231	15	15	0
GWK47_029233	14	14	0
GWK47_029234	91	90	1
GWK47_029235	1480	1454	26
GWK47_029237	1169	1136	33
GWK47_029238	0	0	0
GWK47_029240	0	0	0
GWK47_029243	11842	11591	251
GWK47_029245	117	105	12
GWK47_029246	777	752	25
GWK47_029247	0	0	0
GWK47_029248	0	0	0
GWK47_029250	506	499	7
GWK47_029251	686	678	8
GWK47_029252	459	449	10
GWK47_029253	1478	1327	151
GWK47_029256	1852	1823	29
GWK47_029258	0	0	0
GWK47_029263	0	0	0
GWK47_029269	0	0	0
GWK47_029270	0	0	0
GWK47_029271	101	100	1
GWK47_029275	792	760	32
GWK47_029278	964	792	172
GWK47_029279	190	186	4
GWK47_029282	8340	8172	168
GWK47_029284	645	624	21
GWK47_029290	311	308	3
GWK47_029296	364	353	11
GWK47_029300	0	0	0
GWK47_003368	0	0	0
GWK47_003369	2	2	0
GWK47_029301	0	0	0
GWK47_029304	0	0	0
GWK47_029305	20	19	1
GWK47_029306	55	52	3
GWK47_029308	0	0	0
GWK47_029309	0	0	0
GWK47_029310	0	0	0
GWK47_029312	0	0	0
GWK47_029313	0	0	0
GWK47_029316	2	2	0
GWK47_029319	1895	1879	16
GWK47_029323	0	0	0
GWK47_029325	0	0	0
GWK47_029326	0	0	0
GWK47_003370	46868	46096	772
GWK47_003371	793	762	31
GWK47_029328	0	0	0
GWK47_029332	0	0	0
GWK47_029333	59	59	0
GWK47_029334	260	256	4
GWK47_029335	6774	6667	107
GWK47_029336	294	284	10
GWK47_029337	456	439	17
GWK47_029338	1189	1150	39
GWK47_029340	921	900	21
GWK47_029344	0	0	0
GWK47_029345	0	0	0
GWK47_029346	0	0	0
GWK47_029348	17	17	0
GWK47_029350	4008	3938	70
GWK47_029353	4160	4037	123
GWK47_029354	794	728	66
GWK47_029355	0	0	0
GWK47_029357	2	2	0
GWK47_029358	0	0	0
GWK47_029359	29	29	0
GWK47_029368	29	29	0
GWK47_029370	404	398	6
GWK47_029371	507	489	18
GWK47_029377	3839	3741	98
GWK47_029378	65	65	0
GWK47_029379	84	84	0
GWK47_029381	0	0	0
GWK47_029382	0	0	0
GWK47_029383	10	9	1
GWK47_029387	1	1	0
GWK47_029388	0	0	0
GWK47_029389	0	0	0
GWK47_029390	0	0	0
GWK47_029391	0	0	0
GWK47_029392	0	0	0
GWK47_029396	0	0	0
GWK47_029397	3	3	0
GWK47_029398	0	0	0
GWK47_029402	0	0	0
GWK47_029408	0	0	0
GWK47_029409	0	0	0
GWK47_029410	0	0	0
GWK47_029411	2	2	0
GWK47_029413	0	0	0
GWK47_029417	0	0	0
GWK47_029419	0	0	0
GWK47_029420	3	3	0
GWK47_003379	0	0	0
GWK47_029426	4	3	1
GWK47_029427	276	274	2
GWK47_029428	228	221	7
GWK47_029429	112	96	16
GWK47_029430	251	244	7
GWK47_029434	0	0	0
GWK47_029437	2	2	0
GWK47_029439	1	1	0
GWK47_029444	828	945	11
GWK47_029445	184	179	133
GWK47_029446	506	500	6
GWK47_029449	632	610	22
GWK47_029450	685	682	3
GWK47_029451	1007	998	9
GWK47_029453	135	132	3
GWK47_029456	0	0	0
GWK47_029467	0	0	0
GWK47_029468	2	2	0
GWK47_029472	1093	1066	30
GWK47_029478	781	768	22
GWK47_029479	59	60	15
GWK47_029482	54	62	2
GWK47_029483	19	19	0
GWK47_029485	181	179	2
GWK47_003380	0	0	0
GWK47_029490	22	22	0
GWK47_029491	8	8	0
GWK47_029493	0	0	0
GWK47_029494	1	0	1
GWK47_003381	444	443	1
GWK47_003382	1025	14	1018
GWK47_003383	1787	1756	38
GWK47_003384	0	0	0
GWK47_003385	1	0	1
GWK47_003386	6019	5940	79
GWK47_003387	145	141	4
GWK47_003388	239	173	66
GWK47_003389	129	122	7
GWK47_029499	0	0	0
GWK47_029509	19	16	3
GWK47_029510	255	254	1
GWK47_029511	2	1	1
GWK47_029512	0	0	0
GWK47_029513	0	0	0
GWK47_029514	0	0	0
GWK47_029518	0	0	0
GWK47_029519	14	14	0
GWK47_029522	0	0	0
GWK47_029525	27	27	0
GWK47_029540	0	0	0
GWK47_029541	0	0	0
GWK47_029542	0	0	0
GWK47_029549	62	62	0
GWK47_029551	13	13	0
GWK47_029554	93	87	6
GWK47_029555	0	0	0
GWK47_029556	138	132	6
GWK47_029557	7	7	0
GWK47_029558	0	0	0
GWK47_029560	259	252	7
GWK47_029561	2163	2126	37
GWK47_029565	0	0	0
GWK47_029567	0	0	0
GWK47_029573	0	0	0
GWK47_029580	0	0	0
GWK47_029581	0	0	0
GWK47_029586	0	0	0
GWK47_029589	9727	9524	203
GWK47_029590	1238	1217	21
GWK47_029591	153	147	6
GWK47_029592	26	26	0
GWK47_029593	113	111	2
GWK47_029597	648	564	84
GWK47_029599	4	4	0
GWK47_029601	0	0	0
GWK47_029607	239	173	66
GWK47_029608	234	229	5
GWK47_029610	72	72	0
GWK47_029612	1	0	1
GWK47_029613	59	55	4
GWK47_029616	0	0	0
GWK47_029620	249	240	9
GWK47_029624	0	0	0
GWK47_029627	3	0	3
GWK47_029628	126	122	4
GWK47_029629	7	5	2
GWK47_029630	180	178	2
GWK47_029631	13	13	0
GWK47_029632	10	10	0
GWK47_029635	306	300	6
GWK47_029636	169	162	7
GWK47_029637	2555	2496	59
GWK47_029639	2746	2664	82
GWK47_029640	0	0	0
GWK47_029642	0	0	0
GWK47_029643	0	0	0
GWK47_029649	5	5	0
GWK47_029650	6	6	0
GWK47_029651	328	246	82
GWK47_029652	81	76	5
GWK47_029653	0	0	0
GWK47_029657	0	0	0
GWK47_029661	197	193	4
GWK47_029667	11	10	1
GWK47_029669	0	0	0
GWK47_029671	1	1	0
GWK47_029673	244	238	6
GWK47_029679	0	0	0
GWK47_029681	0	0	0
GWK47_029682	0	0	0
GWK47_029683	0	0	0
GWK47_029684	0	0	0
GWK47_029690	0	0	0
GWK47_029691	2	0	2
GWK47_029693	471	454	23
GWK47_029695	121	121	0
GWK47_029696	1281	1270	17
GWK47_029699	420	400	34
GWK47_029700	201	213	2
GWK47_029701	1640	1603	37
GWK47_029705	0	0	0
GWK47_029714	17	15	2
GWK47_029716	0	0	0
GWK47_029734	0	0	0
GWK47_029737	0	0	0
GWK47_029746	152	145	7
GWK47_029747	0	0	0
GWK47_029748	268	260	8
GWK47_029749	842	829	13
GWK47_029752	73	72	1
GWK47_029753	79	77	2
GWK47_029754	0	0	0
GWK47_029755	0	0	0
GWK47_029756	0	0	0
GWK47_029757	0	0	0
GWK47_029758	0	0	0
GWK47_029760	39	36	3
GWK47_029762	0	0	0
GWK47_029764	162	157	5
GWK47_029768	315	315	0
GWK47_003395	1	0	1
GWK47_003398	30	30	0
GWK47_003399	0	0	0
GWK47_003403	0	0	0
GWK47_003404	0	0	0
GWK47_029771	0	0	0
GWK47_029773	0	0	0
GWK47_029774	44	43	1
GWK47_029775	0	0	0
GWK47_029779	118	115	3
GWK47_029781	0	0	0
GWK47_003405	0	0	0
GWK47_003406	0	0	0
GWK47_003408	1756	1541	217
GWK47_003409	842	821	23
GWK47_003410	221557	217643	3916
GWK47_003411	69	65	4
GWK47_003413	178	178	2
GWK47_003415	56331	55562	769
GWK47_029788	0	0	0
GWK47_029791	2	0	2
GWK47_029793	0	0	0
GWK47_029795	0	0	0
GWK47_029796	0	0	0
GWK47_029797	0	0	0
GWK47_029799	0	0	0
GWK47_029800	0	0	0
GWK47_029806	1	1	0
GWK47_029814	1212	1187	25
GWK47_029815	1	0	1
GWK47_029816	371	363	8
GWK47_003420	0	0	0
GWK47_003421	2	2	0
GWK47_003424	0	0	0
GWK47_003425	0	0	0
GWK47_029821	0	0	0
GWK47_029822	9	8	1
GWK47_029823	26	26	0
GWK47_029824	0	0	0
GWK47_029825	42	42	0
GWK47_029826	0	0	0
GWK47_029827	597	588	9
GWK47_029829	16	16	0
GWK47_029830	0	0	0
GWK47_029831	12	12	0
GWK47_029833	82	82	0
GWK47_029834	23	23	0
GWK47_029835	66	63	3
GWK47_029836	0	0	0
GWK47_029837	38	38	0
GWK47_029840	1283	1264	19
GWK47_029841	229	195	34
GWK47_029842	12053	11747	306
GWK47_029844	0	0	0
GWK47_029846	0	0	0
GWK47_029847	0	0	0
GWK47_029849	0	0	0
GWK47_029854	2	2	0
GWK47_029855	0	0	0
GWK47_029856	12	11	1
GWK47_029858	11	11	0
GWK47_003426	0	0	0
GWK47_029861	0	0	0
GWK47_029862	0	0	0
GWK47_029864	0	0	0
GWK47_029866	0	0	0
GWK47_029867	0	0	0
GWK47_029870	0	0	0
GWK47_029872	341	332	9
GWK47_029873	0	0	0
GWK47_029874	0	0	0
GWK47_029877	594	603	24
GWK47_029878	8008	7729	312
GWK47_029879	9582	9333	249
GWK47_029881	400	399	1
GWK47_029882	340	325	15
GWK47_029883	1895	1856	39
GWK47_029884	230	225	5
GWK47_029886	386	383	3
GWK47_029887	926	912	14
GWK47_029888	499	492	7
GWK47_029891	829	534	295
GWK47_029894	325	322	3
GWK47_029899	2690	2632	58
GWK47_029900	490	482	8
GWK47_029901	0	0	0
GWK47_029905	3	3	0
GWK47_029906	0	0	0
GWK47_029911	0	0	0
GWK47_029913	0	0	0
GWK47_029918	0	0	0
GWK47_029922	0	0	0
GWK47_029934	234	229	5
GWK47_029936	185	180	5
GWK47_029937	393	386	7
GWK47_029940	0	0	0
GWK47_029948	1472	1434	43
GWK47_029952	0	0	0
GWK47_029953	0	0	0
GWK47_029954	22947	22764	188
GWK47_029955	800	780	20
GWK47_029956	2125	2080	45
GWK47_029961	0	0	0
GWK47_003427	465	454	11
GWK47_003428	12	12	0
GWK47_003429	0	0	0
GWK47_003430	0	0	0
GWK47_003431	62	55	7
GWK47_003432	1846	1828	18
GWK47_029963	0	0	0
GWK47_029965	16	16	0
GWK47_029967	53	51	2
GWK47_029970	0	0	0
GWK47_029971	0	0	0
GWK47_029972	0	0	0
GWK47_029973	0	0	0
GWK47_029974	21	20	1
GWK47_029975	1799	1776	23
GWK47_000307	0	0	0
GWK47_003433	46	46	0
GWK47_029979	19	0	19
GWK47_029980	25	25	0
GWK47_029981	16	16	0
GWK47_029982	70	68	2
GWK47_029983	120	119	1
GWK47_029984	0	0	0
GWK47_029985	0	0	0
GWK47_029993	216	210	6
GWK47_029995	159	155	4
GWK47_029996	283	278	5
GWK47_029997	693	681	12
GWK47_029999	364	354	10
GWK47_030002	814	802	12
GWK47_030003	1863	1801	62
GWK47_030004	186	180	6
GWK47_030006	323	316	7
GWK47_030007	213	209	4
GWK47_030008	102	102	0
GWK47_030009	0	0	0
GWK47_030010	1	1	0
GWK47_030011	1	1	0
GWK47_030018	0	0	0
GWK47_003434	1158	1143	15
