GWK47_028358	12	12	0
GWK47_028359	232	220	12
GWK47_028363	789	772	17
GWK47_028364	22	22	0
GWK47_028365	118	118	0
GWK47_028366	0	0	0
GWK47_028367	95	88	7
GWK47_028372	64	63	1
GWK47_028374	2	0	2
GWK47_028375	773	746	27
GWK47_028377	1385	1344	41
GWK47_028378	134	132	2
GWK47_028379	134	129	5
GWK47_028381	361	274	87
GWK47_028382	403	396	7
GWK47_028383	370	366	8
GWK47_028384	963	951	12
GWK47_028387	4933	4768	169
GWK47_028388	9591	9430	161
GWK47_028390	1476	1455	21
GWK47_028391	0	0	0
GWK47_003277	0	0	0
GWK47_028402	2	2	0
GWK47_028404	171	166	5
GWK47_028405	823	792	31
GWK47_028408	2861	2826	35
GWK47_028409	1339	1290	49
GWK47_028416	0	0	0
GWK47_028417	0	0	0
GWK47_028418	0	0	0
GWK47_028421	1	1	0
GWK47_028422	1	1	0
GWK47_028424	122	116	6
GWK47_028425	197	127	70
GWK47_028427	502	484	18
GWK47_028429	0	0	0
GWK47_003278	1	1	0
GWK47_028437	2	2	0
GWK47_028440	0	0	0
GWK47_028441	336	327	9
GWK47_028447	6	6	0
GWK47_003280	258	248	10
GWK47_003281	1788	1670	118
GWK47_003282	1076	1024	52
GWK47_003283	1	0	1
GWK47_003284	1031	1005	26
GWK47_003285	0	0	0
GWK47_003286	810	776	34
GWK47_003289	463	450	13
GWK47_003292	236	229	7
GWK47_028449	705	690	15
GWK47_028452	592	570	22
GWK47_028453	1	1	0
GWK47_028454	6	0	6
GWK47_028455	2995	2864	131
GWK47_028456	302	297	5
GWK47_028458	79	73	6
GWK47_028460	92	89	3
GWK47_028461	575	558	17
GWK47_028462	433	420	14
GWK47_028463	926	646	297
GWK47_028464	649	622	44
GWK47_028465	73	73	0
GWK47_028466	13556	13290	267
GWK47_028472	23	23	0
GWK47_028474	1457	1425	32
GWK47_028475	409	409	0
GWK47_028476	3651	3573	78
GWK47_028477	0	0	0
GWK47_028479	109	109	0
GWK47_028483	0	0	0
GWK47_028486	6	6	0
GWK47_028487	8	8	0
GWK47_028488	0	0	0
GWK47_028490	11	11	0
GWK47_028495	40	37	3
GWK47_028496	59	59	0
GWK47_028499	10	3	7
GWK47_028502	961	900	61
GWK47_028504	31	2	29
GWK47_028505	13763	13473	290
GWK47_028506	4	1	3
GWK47_028508	87	83	4
GWK47_028509	718	707	11
GWK47_028510	784	756	28
GWK47_028511	1161	1111	50
GWK47_028513	149	141	8
GWK47_028515	160	160	0
GWK47_028517	2229	2164	65
GWK47_028518	138	132	6
GWK47_028520	0	0	0
GWK47_028523	1	0	1
GWK47_028524	0	0	0
GWK47_028526	100	97	3
GWK47_028527	31	31	0
GWK47_028529	90	87	3
GWK47_028530	0	0	0
GWK47_028531	0	0	0
GWK47_028532	0	0	0
GWK47_028533	0	0	0
GWK47_028536	0	0	0
GWK47_028537	0	0	0
GWK47_028550	238	230	8
GWK47_003298	0	0	0
GWK47_028555	612	607	5
GWK47_028556	0	0	0
GWK47_028557	0	0	0
GWK47_028558	0	0	0
GWK47_028559	0	0	0
GWK47_028561	321	316	5
GWK47_028562	2	2	0
GWK47_028563	0	0	0
GWK47_028564	0	0	0
GWK47_028570	0	0	0
GWK47_028571	0	0	0
GWK47_028579	0	0	0
GWK47_003299	960	935	25
GWK47_028584	0	0	0
GWK47_028587	0	0	0
GWK47_028588	0	0	0
GWK47_028593	0	0	0
GWK47_028596	41	27	14
GWK47_028598	1741	1732	9
GWK47_028599	5	4	1
GWK47_028601	200	189	11
GWK47_028602	5	5	0
GWK47_028611	5718	5508	210
GWK47_028614	84580	82988	1592
GWK47_028616	2085	2061	24
GWK47_028623	1132	1103	29
GWK47_028629	0	0	0
GWK47_028631	0	0	0
GWK47_028641	161	8	153
GWK47_028642	216	208	8
GWK47_028645	0	0	0
GWK47_028650	0	0	0
GWK47_028655	1	1	0
GWK47_028658	681	659	22
GWK47_028659	123	121	2
GWK47_028660	42	37	5
GWK47_028666	3	3	0
GWK47_003301	0	0	0
GWK47_003302	0	0	0
GWK47_003303	0	0	0
GWK47_003304	0	0	0
GWK47_028669	0	0	0
GWK47_028671	0	0	0
GWK47_028674	1748	1712	36
GWK47_028675	737	650	87
GWK47_028676	65	64	1
GWK47_028677	287	297	4
GWK47_028678	3101	2986	129
GWK47_028680	936	888	48
GWK47_028681	154	143	11
GWK47_028682	102	101	1
GWK47_028683	88	87	1
GWK47_003310	0	0	0
GWK47_003311	0	0	0
GWK47_028685	0	0	0
GWK47_028686	5	0	5
GWK47_028687	0	0	0
GWK47_028693	33	32	1
GWK47_028694	31	31	0
GWK47_028696	132	130	2
GWK47_028697	577	569	8
GWK47_028700	1611	1584	27
GWK47_028702	257	253	4
GWK47_028706	2	2	0
GWK47_028707	0	0	0
GWK47_028709	26	23	3
GWK47_028715	0	0	0
GWK47_028716	0	0	0
GWK47_028723	0	0	0
GWK47_028724	0	0	0
GWK47_028730	0	0	0
GWK47_028731	0	0	0
GWK47_028733	0	0	0
GWK47_028734	1	0	1
GWK47_028735	0	0	0
GWK47_028736	4	0	4
GWK47_028740	880	856	24
GWK47_028744	396	392	4
GWK47_028746	1146	1127	19
GWK47_028748	0	0	0
GWK47_028754	443	426	17
GWK47_028755	0	0	0
GWK47_028757	0	0	0
GWK47_028765	1	0	1
GWK47_028764	0	0	0
GWK47_028768	0	0	0
GWK47_028771	2	2	0
GWK47_028780	0	0	0
GWK47_028784	0	0	0
GWK47_003317	0	0	0
GWK47_028790	0	0	0
GWK47_028791	0	0	0
GWK47_028796	160	158	2
GWK47_028797	24	24	0
GWK47_028798	731	714	17
GWK47_028800	4	4	0
GWK47_028804	131	131	0
GWK47_028805	154	149	5
GWK47_028809	0	0	0
GWK47_028816	288	277	11
GWK47_028821	8	8	0
GWK47_028822	0	0	0
GWK47_028823	0	0	0
GWK47_028824	0	0	0
GWK47_028825	0	0	0
GWK47_028826	0	0	0
GWK47_028828	0	0	0
GWK47_028830	0	0	0
GWK47_028835	18	18	0
GWK47_000302	0	0	0
GWK47_000303	0	0	0
GWK47_028837	0	0	0
GWK47_028838	80	78	2
GWK47_028840	25	25	0
GWK47_028841	39	39	0
GWK47_028842	2	2	0
GWK47_028844	0	0	0
GWK47_003321	0	0	0
GWK47_003323	1	1	0
GWK47_003324	2	0	2
GWK47_003325	0	0	0
GWK47_028854	5	5	0
GWK47_028855	0	0	0
GWK47_028863	0	0	0
GWK47_003328	2	2	0
GWK47_028877	396	392	4
GWK47_028878	768	758	10
GWK47_028879	124	117	7
GWK47_028880	203	194	9
GWK47_028881	339	333	6
GWK47_028886	0	0	0
GWK47_028887	349	337	12
GWK47_028889	2586	2489	97
GWK47_028890	11133	10757	376
GWK47_028892	2177	2082	104
GWK47_028893	1113	559	563
GWK47_028894	166	152	14
GWK47_028896	86	84	2
GWK47_028897	159	156	3
GWK47_028903	3	3	0
GWK47_028906	4132	3977	155
GWK47_028908	99	97	2
GWK47_028910	0	0	0
GWK47_003343	0	0	0
GWK47_003346	228	224	4
GWK47_003348	0	0	0
GWK47_028911	7	7	0
GWK47_028913	0	0	0
GWK47_028916	44	43	1
GWK47_028918	379	365	14
GWK47_028919	2	2	0
GWK47_028925	0	0	0
GWK47_028930	0	0	0
GWK47_028931	19	19	0
GWK47_028933	0	0	0
GWK47_028934	0	0	0
GWK47_028935	37	33	4
GWK47_003352	0	0	0
GWK47_003353	0	0	0
GWK47_028938	0	0	0
GWK47_028940	0	0	0
GWK47_028947	0	0	0
GWK47_028948	0	0	0
GWK47_028949	111	105	6
GWK47_028950	56	56	0
GWK47_028952	0	0	0
GWK47_003354	0	0	0
GWK47_003355	0	0	0
GWK47_028959	0	0	0
GWK47_028961	0	0	0
GWK47_028962	0	0	0
GWK47_028968	0	0	0
GWK47_028970	0	0	0
GWK47_028974	120	113	7
GWK47_028976	107	106	1
GWK47_028978	282	259	23
GWK47_028980	291	274	17
GWK47_028982	342	548	13
GWK47_028981	736	695	260
GWK47_028984	335	324	11
GWK47_028985	0	0	0
GWK47_028987	143	134	9
GWK47_028988	125	122	3
GWK47_028989	1800	1779	21
GWK47_028990	4692	4623	69
GWK47_028991	565	536	29
GWK47_003356	0	0	0
GWK47_003357	0	0	0
GWK47_003358	0	0	0
GWK47_003359	0	0	0
GWK47_028996	9812	9713	99
GWK47_028997	19340	19222	118
GWK47_029012	0	0	0
GWK47_029017	0	0	0
GWK47_029020	0	0	0
GWK47_029022	0	0	0
GWK47_029023	0	0	0
GWK47_029028	100	96	4
GWK47_029032	14828	14498	330
GWK47_029034	182	172	10
GWK47_029036	0	0	0
GWK47_029037	0	0	0
GWK47_029040	0	0	0
GWK47_029042	0	0	0
GWK47_029043	325	308	17
GWK47_029044	177	170	7
GWK47_029045	612	585	27
GWK47_029051	0	0	0
GWK47_029052	1	0	1
GWK47_029053	99	1	98
GWK47_003361	0	0	0
GWK47_029070	4335	4244	91
GWK47_029071	295	277	18
GWK47_029074	6020	5858	162
GWK47_029078	340	331	9
GWK47_029080	18970	18383	587
GWK47_029081	3802	3639	163
GWK47_029082	0	0	0
GWK47_029083	0	0	0
GWK47_029085	0	0	0
GWK47_029086	0	0	0
GWK47_029099	0	0	0
GWK47_029100	0	0	0
GWK47_029102	0	0	0
GWK47_029103	0	0	0
GWK47_029107	231	182	49
GWK47_029108	72	68	4
GWK47_029109	117	106	11
GWK47_029110	273	268	5
GWK47_029111	131	128	3
GWK47_029112	658	648	10
GWK47_029113	869	836	33
GWK47_029115	0	0	0
GWK47_029116	0	0	0
GWK47_029123	0	0	0
GWK47_029125	584	571	13
GWK47_029126	794	778	18
GWK47_029127	666	656	10
GWK47_029128	922	909	15
GWK47_029129	226	222	4
GWK47_029130	116	114	2
GWK47_029136	0	0	0
GWK47_029138	180	174	6
GWK47_029139	213	206	7
GWK47_029140	94	92	2
GWK47_029141	138	138	0
GWK47_029142	1978	1932	46
GWK47_029143	11646	11300	346
GWK47_029144	326	324	2
GWK47_029146	178	171	7
GWK47_029149	108	103	5
GWK47_029153	80	78	2
GWK47_029160	0	0	0
GWK47_029161	0	0	0
GWK47_029162	0	0	0
GWK47_029164	0	0	0
GWK47_029165	0	0	0
GWK47_029166	0	0	0
GWK47_029170	1	1	0
GWK47_029171	0	0	0
GWK47_029172	0	0	0
GWK47_029176	0	0	0
GWK47_029177	0	0	0
GWK47_029181	0	0	0
GWK47_029182	2	2	0
GWK47_029186	0	0	0
GWK47_029191	913	899	16
GWK47_029192	207	207	0
GWK47_029193	94	90	6
GWK47_029194	409	398	11
GWK47_029195	1394	1336	58
GWK47_029196	3748	3669	79
GWK47_029197	967	936	38
GWK47_029199	268	197	78
GWK47_029200	12067	11827	240
GWK47_029202	1902	1848	54
GWK47_029203	10	10	0
GWK47_029204	5836	5693	143
GWK47_029205	21903	21500	403
GWK47_029207	976	913	63
GWK47_029209	41	38	3
GWK47_029210	1095	1066	29
GWK47_029211	177	162	15
GWK47_029212	493	474	19
GWK47_029214	144	141	3
GWK47_029215	54	50	4
GWK47_029218	231	226	5
GWK47_029219	0	0	0
GWK47_029222	0	0	0
GWK47_029225	9	9	0
GWK47_029227	130	122	8
GWK47_029230	90	84	6
GWK47_029231	24	23	1
GWK47_029233	7	7	0
GWK47_029234	104	104	0
GWK47_029235	1552	1518	34
GWK47_029237	1011	967	44
GWK47_029238	0	0	0
GWK47_029240	0	0	0
GWK47_029243	8879	8570	309
GWK47_029245	63	51	14
GWK47_029246	728	700	30
GWK47_029247	0	0	0
GWK47_029248	0	0	0
GWK47_029250	573	564	9
GWK47_029251	840	818	22
GWK47_029252	413	394	19
GWK47_029253	1456	1336	120
GWK47_029256	2060	1988	72
GWK47_029258	1	1	0
GWK47_029263	1	0	1
GWK47_029269	0	0	0
GWK47_029270	0	0	0
GWK47_029271	84	77	7
GWK47_029275	787	733	54
GWK47_029278	1035	823	212
GWK47_029279	172	171	1
GWK47_029282	6988	6820	168
GWK47_029284	620	612	8
GWK47_029290	355	349	6
GWK47_029296	770	740	30
GWK47_029300	2	2	0
GWK47_003368	0	0	0
GWK47_003369	0	0	0
GWK47_029301	2	0	2
GWK47_029304	0	0	0
GWK47_029305	47	45	2
GWK47_029306	128	123	5
GWK47_029308	0	0	0
GWK47_029309	0	0	0
GWK47_029310	0	0	0
GWK47_029312	0	0	0
GWK47_029313	0	0	0
GWK47_029316	0	0	0
GWK47_029319	2161	2120	41
GWK47_029323	0	0	0
GWK47_029325	0	0	0
GWK47_029326	0	0	0
GWK47_003370	36912	35921	991
GWK47_003371	871	824	47
GWK47_029328	0	0	0
GWK47_029332	0	0	0
GWK47_029333	25	25	0
GWK47_029334	287	280	7
GWK47_029335	5335	5222	113
GWK47_029336	212	204	8
GWK47_029337	488	478	10
GWK47_029338	1209	1159	50
GWK47_029340	790	771	19
GWK47_029344	0	0	0
GWK47_029345	0	0	0
GWK47_029346	0	0	0
GWK47_029348	17	17	0
GWK47_029350	3671	3588	83
GWK47_029353	2241	2163	80
GWK47_029354	500	439	63
GWK47_029355	0	0	0
GWK47_029357	2	0	2
GWK47_029358	0	0	0
GWK47_029359	20	20	0
GWK47_029368	131	125	6
GWK47_029370	337	323	14
GWK47_029371	730	687	43
GWK47_029377	2435	2337	98
GWK47_029378	97	97	0
GWK47_029379	115	115	0
GWK47_029381	0	0	0
GWK47_029382	0	0	0
GWK47_029383	32	32	0
GWK47_029387	0	0	0
GWK47_029388	0	0	0
GWK47_029389	0	0	0
GWK47_029390	0	0	0
GWK47_029391	0	0	0
GWK47_029392	0	0	0
GWK47_029396	0	0	0
GWK47_029397	0	0	0
GWK47_029398	0	0	0
GWK47_029402	0	0	0
GWK47_029408	1	1	0
GWK47_029409	0	0	0
GWK47_029410	0	0	0
GWK47_029411	1	1	0
GWK47_029413	2	2	0
GWK47_029417	0	0	0
GWK47_029419	0	0	0
GWK47_029420	0	0	0
GWK47_003379	0	0	0
GWK47_029426	2	2	0
GWK47_029427	200	193	7
GWK47_029428	145	139	6
GWK47_029429	52	51	1
GWK47_029430	222	219	3
GWK47_029434	0	0	0
GWK47_029437	0	0	0
GWK47_029439	0	0	0
GWK47_029444	743	787	28
GWK47_029445	145	139	78
GWK47_029446	687	669	18
GWK47_029449	632	608	24
GWK47_029450	563	555	8
GWK47_029451	759	741	18
GWK47_029453	152	147	5
GWK47_029456	0	0	0
GWK47_029467	0	0	0
GWK47_029468	0	0	0
GWK47_029472	3423	3338	85
GWK47_029478	600	574	42
GWK47_029479	33	48	16
GWK47_029482	57	71	1
GWK47_029483	29	29	0
GWK47_029485	119	118	1
GWK47_003380	0	0	0
GWK47_029490	33	33	0
GWK47_029491	8	4	4
GWK47_029493	0	0	0
GWK47_029494	0	0	0
GWK47_003381	744	731	13
GWK47_003382	1765	50	1729
GWK47_003383	2985	2918	81
GWK47_003384	0	0	0
GWK47_003385	0	0	0
GWK47_003386	2389	2349	40
GWK47_003387	139	136	3
GWK47_003388	283	247	36
GWK47_003389	99	95	4
GWK47_029499	0	0	0
GWK47_029509	13	13	0
GWK47_029510	290	280	10
GWK47_029511	0	0	0
GWK47_029512	0	0	0
GWK47_029513	0	0	0
GWK47_029514	0	0	0
GWK47_029518	0	0	0
GWK47_029519	2	2	0
GWK47_029522	0	0	0
GWK47_029525	16	16	0
GWK47_029540	0	0	0
GWK47_029541	0	0	0
GWK47_029542	0	0	0
GWK47_029549	61	61	0
GWK47_029551	10	10	0
GWK47_029554	116	111	5
GWK47_029555	0	0	0
GWK47_029556	150	145	5
GWK47_029557	12	12	0
GWK47_029558	0	0	0
GWK47_029560	147	147	0
GWK47_029561	1617	1584	33
GWK47_029565	0	0	0
GWK47_029567	0	0	0
GWK47_029573	0	0	0
GWK47_029580	0	0	0
GWK47_029581	0	0	0
GWK47_029586	0	0	0
GWK47_029589	6778	6565	213
GWK47_029590	1002	981	21
GWK47_029591	118	107	11
GWK47_029592	29	29	0
GWK47_029593	62	61	1
GWK47_029597	2487	2352	135
GWK47_029599	0	0	0
GWK47_029601	0	0	0
GWK47_029607	233	138	95
GWK47_029608	216	203	13
GWK47_029610	43	36	7
GWK47_029612	0	0	0
GWK47_029613	57	55	2
GWK47_029616	2	1	1
GWK47_029620	284	281	3
GWK47_029624	0	0	0
GWK47_029627	1	0	1
GWK47_029628	124	118	6
GWK47_029629	7	6	1
GWK47_029630	163	163	0
GWK47_029631	21	21	0
GWK47_029632	16	15	1
GWK47_029635	34	34	0
GWK47_029636	85	85	0
GWK47_029637	1944	1876	68
GWK47_029639	2197	2099	98
GWK47_029640	0	0	0
GWK47_029642	0	0	0
GWK47_029643	0	0	0
GWK47_029649	7	7	0
GWK47_029650	4	4	0
GWK47_029651	324	284	40
GWK47_029652	60	60	0
GWK47_029653	0	0	0
GWK47_029657	0	0	0
GWK47_029661	77	75	2
GWK47_029667	7	5	2
GWK47_029669	0	0	0
GWK47_029671	3	3	0
GWK47_029673	188	183	5
GWK47_029679	0	0	0
GWK47_029681	0	0	0
GWK47_029682	0	0	0
GWK47_029683	0	0	0
GWK47_029684	0	0	0
GWK47_029690	0	0	0
GWK47_029691	3	3	0
GWK47_029693	446	429	17
GWK47_029695	91	90	1
GWK47_029696	1192	1178	14
GWK47_029699	412	394	35
GWK47_029700	213	221	9
GWK47_029701	1796	1686	110
GWK47_029705	1	1	0
GWK47_029714	8	8	0
GWK47_029716	0	0	0
GWK47_029734	3	3	0
GWK47_029737	0	0	0
GWK47_029746	251	241	10
GWK47_029747	0	0	0
GWK47_029748	344	328	16
GWK47_029749	832	818	14
GWK47_029752	68	68	0
GWK47_029753	91	91	0
GWK47_029754	0	0	0
GWK47_029755	0	0	0
GWK47_029756	0	0	0
GWK47_029757	0	0	0
GWK47_029758	0	0	0
GWK47_029760	85	83	2
GWK47_029762	6	6	0
GWK47_029764	111	102	9
GWK47_029768	282	272	10
GWK47_003395	0	0	0
GWK47_003398	27	27	0
GWK47_003399	0	0	0
GWK47_003403	0	0	0
GWK47_003404	0	0	0
GWK47_029771	0	0	0
GWK47_029773	0	0	0
GWK47_029774	38	38	0
GWK47_029775	0	0	0
GWK47_029779	94	86	8
GWK47_029781	0	0	0
GWK47_003405	0	0	0
GWK47_003406	0	0	0
GWK47_003408	366	251	115
GWK47_003409	864	841	23
GWK47_003410	176915	172061	4859
GWK47_003411	65	44	21
GWK47_003413	2125	2097	33
GWK47_003415	28479	27834	645
GWK47_029788	0	0	0
GWK47_029791	3	3	0
GWK47_029793	0	0	0
GWK47_029795	0	0	0
GWK47_029796	0	0	0
GWK47_029797	0	0	0
GWK47_029799	0	0	0
GWK47_029800	0	0	0
GWK47_029806	11	11	0
GWK47_029814	1279	1249	30
GWK47_029815	0	0	0
GWK47_029816	185	173	12
GWK47_003420	0	0	0
GWK47_003421	0	0	0
GWK47_003424	0	0	0
GWK47_003425	0	0	0
GWK47_029821	7	7	0
GWK47_029822	9	9	0
GWK47_029823	37	36	1
GWK47_029824	0	0	0
GWK47_029825	53	47	6
GWK47_029826	0	0	0
GWK47_029827	807	784	23
GWK47_029829	11	9	2
GWK47_029830	0	0	0
GWK47_029831	28	28	0
GWK47_029833	72	72	0
GWK47_029834	48	48	0
GWK47_029835	91	91	0
GWK47_029836	0	0	0
GWK47_029837	51	48	3
GWK47_029840	1327	1299	28
GWK47_029841	162	153	9
GWK47_029842	12196	11684	512
GWK47_029844	0	0	0
GWK47_029846	0	0	0
GWK47_029847	0	0	0
GWK47_029849	1	0	1
GWK47_029854	0	0	0
GWK47_029855	0	0	0
GWK47_029856	7	7	0
GWK47_029858	16	15	1
GWK47_003426	0	0	0
GWK47_029861	1	1	0
GWK47_029862	0	0	0
GWK47_029864	0	0	0
GWK47_029866	0	0	0
GWK47_029867	0	0	0
GWK47_029870	0	0	0
GWK47_029872	1003	956	47
GWK47_029873	0	0	0
GWK47_029874	0	0	0
GWK47_029877	231	244	8
GWK47_029878	5327	5172	176
GWK47_029879	8756	8446	310
GWK47_029881	213	212	1
GWK47_029882	223	215	8
GWK47_029883	3405	3323	82
GWK47_029884	216	213	3
GWK47_029886	449	441	8
GWK47_029887	960	947	13
GWK47_029888	510	487	23
GWK47_029891	1017	544	473
GWK47_029894	408	401	7
GWK47_029899	2761	2647	114
GWK47_029900	433	420	13
GWK47_029901	0	0	0
GWK47_029905	0	0	0
GWK47_029906	0	0	0
GWK47_029911	2	2	0
GWK47_029913	0	0	0
GWK47_029918	0	0	0
GWK47_029922	0	0	0
GWK47_029934	282	270	12
GWK47_029936	137	123	14
GWK47_029937	383	373	10
GWK47_029940	0	0	0
GWK47_029948	1539	1498	41
GWK47_029952	0	0	0
GWK47_029953	0	0	0
GWK47_029954	15787	15589	198
GWK47_029955	753	733	20
GWK47_029956	777	745	32
GWK47_029961	0	0	0
GWK47_003427	651	629	22
GWK47_003428	14	14	0
GWK47_003429	0	0	0
GWK47_003430	0	0	0
GWK47_003431	59	57	2
GWK47_003432	2201	2168	33
GWK47_029963	1	1	0
GWK47_029965	17	17	0
GWK47_029967	34	33	1
GWK47_029970	0	0	0
GWK47_029971	0	0	0
GWK47_029972	0	0	0
GWK47_029973	0	0	0
GWK47_029974	27	27	0
GWK47_029975	302	295	7
GWK47_000307	0	0	0
GWK47_003433	16	12	4
GWK47_029979	22	0	22
GWK47_029980	23	22	1
GWK47_029981	13	10	3
GWK47_029982	80	75	5
GWK47_029983	103	102	1
GWK47_029984	0	0	0
GWK47_029985	0	0	0
GWK47_029993	528	513	15
GWK47_029995	328	311	17
GWK47_029996	510	491	19
GWK47_029997	1298	1242	56
GWK47_029999	493	480	13
GWK47_030002	974	963	11
GWK47_030003	1743	1681	62
GWK47_030004	204	196	8
GWK47_030006	375	349	26
GWK47_030007	233	229	4
GWK47_030008	119	117	2
GWK47_030009	0	0	0
GWK47_030010	3	3	0
GWK47_030011	12	12	0
GWK47_030018	0	0	0
GWK47_003434	997	979	18
GWK47_003435	1138	1103	35
GWK47_003436	194	188	6
