GWK47_028274	0	0	0
GWK47_028281	178	178	0
GWK47_028283	2136	2136	0
GWK47_028284	1	1	0
GWK47_028285	32	32	0
GWK47_028287	205	204	1
GWK47_028288	19	11	8
GWK47_028289	16684	16680	4
GWK47_028290	170	170	0
GWK47_028291	1761	1761	0
GWK47_028293	4496	4496	0
GWK47_028295	515	515	0
GWK47_028297	67	0	349
GWK47_028296	1179	1460	1
GWK47_028298	0	0	0
GWK47_028299	19	19	0
GWK47_028302	25	3	26
GWK47_028305	4	0	4
GWK47_028306	55	59	0
GWK47_028307	998	996	2
GWK47_028308	0	0	0
GWK47_028311	10	10	0
GWK47_028312	0	0	0
GWK47_028314	0	0	0
GWK47_028318	0	0	0
GWK47_028322	312	312	0
GWK47_028323	20	20	0
GWK47_028328	64	64	0
GWK47_028329	0	0	0
GWK47_028330	3	3	0
GWK47_028331	3	3	0
GWK47_028332	0	0	0
GWK47_028333	4	4	0
GWK47_028335	2443	2443	0
GWK47_000294	763	760	3
GWK47_028336	0	0	0
GWK47_028339	0	0	0
GWK47_028343	90	90	0
GWK47_028344	112	112	0
GWK47_028345	49	49	0
GWK47_028348	0	0	0
GWK47_028350	55	55	0
GWK47_028352	0	0	0
GWK47_028353	7	7	0
GWK47_028354	40	40	0
GWK47_028355	0	0	0
GWK47_028358	5	5	0
GWK47_028359	200	200	0
GWK47_028363	323	323	0
GWK47_028364	43	43	0
GWK47_028365	69	69	0
GWK47_028366	0	0	0
GWK47_028367	121	121	0
GWK47_028372	277	277	0
GWK47_028374	0	0	0
GWK47_028375	715	715	0
GWK47_028377	753	748	5
GWK47_028378	53	53	0
GWK47_028379	53	53	0
GWK47_028381	177	167	10
GWK47_028382	184	174	10
GWK47_028383	243	239	4
GWK47_028384	543	543	0
GWK47_028387	4785	4785	0
GWK47_028388	11200	11200	0
GWK47_028390	1703	1703	0
GWK47_028391	0	0	0
GWK47_003277	0	0	0
GWK47_028402	5	5	0
GWK47_028404	168	168	0
GWK47_028405	501	501	0
GWK47_028408	1480	1480	0
GWK47_028409	1259	1259	0
GWK47_028416	0	0	0
GWK47_028417	0	0	0
GWK47_028418	0	0	0
GWK47_028421	0	0	0
GWK47_028422	4	4	0
GWK47_028424	38	37	1
GWK47_028425	145	110	35
GWK47_028427	469	469	0
GWK47_028429	0	0	0
GWK47_003278	27	27	0
GWK47_028437	0	0	0
GWK47_028440	0	0	0
GWK47_028441	138	138	0
GWK47_028447	9	9	0
GWK47_003280	121	119	2
GWK47_003281	2521	2521	0
GWK47_003282	1059	1059	0
GWK47_003283	0	0	0
GWK47_003284	870	870	0
GWK47_003285	0	0	0
GWK47_003286	396	396	0
GWK47_003289	593	593	0
GWK47_003292	269	269	0
GWK47_028449	581	581	0
GWK47_028452	634	634	0
GWK47_028453	0	0	0
GWK47_028454	4	0	4
GWK47_028455	2136	2136	0
GWK47_028456	273	273	0
GWK47_028458	44	44	0
GWK47_028460	69	69	0
GWK47_028461	420	420	0
GWK47_028462	401	398	3
GWK47_028463	556	362	202
GWK47_028464	367	361	14
GWK47_028465	48	48	0
GWK47_028466	8569	8569	0
GWK47_028472	23	23	0
GWK47_028474	691	691	0
GWK47_028475	330	330	0
GWK47_028476	2267	2266	1
GWK47_028477	3	3	0
GWK47_028479	101	101	0
GWK47_028483	0	0	0
GWK47_028486	4	3	1
GWK47_028487	7	7	0
GWK47_028488	0	0	0
GWK47_028490	27	27	0
GWK47_028495	12	9	3
GWK47_028496	16	16	0
GWK47_028499	0	0	0
GWK47_028502	434	431	3
GWK47_028504	3	0	3
GWK47_028505	4577	4577	0
GWK47_028506	6	5	1
GWK47_028508	72	72	0
GWK47_028509	581	581	0
GWK47_028510	906	906	0
GWK47_028511	833	833	0
GWK47_028513	193	193	0
GWK47_028515	136	134	2
GWK47_028517	1370	1370	0
GWK47_028518	79	79	0
GWK47_028520	0	0	0
GWK47_028523	0	0	0
GWK47_028524	5	5	0
GWK47_028526	90	90	0
GWK47_028527	73	73	0
GWK47_028529	30	30	0
GWK47_028530	1	0	1
GWK47_028531	0	0	0
GWK47_028532	0	0	0
GWK47_028533	1	1	0
GWK47_028536	0	0	0
GWK47_028537	0	0	0
GWK47_028550	194	194	0
GWK47_003298	0	0	0
GWK47_028555	445	445	0
GWK47_028556	0	0	0
GWK47_028557	0	0	0
GWK47_028558	0	0	0
GWK47_028559	3	0	3
GWK47_028561	79	79	0
GWK47_028562	1	1	0
GWK47_028563	1	0	1
GWK47_028564	0	0	0
GWK47_028570	0	0	0
GWK47_028571	0	0	0
GWK47_028579	0	0	0
GWK47_003299	546	546	0
GWK47_028584	0	0	0
GWK47_028587	0	0	0
GWK47_028588	0	0	0
GWK47_028593	0	0	0
GWK47_028596	29	22	7
GWK47_028598	741	741	0
GWK47_028599	0	0	0
GWK47_028601	29	29	0
GWK47_028602	0	0	0
GWK47_028611	1992	1984	8
GWK47_028614	62600	62579	21
GWK47_028616	1169	1169	0
GWK47_028623	620	620	0
GWK47_028629	0	0	0
GWK47_028631	0	0	0
GWK47_028641	85	0	85
GWK47_028642	246	246	0
GWK47_028645	0	0	0
GWK47_028650	0	0	0
GWK47_028655	3	3	0
GWK47_028658	303	303	0
GWK47_028659	100	100	0
GWK47_028660	40	40	0
GWK47_028666	3	1	2
GWK47_003301	0	0	0
GWK47_003302	0	0	0
GWK47_003303	0	0	0
GWK47_003304	0	0	0
GWK47_028669	0	0	0
GWK47_028671	0	0	0
GWK47_028674	1203	1203	0
GWK47_028675	1244	1189	55
GWK47_028676	66	66	0
GWK47_028677	305	311	2
GWK47_028678	2260	2233	35
GWK47_028680	1391	1391	0
GWK47_028681	315	315	0
GWK47_028682	139	139	0
GWK47_028683	50	50	0
GWK47_003310	0	0	0
GWK47_003311	0	0	0
GWK47_028685	0	0	0
GWK47_028686	1	0	1
GWK47_028687	0	0	0
GWK47_028693	40	40	0
GWK47_028694	29	29	0
GWK47_028696	113	113	0
GWK47_028697	402	402	0
GWK47_028700	897	897	0
GWK47_028702	191	191	0
GWK47_028706	0	0	0
GWK47_028707	0	0	0
GWK47_028709	34	34	0
GWK47_028715	0	0	0
GWK47_028716	0	0	0
GWK47_028723	0	0	0
GWK47_028724	0	0	0
GWK47_028730	0	0	0
GWK47_028731	0	0	0
GWK47_028733	0	0	0
GWK47_028734	0	0	0
GWK47_028735	0	0	0
GWK47_028736	0	0	0
GWK47_028740	676	676	0
GWK47_028744	273	273	0
GWK47_028746	509	507	2
GWK47_028748	0	0	0
GWK47_028754	324	324	0
GWK47_028755	0	0	0
GWK47_028757	0	0	0
GWK47_028765	0	0	0
GWK47_028764	1	1	0
GWK47_028768	0	0	0
GWK47_028771	0	0	0
GWK47_028780	0	0	0
GWK47_028784	0	0	0
GWK47_003317	0	0	0
GWK47_028790	0	0	0
GWK47_028791	0	0	0
GWK47_028796	101	101	0
GWK47_028797	15	15	0
GWK47_028798	544	544	0
GWK47_028800	2	2	0
GWK47_028804	65	65	0
GWK47_028805	69	69	0
GWK47_028809	4	4	0
GWK47_028816	464	464	0
GWK47_028821	37	37	0
GWK47_028822	0	0	0
GWK47_028823	0	0	0
GWK47_028824	0	0	0
GWK47_028825	0	0	0
GWK47_028826	0	0	0
GWK47_028828	0	0	0
GWK47_028830	0	0	0
GWK47_028835	24	24	0
GWK47_000302	0	0	0
GWK47_000303	0	0	0
GWK47_028837	21	10	11
GWK47_028838	44	44	0
GWK47_028840	20	19	1
GWK47_028841	18	18	0
GWK47_028842	0	0	0
GWK47_028844	0	0	0
GWK47_003321	0	0	0
GWK47_003323	1	1	0
GWK47_003324	0	0	0
GWK47_003325	0	0	0
GWK47_028854	5	5	0
GWK47_028855	0	0	0
GWK47_028863	0	0	0
GWK47_003328	0	0	0
GWK47_028877	234	234	0
GWK47_028878	438	438	0
GWK47_028879	49	49	0
GWK47_028880	180	177	3
GWK47_028881	138	138	0
GWK47_028886	0	0	0
GWK47_028887	150	137	13
GWK47_028889	2470	2470	0
GWK47_028890	16183	16183	0
GWK47_028892	1887	1876	19
GWK47_028893	792	393	407
GWK47_028894	151	151	0
GWK47_028896	115	115	0
GWK47_028897	241	241	0
GWK47_028903	13	13	0
GWK47_028906	5299	5299	0
GWK47_028908	30	30	0
GWK47_028910	0	0	0
GWK47_003343	0	0	0
GWK47_003346	196	196	0
GWK47_003348	0	0	0
GWK47_028911	8	8	0
GWK47_028913	0	0	0
GWK47_028916	47	47	0
GWK47_028918	594	591	3
GWK47_028919	0	0	0
GWK47_028925	0	0	0
GWK47_028930	0	0	0
GWK47_028931	12	12	0
GWK47_028933	0	0	0
GWK47_028934	0	0	0
GWK47_028935	45	45	0
GWK47_003352	0	0	0
GWK47_003353	0	0	0
GWK47_028938	0	0	0
GWK47_028940	0	0	0
GWK47_028947	0	0	0
GWK47_028948	0	0	0
GWK47_028949	155	155	0
GWK47_028950	59	59	0
GWK47_028952	0	0	0
GWK47_003354	0	0	0
GWK47_003355	0	0	0
GWK47_028959	0	0	0
GWK47_028961	0	0	0
GWK47_028962	0	0	0
GWK47_028968	0	0	0
GWK47_028970	0	0	0
GWK47_028974	88	88	0
GWK47_028976	64	64	0
GWK47_028978	317	317	0
GWK47_028980	291	290	1
GWK47_028982	153	209	0
GWK47_028981	638	565	129
GWK47_028984	324	323	1
GWK47_028985	0	0	0
GWK47_028987	143	143	0
GWK47_028988	143	143	0
GWK47_028989	1150	1150	0
GWK47_028990	2391	2390	1
GWK47_028991	304	304	0
GWK47_003356	0	0	0
GWK47_003357	0	0	0
GWK47_003358	0	0	0
GWK47_003359	0	0	0
GWK47_028996	19500	19497	3
GWK47_028997	50314	50309	5
GWK47_029012	0	0	0
GWK47_029017	0	0	0
GWK47_029020	0	0	0
GWK47_029022	0	0	0
GWK47_029023	0	0	0
GWK47_029028	29	29	0
GWK47_029032	8129	8121	8
GWK47_029034	197	197	0
GWK47_029036	0	0	0
GWK47_029037	0	0	0
GWK47_029040	0	0	0
GWK47_029042	0	0	0
GWK47_029043	482	482	0
GWK47_029044	110	110	0
GWK47_029045	484	484	0
GWK47_029051	0	0	0
GWK47_029052	2	2	0
GWK47_029053	70	0	70
GWK47_003361	0	0	0
GWK47_029070	2282	2277	5
GWK47_029071	160	160	0
GWK47_029074	3733	3733	0
GWK47_029078	308	308	0
GWK47_029080	15302	15297	5
GWK47_029081	2914	2914	0
GWK47_029082	0	0	0
GWK47_029083	0	0	0
GWK47_029085	0	0	0
GWK47_029086	0	0	0
GWK47_029099	0	0	0
GWK47_029100	0	0	0
GWK47_029102	0	0	0
GWK47_029103	0	0	0
GWK47_029107	196	173	23
GWK47_029108	43	42	1
GWK47_029109	165	163	2
GWK47_029110	467	467	0
GWK47_029111	97	97	0
GWK47_029112	539	535	4
GWK47_029113	617	605	12
GWK47_029115	0	0	0
GWK47_029116	0	0	0
GWK47_029123	0	0	0
GWK47_029125	773	773	0
GWK47_029126	546	544	2
GWK47_029127	316	313	3
GWK47_029128	583	578	5
GWK47_029129	167	167	0
GWK47_029130	66	66	0
GWK47_029136	2	2	0
GWK47_029138	173	173	0
GWK47_029139	162	162	0
GWK47_029140	139	139	0
GWK47_029141	144	144	0
GWK47_029142	2450	2450	0
GWK47_029143	15067	15066	1
GWK47_029144	206	206	0
GWK47_029146	131	131	0
GWK47_029149	117	117	0
GWK47_029153	242	242	0
GWK47_029160	2	2	0
GWK47_029161	0	0	0
GWK47_029162	0	0	0
GWK47_029164	0	0	0
GWK47_029165	0	0	0
GWK47_029166	1	0	1
GWK47_029170	5	5	0
GWK47_029171	0	0	0
GWK47_029172	0	0	0
GWK47_029176	0	0	0
GWK47_029177	0	0	0
GWK47_029181	0	0	0
GWK47_029182	2	2	0
GWK47_029186	0	0	0
GWK47_029191	1095	1095	0
GWK47_029192	252	252	0
GWK47_029193	89	88	1
GWK47_029194	511	511	0
GWK47_029195	1420	1399	21
GWK47_029196	2214	2214	0
GWK47_029197	552	552	0
GWK47_029199	180	141	39
GWK47_029200	11922	11911	11
GWK47_029202	1633	1627	6
GWK47_029203	12	12	0
GWK47_029204	1145	1142	3
GWK47_029205	10637	10636	1
GWK47_029207	2382	2342	40
GWK47_029209	24	24	0
GWK47_029210	755	754	1
GWK47_029211	98	98	0
GWK47_029212	698	698	0
GWK47_029214	197	197	0
GWK47_029215	51	51	0
GWK47_029218	171	171	0
GWK47_029219	0	0	0
GWK47_029222	0	0	0
GWK47_029225	0	0	0
GWK47_029227	213	213	0
GWK47_029230	68	68	0
GWK47_029231	27	27	0
GWK47_029233	28	28	0
GWK47_029234	78	78	0
GWK47_029235	964	964	0
GWK47_029237	693	693	0
GWK47_029238	0	0	0
GWK47_029240	0	0	0
GWK47_029243	7551	7543	8
GWK47_029245	42	38	4
GWK47_029246	318	317	1
GWK47_029247	0	0	0
GWK47_029248	0	0	0
GWK47_029250	244	244	0
GWK47_029251	449	449	0
GWK47_029252	230	221	9
GWK47_029253	619	561	58
GWK47_029256	2473	2458	15
GWK47_029258	4	4	0
GWK47_029263	0	0	0
GWK47_029269	0	0	0
GWK47_029270	0	0	0
GWK47_029271	120	120	0
GWK47_029275	734	734	0
GWK47_029278	627	531	96
GWK47_029279	90	90	0
GWK47_029282	5972	5972	0
GWK47_029284	705	705	0
GWK47_029290	189	189	0
GWK47_029296	236	236	0
GWK47_029300	0	0	0
GWK47_003368	0	0	0
GWK47_003369	0	0	0
GWK47_029301	0	0	0
GWK47_029304	0	0	0
GWK47_029305	230	230	0
GWK47_029306	434	434	0
GWK47_029308	0	0	0
GWK47_029309	0	0	0
GWK47_029310	0	0	0
GWK47_029312	0	0	0
GWK47_029313	0	0	0
GWK47_029316	0	0	0
GWK47_029319	1453	1446	7
GWK47_029323	0	0	0
GWK47_029325	0	0	0
GWK47_029326	0	0	0
GWK47_003370	31584	31579	5
GWK47_003371	528	528	0
GWK47_029328	2	2	0
GWK47_029332	0	0	0
GWK47_029333	37	37	0
GWK47_029334	130	130	0
GWK47_029335	4502	4502	0
GWK47_029336	123	123	0
GWK47_029337	571	571	0
GWK47_029338	1095	1095	0
GWK47_029340	723	723	0
GWK47_029344	0	0	0
GWK47_029345	0	0	0
GWK47_029346	0	0	0
GWK47_029348	31	31	0
GWK47_029350	2209	2209	0
GWK47_029353	2564	2564	0
GWK47_029354	302	261	41
GWK47_029355	0	0	0
GWK47_029357	0	0	0
GWK47_029358	0	0	0
GWK47_029359	12	12	0
GWK47_029368	28	28	0
GWK47_029370	323	323	0
GWK47_029371	1064	1064	0
GWK47_029377	4328	4307	21
GWK47_029378	29	29	0
GWK47_029379	64	64	0
GWK47_029381	0	0	0
GWK47_029382	0	0	0
GWK47_029383	38	38	0
GWK47_029387	0	0	0
GWK47_029388	0	0	0
GWK47_029389	0	0	0
GWK47_029390	0	0	0
GWK47_029391	0	0	0
GWK47_029392	0	0	0
GWK47_029396	0	0	0
GWK47_029397	0	0	0
GWK47_029398	0	0	0
GWK47_029402	0	0	0
GWK47_029408	0	0	0
GWK47_029409	0	0	0
GWK47_029410	0	0	0
GWK47_029411	0	0	0
GWK47_029413	0	0	0
GWK47_029417	0	0	0
GWK47_029419	0	0	0
GWK47_029420	0	0	0
GWK47_003379	0	0	0
GWK47_029426	4	4	0
GWK47_029427	107	107	0
GWK47_029428	66	66	0
GWK47_029429	45	39	6
GWK47_029430	103	103	0
GWK47_029434	0	0	0
GWK47_029437	0	0	0
GWK47_029439	1	1	0
GWK47_029444	563	583	11
GWK47_029445	223	224	30
GWK47_029446	619	619	0
GWK47_029449	292	291	1
GWK47_029450	501	501	0
GWK47_029451	491	490	1
GWK47_029453	152	146	6
GWK47_029456	0	0	0
GWK47_029467	0	0	0
GWK47_029468	0	0	0
GWK47_029472	1996	1996	0
GWK47_029478	546	541	13
GWK47_029479	41	49	13
GWK47_029482	32	43	2
GWK47_029483	10	10	0
GWK47_029485	108	108	0
GWK47_003380	0	0	0
GWK47_029490	11	11	0
GWK47_029491	8	7	1
GWK47_029493	0	0	0
GWK47_029494	0	0	0
GWK47_003381	1215	1213	2
GWK47_003382	1436	12	1429
GWK47_003383	3421	3423	3
GWK47_003384	0	0	0
GWK47_003385	0	0	0
GWK47_003386	1312	1309	3
GWK47_003387	55	55	0
GWK47_003388	195	179	16
GWK47_003389	109	109	0
GWK47_029499	0	0	0
GWK47_029509	7	7	0
GWK47_029510	202	202	0
GWK47_029511	0	0	0
GWK47_029512	0	0	0
GWK47_029513	0	0	0
GWK47_029514	0	0	0
GWK47_029518	0	0	0
GWK47_029519	0	0	0
GWK47_029522	0	0	0
GWK47_029525	6	6	0
GWK47_029540	0	0	0
GWK47_029541	0	0	0
GWK47_029542	0	0	0
GWK47_029549	76	76	0
GWK47_029551	17	17	0
GWK47_029554	71	71	0
GWK47_029555	0	0	0
GWK47_029556	161	161	0
GWK47_029557	10	10	0
GWK47_029558	0	0	0
GWK47_029560	239	239	0
GWK47_029561	1438	1438	0
GWK47_029565	0	0	0
GWK47_029567	0	0	0
GWK47_029573	0	0	0
GWK47_029580	0	0	0
GWK47_029581	0	0	0
GWK47_029586	0	0	0
GWK47_029589	8854	8849	5
GWK47_029590	585	584	1
GWK47_029591	216	216	0
GWK47_029592	26	26	0
GWK47_029593	127	126	1
GWK47_029597	1754	1718	36
GWK47_029599	0	0	0
GWK47_029601	0	0	0
GWK47_029607	233	195	38
GWK47_029608	147	147	0
GWK47_029610	65	65	0
GWK47_029612	0	0	0
GWK47_029613	88	88	0
GWK47_029616	1	1	0
GWK47_029620	198	198	0
GWK47_029624	0	0	0
GWK47_029627	1	0	1
GWK47_029628	87	87	0
GWK47_029629	6	6	0
GWK47_029630	102	102	0
GWK47_029631	26	26	0
GWK47_029632	25	25	0
GWK47_029635	59	59	0
GWK47_029636	54	54	0
GWK47_029637	1539	1539	0
GWK47_029639	2059	2059	0
GWK47_029640	0	0	0
GWK47_029642	0	0	0
GWK47_029643	0	0	0
GWK47_029649	3	3	0
GWK47_029650	2	2	0
GWK47_029651	195	152	43
GWK47_029652	28	28	0
GWK47_029653	0	0	0
GWK47_029657	0	0	0
GWK47_029661	104	104	0
GWK47_029667	0	0	0
GWK47_029669	3	3	0
GWK47_029671	8	8	0
GWK47_029673	192	192	0
GWK47_029679	0	0	0
GWK47_029681	0	0	0
GWK47_029682	0	0	0
GWK47_029683	0	0	0
GWK47_029684	0	0	0
GWK47_029690	0	0	0
GWK47_029691	0	0	0
GWK47_029693	256	256	0
GWK47_029695	64	64	0
GWK47_029696	680	680	0
GWK47_029699	197	192	23
GWK47_029700	131	149	0
GWK47_029701	1680	1680	0
GWK47_029705	0	0	0
GWK47_029714	6	6	0
GWK47_029716	0	0	0
GWK47_029734	0	0	0
GWK47_029737	0	0	0
GWK47_029746	153	153	0
GWK47_029747	0	0	0
GWK47_029748	176	176	0
GWK47_029749	491	491	0
GWK47_029752	36	36	0
GWK47_029753	57	57	0
GWK47_029754	0	0	0
GWK47_029755	0	0	0
GWK47_029756	0	0	0
GWK47_029757	0	0	0
GWK47_029758	0	0	0
GWK47_029760	19	19	0
GWK47_029762	0	0	0
GWK47_029764	33	33	0
GWK47_029768	261	261	0
GWK47_003395	0	0	0
GWK47_003398	2	2	0
GWK47_003399	0	0	0
GWK47_003403	0	0	0
GWK47_003404	0	0	0
GWK47_029771	0	0	0
GWK47_029773	0	0	0
GWK47_029774	52	52	0
GWK47_029775	0	0	0
GWK47_029779	56	56	0
GWK47_029781	0	0	0
GWK47_003405	0	0	0
GWK47_003406	0	0	0
GWK47_003408	237	146	91
GWK47_003409	484	484	0
GWK47_003410	173375	173368	11
GWK47_003411	21	21	0
GWK47_003413	210	210	4
GWK47_003415	33765	33763	2
GWK47_029788	0	0	0
GWK47_029791	1	1	0
GWK47_029793	0	0	0
GWK47_029795	0	0	0
GWK47_029796	0	0	0
GWK47_029797	0	0	0
GWK47_029799	3	3	0
GWK47_029800	0	0	0
GWK47_029806	49	49	0
GWK47_029814	1310	1310	0
GWK47_029815	0	0	0
GWK47_029816	20	20	0
GWK47_003420	0	0	0
GWK47_003421	0	0	0
GWK47_003424	0	0	0
GWK47_003425	0	0	0
GWK47_029821	5	5	0
GWK47_029822	15	15	0
GWK47_029823	37	30	7
GWK47_029824	0	0	0
GWK47_029825	34	34	0
GWK47_029826	0	0	0
GWK47_029827	403	403	0
GWK47_029829	40	40	0
GWK47_029830	4	4	0
GWK47_029831	14	14	0
GWK47_029833	101	101	0
GWK47_029834	46	46	0
GWK47_029835	154	154	0
GWK47_029836	1	1	0
GWK47_029837	18	18	0
GWK47_029840	653	653	1
GWK47_029841	54	49	6
GWK47_029842	8712	8712	0
GWK47_029844	0	0	0
GWK47_029846	0	0	0
GWK47_029847	0	0	0
GWK47_029849	0	0	0
GWK47_029854	0	0	0
GWK47_029855	0	0	0
GWK47_029856	9	9	0
GWK47_029858	5	5	0
GWK47_003426	0	0	0
GWK47_029861	0	0	0
GWK47_029862	0	0	0
GWK47_029864	0	0	0
GWK47_029866	0	0	0
GWK47_029867	0	0	0
GWK47_029870	0	0	0
GWK47_029872	563	563	0
GWK47_029873	0	0	0
GWK47_029874	0	0	0
GWK47_029877	216	219	2
GWK47_029878	5244	5162	87
GWK47_029879	5609	5609	0
GWK47_029881	313	313	0
GWK47_029882	207	207	0
GWK47_029883	3034	3031	3
GWK47_029884	161	161	0
GWK47_029886	272	272	0
GWK47_029887	432	432	0
GWK47_029888	429	429	0
GWK47_029891	617	390	227
GWK47_029894	361	361	0
GWK47_029899	2045	2038	7
GWK47_029900	341	341	0
GWK47_029901	0	0	0
GWK47_029905	1	1	0
GWK47_029906	0	0	0
GWK47_029911	0	0	0
GWK47_029913	0	0	0
GWK47_029918	0	0	0
GWK47_029922	0	0	0
GWK47_029934	292	292	0
GWK47_029936	93	93	0
GWK47_029937	315	315	0
GWK47_029940	0	0	0
GWK47_029948	556	556	0
GWK47_029952	0	0	0
GWK47_029953	0	0	0
GWK47_029954	15020	15019	1
GWK47_029955	470	468	2
GWK47_029956	856	852	4
GWK47_029961	0	0	0
GWK47_003427	696	696	0
GWK47_003428	2	2	0
GWK47_003429	0	0	0
GWK47_003430	0	0	0
GWK47_003431	30	30	0
GWK47_003432	1063	1063	0
GWK47_029963	0	0	0
GWK47_029965	4	4	0
GWK47_029967	35	35	0
GWK47_029970	0	0	0
GWK47_029971	0	0	0
GWK47_029972	0	0	0
GWK47_029973	0	0	0
GWK47_029974	9	9	0
GWK47_029975	246	246	0
GWK47_000307	0	0	0
GWK47_003433	3	3	0
GWK47_029979	14	0	14
GWK47_029980	6	6	0
GWK47_029981	12	12	0
GWK47_029982	31	31	0
GWK47_029983	92	92	0
GWK47_029984	0	0	0
GWK47_029985	0	0	0
GWK47_029993	659	659	0
GWK47_029995	321	321	0
GWK47_029996	650	650	0
GWK47_029997	1488	1488	0
GWK47_029999	539	539	0
GWK47_030002	559	559	0
GWK47_030003	1104	1104	0
GWK47_030004	188	188	0
GWK47_030006	368	368	0
GWK47_030007	246	246	0
GWK47_030008	160	160	0
GWK47_030009	0	0	0
GWK47_030010	4	4	0
GWK47_030011	0	0	0
GWK47_030018	0	0	0
GWK47_003434	521	520	1
GWK47_003435	613	617	1
GWK47_003436	56	52	9
GWK47_003437	41	41	0
GWK47_003438	2	2	0
