GWK47_028358	23	23	0
GWK47_028359	323	323	0
GWK47_028363	690	678	12
GWK47_028364	51	49	2
GWK47_028365	144	138	6
GWK47_028366	0	0	0
GWK47_028367	169	168	1
GWK47_028372	104	102	2
GWK47_028374	0	0	0
GWK47_028375	858	846	12
GWK47_028377	1459	1422	37
GWK47_028378	117	114	3
GWK47_028379	91	87	4
GWK47_028381	454	343	111
GWK47_028382	434	388	46
GWK47_028383	337	333	4
GWK47_028384	905	885	20
GWK47_028387	4794	4652	142
GWK47_028388	5757	5674	83
GWK47_028390	1455	1439	16
GWK47_028391	0	0	0
GWK47_003277	0	0	0
GWK47_028402	5	5	0
GWK47_028404	217	214	3
GWK47_028405	1962	1927	35
GWK47_028408	2236	2210	26
GWK47_028409	729	705	24
GWK47_028416	0	0	0
GWK47_028417	0	0	0
GWK47_028418	0	0	0
GWK47_028421	0	0	0
GWK47_028422	2	0	2
GWK47_028424	103	103	0
GWK47_028425	230	175	55
GWK47_028427	399	382	17
GWK47_028429	0	0	0
GWK47_003278	0	0	0
GWK47_028437	1	1	0
GWK47_028440	0	0	0
GWK47_028441	419	408	11
GWK47_028447	15	15	0
GWK47_003280	256	244	12
GWK47_003281	1949	1848	101
GWK47_003282	1221	1172	49
GWK47_003283	0	0	0
GWK47_003284	976	966	10
GWK47_003285	3	0	3
GWK47_003286	685	674	11
GWK47_003289	632	620	12
GWK47_003292	538	529	9
GWK47_028449	668	647	21
GWK47_028452	392	385	7
GWK47_028453	0	0	0
GWK47_028454	13	0	13
GWK47_028455	3093	2959	134
GWK47_028456	465	458	7
GWK47_028458	90	90	0
GWK47_028460	65	64	1
GWK47_028461	773	764	9
GWK47_028462	712	694	18
GWK47_028463	1077	682	411
GWK47_028464	678	641	53
GWK47_028465	43	43	0
GWK47_028466	8739	8556	183
GWK47_028472	12	12	0
GWK47_028474	1399	1371	28
GWK47_028475	527	520	7
GWK47_028476	3723	3625	98
GWK47_028477	4	4	0
GWK47_028479	101	100	1
GWK47_028483	0	0	0
GWK47_028486	21	17	4
GWK47_028487	59	5	54
GWK47_028488	0	0	0
GWK47_028490	14	13	1
GWK47_028495	17	17	0
GWK47_028496	101	93	8
GWK47_028499	2	2	0
GWK47_028502	547	516	31
GWK47_028504	17	2	15
GWK47_028505	8087	7918	169
GWK47_028506	6	6	0
GWK47_028508	116	114	2
GWK47_028509	969	951	18
GWK47_028510	1157	1112	45
GWK47_028511	1143	1075	68
GWK47_028513	103	98	5
GWK47_028515	83	81	2
GWK47_028517	1315	1298	17
GWK47_028518	90	82	8
GWK47_028520	0	0	0
GWK47_028523	0	0	0
GWK47_028524	5	5	0
GWK47_028526	88	82	6
GWK47_028527	53	50	3
GWK47_028529	59	56	3
GWK47_028530	1	0	1
GWK47_028531	0	0	0
GWK47_028532	0	0	0
GWK47_028533	6	6	0
GWK47_028536	0	0	0
GWK47_028537	0	0	0
GWK47_028550	309	305	4
GWK47_003298	0	0	0
GWK47_028555	523	516	7
GWK47_028556	0	0	0
GWK47_028557	0	0	0
GWK47_028558	2	1	1
GWK47_028559	0	0	0
GWK47_028561	322	313	9
GWK47_028562	2	2	0
GWK47_028563	1	0	1
GWK47_028564	0	0	0
GWK47_028570	0	0	0
GWK47_028571	0	0	0
GWK47_028579	0	0	0
GWK47_003299	1492	1478	14
GWK47_028584	0	0	0
GWK47_028587	0	0	0
GWK47_028588	0	0	0
GWK47_028593	0	0	0
GWK47_028596	49	36	13
GWK47_028598	1646	1631	15
GWK47_028599	1	1	0
GWK47_028601	107	102	5
GWK47_028602	1	1	0
GWK47_028611	15323	14830	493
GWK47_028614	69372	68057	1315
GWK47_028616	2621	2588	33
GWK47_028623	977	945	32
GWK47_028629	0	0	0
GWK47_028631	0	0	0
GWK47_028641	171	7	164
GWK47_028642	139	135	4
GWK47_028645	0	0	0
GWK47_028650	0	0	0
GWK47_028655	1	1	0
GWK47_028658	854	808	46
GWK47_028659	121	121	0
GWK47_028660	35	35	0
GWK47_028666	10	6	4
GWK47_003301	0	0	0
GWK47_003302	0	0	0
GWK47_003303	0	0	0
GWK47_003304	0	0	0
GWK47_028669	0	0	0
GWK47_028671	0	0	0
GWK47_028674	1789	1765	28
GWK47_028675	653	613	44
GWK47_028676	64	64	0
GWK47_028677	451	429	33
GWK47_028678	3514	3391	134
GWK47_028680	996	965	31
GWK47_028681	148	141	7
GWK47_028682	81	81	0
GWK47_028683	98	94	4
GWK47_003310	0	0	0
GWK47_003311	0	0	0
GWK47_028685	0	0	0
GWK47_028686	1	0	1
GWK47_028687	0	0	0
GWK47_028693	148	143	5
GWK47_028694	107	105	2
GWK47_028696	425	415	10
GWK47_028697	2051	2011	40
GWK47_028700	2439	2411	28
GWK47_028702	233	233	0
GWK47_028706	0	0	0
GWK47_028707	0	0	0
GWK47_028709	21	21	0
GWK47_028715	0	0	0
GWK47_028716	0	0	0
GWK47_028723	0	0	0
GWK47_028724	0	0	0
GWK47_028730	0	0	0
GWK47_028731	0	0	0
GWK47_028733	0	0	0
GWK47_028734	0	0	0
GWK47_028735	0	0	0
GWK47_028736	0	0	0
GWK47_028740	444	440	4
GWK47_028744	400	395	5
GWK47_028746	1099	1070	29
GWK47_028748	0	0	0
GWK47_028754	639	630	9
GWK47_028755	0	0	0
GWK47_028757	0	0	0
GWK47_028765	0	0	0
GWK47_028764	0	0	0
GWK47_028768	0	0	0
GWK47_028771	0	0	0
GWK47_028780	0	0	0
GWK47_028784	0	0	0
GWK47_003317	0	0	0
GWK47_028790	0	0	0
GWK47_028791	0	0	0
GWK47_028796	292	289	3
GWK47_028797	44	44	0
GWK47_028798	744	721	23
GWK47_028800	19	18	1
GWK47_028804	58	57	1
GWK47_028805	73	70	3
GWK47_028809	0	0	0
GWK47_028816	268	262	6
GWK47_028821	6	6	0
GWK47_028822	0	0	0
GWK47_028823	0	0	0
GWK47_028824	0	0	0
GWK47_028825	0	0	0
GWK47_028826	0	0	0
GWK47_028828	0	0	0
GWK47_028830	0	0	0
GWK47_028835	12	12	0
GWK47_000302	0	0	0
GWK47_000303	0	0	0
GWK47_028837	1	1	0
GWK47_028838	73	73	0
GWK47_028840	17	17	0
GWK47_028841	48	47	1
GWK47_028842	0	0	0
GWK47_028844	0	0	0
GWK47_003321	0	0	0
GWK47_003323	2	2	0
GWK47_003324	0	0	0
GWK47_003325	0	0	0
GWK47_028854	2	2	0
GWK47_028855	0	0	0
GWK47_028863	0	0	0
GWK47_003328	0	0	0
GWK47_028877	453	444	9
GWK47_028878	832	816	16
GWK47_028879	149	142	7
GWK47_028880	224	213	11
GWK47_028881	215	205	10
GWK47_028886	0	0	0
GWK47_028887	671	623	48
GWK47_028889	2434	2327	107
GWK47_028890	9736	9450	286
GWK47_028892	2836	2755	85
GWK47_028893	1310	573	741
GWK47_028894	140	138	2
GWK47_028896	79	76	3
GWK47_028897	172	172	0
GWK47_028903	20	20	0
GWK47_028906	5996	5781	215
GWK47_028908	78	78	0
GWK47_028910	0	0	0
GWK47_003343	0	0	0
GWK47_003346	292	282	10
GWK47_003348	0	0	0
GWK47_028911	3	2	1
GWK47_028913	0	0	0
GWK47_028916	16	16	0
GWK47_028918	760	755	5
GWK47_028919	3	3	0
GWK47_028925	0	0	0
GWK47_028930	0	0	0
GWK47_028931	32	32	0
GWK47_028933	0	0	0
GWK47_028934	0	0	0
GWK47_028935	105	105	0
GWK47_003352	0	0	0
GWK47_003353	0	0	0
GWK47_028938	0	0	0
GWK47_028940	0	0	0
GWK47_028947	0	0	0
GWK47_028948	2	2	0
GWK47_028949	83	83	0
GWK47_028950	47	47	0
GWK47_028952	0	0	0
GWK47_003354	0	0	0
GWK47_003355	0	0	0
GWK47_028959	0	0	0
GWK47_028961	0	0	0
GWK47_028962	0	0	0
GWK47_028968	0	0	0
GWK47_028970	0	0	0
GWK47_028974	158	155	3
GWK47_028976	169	169	0
GWK47_028978	360	338	22
GWK47_028980	295	282	13
GWK47_028982	683	1037	24
GWK47_028981	1733	1481	630
GWK47_028984	579	555	24
GWK47_028985	0	0	0
GWK47_028987	166	158	8
GWK47_028988	111	108	3
GWK47_028989	1966	1941	25
GWK47_028990	5121	5055	66
GWK47_028991	386	363	23
GWK47_003356	0	0	0
GWK47_003357	0	0	0
GWK47_003358	0	0	0
GWK47_003359	0	0	0
GWK47_028996	18758	18576	182
GWK47_028997	37174	36859	315
GWK47_029012	0	0	0
GWK47_029017	0	0	0
GWK47_029020	0	0	0
GWK47_029022	0	0	0
GWK47_029023	0	0	0
GWK47_029028	101	88	13
GWK47_029032	20517	20144	373
GWK47_029034	227	209	18
GWK47_029036	0	0	0
GWK47_029037	0	0	0
GWK47_029040	0	0	0
GWK47_029042	0	0	0
GWK47_029043	182	169	13
GWK47_029044	140	137	3
GWK47_029045	570	544	26
GWK47_029051	1	0	1
GWK47_029052	7	2	5
GWK47_029053	191	1	190
GWK47_003361	0	0	0
GWK47_029070	4744	4634	110
GWK47_029071	370	358	12
GWK47_029074	5788	5623	165
GWK47_029078	265	259	6
GWK47_029080	18297	17832	465
GWK47_029081	5592	5384	208
GWK47_029082	0	0	0
GWK47_029083	0	0	0
GWK47_029085	0	0	0
GWK47_029086	0	0	0
GWK47_029099	0	0	0
GWK47_029100	0	0	0
GWK47_029102	0	0	0
GWK47_029103	0	0	0
GWK47_029107	365	330	35
GWK47_029108	73	68	5
GWK47_029109	201	183	18
GWK47_029110	242	237	5
GWK47_029111	242	237	5
GWK47_029112	813	801	12
GWK47_029113	1148	1121	27
GWK47_029115	0	0	0
GWK47_029116	0	0	0
GWK47_029123	0	0	0
GWK47_029125	2913	2852	61
GWK47_029126	577	559	21
GWK47_029127	1623	1604	19
GWK47_029128	1849	1824	28
GWK47_029129	200	197	3
GWK47_029130	95	95	0
GWK47_029136	13	12	1
GWK47_029138	333	311	22
GWK47_029139	322	316	6
GWK47_029140	112	110	2
GWK47_029141	129	123	6
GWK47_029142	2586	2519	67
GWK47_029143	11803	11534	269
GWK47_029144	264	259	5
GWK47_029146	266	256	10
GWK47_029149	124	122	2
GWK47_029153	62	61	1
GWK47_029160	0	0	0
GWK47_029161	0	0	0
GWK47_029162	0	0	0
GWK47_029164	0	0	0
GWK47_029165	0	0	0
GWK47_029166	0	0	0
GWK47_029170	0	0	0
GWK47_029171	0	0	0
GWK47_029172	0	0	0
GWK47_029176	0	0	0
GWK47_029177	0	0	0
GWK47_029181	0	0	0
GWK47_029182	0	0	0
GWK47_029186	0	0	0
GWK47_029191	1298	1272	28
GWK47_029192	408	402	6
GWK47_029193	36	38	0
GWK47_029194	362	356	6
GWK47_029195	1081	1047	34
GWK47_029196	3680	3584	96
GWK47_029197	942	908	35
GWK47_029199	368	265	104
GWK47_029200	16103	15789	314
GWK47_029202	2222	2148	74
GWK47_029203	7	7	0
GWK47_029204	1349	1320	29
GWK47_029205	4953	4892	61
GWK47_029207	4086	3886	200
GWK47_029209	14	13	1
GWK47_029210	1188	1139	49
GWK47_029211	272	260	12
GWK47_029212	307	293	14
GWK47_029214	111	111	0
GWK47_029215	19	19	0
GWK47_029218	235	225	10
GWK47_029219	0	0	0
GWK47_029222	0	0	0
GWK47_029225	3	1	2
GWK47_029227	172	163	9
GWK47_029230	105	100	5
GWK47_029231	22	22	0
GWK47_029233	12	12	0
GWK47_029234	91	80	11
GWK47_029235	1593	1563	30
GWK47_029237	890	866	24
GWK47_029238	0	0	0
GWK47_029240	0	0	0
GWK47_029243	12612	12219	393
GWK47_029245	49	35	14
GWK47_029246	643	609	34
GWK47_029247	3	0	3
GWK47_029248	0	0	0
GWK47_029250	452	449	3
GWK47_029251	761	744	17
GWK47_029252	509	506	3
GWK47_029253	1875	1748	127
GWK47_029256	2067	2038	29
GWK47_029258	0	0	0
GWK47_029263	0	0	0
GWK47_029269	0	0	0
GWK47_029270	0	0	0
GWK47_029271	92	87	5
GWK47_029275	800	772	28
GWK47_029278	1144	687	457
GWK47_029279	294	284	10
GWK47_029282	9826	9543	283
GWK47_029284	743	715	28
GWK47_029290	395	390	5
GWK47_029296	474	439	35
GWK47_029300	3	1	2
GWK47_003368	0	0	0
GWK47_003369	3	3	0
GWK47_029301	2	1	1
GWK47_029304	0	0	0
GWK47_029305	46	46	0
GWK47_029306	96	96	0
GWK47_029308	0	0	0
GWK47_029309	2	0	2
GWK47_029310	0	0	0
GWK47_029312	0	0	0
GWK47_029313	0	0	0
GWK47_029316	0	0	0
GWK47_029319	2482	2451	31
GWK47_029323	0	0	0
GWK47_029325	0	0	0
GWK47_029326	0	0	0
GWK47_003370	51676	50314	1362
GWK47_003371	1173	1145	28
GWK47_029328	0	0	0
GWK47_029332	0	0	0
GWK47_029333	81	81	0
GWK47_029334	305	303	2
GWK47_029335	5684	5560	124
GWK47_029336	279	272	7
GWK47_029337	555	551	4
GWK47_029338	1070	1041	29
GWK47_029340	853	835	18
GWK47_029344	0	0	0
GWK47_029345	0	0	0
GWK47_029346	0	0	0
GWK47_029348	27	26	1
GWK47_029350	2670	2592	78
GWK47_029353	1368	1326	42
GWK47_029354	729	716	13
GWK47_029355	0	0	0
GWK47_029357	0	0	0
GWK47_029358	0	0	0
GWK47_029359	21	21	0
GWK47_029368	56	56	0
GWK47_029370	536	517	19
GWK47_029371	628	593	35
GWK47_029377	2216	2147	69
GWK47_029378	108	108	0
GWK47_029379	194	193	1
GWK47_029381	0	0	0
GWK47_029382	0	0	0
GWK47_029383	19	19	0
GWK47_029387	1	1	0
GWK47_029388	0	0	0
GWK47_029389	0	0	0
GWK47_029390	0	0	0
GWK47_029391	0	0	0
GWK47_029392	0	0	0
GWK47_029396	0	0	0
GWK47_029397	0	0	0
GWK47_029398	0	0	0
GWK47_029402	0	0	0
GWK47_029408	0	0	0
GWK47_029409	0	0	0
GWK47_029410	0	0	0
GWK47_029411	0	0	0
GWK47_029413	0	0	0
GWK47_029417	0	0	0
GWK47_029419	0	0	0
GWK47_029420	0	0	0
GWK47_003379	0	0	0
GWK47_029426	1	1	0
GWK47_029427	158	158	0
GWK47_029428	162	149	13
GWK47_029429	115	110	5
GWK47_029430	242	233	9
GWK47_029434	0	0	0
GWK47_029437	0	0	0
GWK47_029439	0	0	0
GWK47_029444	838	1008	42
GWK47_029445	130	135	207
GWK47_029446	814	798	16
GWK47_029449	876	849	27
GWK47_029450	390	385	5
GWK47_029451	542	531	11
GWK47_029453	135	127	8
GWK47_029456	0	0	0
GWK47_029467	0	0	0
GWK47_029468	2	2	0
GWK47_029472	1314	1263	51
GWK47_029478	558	545	18
GWK47_029479	43	41	39
GWK47_029482	74	99	7
GWK47_029483	47	45	2
GWK47_029485	173	168	5
GWK47_003380	0	0	0
GWK47_029490	23	23	0
GWK47_029491	5	5	0
GWK47_029493	0	0	0
GWK47_029494	0	0	0
GWK47_003381	493	477	16
GWK47_003382	1586	33	1570
GWK47_003383	2208	2174	51
GWK47_003384	0	0	0
GWK47_003385	1	1	0
GWK47_003386	6841	6729	112
GWK47_003387	113	107	6
GWK47_003388	224	195	29
GWK47_003389	123	115	8
GWK47_029499	0	0	0
GWK47_029509	24	24	0
GWK47_029510	282	279	3
GWK47_029511	0	0	0
GWK47_029512	1	1	0
GWK47_029513	0	0	0
GWK47_029514	0	0	0
GWK47_029518	0	0	0
GWK47_029519	22	22	0
GWK47_029522	0	0	0
GWK47_029525	54	48	6
GWK47_029540	0	0	0
GWK47_029541	0	0	0
GWK47_029542	0	0	0
GWK47_029549	52	50	2
GWK47_029551	11	11	0
GWK47_029554	149	144	5
GWK47_029555	0	0	0
GWK47_029556	110	108	2
GWK47_029557	5	3	2
GWK47_029558	0	0	0
GWK47_029560	186	186	0
GWK47_029561	1599	1559	40
GWK47_029565	0	0	0
GWK47_029567	0	0	0
GWK47_029573	1	1	0
GWK47_029580	0	0	0
GWK47_029581	0	0	0
GWK47_029586	1	0	1
GWK47_029589	9261	8899	362
GWK47_029590	850	836	14
GWK47_029591	150	145	5
GWK47_029592	29	29	0
GWK47_029593	123	122	1
GWK47_029597	2347	2227	120
GWK47_029599	0	0	0
GWK47_029601	0	0	0
GWK47_029607	259	155	104
GWK47_029608	235	224	11
GWK47_029610	41	41	0
GWK47_029612	0	0	0
GWK47_029613	95	95	0
GWK47_029616	0	0	0
GWK47_029620	194	193	1
GWK47_029624	1	1	0
GWK47_029627	3	1	2
GWK47_029628	131	130	1
GWK47_029629	4	3	1
GWK47_029630	164	157	7
GWK47_029631	13	13	0
GWK47_029632	8	8	0
GWK47_029635	146	141	5
GWK47_029636	84	83	1
GWK47_029637	1745	1680	65
GWK47_029639	2074	1982	92
GWK47_029640	0	0	0
GWK47_029642	0	0	0
GWK47_029643	0	0	0
GWK47_029649	5	5	0
GWK47_029650	4	4	0
GWK47_029651	381	326	55
GWK47_029652	127	118	9
GWK47_029653	0	0	0
GWK47_029657	0	0	0
GWK47_029661	178	172	6
GWK47_029667	0	0	0
GWK47_029669	0	0	0
GWK47_029671	5	5	0
GWK47_029673	435	415	20
GWK47_029679	0	0	0
GWK47_029681	0	0	0
GWK47_029682	0	0	0
GWK47_029683	0	0	0
GWK47_029684	0	0	0
GWK47_029690	0	0	0
GWK47_029691	0	0	0
GWK47_029693	282	277	12
GWK47_029695	75	74	1
GWK47_029696	1344	1311	40
GWK47_029699	392	362	61
GWK47_029700	227	251	7
GWK47_029701	1490	1451	39
GWK47_029705	1	1	0
GWK47_029714	46	46	0
GWK47_029716	0	0	0
GWK47_029734	0	0	0
GWK47_029737	0	0	0
GWK47_029746	126	124	2
GWK47_029747	0	0	0
GWK47_029748	283	274	9
GWK47_029749	824	815	9
GWK47_029752	67	59	8
GWK47_029753	77	74	3
GWK47_029754	0	0	0
GWK47_029755	0	0	0
GWK47_029756	0	0	0
GWK47_029757	0	0	0
GWK47_029758	0	0	0
GWK47_029760	70	70	0
GWK47_029762	2	2	0
GWK47_029764	126	117	9
GWK47_029768	175	172	3
GWK47_003395	2	0	2
GWK47_003398	11	11	0
GWK47_003399	0	0	0
GWK47_003403	0	0	0
GWK47_003404	0	0	0
GWK47_029771	0	0	0
GWK47_029773	0	0	0
GWK47_029774	47	47	0
GWK47_029775	0	0	0
GWK47_029779	187	183	4
GWK47_029781	0	0	0
GWK47_003405	0	0	0
GWK47_003406	0	0	0
GWK47_003408	735	556	179
GWK47_003409	1171	1136	35
GWK47_003410	260196	253431	6774
GWK47_003411	18	16	2
GWK47_003413	135	139	5
GWK47_003415	38358	37787	571
GWK47_029788	0	0	0
GWK47_029791	13	3	10
GWK47_029793	0	0	0
GWK47_029795	2	2	0
GWK47_029796	0	0	0
GWK47_029797	0	0	0
GWK47_029799	2	2	0
GWK47_029800	0	0	0
GWK47_029806	0	0	0
GWK47_029814	2001	1946	55
GWK47_029815	6	0	6
GWK47_029816	100	96	4
GWK47_003420	0	0	0
GWK47_003421	1	1	0
GWK47_003424	0	0	0
GWK47_003425	0	0	0
GWK47_029821	0	0	0
GWK47_029822	7	7	0
GWK47_029823	20	20	0
GWK47_029824	2	1	1
GWK47_029825	35	35	0
GWK47_029826	0	0	0
GWK47_029827	694	674	20
GWK47_029829	19	19	0
GWK47_029830	0	0	0
GWK47_029831	11	11	0
GWK47_029833	71	71	0
GWK47_029834	32	32	0
GWK47_029835	74	74	0
GWK47_029836	0	0	0
GWK47_029837	50	50	2
GWK47_029840	1139	1110	29
GWK47_029841	123	119	4
GWK47_029842	13315	12902	415
GWK47_029844	0	0	0
GWK47_029846	0	0	0
GWK47_029847	0	0	0
GWK47_029849	0	0	0
GWK47_029854	0	0	0
GWK47_029855	0	0	0
GWK47_029856	18	17	1
GWK47_029858	13	11	2
GWK47_003426	0	0	0
GWK47_029861	0	0	0
GWK47_029862	0	0	0
GWK47_029864	0	0	0
GWK47_029866	0	0	0
GWK47_029867	0	0	0
GWK47_029870	0	0	0
GWK47_029872	381	371	10
GWK47_029873	0	0	0
GWK47_029874	0	0	0
GWK47_029877	427	432	28
GWK47_029878	6593	6396	230
GWK47_029879	11352	11027	325
GWK47_029881	428	421	7
GWK47_029882	442	440	2
GWK47_029883	2516	2454	62
GWK47_029884	258	258	0
GWK47_029886	468	463	5
GWK47_029887	990	974	16
GWK47_029888	404	394	10
GWK47_029891	1193	825	368
GWK47_029894	220	212	8
GWK47_029899	1979	1902	77
GWK47_029900	330	322	8
GWK47_029901	0	0	0
GWK47_029905	0	0	0
GWK47_029906	0	0	0
GWK47_029911	0	0	0
GWK47_029913	0	0	0
GWK47_029918	0	0	0
GWK47_029922	1	0	1
GWK47_029934	200	200	0
GWK47_029936	185	181	4
GWK47_029937	371	361	10
GWK47_029940	0	0	0
GWK47_029948	2688	2625	63
GWK47_029952	0	0	0
GWK47_029953	0	0	0
GWK47_029954	21144	20939	205
GWK47_029955	832	801	31
GWK47_029956	3059	2960	99
GWK47_029961	0	0	0
GWK47_003427	435	421	14
GWK47_003428	1	1	0
GWK47_003429	0	0	0
GWK47_003430	0	0	0
GWK47_003431	39	39	0
GWK47_003432	1174	1171	3
GWK47_029963	0	0	0
GWK47_029965	24	24	0
GWK47_029967	36	36	0
GWK47_029970	0	0	0
GWK47_029971	0	0	0
GWK47_029972	0	0	0
GWK47_029973	0	0	0
GWK47_029974	13	13	0
GWK47_029975	607	597	10
GWK47_000307	0	0	0
GWK47_003433	23	23	0
GWK47_029979	16	1	15
GWK47_029980	26	26	0
GWK47_029981	14	14	0
GWK47_029982	103	100	3
GWK47_029983	266	266	0
GWK47_029984	2	2	0
GWK47_029985	0	0	0
GWK47_029993	232	225	7
GWK47_029995	223	218	5
GWK47_029996	318	310	8
GWK47_029997	841	805	36
GWK47_029999	486	464	22
GWK47_030002	1174	1138	36
GWK47_030003	3203	3037	166
GWK47_030004	201	197	4
GWK47_030006	293	280	13
GWK47_030007	146	146	0
GWK47_030008	53	52	1
GWK47_030009	0	0	0
GWK47_030010	0	0	0
GWK47_030011	16	16	0
GWK47_030018	0	0	0
GWK47_003434	1132	1112	20
