GWK47_029345	0	0	0
GWK47_029346	0	0	0
GWK47_029348	9	9	0
GWK47_029350	4060	3980	80
GWK47_029353	4790	4629	161
GWK47_029354	447	376	71
GWK47_029355	0	0	0
GWK47_029357	0	0	0
GWK47_029358	0	0	0
GWK47_029359	41	41	0
GWK47_029368	57	56	1
GWK47_029370	537	524	13
GWK47_029371	1079	1017	62
GWK47_029377	2678	2610	68
GWK47_029378	66	66	0
GWK47_029379	118	115	3
GWK47_029381	0	0	0
GWK47_029382	0	0	0
GWK47_029383	21	20	1
GWK47_029387	1	1	0
GWK47_029388	0	0	0
GWK47_029389	0	0	0
GWK47_029390	0	0	0
GWK47_029391	0	0	0
GWK47_029392	0	0	0
GWK47_029396	0	0	0
GWK47_029397	0	0	0
GWK47_029398	0	0	0
GWK47_029402	0	0	0
GWK47_029408	0	0	0
GWK47_029409	0	0	0
GWK47_029410	0	0	0
GWK47_029411	0	0	0
GWK47_029413	2	2	0
GWK47_029417	0	0	0
GWK47_029419	0	0	0
GWK47_029420	0	0	0
GWK47_003379	0	0	0
GWK47_029426	6	6	0
GWK47_029427	230	224	6
GWK47_029428	170	165	5
GWK47_029429	101	87	14
GWK47_029430	201	201	0
GWK47_029434	0	0	0
GWK47_029437	0	0	0
GWK47_029439	0	0	0
GWK47_029444	630	687	12
GWK47_029445	318	316	71
GWK47_029446	1315	1269	46
GWK47_029449	536	524	12
GWK47_029450	719	715	4
GWK47_029451	829	812	17
GWK47_029453	158	154	4
GWK47_029456	0	0	0
GWK47_029467	0	0	0
GWK47_029468	1	1	0
GWK47_029472	2082	2025	57
GWK47_029478	753	720	35
GWK47_029479	39	40	9
GWK47_029482	47	54	1
GWK47_029483	15	15	0
GWK47_029485	276	270	6
GWK47_003380	0	0	0
GWK47_029490	31	31	0
GWK47_029491	8	8	0
GWK47_029493	0	0	0
GWK47_029494	0	0	0
GWK47_003381	1379	1357	22
GWK47_003382	1984	45	1954
GWK47_003383	3858	3789	84
GWK47_003384	0	0	0
GWK47_003385	0	0	0
GWK47_003386	2379	2348	31
GWK47_003387	146	128	18
GWK47_003388	245	211	35
GWK47_003389	113	109	5
GWK47_029499	0	0	0
GWK47_029509	22	22	0
GWK47_029510	361	355	6
GWK47_029511	0	0	0
GWK47_029512	0	0	0
GWK47_029513	0	0	0
GWK47_029514	0	0	0
GWK47_029518	0	0	0
GWK47_029519	0	0	0
GWK47_029522	0	0	0
GWK47_029525	17	17	0
GWK47_029540	0	0	0
GWK47_029541	0	0	0
GWK47_029542	0	0	0
GWK47_029549	51	51	0
GWK47_029551	9	9	0
GWK47_029554	59	56	3
GWK47_029555	0	0	0
GWK47_029556	160	149	11
GWK47_029557	0	0	0
GWK47_029558	2	0	2
GWK47_029560	254	254	0
GWK47_029561	1885	1849	36
GWK47_029565	0	0	0
GWK47_029567	0	0	0
GWK47_029573	0	0	0
GWK47_029580	0	0	0
GWK47_029581	0	0	0
GWK47_029586	1	0	1
GWK47_029589	8029	7761	268
GWK47_029590	1334	1313	21
GWK47_029591	204	200	4
GWK47_029592	25	22	3
GWK47_029593	116	114	2
GWK47_029597	2266	2157	109
GWK47_029599	0	0	0
GWK47_029601	0	0	0
GWK47_029607	210	142	68
GWK47_029608	266	256	10
GWK47_029610	115	115	0
GWK47_029612	2	2	0
GWK47_029613	144	143	1
GWK47_029616	0	0	0
GWK47_029620	181	176	5
GWK47_029624	0	0	0
GWK47_029627	4	0	4
GWK47_029628	94	90	4
GWK47_029629	2	0	2
GWK47_029630	322	316	6
GWK47_029631	15	15	0
GWK47_029632	21	18	3
GWK47_029635	88	87	1
GWK47_029636	103	100	3
GWK47_029637	2804	2740	64
GWK47_029639	2805	2701	104
GWK47_029640	0	0	0
GWK47_029642	2	2	0
GWK47_029643	0	0	0
GWK47_029649	3	3	0
GWK47_029650	2	2	0
GWK47_029651	266	236	30
GWK47_029652	46	46	0
GWK47_029653	0	0	0
GWK47_029657	0	0	0
GWK47_029661	110	108	2
GWK47_029667	0	0	0
GWK47_029669	0	0	0
GWK47_029671	4	4	0
GWK47_029673	410	388	22
GWK47_029679	0	0	0
GWK47_029681	0	0	0
GWK47_029682	0	0	0
GWK47_029683	0	0	0
GWK47_029684	0	0	0
GWK47_029690	0	0	0
GWK47_029691	0	0	0
GWK47_029693	440	431	9
GWK47_029695	110	111	1
GWK47_029696	1168	1145	25
GWK47_029699	348	327	39
GWK47_029700	204	218	4
GWK47_029701	1720	1666	54
GWK47_029705	0	0	0
GWK47_029714	8	8	0
GWK47_029716	0	0	0
GWK47_029734	0	0	0
GWK47_029737	0	0	0
GWK47_029746	147	141	6
GWK47_029747	0	0	0
GWK47_029748	214	212	2
GWK47_029749	833	814	19
GWK47_029752	52	52	0
GWK47_029753	79	78	1
GWK47_029754	0	0	0
GWK47_029755	0	0	0
GWK47_029756	0	0	0
GWK47_029757	0	0	0
GWK47_029758	0	0	0
GWK47_029760	39	38	1
GWK47_029762	0	0	0
GWK47_029764	34	32	2
GWK47_029768	153	151	2
GWK47_003395	0	0	0
GWK47_003398	5	5	0
GWK47_003399	0	0	0
GWK47_003403	0	0	0
GWK47_003404	0	0	0
GWK47_029771	0	0	0
GWK47_029773	0	0	0
GWK47_029774	17	17	0
GWK47_029775	0	0	0
GWK47_029779	140	136	4
GWK47_029781	0	0	0
GWK47_003405	0	0	0
GWK47_003406	0	0	1
GWK47_003408	516	370	146
GWK47_003409	989	964	25
GWK47_003410	214619	209606	5018
GWK47_003411	49	45	4
GWK47_003413	177	179	3
GWK47_003415	49496	48541	956
GWK47_029788	0	0	0
GWK47_029791	2	0	2
GWK47_029793	0	0	0
GWK47_029795	2	2	0
GWK47_029796	0	0	0
GWK47_029797	0	0	0
GWK47_029799	1	1	0
GWK47_029800	0	0	0
GWK47_029806	148	143	5
GWK47_029814	1788	1735	53
GWK47_029815	2	0	2
GWK47_029816	239	232	7
GWK47_003420	0	0	0
GWK47_003421	0	0	0
GWK47_003424	1	1	0
GWK47_003425	0	0	0
GWK47_029821	0	0	0
GWK47_029822	5	5	0
GWK47_029823	38	38	0
GWK47_029824	1	0	1
GWK47_029825	47	46	1
GWK47_029826	0	0	0
GWK47_029827	899	886	13
GWK47_029829	8	8	0
GWK47_029830	2	2	0
GWK47_029831	21	21	0
GWK47_029833	102	99	3
GWK47_029834	50	49	1
GWK47_029835	117	106	11
GWK47_029836	5	5	0
GWK47_029837	62	62	2
GWK47_029840	1233	1209	24
GWK47_029841	170	128	42
GWK47_029842	14321	13916	407
GWK47_029844	1	0	1
GWK47_029846	0	0	0
GWK47_029847	0	0	0
GWK47_029849	0	0	0
GWK47_029854	1	1	0
GWK47_029855	0	0	0
GWK47_029856	23	23	0
GWK47_029858	5	5	0
GWK47_003426	0	0	0
GWK47_029861	0	0	0
GWK47_029862	0	0	0
GWK47_029864	0	0	0
GWK47_029866	0	0	0
GWK47_029867	0	0	0
GWK47_029870	0	0	0
GWK47_029872	821	802	19
GWK47_029873	1	0	1
GWK47_029874	0	0	0
GWK47_029877	392	398	8
GWK47_029878	5574	5379	209
GWK47_029879	5904	5677	227
GWK47_029881	373	373	0
GWK47_029882	324	322	2
GWK47_029883	2888	2818	70
GWK47_029884	215	214	1
GWK47_029886	402	394	8
GWK47_029887	801	777	24
GWK47_029888	571	562	9
GWK47_029891	792	419	373
GWK47_029894	390	376	14
GWK47_029899	3468	3344	124
GWK47_029900	577	569	8
GWK47_029901	0	0	0
GWK47_029905	1	1	0
GWK47_029906	0	0	0
GWK47_029911	0	0	0
GWK47_029913	0	0	0
GWK47_029918	1	1	0
GWK47_029922	0	0	0
GWK47_029934	258	252	6
GWK47_029936	136	131	5
GWK47_029937	426	411	15
GWK47_029940	0	0	0
GWK47_029948	1445	1425	20
GWK47_029952	0	0	0
GWK47_029953	0	0	0
GWK47_029954	18773	18583	190
GWK47_029955	754	740	14
GWK47_029956	685	657	28
GWK47_029961	0	0	0
GWK47_003427	692	672	20
GWK47_003428	4	4	0
GWK47_003429	0	0	0
GWK47_003430	0	0	0
GWK47_003431	80	78	2
GWK47_003432	2375	2347	28
GWK47_029963	0	0	0
GWK47_029965	12	12	0
GWK47_029967	52	51	1
GWK47_029970	0	0	0
GWK47_029971	0	0	0
GWK47_029972	0	0	0
GWK47_029973	0	0	0
GWK47_029974	22	22	0
GWK47_029975	462	453	9
GWK47_000307	0	0	0
GWK47_003433	17	17	0
GWK47_029979	15	0	15
GWK47_029980	20	18	2
GWK47_029981	16	16	0
GWK47_029982	63	61	2
GWK47_029983	129	126	3
GWK47_029984	0	0	0
GWK47_029985	0	0	0
GWK47_029993	414	407	7
GWK47_029995	367	358	9
GWK47_029996	551	539	12
GWK47_029997	1314	1277	37
GWK47_029999	525	497	28
GWK47_030002	644	635	9
GWK47_030003	1248	1167	81
GWK47_030004	259	255	4
GWK47_030006	367	352	15
GWK47_030007	268	257	11
GWK47_030008	172	169	3
GWK47_030009	0	0	0
GWK47_030010	3	3	0
GWK47_030011	1	1	0
GWK47_030018	0	0	0
GWK47_003434	1052	1036	16
