GWK47_028220	417	410	7
GWK47_028221	0	0	0
GWK47_028222	0	0	0
GWK47_028226	0	0	0
GWK47_028227	0	0	0
GWK47_028228	0	0	0
GWK47_003270	12	12	0
GWK47_003271	59	57	2
GWK47_003272	689	668	21
GWK47_028230	7117	6685	432
GWK47_028235	0	0	0
GWK47_028236	0	0	0
GWK47_028237	0	0	0
GWK47_028241	4	1	3
GWK47_003274	0	0	0
GWK47_028242	121	115	6
GWK47_028243	0	0	0
GWK47_028249	0	0	0
GWK47_028255	0	0	0
GWK47_028260	0	0	0
GWK47_028273	39	39	0
GWK47_028274	2	0	2
GWK47_028281	83	79	4
GWK47_028283	384	383	1
GWK47_028284	18	18	0
GWK47_028285	205	201	4
GWK47_028287	1481	1448	43
GWK47_028288	57	23	42
GWK47_028289	12235	11823	412
GWK47_028290	673	662	11
GWK47_028291	6488	6239	249
GWK47_028293	10410	10069	343
GWK47_028295	546	534	12
GWK47_028297	24	5	322
GWK47_028296	1191	1456	38
GWK47_028298	0	0	0
GWK47_028299	61	61	0
GWK47_028302	9	0	11
GWK47_028305	4	2	2
GWK47_028306	153	154	1
GWK47_028307	1466	1437	29
GWK47_028308	46	42	4
GWK47_028311	19	19	0
GWK47_028312	0	0	0
GWK47_028314	0	0	0
GWK47_028318	0	0	0
GWK47_028322	1311	1271	40
GWK47_028323	90	89	1
GWK47_028328	166	166	0
GWK47_028329	0	0	0
GWK47_028330	9	9	0
GWK47_028331	18	18	0
GWK47_028332	1	1	0
GWK47_028333	1	1	0
GWK47_028335	1359	1327	32
GWK47_000294	656	641	15
GWK47_028336	0	0	0
GWK47_028339	0	0	0
GWK47_028343	406	401	5
GWK47_028344	401	389	12
GWK47_028345	109	106	3
GWK47_028348	0	0	0
GWK47_028350	62	62	0
GWK47_028352	0	0	0
GWK47_028353	2	1	1
GWK47_028354	64	61	3
GWK47_028355	4	4	0
GWK47_028358	14	14	0
GWK47_028359	216	213	3
GWK47_028363	872	850	22
GWK47_028364	52	52	0
GWK47_028365	123	121	2
GWK47_028366	2	2	0
GWK47_028367	176	173	3
GWK47_028372	138	137	1
GWK47_028374	3	0	3
GWK47_028375	968	932	36
GWK47_028377	1282	1246	36
GWK47_028378	90	88	2
GWK47_028379	127	125	2
GWK47_028381	471	371	100
GWK47_028382	447	420	27
GWK47_028383	301	289	12
GWK47_028384	820	802	18
GWK47_028387	5113	4980	133
GWK47_028388	7448	7343	105
GWK47_028390	1660	1633	27
GWK47_028391	0	0	0
GWK47_003277	0	0	0
GWK47_028402	4	4	0
GWK47_028404	201	198	3
GWK47_028405	2112	2066	46
GWK47_028408	2435	2414	21
GWK47_028409	1244	1197	47
GWK47_028416	0	0	0
GWK47_028417	0	0	0
GWK47_028418	0	0	0
GWK47_028421	4	4	0
GWK47_028422	0	0	0
GWK47_028424	95	91	4
GWK47_028425	177	125	52
GWK47_028427	398	387	11
GWK47_028429	0	0	0
GWK47_003278	0	0	0
GWK47_028437	5	5	0
GWK47_028440	0	0	0
GWK47_028441	413	409	4
GWK47_028447	5	5	0
GWK47_003280	285	277	8
GWK47_003281	2616	2511	105
GWK47_003282	1827	1751	76
GWK47_003283	1	0	1
GWK47_003284	1089	1056	33
GWK47_003285	7	1	6
GWK47_003286	840	807	33
GWK47_003289	756	731	25
GWK47_003292	658	649	9
GWK47_028449	903	867	36
GWK47_028452	494	468	26
GWK47_028453	5	5	0
GWK47_028454	6	2	4
GWK47_028455	3708	3583	125
GWK47_028456	330	316	14
GWK47_028458	163	162	1
GWK47_028460	151	144	7
GWK47_028461	891	869	22
GWK47_028462	768	744	24
GWK47_028463	1236	727	536
GWK47_028464	815	799	43
GWK47_028465	71	70	1
GWK47_028466	10032	9814	218
GWK47_028472	36	29	7
GWK47_028474	1566	1551	15
GWK47_028475	512	507	5
GWK47_028476	4068	4004	64
GWK47_028477	7	7	0
GWK47_028479	156	152	4
GWK47_028483	0	0	0
GWK47_028486	21	20	1
GWK47_028487	5	4	1
GWK47_028488	0	0	0
GWK47_028490	20	17	3
GWK47_028495	92	91	1
GWK47_028496	83	82	1
GWK47_028499	7	7	0
GWK47_028502	685	652	33
GWK47_028504	63	1	62
GWK47_028505	11897	11616	281
GWK47_028506	5	5	0
GWK47_028508	118	109	9
GWK47_028509	905	892	13
GWK47_028510	1507	1447	60
GWK47_028511	1413	1355	58
GWK47_028513	135	130	5
GWK47_028515	91	83	8
GWK47_028517	864	844	20
GWK47_028518	83	82	1
GWK47_028520	0	0	0
GWK47_028523	0	0	0
GWK47_028524	0	0	0
GWK47_028526	111	108	3
GWK47_028527	51	49	2
GWK47_028529	18	15	3
GWK47_028530	0	0	0
GWK47_028531	0	0	0
GWK47_028532	5	2	3
GWK47_028533	0	0	0
GWK47_028536	0	0	0
GWK47_028537	0	0	0
GWK47_028550	244	232	12
GWK47_003298	0	0	0
GWK47_028555	374	371	3
GWK47_028556	0	0	0
GWK47_028557	0	0	0
GWK47_028558	0	0	0
GWK47_028559	0	0	0
GWK47_028561	375	372	3
GWK47_028562	13	13	0
GWK47_028563	4	0	4
GWK47_028564	0	0	0
GWK47_028570	0	0	0
GWK47_028571	0	0	0
GWK47_028579	0	0	0
GWK47_003299	2713	2682	31
GWK47_028584	2	2	0
GWK47_028587	1	1	0
GWK47_028588	0	0	0
GWK47_028593	0	0	0
GWK47_028596	65	63	2
GWK47_028598	3883	3853	30
GWK47_028599	0	0	0
GWK47_028601	177	166	11
GWK47_028602	3	3	0
GWK47_028611	22099	21370	729
GWK47_028614	72452	71053	1399
GWK47_028616	2935	2900	35
GWK47_028623	913	898	15
GWK47_028629	0	0	0
GWK47_028631	0	0	0
GWK47_028641	197	7	190
GWK47_028642	237	227	10
GWK47_028645	0	0	0
GWK47_028650	0	0	0
GWK47_028655	10	10	0
GWK47_028658	590	574	16
GWK47_028659	160	156	4
GWK47_028660	99	93	6
GWK47_028666	6	0	6
GWK47_003301	0	0	0
GWK47_003302	0	0	0
GWK47_003303	0	0	0
GWK47_003304	0	0	0
GWK47_028669	0	0	0
GWK47_028671	0	0	0
GWK47_028674	2461	2428	34
GWK47_028675	1252	1108	145
GWK47_028676	44	42	2
GWK47_028677	346	350	19
GWK47_028678	3178	3064	137
GWK47_028680	1497	1414	83
GWK47_028681	228	217	11
GWK47_028682	140	136	4
GWK47_028683	110	103	7
GWK47_003310	0	0	0
GWK47_003311	0	0	0
GWK47_028685	0	0	0
GWK47_028686	5	0	5
GWK47_028687	0	0	0
GWK47_028693	126	124	2
GWK47_028694	58	58	0
GWK47_028696	367	350	17
GWK47_028697	1393	1370	23
GWK47_028700	2321	2292	29
GWK47_028702	204	201	3
GWK47_028706	0	0	0
GWK47_028707	0	0	0
GWK47_028709	24	23	1
GWK47_028715	0	0	0
GWK47_028716	0	0	0
GWK47_028723	0	0	0
GWK47_028724	0	0	0
GWK47_028730	0	0	0
GWK47_028731	0	0	0
GWK47_028733	0	0	0
GWK47_028734	0	0	0
GWK47_028735	0	0	0
GWK47_028736	0	0	0
GWK47_028740	635	624	11
GWK47_028744	465	455	10
GWK47_028746	1515	1463	52
GWK47_028748	1	1	0
GWK47_028754	1709	1675	34
GWK47_028755	0	0	0
GWK47_028757	0	0	0
GWK47_028765	0	0	0
GWK47_028764	1	1	0
GWK47_028768	0	0	0
GWK47_028771	0	0	0
GWK47_028780	0	0	0
GWK47_028784	0	0	0
GWK47_003317	0	0	0
GWK47_028790	0	0	0
GWK47_028791	0	0	0
GWK47_028796	280	267	13
GWK47_028797	16	16	0
GWK47_028798	801	786	15
GWK47_028800	12	12	0
GWK47_028804	46	46	0
GWK47_028805	73	73	0
GWK47_028809	0	0	0
GWK47_028816	407	396	11
GWK47_028821	18	18	0
GWK47_028822	0	0	0
GWK47_028823	0	0	0
GWK47_028824	0	0	0
GWK47_028825	0	0	0
GWK47_028826	0	0	0
GWK47_028828	0	0	0
GWK47_028830	0	0	0
GWK47_028835	21	21	0
GWK47_000302	0	0	0
GWK47_000303	0	0	0
GWK47_028837	2	1	1
GWK47_028838	78	74	4
GWK47_028840	53	53	0
GWK47_028841	67	67	0
GWK47_028842	0	0	0
GWK47_028844	0	0	0
GWK47_003321	0	0	0
GWK47_003323	1	1	0
GWK47_003324	0	0	0
GWK47_003325	0	0	0
GWK47_028854	7	7	0
GWK47_028855	0	0	0
GWK47_028863	0	0	0
GWK47_003328	1	0	1
GWK47_028877	517	498	19
GWK47_028878	933	910	23
GWK47_028879	181	177	4
GWK47_028880	189	182	7
GWK47_028881	270	266	4
GWK47_028886	0	0	0
GWK47_028887	686	617	69
GWK47_028889	2589	2477	112
GWK47_028890	8027	7757	270
GWK47_028892	2364	2277	93
GWK47_028893	1517	865	658
GWK47_028894	211	203	8
GWK47_028896	127	119	8
GWK47_028897	198	187	11
GWK47_028903	6	6	0
GWK47_028906	5691	5482	209
GWK47_028908	121	121	0
GWK47_028910	1	0	1
GWK47_003343	0	0	0
GWK47_003346	304	296	8
GWK47_003348	6	0	6
GWK47_028911	0	0	0
GWK47_028913	0	0	0
GWK47_028916	66	57	9
GWK47_028918	661	656	5
GWK47_028919	0	0	0
GWK47_028925	0	0	0
GWK47_028930	0	0	0
GWK47_028931	50	50	0
GWK47_028933	0	0	0
GWK47_028934	0	0	0
GWK47_028935	53	51	2
GWK47_003352	0	0	0
GWK47_003353	0	0	0
GWK47_028938	0	0	0
GWK47_028940	0	0	0
GWK47_028947	0	0	0
GWK47_028948	0	0	0
GWK47_028949	172	167	5
GWK47_028950	83	74	9
GWK47_028952	0	0	0
GWK47_003354	0	0	0
GWK47_003355	0	0	0
GWK47_028959	0	0	0
GWK47_028961	0	0	0
GWK47_028962	0	0	0
GWK47_028968	0	0	0
GWK47_028970	0	0	0
GWK47_028974	176	173	3
GWK47_028976	217	208	9
GWK47_028978	295	292	3
GWK47_028980	427	415	12
GWK47_028982	561	797	32
GWK47_028981	1683	1467	484
GWK47_028984	361	347	14
GWK47_028985	0	0	0
GWK47_028987	110	107	3
GWK47_028988	104	96	8
GWK47_028989	1894	1872	22
GWK47_028990	4838	4744	94
GWK47_028991	589	561	28
GWK47_003356	0	0	0
GWK47_003357	0	0	0
GWK47_003358	3	3	0
GWK47_003359	0	0	0
GWK47_028996	19089	18904	185
GWK47_028997	33660	33392	268
GWK47_029012	0	0	0
GWK47_029017	0	0	0
GWK47_029020	0	0	0
GWK47_029022	0	0	0
GWK47_029023	0	0	0
GWK47_029028	80	76	4
GWK47_029032	20903	20507	396
GWK47_029034	249	241	8
GWK47_029036	0	0	0
GWK47_029037	1	1	0
GWK47_029040	0	0	0
GWK47_029042	0	0	0
GWK47_029043	371	359	12
GWK47_029044	150	142	8
GWK47_029045	678	662	16
GWK47_029051	0	0	0
GWK47_029052	5	1	4
GWK47_029053	206	6	200
GWK47_003361	0	0	0
GWK47_029070	4345	4235	110
GWK47_029071	317	316	1
GWK47_029074	5847	5693	154
GWK47_029078	301	286	15
GWK47_029080	23510	22887	623
GWK47_029081	5907	5716	191
GWK47_029082	0	0	0
GWK47_029083	0	0	0
GWK47_029085	0	0	0
GWK47_029086	0	0	0
GWK47_029099	0	0	0
GWK47_029100	0	0	0
GWK47_029102	0	0	0
GWK47_029103	0	0	0
GWK47_029107	441	308	133
GWK47_029108	77	76	1
GWK47_029109	184	161	23
GWK47_029110	363	349	14
GWK47_029111	162	161	1
GWK47_029112	1290	1260	30
GWK47_029113	1139	1102	37
GWK47_029115	0	0	0
GWK47_029116	0	0	0
GWK47_029123	0	0	0
GWK47_029125	2326	2277	49
GWK47_029126	659	647	12
GWK47_029127	1266	1234	32
GWK47_029128	1865	1826	39
GWK47_029129	312	310	2
GWK47_029130	107	106	1
GWK47_029136	16	13	3
GWK47_029138	308	304	4
GWK47_029139	332	320	12
GWK47_029140	136	123	13
GWK47_029141	98	97	1
GWK47_029142	3064	2993	71
GWK47_029143	16330	15946	384
GWK47_029144	283	278	5
GWK47_029146	243	235	8
GWK47_029149	155	151	4
GWK47_029153	90	88	2
GWK47_029160	0	0	0
GWK47_029161	0	0	0
GWK47_029162	0	0	0
GWK47_029164	0	0	0
GWK47_029165	0	0	0
GWK47_029166	0	0	0
GWK47_029170	1	1	0
GWK47_029171	3	0	3
GWK47_029172	1	1	0
GWK47_029176	0	0	0
GWK47_029177	0	0	0
GWK47_029181	1	0	1
GWK47_029182	0	0	0
GWK47_029186	0	0	0
GWK47_029191	1279	1245	34
GWK47_029192	364	359	5
GWK47_029193	45	44	1
GWK47_029194	418	399	19
GWK47_029195	2008	1925	83
GWK47_029196	3347	3269	78
GWK47_029197	779	751	29
GWK47_029199	222	160	63
GWK47_029200	17670	17306	364
GWK47_029202	2290	2213	77
GWK47_029203	31	31	0
GWK47_029204	4498	4390	108
GWK47_029205	42723	41889	834
GWK47_029207	5082	4865	217
GWK47_029209	35	35	0
GWK47_029210	1517	1450	67
GWK47_029211	274	270	4
GWK47_029212	504	473	31
GWK47_029214	149	147	2
GWK47_029215	39	39	0
GWK47_029218	263	258	5
GWK47_029219	0	0	0
GWK47_029222	0	0	0
GWK47_029225	5	5	0
GWK47_029227	177	170	7
GWK47_029230	145	143	2
GWK47_029231	29	26	3
GWK47_029233	18	15	3
GWK47_029234	112	108	4
GWK47_029235	1857	1819	38
GWK47_029237	1132	1095	37
GWK47_029238	0	0	0
GWK47_029240	0	0	0
GWK47_029243	17714	17244	470
GWK47_029245	63	50	13
GWK47_029246	778	742	36
GWK47_029247	2	0	2
GWK47_029248	1	0	1
GWK47_029250	726	720	6
GWK47_029251	767	747	20
GWK47_029252	598	580	18
GWK47_029253	1615	1502	113
GWK47_029256	2400	2359	41
GWK47_029258	0	0	0
GWK47_029263	0	0	0
GWK47_029269	0	0	0
GWK47_029270	0	0	0
GWK47_029271	119	110	9
GWK47_029275	647	608	39
GWK47_029278	1123	725	398
GWK47_029279	368	356	12
GWK47_029282	10445	10173	272
GWK47_029284	908	879	29
GWK47_029290	450	435	15
GWK47_029296	767	741	26
GWK47_029300	0	0	0
GWK47_003368	0	0	0
GWK47_003369	0	0	0
GWK47_029301	0	0	0
GWK47_029304	0	0	0
GWK47_029305	48	48	0
GWK47_029306	95	93	2
GWK47_029308	0	0	0
GWK47_029309	0	0	0
GWK47_029310	0	0	0
GWK47_029312	0	0	0
GWK47_029313	0	0	0
GWK47_029316	2	2	0
GWK47_029319	2113	2073	40
GWK47_029323	0	0	0
GWK47_029325	0	0	0
GWK47_029326	0	0	0
GWK47_003370	52841	51521	1320
GWK47_003371	1351	1308	43
GWK47_029328	0	0	0
GWK47_029332	0	0	0
GWK47_029333	70	70	0
GWK47_029334	272	255	17
GWK47_029335	8412	8269	143
GWK47_029336	281	272	9
GWK47_029337	529	515	14
GWK47_029338	1060	1028	32
GWK47_029340	995	957	38
GWK47_029344	0	0	0
GWK47_029345	0	0	0
GWK47_029346	0	0	0
GWK47_029348	44	44	0
GWK47_029350	3445	3374	71
GWK47_029353	1603	1532	71
GWK47_029354	587	565	22
GWK47_029355	0	0	0
GWK47_029357	0	0	0
GWK47_029358	0	0	0
GWK47_029359	20	20	0
GWK47_029368	75	71	4
GWK47_029370	489	469	20
GWK47_029371	680	642	38
GWK47_029377	1854	1791	63
GWK47_029378	58	58	0
GWK47_029379	107	105	2
GWK47_029381	0	0	0
GWK47_029382	0	0	0
GWK47_029383	30	29	1
GWK47_029387	0	0	0
GWK47_029388	0	0	0
GWK47_029389	0	0	0
GWK47_029390	0	0	0
GWK47_029391	0	0	0
GWK47_029392	0	0	0
GWK47_029396	0	0	0
GWK47_029397	0	0	0
GWK47_029398	0	0	0
GWK47_029402	0	0	0
GWK47_029408	0	0	0
GWK47_029409	0	0	0
GWK47_029410	0	0	0
GWK47_029411	0	0	0
GWK47_029413	0	0	0
GWK47_029417	0	0	0
GWK47_029419	0	0	0
GWK47_029420	3	3	0
GWK47_003379	0	0	0
GWK47_029426	4	4	0
GWK47_029427	189	187	2
GWK47_029428	225	213	12
GWK47_029429	112	102	10
GWK47_029430	294	288	6
GWK47_029434	0	0	0
GWK47_029437	0	0	0
GWK47_029439	0	0	0
GWK47_029444	1035	1218	47
GWK47_029445	168	164	234
GWK47_029446	817	791	26
GWK47_029449	617	606	11
GWK47_029450	563	562	1
GWK47_029451	875	859	16
GWK47_029453	118	114	4
GWK47_029456	0	0	0
GWK47_029467	0	0	0
GWK47_029468	10	10	0
GWK47_029472	1696	1658	38
GWK47_029478	948	905	51
GWK47_029479	80	72	37
GWK47_029482	84	103	2
GWK47_029483	25	23	2
GWK47_029485	177	173	4
GWK47_003380	0	0	0
GWK47_029490	23	22	1
GWK47_029491	8	8	0
GWK47_029493	0	0	0
GWK47_029494	0	0	0
GWK47_003381	555	545	10
GWK47_003382	1705	48	1669
GWK47_003383	2783	2723	72
GWK47_003384	0	0	0
GWK47_003385	0	0	0
GWK47_003386	5426	5315	111
GWK47_003387	200	185	15
GWK47_003388	362	311	51
GWK47_003389	157	154	3
GWK47_029499	0	0	0
GWK47_029509	11	8	3
GWK47_029510	309	302	7
GWK47_029511	2	0	2
GWK47_029512	0	0	0
GWK47_029513	0	0	0
GWK47_029514	0	0	0
GWK47_029518	0	0	0
GWK47_029519	12	12	0
GWK47_029522	0	0	0
GWK47_029525	36	35	1
GWK47_029540	0	0	0
GWK47_029541	0	0	0
GWK47_029542	0	0	0
GWK47_029549	63	56	7
GWK47_029551	4	4	0
GWK47_029554	114	112	2
GWK47_029555	0	0	0
GWK47_029556	148	141	7
GWK47_029557	5	5	0
GWK47_029558	0	0	0
GWK47_029560	223	221	2
GWK47_029561	2280	2229	51
GWK47_029565	0	0	0
GWK47_029567	0	0	0
GWK47_029573	0	0	0
GWK47_029580	0	0	0
GWK47_029581	0	0	0
GWK47_029586	3	0	3
GWK47_029589	12306	11903	403
GWK47_029590	1985	1880	105
GWK47_029591	123	122	1
GWK47_029592	29	29	0
GWK47_029593	103	103	0
GWK47_029597	5473	5261	212
GWK47_029599	0	0	0
GWK47_029601	0	0	0
GWK47_029607	282	216	66
GWK47_029608	209	205	4
GWK47_029610	107	106	1
GWK47_029612	1	1	0
GWK47_029613	117	114	3
GWK47_029616	0	0	0
GWK47_029620	163	158	5
GWK47_029624	0	0	0
GWK47_029627	2	0	2
GWK47_029628	138	131	7
GWK47_029629	12	11	1
GWK47_029630	157	156	1
GWK47_029631	21	21	0
GWK47_029632	11	11	0
GWK47_029635	115	111	4
GWK47_029636	104	103	1
GWK47_029637	2371	2279	92
GWK47_029639	2940	2841	99
GWK47_029640	0	0	0
GWK47_029642	0	0	0
GWK47_029643	0	0	0
GWK47_029649	0	0	0
GWK47_029650	7	7	0
GWK47_029651	324	292	32
GWK47_029652	54	54	0
GWK47_029653	0	0	0
GWK47_029657	0	0	0
GWK47_029661	135	133	2
GWK47_029667	4	1	3
GWK47_029669	3	3	0
GWK47_029671	3	3	0
GWK47_029673	326	307	19
GWK47_029679	0	0	0
GWK47_029681	0	0	0
GWK47_029682	0	0	0
GWK47_029683	0	0	0
GWK47_029684	0	0	0
GWK47_029690	0	0	0
GWK47_029691	0	0	0
GWK47_029693	423	392	31
GWK47_029695	147	144	3
GWK47_029696	1193	1172	21
GWK47_029699	496	463	54
GWK47_029700	311	313	19
GWK47_029701	1950	1874	76
GWK47_029705	3	3	0
GWK47_029714	48	47	1
GWK47_029716	0	0	0
GWK47_029734	0	0	0
GWK47_029737	0	0	0
GWK47_029746	138	134	4
GWK47_029747	0	0	0
GWK47_029748	321	311	10
GWK47_029749	964	952	12
GWK47_029752	58	57	1
GWK47_029753	88	88	0
GWK47_029754	0	0	0
GWK47_029755	0	0	0
GWK47_029756	0	0	0
GWK47_029757	0	0	0
GWK47_029758	2	2	0
GWK47_029760	85	82	3
GWK47_029762	2	2	0
GWK47_029764	141	141	0
GWK47_029768	581	568	13
GWK47_003395	6	3	3
GWK47_003398	7	7	0
GWK47_003399	0	0	0
GWK47_003403	0	0	0
GWK47_003404	0	0	0
GWK47_029771	0	0	0
GWK47_029773	0	0	0
GWK47_029774	58	58	0
GWK47_029775	0	0	0
GWK47_029779	108	106	2
GWK47_029781	0	0	0
GWK47_003405	0	0	0
GWK47_003406	0	0	2
GWK47_003408	816	641	175
GWK47_003409	1233	1196	37
GWK47_003410	229632	223463	6174
GWK47_003411	48	48	0
GWK47_003413	125	121	9
GWK47_003415	49003	47908	1097
GWK47_029788	0	0	0
GWK47_029791	0	0	0
GWK47_029793	0	0	0
GWK47_029795	0	0	0
GWK47_029796	0	0	0
GWK47_029797	1	0	1
GWK47_029799	0	0	0
GWK47_029800	0	0	0
GWK47_029806	7	7	0
GWK47_029814	2464	2409	55
GWK47_029815	6	0	6
GWK47_029816	380	367	13
GWK47_003420	0	0	0
GWK47_003421	1	1	0
GWK47_003424	0	0	0
GWK47_003425	0	0	0
GWK47_029821	0	0	0
GWK47_029822	8	8	0
GWK47_029823	30	30	0
GWK47_029824	1	0	1
GWK47_029825	40	40	0
GWK47_029826	0	0	0
GWK47_029827	892	868	24
GWK47_029829	15	15	0
GWK47_029830	2	2	0
GWK47_029831	23	22	1
GWK47_029833	90	89	1
GWK47_029834	49	49	0
GWK47_029835	99	97	2
GWK47_029836	1	1	0
GWK47_029837	33	33	0
GWK47_029840	1234	1221	13
GWK47_029841	171	144	27
GWK47_029842	15189	14667	522
GWK47_029844	0	0	0
GWK47_029846	0	0	0
GWK47_029847	0	0	0
GWK47_029849	0	0	0
GWK47_029854	0	0	0
GWK47_029855	0	0	0
GWK47_029856	18	18	0
GWK47_029858	2	2	0
GWK47_003426	0	0	0
GWK47_029861	0	0	0
GWK47_029862	0	0	0
GWK47_029864	0	0	0
GWK47_029866	0	0	0
GWK47_029867	0	0	0
GWK47_029870	0	0	0
GWK47_029872	1005	977	28
GWK47_029873	0	0	0
GWK47_029874	0	0	0
GWK47_029877	417	424	23
GWK47_029878	6357	6126	261
GWK47_029879	10430	10112	318
GWK47_029881	508	501	7
GWK47_029882	452	450	2
GWK47_029883	2771	2674	97
GWK47_029884	257	248	9
GWK47_029886	432	421	11
GWK47_029887	1147	1134	13
GWK47_029888	710	696	14
GWK47_029891	1117	741	376
GWK47_029894	341	330	11
GWK47_029899	2922	2800	122
GWK47_029900	443	433	10
GWK47_029901	0	0	0
GWK47_029905	2	2	0
GWK47_029906	0	0	0
GWK47_029911	0	0	0
GWK47_029913	0	0	0
GWK47_029918	0	0	0
GWK47_029922	3	3	0
GWK47_029934	276	267	9
GWK47_029936	136	133	3
GWK47_029937	523	502	21
GWK47_029940	0	0	0
GWK47_029948	1692	1655	37
GWK47_029952	0	0	0
GWK47_029953	1	1	0
GWK47_029954	20886	20645	241
GWK47_029955	784	759	25
GWK47_029956	3531	3446	85
GWK47_029961	0	0	0
GWK47_003427	506	490	16
GWK47_003428	3	3	0
GWK47_003429	0	0	0
GWK47_003430	0	0	0
GWK47_003431	53	53	0
GWK47_003432	2581	2535	46
GWK47_029963	1	1	0
GWK47_029965	22	21	1
GWK47_029967	72	67	5
GWK47_029970	0	0	0
GWK47_029971	0	0	0
GWK47_029972	0	0	0
GWK47_029973	0	0	0
GWK47_029974	10	10	0
GWK47_029975	411	401	10
GWK47_000307	1	1	0
GWK47_003433	18	17	1
GWK47_029979	35	0	35
GWK47_029980	21	21	0
GWK47_029981	18	18	0
GWK47_029982	162	160	2
GWK47_029983	273	269	4
GWK47_029984	0	0	0
GWK47_029985	0	0	0
GWK47_029993	287	282	5
GWK47_029995	227	226	1
GWK47_029996	382	371	11
GWK47_029997	982	951	31
GWK47_029999	713	678	35
GWK47_030002	1680	1644	36
GWK47_030003	3456	3274	182
GWK47_030004	273	265	8
GWK47_030006	392	370	22
GWK47_030007	220	204	16
GWK47_030008	140	134	6
GWK47_030009	0	0	0
GWK47_030010	5	5	0
GWK47_030011	4	4	0
