GWK47_003284	638	628	10
GWK47_003285	0	0	0
GWK47_003286	516	498	18
GWK47_003289	429	425	4
GWK47_003292	451	435	16
GWK47_028449	397	382	15
GWK47_028452	358	347	11
GWK47_028453	0	0	0
GWK47_028454	10	1	9
GWK47_028455	3770	3643	127
GWK47_028456	340	335	5
GWK47_028458	87	82	5
GWK47_028460	58	57	1
GWK47_028461	525	513	12
GWK47_028462	786	770	16
GWK47_028463	2038	1605	451
GWK47_028464	713	652	79
GWK47_028465	40	40	0
GWK47_028466	15625	15238	387
GWK47_028472	27	26	1
GWK47_028474	1190	1174	16
GWK47_028475	705	695	10
GWK47_028476	4698	4579	119
GWK47_028477	1	1	0
GWK47_028479	114	111	3
GWK47_028483	0	0	0
GWK47_028486	54	54	0
GWK47_028487	36	26	10
GWK47_028488	3	3	0
GWK47_028490	31	31	0
GWK47_028495	30	29	1
GWK47_028496	54	54	0
GWK47_028499	0	0	0
GWK47_028502	211	191	20
GWK47_028504	38	5	33
GWK47_028505	4112	3990	122
GWK47_028506	5	2	3
GWK47_028508	72	62	10
GWK47_028509	740	726	14
GWK47_028510	663	637	26
GWK47_028511	1066	1003	63
GWK47_028513	101	99	2
GWK47_028515	81	81	0
GWK47_028517	2496	2441	55
GWK47_028518	77	71	6
GWK47_028520	0	0	0
GWK47_028523	0	0	0
GWK47_028524	0	0	0
GWK47_028526	37	35	2
GWK47_028527	33	33	0
GWK47_028529	86	79	7
GWK47_028530	1	1	0
GWK47_028531	0	0	0
GWK47_028532	1	0	1
GWK47_028533	1	1	0
GWK47_028536	0	0	0
GWK47_028537	0	0	0
GWK47_028550	383	376	7
GWK47_003298	0	0	0
GWK47_028555	825	802	23
GWK47_028556	0	0	0
GWK47_028557	0	0	0
GWK47_028558	0	0	0
GWK47_028559	0	0	0
GWK47_028561	401	394	7
GWK47_028562	0	0	0
GWK47_028563	0	0	0
GWK47_028564	0	0	0
GWK47_028570	0	0	0
GWK47_028571	0	0	0
GWK47_028579	3	3	0
GWK47_003299	2599	2553	46
GWK47_028584	1	1	0
GWK47_028587	0	0	0
GWK47_028588	0	0	0
GWK47_028593	0	0	0
GWK47_028596	39	28	11
GWK47_028598	1814	1784	30
GWK47_028599	0	0	0
GWK47_028601	105	100	5
GWK47_028602	0	0	0
GWK47_028611	20275	19619	656
GWK47_028614	178336	174706	3630
GWK47_028616	2409	2374	35
GWK47_028623	1219	1203	16
GWK47_028629	0	0	0
GWK47_028631	0	0	0
GWK47_028641	155	9	146
GWK47_028642	135	124	11
GWK47_028645	0	0	0
GWK47_028650	0	0	0
GWK47_028655	9	9	0
GWK47_028658	999	963	36
GWK47_028659	78	78	0
GWK47_028660	41	40	1
GWK47_028666	3	1	2
GWK47_003301	0	0	0
GWK47_003302	0	0	0
GWK47_003303	0	0	0
GWK47_003304	0	0	0
GWK47_028669	0	0	0
GWK47_028671	0	0	0
GWK47_028674	2006	1957	51
GWK47_028675	1686	1602	86
GWK47_028676	61	58	3
GWK47_028677	337	331	18
GWK47_028678	6111	5886	237
GWK47_028680	493	461	32
GWK47_028681	92	90	2
GWK47_028682	50	48	2
GWK47_028683	118	114	4
GWK47_003310	0	0	0
GWK47_003311	0	0	0
GWK47_028685	0	0	0
GWK47_028686	1	0	1
GWK47_028687	0	0	0
GWK47_028693	103	99	4
GWK47_028694	11	11	0
GWK47_028696	80	80	0
GWK47_028697	309	304	5
GWK47_028700	1625	1609	16
GWK47_028702	176	170	6
GWK47_028706	2	2	0
GWK47_028707	0	0	0
GWK47_028709	11	11	0
GWK47_028715	0	0	0
GWK47_028716	0	0	0
GWK47_028723	0	0	0
GWK47_028724	0	0	0
GWK47_028730	0	0	0
GWK47_028731	0	0	0
GWK47_028733	0	0	0
GWK47_028734	5	0	5
GWK47_028735	0	0	0
GWK47_028736	0	0	0
GWK47_028740	422	408	14
GWK47_028744	407	387	20
GWK47_028746	1090	1070	20
GWK47_028748	0	0	0
GWK47_028754	989	965	24
GWK47_028755	0	0	0
GWK47_028757	0	0	0
GWK47_028765	0	0	0
GWK47_028764	1	1	0
GWK47_028768	0	0	0
GWK47_028771	0	0	0
GWK47_028780	0	0	0
GWK47_028784	2	2	0
GWK47_003317	0	0	0
GWK47_028790	0	0	0
GWK47_028791	1	1	0
GWK47_028796	239	233	6
GWK47_028797	25	22	3
GWK47_028798	591	583	8
GWK47_028800	4	3	1
GWK47_028804	33	30	3
GWK47_028805	41	39	2
GWK47_028809	0	0	0
GWK47_028816	213	210	3
GWK47_028821	12	12	0
GWK47_028822	0	0	0
GWK47_028823	0	0	0
GWK47_028824	0	0	0
GWK47_028825	0	0	0
GWK47_028826	0	0	0
GWK47_028828	0	0	0
GWK47_028830	0	0	0
GWK47_028835	20	20	0
GWK47_000302	0	0	0
GWK47_000303	0	0	0
GWK47_028837	2	0	2
GWK47_028838	134	133	1
GWK47_028840	67	67	0
GWK47_028841	69	69	0
GWK47_028842	0	0	0
GWK47_028844	0	0	0
GWK47_003321	0	0	0
GWK47_003323	0	0	0
GWK47_003324	0	0	0
GWK47_003325	0	0	0
GWK47_028854	0	0	0
GWK47_028855	0	0	0
GWK47_028863	0	0	0
GWK47_003328	0	0	0
GWK47_028877	470	459	11
GWK47_028878	735	708	27
GWK47_028879	158	154	4
GWK47_028880	199	193	6
GWK47_028881	203	193	10
GWK47_028886	0	0	0
GWK47_028887	612	592	20
GWK47_028889	1529	1468	61
GWK47_028890	10332	9991	341
GWK47_028892	1870	1795	93
GWK47_028893	1422	918	522
GWK47_028894	185	173	12
GWK47_028896	59	58	1
GWK47_028897	113	105	8
GWK47_028903	1	1	0
GWK47_028906	4780	4661	119
GWK47_028908	43	43	0
GWK47_028910	0	0	0
GWK47_003343	0	0	0
GWK47_003346	260	252	8
GWK47_003348	0	0	0
GWK47_028911	0	0	0
GWK47_028913	0	0	0
GWK47_028916	31	28	3
GWK47_028918	656	641	15
GWK47_028919	0	0	0
GWK47_028925	0	0	0
GWK47_028930	0	0	0
GWK47_028931	21	21	0
GWK47_028933	0	0	0
GWK47_028934	0	0	0
GWK47_028935	83	81	2
GWK47_003352	0	0	0
GWK47_003353	1	1	0
GWK47_028938	0	0	0
GWK47_028940	0	0	0
GWK47_028947	0	0	0
GWK47_028948	2	2	0
GWK47_028949	141	135	6
GWK47_028950	70	69	1
GWK47_028952	0	0	0
GWK47_003354	0	0	0
GWK47_003355	0	0	0
GWK47_028959	0	0	0
GWK47_028961	0	0	0
GWK47_028962	0	0	0
GWK47_028968	0	0	0
GWK47_028970	0	0	0
GWK47_028974	136	133	3
GWK47_028976	202	196	6
GWK47_028978	254	226	28
GWK47_028980	246	243	3
GWK47_028982	587	858	29
GWK47_028981	1415	1272	443
GWK47_028984	98	97	1
GWK47_028985	0	0	0
GWK47_028987	47	44	3
GWK47_028988	27	24	3
GWK47_028989	730	713	17
GWK47_028990	2004	1970	34
GWK47_028991	686	658	28
GWK47_003356	0	0	0
GWK47_003357	0	0	0
GWK47_003358	0	0	0
GWK47_003359	1	1	0
GWK47_028996	20251	19984	267
GWK47_028997	42219	41754	465
GWK47_029012	0	0	0
GWK47_029017	0	0	0
GWK47_029020	0	0	0
GWK47_029022	0	0	0
GWK47_029023	0	0	0
GWK47_029028	96	89	7
GWK47_029032	10094	9883	211
GWK47_029034	175	171	4
GWK47_029036	0	0	0
GWK47_029037	0	0	0
GWK47_029040	0	0	0
GWK47_029042	0	0	0
GWK47_029043	167	163	4
GWK47_029044	279	274	5
GWK47_029045	392	381	11
GWK47_029051	0	0	0
GWK47_029052	0	0	0
GWK47_029053	173	1	172
GWK47_003361	0	0	0
GWK47_029070	4173	4057	116
GWK47_029071	269	256	13
GWK47_029074	1529	1499	30
GWK47_029078	221	209	12
GWK47_029080	12361	11984	377
GWK47_029081	3922	3740	182
GWK47_029082	0	0	0
GWK47_029083	0	0	0
GWK47_029085	0	0	0
GWK47_029086	0	0	0
GWK47_029099	0	0	0
GWK47_029100	0	0	0
GWK47_029102	0	0	0
GWK47_029103	0	0	0
GWK47_029107	288	260	28
GWK47_029108	89	87	2
GWK47_029109	152	138	14
GWK47_029110	192	184	8
GWK47_029111	194	186	10
GWK47_029112	2796	2735	63
GWK47_029113	810	776	34
GWK47_029115	0	0	0
GWK47_029116	0	0	0
GWK47_029123	1	0	1
GWK47_029125	319	310	9
GWK47_029126	615	602	14
GWK47_029127	1841	1801	40
GWK47_029128	2116	2053	64
GWK47_029129	187	185	2
GWK47_029130	47	47	0
GWK47_029136	71	63	8
GWK47_029138	410	398	12
GWK47_029139	366	350	16
GWK47_029140	142	137	5
GWK47_029141	184	181	3
GWK47_029142	1857	1828	29
GWK47_029143	9198	8945	253
GWK47_029144	373	370	3
GWK47_029146	250	242	8
GWK47_029149	95	86	9
GWK47_029153	190	180	10
GWK47_029160	0	0	0
GWK47_029161	0	0	0
GWK47_029162	0	0	0
GWK47_029164	0	0	0
GWK47_029165	0	0	0
GWK47_029166	0	0	0
GWK47_029170	0	0	0
GWK47_029171	0	0	0
GWK47_029172	0	0	0
GWK47_029176	0	0	0
GWK47_029177	0	0	0
GWK47_029181	0	0	0
GWK47_029182	0	0	0
GWK47_029186	0	0	0
GWK47_029191	1347	1332	21
GWK47_029192	533	527	6
GWK47_029193	43	49	0
GWK47_029194	261	256	5
GWK47_029195	1070	1027	43
GWK47_029196	3714	3652	62
GWK47_029197	684	665	19
GWK47_029199	333	295	38
GWK47_029200	13565	13305	260
GWK47_029202	2259	2191	68
GWK47_029203	8	8	0
GWK47_029204	3899	3783	116
GWK47_029205	31396	30700	696
GWK47_029207	1149	1072	77
GWK47_029209	44	40	4
GWK47_029210	1053	1029	24
GWK47_029211	298	274	24
GWK47_029212	306	295	11
GWK47_029214	69	67	2
GWK47_029215	18	18	0
GWK47_029218	237	233	4
GWK47_029219	0	0	0
GWK47_029222	0	0	0
GWK47_029225	1	1	0
GWK47_029227	185	178	7
GWK47_029230	117	114	3
GWK47_029231	13	13	0
GWK47_029233	31	22	9
GWK47_029234	138	133	5
GWK47_029235	1311	1271	40
GWK47_029237	909	868	41
GWK47_029238	0	0	0
GWK47_029240	0	0	0
GWK47_029243	6554	6328	226
GWK47_029245	315	303	14
GWK47_029246	1132	1051	83
GWK47_029247	0	0	0
GWK47_029248	0	0	0
GWK47_029250	502	493	10
GWK47_029251	1121	1089	33
GWK47_029252	452	437	15
GWK47_029253	1366	1239	127
GWK47_029256	1090	1076	14
GWK47_029258	0	0	0
GWK47_029263	0	0	0
GWK47_029269	0	0	0
GWK47_029270	0	0	0
GWK47_029271	160	154	6
GWK47_029275	889	839	50
GWK47_029278	1235	973	262
GWK47_029279	156	152	4
GWK47_029282	6211	6063	148
GWK47_029284	682	637	45
GWK47_029290	343	334	9
GWK47_029296	470	435	35
GWK47_029300	11	11	0
GWK47_003368	0	0	0
GWK47_003369	0	0	0
GWK47_029301	0	0	0
GWK47_029304	0	0	0
GWK47_029305	29	29	0
GWK47_029306	75	70	5
GWK47_029308	0	0	0
GWK47_029309	0	0	0
GWK47_029310	0	0	0
GWK47_029312	0	0	0
GWK47_029313	0	0	0
GWK47_029316	0	0	0
GWK47_029319	1686	1651	35
GWK47_029323	0	0	0
GWK47_029325	0	0	0
GWK47_029326	0	0	0
GWK47_003370	61322	59753	1569
GWK47_003371	863	821	42
GWK47_029328	0	0	0
GWK47_029332	0	0	0
GWK47_029333	84	84	0
GWK47_029334	379	375	4
GWK47_029335	5953	5831	122
GWK47_029336	289	282	7
GWK47_029337	293	286	7
GWK47_029338	958	930	28
GWK47_029340	736	719	17
GWK47_029344	0	0	0
GWK47_029345	0	0	0
GWK47_029346	0	0	0
GWK47_029348	16	14	2
GWK47_029350	6480	6331	149
GWK47_029353	7090	6813	277
GWK47_029354	976	942	34
GWK47_029355	0	0	0
GWK47_029357	0	0	0
GWK47_029358	0	0	0
GWK47_029359	17	17	0
GWK47_029368	38	38	0
GWK47_029370	189	179	10
GWK47_029371	373	342	31
GWK47_029377	2247	2178	69
GWK47_029378	100	100	0
GWK47_029379	122	117	5
GWK47_029381	0	0	0
GWK47_029382	2	2	0
GWK47_029383	25	18	7
GWK47_029387	0	0	0
GWK47_029388	0	0	0
GWK47_029389	0	0	0
GWK47_029390	0	0	0
GWK47_029391	0	0	0
GWK47_029392	0	0	0
GWK47_029396	0	0	0
GWK47_029397	1	0	1
GWK47_029398	2	2	0
GWK47_029402	0	0	0
GWK47_029408	0	0	0
GWK47_029409	0	0	0
GWK47_029410	0	0	0
GWK47_029411	1	1	0
GWK47_029413	0	0	0
GWK47_029417	0	0	0
GWK47_029419	0	0	0
GWK47_029420	0	0	0
GWK47_003379	0	0	0
GWK47_029426	13	13	0
GWK47_029427	324	308	16
GWK47_029428	426	413	13
GWK47_029429	87	77	10
GWK47_029430	224	213	11
GWK47_029434	0	0	0
GWK47_029437	0	0	0
GWK47_029439	0	0	0
GWK47_029444	340	429	13
GWK47_029445	100	94	108
GWK47_029446	818	795	23
GWK47_029449	776	751	25
GWK47_029450	621	613	8
GWK47_029451	1012	983	29
GWK47_029453	93	91	2
GWK47_029456	0	0	0
GWK47_029467	0	0	0
GWK47_029468	4	4	0
GWK47_029472	1658	1585	74
GWK47_029478	546	518	33
GWK47_029479	57	48	57
GWK47_029482	162	200	6
GWK47_029483	43	42	1
GWK47_029485	149	141	8
GWK47_003380	0	0	0
GWK47_029490	18	18	0
GWK47_029491	10	7	3
GWK47_029493	0	0	0
GWK47_029494	0	0	0
GWK47_003381	306	296	10
GWK47_003382	1030	29	1010
GWK47_003383	1430	1404	35
GWK47_003384	0	0	0
GWK47_003385	0	0	0
GWK47_003386	2584	2535	49
GWK47_003387	112	105	7
GWK47_003388	407	329	81
GWK47_003389	163	152	14
GWK47_029499	0	0	0
GWK47_029509	18	17	1
GWK47_029510	364	351	13
GWK47_029511	0	0	0
GWK47_029512	2	2	0
GWK47_029513	0	0	0
GWK47_029514	0	0	0
GWK47_029518	0	0	0
GWK47_029519	7	7	0
GWK47_029522	0	0	0
GWK47_029525	24	24	0
GWK47_029540	0	0	0
GWK47_029541	0	0	0
GWK47_029542	0	0	0
GWK47_029549	56	54	2
GWK47_029551	8	8	0
GWK47_029554	126	125	1
GWK47_029555	0	0	0
GWK47_029556	88	82	6
GWK47_029557	1	1	0
GWK47_029558	0	0	0
GWK47_029560	121	118	3
GWK47_029561	1460	1428	32
GWK47_029565	0	0	0
GWK47_029567	0	0	0
GWK47_029573	0	0	0
GWK47_029580	0	0	0
GWK47_029581	0	0	0
GWK47_029586	0	0	0
GWK47_029589	4820	4622	198
GWK47_029590	1732	1670	62
GWK47_029591	79	75	4
GWK47_029592	24	24	0
GWK47_029593	67	66	1
GWK47_029597	1752	1635	117
GWK47_029599	0	0	0
GWK47_029601	0	0	0
GWK47_029607	191	127	64
GWK47_029608	147	142	5
GWK47_029610	29	29	0
GWK47_029612	16	13	3
GWK47_029613	17	17	0
GWK47_029616	0	0	0
GWK47_029620	291	281	10
GWK47_029624	2	2	0
GWK47_029627	12	3	9
GWK47_029628	149	148	1
GWK47_029629	10	8	2
GWK47_029630	297	288	9
GWK47_029631	14	9	5
GWK47_029632	10	10	0
GWK47_029635	152	149	3
GWK47_029636	256	245	11
GWK47_029637	2427	2358	69
GWK47_029639	1486	1431	55
GWK47_029640	0	0	0
GWK47_029642	0	0	0
GWK47_029643	1	0	1
GWK47_029649	28	28	0
GWK47_029650	30	30	0
GWK47_029651	364	322	42
GWK47_029652	38	37	1
GWK47_029653	0	0	0
GWK47_029657	0	0	0
GWK47_029661	229	221	8
GWK47_029667	4	0	4
GWK47_029669	0	0	0
GWK47_029671	0	0	0
GWK47_029673	47	47	0
GWK47_029679	0	0	0
GWK47_029681	0	0	0
GWK47_029682	0	0	0
GWK47_029683	0	0	0
GWK47_029684	0	0	0
GWK47_029690	0	0	0
GWK47_029691	1	1	0
GWK47_029693	651	624	27
GWK47_029695	171	168	3
GWK47_029696	1265	1236	29
GWK47_029699	638	607	42
GWK47_029700	115	125	1
GWK47_029701	1718	1655	63
GWK47_029705	0	0	0
GWK47_029714	25	24	1
GWK47_029716	0	0	0
GWK47_029734	0	0	0
GWK47_029737	0	0	0
GWK47_029746	129	124	5
GWK47_029747	0	0	0
GWK47_029748	528	510	18
GWK47_029749	918	896	22
GWK47_029752	117	110	7
GWK47_029753	97	94	3
GWK47_029754	0	0	0
GWK47_029755	0	0	0
GWK47_029756	0	0	0
GWK47_029757	0	0	0
GWK47_029758	1	1	0
GWK47_029760	97	97	0
GWK47_029762	6	6	0
GWK47_029764	128	124	4
GWK47_029768	63	63	0
GWK47_003395	0	0	0
GWK47_003398	23	23	0
GWK47_003399	0	0	0
GWK47_003403	0	0	0
GWK47_003404	0	0	0
GWK47_029771	0	0	0
GWK47_029773	0	0	0
GWK47_029774	32	32	0
GWK47_029775	0	0	0
GWK47_029779	146	144	2
GWK47_029781	0	0	0
GWK47_003405	0	0	0
GWK47_003406	0	0	1
GWK47_003408	1368	1213	156
GWK47_003409	1164	1125	40
GWK47_003410	271520	263924	7602
GWK47_003411	77	62	15
GWK47_003413	232	233	4
GWK47_003415	57616	56361	1255
GWK47_029788	0	0	0
GWK47_029791	2	1	1
GWK47_029793	0	0	0
GWK47_029795	0	0	0
GWK47_029796	0	0	0
GWK47_029797	0	0	0
GWK47_029799	0	0	0
GWK47_029800	0	0	0
GWK47_029806	69	65	4
GWK47_029814	1351	1300	51
GWK47_029815	8	0	8
GWK47_029816	417	403	14
GWK47_003420	0	0	0
GWK47_003421	2	2	0
GWK47_003424	0	0	0
GWK47_003425	1	0	1
GWK47_029821	1	1	0
GWK47_029822	0	0	0
GWK47_029823	16	16	0
GWK47_029824	3	1	2
GWK47_029825	41	38	3
GWK47_029826	0	0	0
GWK47_029827	554	534	20
GWK47_029829	15	13	2
GWK47_029830	0	0	0
GWK47_029831	3	3	0
GWK47_029833	63	60	3
GWK47_029834	17	17	0
GWK47_029835	31	31	0
GWK47_029836	0	0	0
GWK47_029837	34	34	0
GWK47_029840	1485	1444	41
GWK47_029841	267	249	18
GWK47_029842	9723	9370	353
GWK47_029844	0	0	0
GWK47_029846	0	0	0
GWK47_029847	0	0	0
GWK47_029849	0	0	0
GWK47_029854	0	0	0
GWK47_029855	0	0	0
GWK47_029856	18	12	6
GWK47_029858	5	5	0
GWK47_003426	0	0	0
GWK47_029861	0	0	0
GWK47_029862	0	0	0
GWK47_029864	0	0	0
GWK47_029866	0	0	0
GWK47_029867	0	0	0
GWK47_029870	0	0	0
GWK47_029872	459	439	20
GWK47_029873	0	0	0
GWK47_029874	0	0	0
GWK47_029877	614	644	14
GWK47_029878	8740	8407	377
GWK47_029879	12492	12042	450
GWK47_029881	678	667	11
GWK47_029882	514	490	24
GWK47_029883	3636	3508	128
GWK47_029884	181	176	5
GWK47_029886	397	391	6
GWK47_029887	637	627	10
GWK47_029888	407	393	14
GWK47_029891	904	480	424
GWK47_029894	263	259	4
GWK47_029899	2743	2635	108
GWK47_029900	370	367	3
GWK47_029901	0	0	0
GWK47_029905	1	1	0
GWK47_029906	0	0	0
GWK47_029911	0	0	0
GWK47_029913	0	0	0
GWK47_029918	0	0	0
GWK47_029922	0	0	0
GWK47_029934	175	172	3
GWK47_029936	131	127	4
GWK47_029937	303	293	10
GWK47_029940	0	0	0
GWK47_029948	1160	1129	31
GWK47_029952	0	0	0
GWK47_029953	0	0	0
GWK47_029954	26335	25953	382
GWK47_029955	921	901	20
GWK47_029956	848	810	38
GWK47_029961	0	0	0
GWK47_003427	295	291	4
GWK47_003428	2	2	0
GWK47_003429	0	0	0
GWK47_003430	0	0	0
GWK47_003431	30	30	0
GWK47_003432	2034	2007	27
GWK47_029963	0	0	0
GWK47_029965	9	9	0
GWK47_029967	47	44	3
GWK47_029970	0	0	0
GWK47_029971	0	0	0
GWK47_029972	0	0	0
GWK47_029973	0	0	0
GWK47_029974	12	12	0
GWK47_029975	301	293	8
GWK47_000307	0	0	0
GWK47_003433	20	16	4
GWK47_029979	12	0	12
GWK47_029980	7	7	0
GWK47_029981	8	8	0
GWK47_029982	49	49	0
GWK47_029983	129	122	7
GWK47_029984	4	4	0
GWK47_029985	0	0	0
GWK47_029993	129	127	2
GWK47_029995	94	92	2
GWK47_029996	146	141	5
GWK47_029997	379	365	14
GWK47_029999	274	267	7
GWK47_030002	797	785	12
GWK47_030003	2039	1928	111
GWK47_030004	126	125	1
GWK47_030006	190	184	6
GWK47_030007	81	70	11
GWK47_030008	41	41	0
GWK47_030009	0	0	0
GWK47_030010	4	4	0
GWK47_030011	3	3	0
GWK47_030018	0	0	0
GWK47_003434	1074	1043	31
