GWK47_028053	0	0	0
GWK47_028054	3	0	3
GWK47_028056	0	0	0
GWK47_028061	661	648	13
GWK47_028062	2037	1976	61
GWK47_028063	1853	1815	38
GWK47_028064	359	359	0
GWK47_028065	797	773	24
GWK47_028070	0	0	0
GWK47_028072	26	26	0
GWK47_028075	296	296	0
GWK47_028077	90	88	2
GWK47_028085	1	1	0
GWK47_028086	0	0	0
GWK47_028087	0	0	0
GWK47_028088	0	0	0
GWK47_028089	0	0	0
GWK47_000286	0	0	0
GWK47_028093	0	0	0
GWK47_028094	46	46	0
GWK47_028096	0	0	0
GWK47_003262	0	0	0
GWK47_028100	23	23	0
GWK47_028101	0	0	0
GWK47_028103	2773	2678	95
GWK47_028104	686	744	26
GWK47_028105	2096	1738	442
GWK47_028106	95	94	1
GWK47_028113	0	0	0
GWK47_028114	0	0	0
GWK47_028115	59	0	59
GWK47_028117	0	0	0
GWK47_028125	0	0	0
GWK47_028147	0	0	0
GWK47_028148	1	0	1
GWK47_028149	126	116	10
GWK47_028150	90	90	0
GWK47_028151	0	0	0
GWK47_028155	125	124	1
GWK47_028156	280	276	4
GWK47_028158	853	807	46
GWK47_028166	0	0	0
GWK47_028168	1282	1223	59
GWK47_028169	109	109	0
GWK47_028170	186	177	9
GWK47_028171	1594	1558	36
GWK47_028179	623	601	22
GWK47_028182	256	248	8
GWK47_028183	1600	1568	32
GWK47_028185	0	0	0
GWK47_028189	1428	1212	224
GWK47_028190	97	103	2
GWK47_028191	218	214	4
GWK47_028193	0	0	0
GWK47_028195	0	0	0
GWK47_028197	0	0	0
GWK47_028199	504	487	17
GWK47_028200	1562	1538	24
GWK47_028201	7	0	7
GWK47_028202	1	1	0
GWK47_028204	3	0	3
GWK47_028205	0	0	0
GWK47_028209	0	0	0
GWK47_028212	0	0	0
GWK47_028214	288	283	5
GWK47_028215	70	2	68
GWK47_028216	0	0	0
GWK47_028217	0	0	0
GWK47_028220	704	693	11
GWK47_028221	0	0	0
GWK47_028222	0	0	0
GWK47_028226	0	0	0
GWK47_028227	0	0	0
GWK47_028228	0	0	0
GWK47_003270	28	28	0
GWK47_003271	122	116	6
GWK47_003272	749	726	23
GWK47_028230	22327	21110	1217
GWK47_028235	0	0	0
GWK47_028236	0	0	0
GWK47_028237	0	0	0
GWK47_028241	2	0	2
GWK47_003274	0	0	0
GWK47_028242	2	2	0
GWK47_028243	0	0	0
GWK47_028249	0	0	0
GWK47_028255	0	0	0
GWK47_028260	0	0	0
GWK47_028273	79	74	5
GWK47_028274	0	0	0
GWK47_028281	298	295	3
GWK47_028283	717	711	6
GWK47_028284	13	13	0
GWK47_028285	155	151	4
GWK47_028287	768	754	14
GWK47_028288	54	36	18
GWK47_028289	16596	16178	418
GWK47_028290	314	312	2
GWK47_028291	5676	5508	168
GWK47_028293	24730	24006	724
GWK47_028295	502	488	14
GWK47_028297	89	2	560
GWK47_028296	2297	2728	42
GWK47_028298	0	0	0
GWK47_028299	175	162	13
GWK47_028302	25	0	26
GWK47_028305	0	0	0
GWK47_028306	187	186	2
GWK47_028307	1718	1668	50
GWK47_028308	61	52	9
GWK47_028311	15	13	2
GWK47_028312	2	0	2
GWK47_028314	0	0	0
GWK47_028318	0	0	0
GWK47_028322	383	369	14
GWK47_028323	58	58	0
GWK47_028328	340	336	4
GWK47_028329	4	1	3
GWK47_028330	36	30	6
GWK47_028331	66	62	4
GWK47_028332	18	18	0
GWK47_028333	1	1	0
GWK47_028335	3704	3596	108
GWK47_000294	538	514	24
GWK47_028336	0	0	0
GWK47_028339	0	0	0
GWK47_028343	142	133	9
GWK47_028344	209	206	3
GWK47_028345	39	38	1
GWK47_028348	0	0	0
GWK47_028350	171	169	2
GWK47_028352	0	0	0
GWK47_028353	10	4	6
GWK47_028354	65	63	2
GWK47_028355	0	0	0
GWK47_028358	11	11	0
GWK47_028359	297	282	15
GWK47_028363	1064	1042	22
GWK47_028364	105	102	3
GWK47_028365	292	290	2
GWK47_028366	0	0	0
GWK47_028367	172	166	6
GWK47_028372	106	105	1
GWK47_028374	7	2	5
GWK47_028375	1356	1328	28
GWK47_028377	3272	3202	70
GWK47_028378	317	301	16
GWK47_028379	315	297	18
GWK47_028381	699	527	172
GWK47_028382	748	725	23
GWK47_028383	535	518	24
GWK47_028384	1720	1689	31
GWK47_028387	9446	9210	243
GWK47_028388	7470	7370	100
GWK47_028390	2349	2339	10
GWK47_028391	0	0	0
GWK47_003277	0	0	0
GWK47_028402	16	15	1
GWK47_028404	381	371	10
GWK47_028405	2879	2815	64
GWK47_028408	4420	4383	37
GWK47_028409	1851	1822	29
GWK47_028416	0	0	0
GWK47_028417	0	0	0
GWK47_028418	0	0	0
GWK47_028421	2	2	0
GWK47_028422	0	0	0
GWK47_028424	135	132	3
GWK47_028425	324	234	90
GWK47_028427	615	601	14
GWK47_028429	0	0	0
GWK47_003278	9	9	0
GWK47_028437	3	3	0
GWK47_028440	0	0	0
GWK47_028441	639	638	1
GWK47_028447	19	19	0
GWK47_003280	436	432	4
GWK47_003281	3521	3356	165
GWK47_003282	2418	2315	103
GWK47_003283	0	0	0
GWK47_003284	1384	1353	31
GWK47_003285	2	0	2
GWK47_003286	1061	1034	27
GWK47_003289	942	924	18
GWK47_003292	799	783	16
GWK47_028449	1275	1250	25
GWK47_028452	609	589	20
GWK47_028453	5	5	0
GWK47_028454	16	3	13
GWK47_028455	5685	5476	209
GWK47_028456	533	510	23
GWK47_028458	171	171	0
GWK47_028460	137	129	8
GWK47_028461	1231	1190	41
GWK47_028462	875	852	23
GWK47_028463	2117	1479	652
GWK47_028464	1177	1102	89
GWK47_028465	89	89	0
GWK47_028466	21851	21509	342
GWK47_028472	55	52	3
GWK47_028474	2781	2725	56
GWK47_028475	933	932	1
GWK47_028476	6696	6571	125
GWK47_028477	7	7	0
GWK47_028479	159	158	1
GWK47_028483	0	0	0
GWK47_028486	20	20	0
GWK47_028487	29	25	4
GWK47_028488	0	0	0
GWK47_028490	32	32	0
GWK47_028495	61	61	0
GWK47_028496	72	72	0
GWK47_028499	0	0	0
GWK47_028502	461	423	38
GWK47_028504	29	0	29
GWK47_028505	5798	5678	120
GWK47_028506	8	8	0
GWK47_028508	217	211	6
GWK47_028509	1368	1352	16
GWK47_028510	1117	1081	36
GWK47_028511	1571	1512	59
GWK47_028513	180	171	9
GWK47_028515	148	141	7
GWK47_028517	2934	2888	46
GWK47_028518	157	153	4
GWK47_028520	0	0	0
GWK47_028523	0	0	0
GWK47_028524	0	0	0
GWK47_028526	84	79	5
GWK47_028527	49	49	0
GWK47_028529	96	94	2
GWK47_028530	1	1	0
GWK47_028531	0	0	0
GWK47_028532	2	0	2
GWK47_028533	6	6	0
GWK47_028536	0	0	0
GWK47_028537	0	0	0
GWK47_028550	423	401	22
GWK47_003298	0	0	0
GWK47_028555	1106	1092	14
GWK47_028556	0	0	0
GWK47_028557	0	0	0
GWK47_028558	0	0	0
GWK47_028559	0	0	0
GWK47_028561	615	608	7
GWK47_028562	15	5	10
GWK47_028563	0	0	0
GWK47_028564	0	0	0
GWK47_028570	0	0	0
GWK47_028571	0	0	0
GWK47_028579	0	0	0
GWK47_003299	2184	2141	43
GWK47_028584	0	0	0
GWK47_028587	1	1	0
GWK47_028588	0	0	0
GWK47_028593	0	0	0
GWK47_028596	84	54	30
GWK47_028598	4973	4936	37
GWK47_028599	10	10	0
GWK47_028601	754	738	16
GWK47_028602	41	41	0
GWK47_028611	17952	17509	443
GWK47_028614	120527	118748	1779
GWK47_028616	5062	5001	61
GWK47_028623	1860	1821	39
GWK47_028629	0	0	0
GWK47_028631	0	0	0
GWK47_028641	246	0	246
GWK47_028642	257	248	9
GWK47_028645	0	0	0
GWK47_028650	0	0	0
GWK47_028655	2	2	0
GWK47_028658	2814	2758	56
GWK47_028659	189	185	4
GWK47_028660	89	84	5
GWK47_028666	5	2	3
GWK47_003301	0	0	0
GWK47_003302	0	0	0
GWK47_003303	0	0	0
GWK47_003304	0	0	0
GWK47_028669	0	0	0
GWK47_028671	0	0	0
GWK47_028674	2910	2842	73
GWK47_028675	1646	1583	68
GWK47_028676	77	74	3
GWK47_028677	578	592	24
GWK47_028678	6699	6486	251
GWK47_028680	1235	1188	47
GWK47_028681	245	237	8
GWK47_028682	122	122	0
GWK47_028683	96	95	1
GWK47_003310	0	0	0
GWK47_003311	0	0	0
GWK47_028685	0	0	0
GWK47_028686	0	0	0
GWK47_028687	0	0	0
GWK47_028693	99	99	0
GWK47_028694	49	49	0
GWK47_028696	351	344	7
GWK47_028697	1439	1421	18
GWK47_028700	2201	2178	23
GWK47_028702	284	277	7
GWK47_028706	0	0	0
GWK47_028707	0	0	0
GWK47_028709	24	24	0
GWK47_028715	0	0	0
GWK47_028716	0	0	0
GWK47_028723	0	0	0
GWK47_028724	1	1	0
GWK47_028730	0	0	0
GWK47_028731	0	0	0
GWK47_028733	0	0	0
GWK47_028734	0	0	0
GWK47_028735	0	0	0
GWK47_028736	2	0	2
GWK47_028740	790	784	6
GWK47_028744	552	536	16
GWK47_028746	2224	2172	52
GWK47_028748	2	2	0
GWK47_028754	1237	1207	30
GWK47_028755	0	0	0
GWK47_028757	0	0	0
GWK47_028765	0	0	0
GWK47_028764	0	0	0
GWK47_028768	0	0	0
GWK47_028771	0	0	0
GWK47_028780	0	0	0
GWK47_028784	0	0	0
GWK47_003317	0	0	0
GWK47_028790	0	0	0
GWK47_028791	0	0	0
GWK47_028796	388	382	6
GWK47_028797	43	41	2
GWK47_028798	1180	1157	23
GWK47_028800	13	13	0
GWK47_028804	25	25	0
GWK47_028805	25	25	0
GWK47_028809	0	0	0
GWK47_028816	543	514	29
GWK47_028821	16	16	0
GWK47_028822	0	0	0
GWK47_028823	0	0	0
GWK47_028824	0	0	0
GWK47_028825	1	1	0
GWK47_028826	0	0	0
GWK47_028828	0	0	0
GWK47_028830	0	0	0
GWK47_028835	6	6	0
GWK47_000302	0	0	0
GWK47_000303	0	0	0
GWK47_028837	2	2	0
GWK47_028838	95	94	1
GWK47_028840	31	29	2
GWK47_028841	119	116	3
GWK47_028842	0	0	0
GWK47_028844	0	0	0
GWK47_003321	0	0	0
GWK47_003323	15	14	1
GWK47_003324	1	0	1
GWK47_003325	4	4	0
GWK47_028854	3	3	0
GWK47_028855	0	0	0
GWK47_028863	0	0	0
GWK47_003328	4	4	0
GWK47_028877	777	748	29
GWK47_028878	1379	1340	39
GWK47_028879	260	247	13
GWK47_028880	447	440	7
GWK47_028881	589	564	25
GWK47_028886	0	0	0
GWK47_028887	1013	974	39
GWK47_028889	3358	3246	112
GWK47_028890	17021	16549	472
GWK47_028892	3549	3439	116
GWK47_028893	1828	957	877
GWK47_028894	227	210	17
GWK47_028896	84	81	3
GWK47_028897	174	174	0
GWK47_028903	38	36	2
GWK47_028906	8641	8367	274
GWK47_028908	84	79	5
GWK47_028910	1	1	0
GWK47_003343	0	0	0
GWK47_003346	446	438	8
GWK47_003348	2	2	0
GWK47_028911	7	7	0
GWK47_028913	0	0	0
GWK47_028916	31	31	0
GWK47_028918	881	880	1
GWK47_028919	2	2	0
GWK47_028925	0	0	0
GWK47_028930	0	0	0
GWK47_028931	33	33	0
GWK47_028933	0	0	0
GWK47_028934	0	0	0
GWK47_028935	64	63	1
GWK47_003352	0	0	0
GWK47_003353	2	2	0
GWK47_028938	0	0	0
GWK47_028940	0	0	0
GWK47_028947	0	0	0
GWK47_028948	1	1	0
GWK47_028949	208	202	6
GWK47_028950	83	77	6
GWK47_028952	0	0	0
GWK47_003354	0	0	0
GWK47_003355	0	0	0
GWK47_028959	0	0	0
GWK47_028961	0	0	0
GWK47_028962	0	0	0
GWK47_028968	0	0	0
GWK47_028970	0	0	0
GWK47_028974	294	294	0
GWK47_028976	282	265	17
GWK47_028978	465	454	11
GWK47_028980	440	435	5
GWK47_028982	935	1401	44
GWK47_028981	2567	2370	707
GWK47_028984	366	342	24
GWK47_028985	0	0	0
GWK47_028987	80	80	0
GWK47_028988	58	58	0
GWK47_028989	2473	2457	16
GWK47_028990	5926	5868	58
GWK47_028991	1134	1112	22
GWK47_003356	0	0	0
GWK47_003357	0	0	0
GWK47_003358	0	0	0
GWK47_003359	4	4	0
GWK47_028996	37771	37450	321
GWK47_028997	79390	78878	512
GWK47_029012	0	0	0
GWK47_029017	0	0	0
GWK47_029020	0	0	0
GWK47_029022	0	0	0
GWK47_029023	0	0	0
GWK47_029028	163	160	3
GWK47_029032	25495	25080	415
GWK47_029034	263	244	19
GWK47_029036	0	0	0
GWK47_029037	0	0	0
GWK47_029040	0	0	0
GWK47_029042	0	0	0
GWK47_029043	367	353	14
GWK47_029044	282	260	22
GWK47_029045	846	824	22
GWK47_029051	0	0	0
GWK47_029052	2	2	0
GWK47_029053	208	10	198
GWK47_003361	0	0	0
GWK47_029070	6114	5990	124
GWK47_029071	416	404	12
GWK47_029074	9976	9715	261
GWK47_029078	435	420	15
GWK47_029080	24790	24290	500
GWK47_029081	7767	7509	258
GWK47_029082	0	0	0
GWK47_029083	0	0	0
GWK47_029085	0	0	0
GWK47_029086	0	0	0
GWK47_029099	0	0	0
GWK47_029100	0	0	0
GWK47_029102	0	0	0
GWK47_029103	0	0	0
GWK47_029107	684	511	173
GWK47_029108	86	84	2
GWK47_029109	215	193	22
GWK47_029110	303	296	7
GWK47_029111	362	357	5
GWK47_029112	2300	2254	46
GWK47_029113	1704	1674	30
GWK47_029115	0	0	0
GWK47_029116	0	0	0
GWK47_029123	0	0	0
GWK47_029125	845	829	16
GWK47_029126	1246	1215	33
GWK47_029127	1813	1782	31
GWK47_029128	2103	2074	31
GWK47_029129	190	187	3
GWK47_029130	61	59	2
GWK47_029136	12	12	0
GWK47_029138	424	416	8
GWK47_029139	307	302	5
GWK47_029140	180	177	3
GWK47_029141	167	165	2
GWK47_029142	4021	3931	90
GWK47_029143	18879	18483	396
GWK47_029144	539	526	13
GWK47_029146	300	293	7
GWK47_029149	134	130	4
GWK47_029153	55	54	1
GWK47_029160	0	0	0
GWK47_029161	0	0	0
GWK47_029162	0	0	0
GWK47_029164	0	0	0
GWK47_029165	0	0	0
GWK47_029166	0	0	0
GWK47_029170	3	3	0
GWK47_029171	0	0	0
GWK47_029172	0	0	0
GWK47_029176	0	0	0
GWK47_029177	0	0	0
GWK47_029181	0	0	0
GWK47_029182	0	0	0
GWK47_029186	0	0	0
GWK47_029191	2258	2203	55
GWK47_029192	699	689	10
GWK47_029193	69	69	0
GWK47_029194	376	364	12
GWK47_029195	1694	1627	67
GWK47_029196	5462	5348	114
GWK47_029197	1958	1907	51
GWK47_029199	572	402	170
GWK47_029200	26546	26107	439
GWK47_029202	2789	2734	55
GWK47_029203	23	23	0
GWK47_029204	2852	2793	59
GWK47_029205	54883	53889	994
GWK47_029207	5686	5412	274
GWK47_029209	44	44	0
GWK47_029210	1625	1585	40
GWK47_029211	383	372	11
GWK47_029212	540	524	16
GWK47_029214	121	115	6
GWK47_029215	30	27	3
GWK47_029218	371	369	2
GWK47_029219	0	0	0
GWK47_029222	0	0	0
GWK47_029225	1	1	0
GWK47_029227	311	302	9
GWK47_029230	129	128	1
GWK47_029231	29	27	2
GWK47_029233	22	21	1
GWK47_029234	152	150	2
GWK47_029235	2644	2590	54
GWK47_029237	1788	1727	61
GWK47_029238	0	0	0
GWK47_029240	0	0	0
GWK47_029243	17028	16542	486
GWK47_029245	196	174	22
GWK47_029246	1507	1454	53
GWK47_029247	0	0	0
GWK47_029248	0	0	0
GWK47_029250	964	962	2
GWK47_029251	1448	1439	9
GWK47_029252	839	807	32
GWK47_029253	2261	1975	288
GWK47_029256	2989	2925	66
GWK47_029258	1	1	0
GWK47_029263	1	0	1
GWK47_029269	0	0	0
GWK47_029270	0	0	0
GWK47_029271	124	123	1
GWK47_029275	1375	1319	56
GWK47_029278	1717	1387	330
GWK47_029279	254	245	9
GWK47_029282	13736	13441	295
GWK47_029284	1143	1094	49
GWK47_029290	420	416	4
GWK47_029296	907	872	35
GWK47_029300	7	2	5
GWK47_003368	0	0	0
GWK47_003369	1	0	1
GWK47_029301	2	0	2
GWK47_029304	0	0	0
GWK47_029305	84	84	0
GWK47_029306	143	143	0
GWK47_029308	0	0	0
GWK47_029309	0	0	0
GWK47_029310	0	0	0
GWK47_029312	0	0	0
GWK47_029313	0	0	0
GWK47_029316	5	5	0
GWK47_029319	3881	3818	63
GWK47_029323	0	0	0
GWK47_029325	0	0	0
GWK47_029326	0	0	0
GWK47_003370	86768	84957	1811
GWK47_003371	2012	1948	64
GWK47_029328	0	0	0
GWK47_029332	0	0	0
GWK47_029333	86	86	0
GWK47_029334	509	498	11
GWK47_029335	10603	10394	209
GWK47_029336	459	439	20
GWK47_029337	590	584	6
GWK47_029338	1982	1933	49
GWK47_029340	1369	1344	25
GWK47_029344	0	0	0
GWK47_029345	0	0	0
GWK47_029346	0	0	0
GWK47_029348	47	46	1
GWK47_029350	6372	6289	83
GWK47_029353	3673	3587	86
GWK47_029354	1122	1054	68
GWK47_029355	0	0	0
GWK47_029357	0	0	0
GWK47_029358	0	0	0
GWK47_029359	16	15	1
GWK47_029368	118	113	5
GWK47_029370	660	643	17
GWK47_029371	793	760	33
GWK47_029377	2762	2686	76
GWK47_029378	182	182	0
GWK47_029379	182	180	2
GWK47_029381	0	0	0
GWK47_029382	0	0	0
GWK47_029383	50	50	0
GWK47_029387	0	0	0
GWK47_029388	0	0	0
GWK47_029389	0	0	0
GWK47_029390	0	0	0
GWK47_029391	0	0	0
GWK47_029392	0	0	0
GWK47_029396	0	0	0
GWK47_029397	0	0	0
GWK47_029398	0	0	0
GWK47_029402	0	0	0
GWK47_029408	0	0	0
GWK47_029409	0	0	0
GWK47_029410	0	0	0
GWK47_029411	3	3	0
GWK47_029413	1	1	0
GWK47_029417	0	0	0
GWK47_029419	0	0	0
GWK47_029420	0	0	0
GWK47_003379	0	0	0
GWK47_029426	5	5	0
GWK47_029427	307	302	5
GWK47_029428	330	320	10
GWK47_029429	215	210	5
GWK47_029430	519	518	1
GWK47_029434	0	0	0
GWK47_029437	4	0	4
GWK47_029439	7	6	1
GWK47_029444	1179	1349	45
GWK47_029445	206	208	213
GWK47_029446	1166	1132	34
GWK47_029449	1325	1287	38
GWK47_029450	1198	1184	14
GWK47_029451	1559	1536	23
GWK47_029453	181	176	5
GWK47_029456	0	0	0
GWK47_029467	0	0	0
GWK47_029468	1	1	0
GWK47_029472	2278	2211	68
GWK47_029478	1278	1257	29
GWK47_029479	57	53	48
GWK47_029482	100	131	6
GWK47_029483	32	32	0
GWK47_029485	385	370	15
GWK47_003380	0	0	0
GWK47_029490	25	25	0
GWK47_029491	8	8	0
GWK47_029493	0	0	0
GWK47_029494	0	0	0
GWK47_003381	690	676	14
GWK47_003382	2110	46	2076
GWK47_003383	3480	3410	82
GWK47_003384	0	0	0
GWK47_003385	0	0	0
GWK47_003386	6689	6555	134
GWK47_003387	253	239	14
GWK47_003388	558	486	74
GWK47_003389	177	171	8
GWK47_029499	0	0	0
GWK47_029509	14	14	0
GWK47_029510	573	564	9
GWK47_029511	0	0	0
GWK47_029512	0	0	0
GWK47_029513	0	0	0
GWK47_029514	0	0	0
GWK47_029518	0	0	0
GWK47_029519	7	7	0
GWK47_029522	0	0	0
GWK47_029525	40	40	0
GWK47_029540	0	0	0
GWK47_029541	0	0	0
GWK47_029542	0	0	0
GWK47_029549	91	88	3
GWK47_029551	24	23	1
GWK47_029554	201	201	0
GWK47_029555	0	0	0
GWK47_029556	186	184	2
GWK47_029557	11	11	0
GWK47_029558	0	0	0
GWK47_029560	246	244	2
GWK47_029561	2709	2632	77
GWK47_029565	0	0	0
GWK47_029567	0	0	0
GWK47_029573	0	0	0
GWK47_029580	0	0	0
GWK47_029581	0	0	0
GWK47_029586	0	0	0
GWK47_029589	11895	11508	387
GWK47_029590	2325	2242	83
GWK47_029591	159	148	11
GWK47_029592	49	49	0
GWK47_029593	99	99	0
GWK47_029597	1848	1716	132
GWK47_029599	0	0	0
GWK47_029601	0	0	0
GWK47_029607	235	176	59
GWK47_029608	240	232	8
GWK47_029610	62	62	0
GWK47_029612	4	0	4
GWK47_029613	100	97	3
GWK47_029616	8	8	0
GWK47_029620	320	320	0
GWK47_029624	6	6	0
GWK47_029627	6	0	6
GWK47_029628	233	225	8
GWK47_029629	23	21	2
GWK47_029630	308	303	5
GWK47_029631	19	19	0
GWK47_029632	11	11	0
GWK47_029635	136	136	0
GWK47_029636	197	194	3
GWK47_029637	3145	3041	104
GWK47_029639	2988	2862	126
GWK47_029640	0	0	0
GWK47_029642	0	0	0
GWK47_029643	2	1	1
GWK47_029649	3	3	0
GWK47_029650	7	7	0
GWK47_029651	532	459	73
GWK47_029652	102	102	0
GWK47_029653	0	0	0
GWK47_029657	0	0	0
GWK47_029661	191	184	7
GWK47_029667	2	0	2
GWK47_029669	0	0	0
GWK47_029671	0	0	0
GWK47_029673	296	289	7
GWK47_029679	0	0	0
GWK47_029681	0	0	0
GWK47_029682	0	0	0
GWK47_029683	0	0	0
GWK47_029684	0	0	0
GWK47_029690	0	0	0
GWK47_029691	2	2	0
GWK47_029693	886	877	11
GWK47_029695	244	243	1
GWK47_029696	2204	2181	25
GWK47_029699	887	830	83
GWK47_029700	399	410	15
GWK47_029701	2323	2243	80
GWK47_029705	3	3	0
GWK47_029714	37	36	1
GWK47_029716	0	0	0
GWK47_029734	0	0	0
GWK47_029737	0	0	0
GWK47_029746	160	153	7
GWK47_029747	0	0	0
GWK47_029748	387	375	12
GWK47_029749	1501	1473	28
GWK47_029752	101	96	5
GWK47_029753	106	104	2
GWK47_029754	0	0	0
GWK47_029755	0	0	0
GWK47_029756	0	0	0
GWK47_029757	0	0	0
GWK47_029758	0	0	0
GWK47_029760	103	98	5
GWK47_029762	0	0	0
GWK47_029764	219	212	7
GWK47_029768	321	318	3
GWK47_003395	5	0	5
GWK47_003398	32	32	0
GWK47_003399	0	0	0
GWK47_003403	0	0	0
GWK47_003404	0	0	0
GWK47_029771	0	0	0
GWK47_029773	0	0	0
GWK47_029774	97	93	4
GWK47_029775	0	0	0
GWK47_029779	138	127	11
GWK47_029781	0	0	0
GWK47_003405	0	0	0
GWK47_003406	0	0	1
GWK47_003408	1852	1442	410
GWK47_003409	1915	1856	59
GWK47_003410	436060	426724	9341
GWK47_003411	68	66	2
GWK47_003413	474	470	8
GWK47_003415	74050	72719	1331
GWK47_029788	0	0	0
GWK47_029791	1	1	0
GWK47_029793	0	0	0
GWK47_029795	3	3	0
GWK47_029796	0	0	0
GWK47_029797	0	0	0
GWK47_029799	1	1	0
GWK47_029800	0	0	0
GWK47_029806	153	153	0
GWK47_029814	2301	2229	72
GWK47_029815	5	0	5
GWK47_029816	118	118	0
GWK47_003420	0	0	0
GWK47_003421	0	0	0
GWK47_003424	0	0	0
GWK47_003425	0	0	0
GWK47_029821	0	0	0
GWK47_029822	8	8	0
GWK47_029823	46	46	0
GWK47_029824	5	0	5
GWK47_029825	44	44	0
GWK47_029826	4	1	3
GWK47_029827	933	906	27
GWK47_029829	44	44	0
GWK47_029830	0	0	0
GWK47_029831	21	21	0
GWK47_029833	115	115	0
GWK47_029834	29	29	0
GWK47_029835	67	64	3
GWK47_029836	0	0	0
GWK47_029837	56	56	0
GWK47_029840	2212	2181	31
GWK47_029841	269	228	41
GWK47_029842	21225	20580	645
GWK47_029844	1	0	1
GWK47_029846	0	0	0
GWK47_029847	0	0	0
GWK47_029849	0	0	0
GWK47_029854	2	2	0
GWK47_029855	0	0	0
GWK47_029856	24	23	1
GWK47_029858	7	7	0
GWK47_003426	0	0	0
GWK47_029861	0	0	0
GWK47_029862	0	0	0
GWK47_029864	0	0	0
GWK47_029866	0	0	0
GWK47_029867	0	0	0
GWK47_029870	0	0	0
GWK47_029872	820	793	27
GWK47_029873	1	0	1
GWK47_029874	0	0	0
GWK47_029877	869	896	22
GWK47_029878	10656	10260	445
GWK47_029879	13408	13089	319
GWK47_029881	562	555	7
GWK47_029882	667	652	15
GWK47_029883	3153	3086	67
GWK47_029884	438	432	6
GWK47_029886	734	719	15
GWK47_029887	1804	1789	15
GWK47_029888	571	564	7
GWK47_029891	1471	938	533
GWK47_029894	400	385	15
GWK47_029899	3838	3729	109
GWK47_029900	605	589	16
GWK47_029901	0	0	0
GWK47_029905	3	3	0
GWK47_029906	0	0	0
GWK47_029911	0	0	0
GWK47_029913	0	0	0
GWK47_029918	0	0	0
GWK47_029922	1	0	1
GWK47_029934	228	216	12
GWK47_029936	263	253	10
GWK47_029937	718	692	26
GWK47_029940	0	0	0
GWK47_029948	2186	2158	28
GWK47_029952	0	0	0
GWK47_029953	0	0	0
GWK47_029954	38315	37984	331
GWK47_029955	1365	1322	43
GWK47_029956	1522	1486	36
GWK47_029961	0	0	0
GWK47_003427	694	664	30
GWK47_003428	5	5	0
GWK47_003429	0	0	0
GWK47_003430	0	0	0
GWK47_003431	65	63	2
GWK47_003432	2031	2013	18
GWK47_029963	0	0	0
GWK47_029965	19	19	0
GWK47_029967	49	48	1
GWK47_029970	0	0	0
GWK47_029971	0	0	0
GWK47_029972	0	0	0
GWK47_029973	0	0	0
GWK47_029974	38	38	0
GWK47_029975	1087	1066	21
GWK47_000307	0	0	0
GWK47_003433	54	53	1
GWK47_029979	33	0	33
GWK47_029980	24	24	0
GWK47_029981	33	27	6
GWK47_029982	136	132	4
GWK47_029983	361	357	4
GWK47_029984	4	4	0
GWK47_029985	0	0	0
GWK47_029993	238	232	6
GWK47_029995	141	136	5
GWK47_029996	294	289	5
GWK47_029997	778	757	21
GWK47_029999	494	477	17
GWK47_030002	1110	1083	27
GWK47_030003	2842	2703	139
GWK47_030004	253	246	7
GWK47_030006	392	384	8
