GWK47_028063	1369	1321	48
GWK47_028064	316	315	1
GWK47_028065	584	569	15
GWK47_028070	0	0	0
GWK47_028072	16	16	0
GWK47_028075	115	109	6
GWK47_028077	49	44	5
GWK47_028085	7	7	0
GWK47_028086	2	0	2
GWK47_028087	0	0	0
GWK47_028088	0	0	0
GWK47_028089	3	3	0
GWK47_000286	0	0	0
GWK47_028093	2	2	0
GWK47_028094	15	15	0
GWK47_028096	0	0	0
GWK47_003262	0	0	0
GWK47_028100	45	45	0
GWK47_028101	0	0	0
GWK47_028103	1548	1517	31
GWK47_028104	352	378	23
GWK47_028105	1585	1386	248
GWK47_028106	161	157	4
GWK47_028113	0	0	0
GWK47_028114	0	0	0
GWK47_028115	42	0	42
GWK47_028117	0	0	0
GWK47_028125	0	0	0
GWK47_028147	1	0	1
GWK47_028148	0	0	0
GWK47_028149	174	167	7
GWK47_028150	64	64	0
GWK47_028151	0	0	0
GWK47_028155	201	200	1
GWK47_028156	311	307	4
GWK47_028158	669	648	21
GWK47_028166	0	0	0
GWK47_028168	1829	1775	54
GWK47_028169	110	107	3
GWK47_028170	167	165	2
GWK47_028171	1847	1802	45
GWK47_028179	740	723	17
GWK47_028182	182	173	9
GWK47_028183	1543	1496	47
GWK47_028185	0	0	0
GWK47_028189	830	715	116
GWK47_028190	47	48	0
GWK47_028191	128	123	5
GWK47_028193	0	0	0
GWK47_028195	0	0	0
GWK47_028197	0	0	0
GWK47_028199	514	495	19
GWK47_028200	1029	1018	11
GWK47_028201	11	8	3
GWK47_028202	0	0	0
GWK47_028204	3	0	3
GWK47_028205	0	0	0
GWK47_028209	0	0	0
GWK47_028212	0	0	0
GWK47_028214	185	180	5
GWK47_028215	29	0	29
GWK47_028216	0	0	0
GWK47_028217	0	0	0
GWK47_028220	463	458	5
GWK47_028221	0	0	0
GWK47_028222	0	0	0
GWK47_028226	0	0	0
GWK47_028227	0	0	0
GWK47_028228	0	0	0
GWK47_003270	15	15	0
GWK47_003271	55	55	0
GWK47_003272	1107	1067	40
GWK47_028230	10920	10302	618
GWK47_028235	0	0	0
GWK47_028236	0	0	0
GWK47_028237	0	0	0
GWK47_028241	2	1	1
GWK47_003274	0	0	0
GWK47_028242	13	12	1
GWK47_028243	0	0	0
GWK47_028249	0	0	0
GWK47_028255	0	0	0
GWK47_028260	0	0	0
GWK47_028273	43	43	0
GWK47_028274	1	0	1
GWK47_028281	97	91	6
GWK47_028283	500	481	19
GWK47_028284	7	7	0
GWK47_028285	138	133	5
GWK47_028287	1044	1025	23
GWK47_028288	43	22	24
GWK47_028289	8088	7851	237
GWK47_028290	647	641	6
GWK47_028291	9021	8781	240
GWK47_028293	15331	14871	461
GWK47_028295	724	714	10
GWK47_028297	39	7	411
GWK47_028296	1152	1494	37
GWK47_028298	0	0	0
GWK47_028299	78	65	13
GWK47_028302	3	2	1
GWK47_028305	7	4	3
GWK47_028306	110	108	2
GWK47_028307	1133	1117	16
GWK47_028308	0	0	0
GWK47_028311	18	18	0
GWK47_028312	0	0	0
GWK47_028314	0	0	0
GWK47_028318	0	0	0
GWK47_028322	372	349	23
GWK47_028323	179	179	0
GWK47_028328	187	182	5
GWK47_028329	3	1	2
GWK47_028330	13	13	0
GWK47_028331	28	26	2
GWK47_028332	0	0	0
GWK47_028333	2	2	0
GWK47_028335	1570	1533	37
GWK47_000294	716	705	11
GWK47_028336	0	0	0
GWK47_028339	1	1	0
GWK47_028343	242	237	5
GWK47_028344	261	260	1
GWK47_028345	93	88	5
GWK47_028348	0	0	0
GWK47_028350	90	86	4
GWK47_028352	0	0	0
GWK47_028353	9	4	5
GWK47_028354	70	70	0
GWK47_028355	2	1	1
GWK47_028358	15	15	0
GWK47_028359	363	360	3
GWK47_028363	970	946	24
GWK47_028364	41	41	0
GWK47_028365	220	219	1
GWK47_028366	0	0	0
GWK47_028367	132	130	2
GWK47_028372	164	164	0
GWK47_028374	0	0	0
GWK47_028375	1107	1085	22
GWK47_028377	1366	1324	42
GWK47_028378	118	113	5
GWK47_028379	156	154	2
GWK47_028381	409	350	59
GWK47_028382	474	450	24
GWK47_028383	411	402	13
GWK47_028384	1167	1150	17
GWK47_028387	6408	6291	121
GWK47_028388	5961	5878	83
GWK47_028390	1505	1499	6
GWK47_028391	0	0	0
GWK47_003277	0	0	0
GWK47_028402	11	11	0
GWK47_028404	230	223	7
GWK47_028405	1004	970	34
GWK47_028408	2362	2339	23
GWK47_028409	1650	1602	48
GWK47_028416	0	0	0
GWK47_028417	0	0	0
GWK47_028418	0	0	0
GWK47_028421	0	0	0
GWK47_028422	3	3	0
GWK47_028424	148	140	8
GWK47_028425	265	214	51
GWK47_028427	423	413	10
GWK47_028429	0	0	0
GWK47_003278	7	7	0
GWK47_028437	1	1	0
GWK47_028440	0	0	0
GWK47_028441	292	286	6
GWK47_028447	12	12	0
GWK47_003280	582	560	22
GWK47_003281	1801	1724	77
GWK47_003282	998	971	27
GWK47_003283	0	0	0
GWK47_003284	1765	1739	26
GWK47_003285	0	0	0
GWK47_003286	1005	960	45
GWK47_003289	1160	1113	47
GWK47_003292	769	762	7
GWK47_028449	738	720	18
GWK47_028452	665	647	18
GWK47_028453	0	0	0
GWK47_028454	4	0	4
GWK47_028455	3120	3008	112
GWK47_028456	350	346	4
GWK47_028458	128	125	3
GWK47_028460	101	101	0
GWK47_028461	802	783	19
GWK47_028462	914	902	12
GWK47_028463	1103	814	298
GWK47_028464	738	710	37
GWK47_028465	56	56	0
GWK47_028466	13516	13278	238
GWK47_028472	43	43	0
GWK47_028474	1674	1645	29
GWK47_028475	679	675	4
GWK47_028476	4769	4710	59
GWK47_028477	5	5	0
GWK47_028479	205	202	3
GWK47_028483	0	0	0
GWK47_028486	44	37	7
GWK47_028487	14	10	4
GWK47_028488	5	3	2
GWK47_028490	47	46	1
GWK47_028495	130	128	2
GWK47_028496	165	157	8
GWK47_028499	11	11	0
GWK47_028502	1081	1024	57
GWK47_028504	95	7	88
GWK47_028505	15384	15125	259
GWK47_028506	5	5	0
GWK47_028508	137	135	2
GWK47_028509	923	912	11
GWK47_028510	1103	1065	38
GWK47_028511	1183	1133	50
GWK47_028513	159	144	15
GWK47_028515	117	116	1
GWK47_028517	2742	2697	45
GWK47_028518	143	139	4
GWK47_028520	0	0	0
GWK47_028523	0	0	0
GWK47_028524	0	0	0
GWK47_028526	78	72	6
GWK47_028527	64	64	0
GWK47_028529	140	129	11
GWK47_028530	1	1	0
GWK47_028531	0	0	0
GWK47_028532	0	0	0
GWK47_028533	4	4	0
GWK47_028536	0	0	0
GWK47_028537	0	0	0
GWK47_028550	318	312	6
GWK47_003298	0	0	0
GWK47_028555	546	537	9
GWK47_028556	0	0	0
GWK47_028557	0	0	0
GWK47_028558	0	0	0
GWK47_028559	0	0	0
GWK47_028561	394	393	1
GWK47_028562	2	2	0
GWK47_028563	0	0	0
GWK47_028564	0	0	0
GWK47_028570	0	0	0
GWK47_028571	1	1	0
GWK47_028579	0	0	0
GWK47_003299	2162	2133	29
GWK47_028584	0	0	0
GWK47_028587	0	0	0
GWK47_028588	0	0	0
GWK47_028593	0	0	0
GWK47_028596	75	60	16
GWK47_028598	2439	2403	36
GWK47_028599	1	0	1
GWK47_028601	105	105	0
GWK47_028602	0	0	0
GWK47_028611	20987	20454	533
GWK47_028614	91347	89954	1394
GWK47_028616	2906	2866	40
GWK47_028623	1268	1241	27
GWK47_028629	0	0	0
GWK47_028631	0	0	0
GWK47_028641	188	3	185
GWK47_028642	252	243	9
GWK47_028645	0	0	0
GWK47_028650	0	0	0
GWK47_028655	12	12	0
GWK47_028658	1148	1110	38
GWK47_028659	164	164	0
GWK47_028660	66	66	0
GWK47_028666	12	10	2
GWK47_003301	0	0	0
GWK47_003302	0	0	0
GWK47_003303	0	0	0
GWK47_003304	0	0	0
GWK47_028669	0	0	0
GWK47_028671	0	0	0
GWK47_028674	2195	2173	23
GWK47_028675	1766	1705	62
GWK47_028676	140	137	3
GWK47_028677	279	275	12
GWK47_028678	8727	8531	204
GWK47_028680	1106	1056	50
GWK47_028681	201	195	6
GWK47_028682	142	135	7
GWK47_028683	150	144	6
GWK47_003310	0	0	0
GWK47_003311	0	0	0
GWK47_028685	0	0	0
GWK47_028686	0	0	0
GWK47_028687	0	0	0
GWK47_028693	58	54	4
GWK47_028694	206	206	0
GWK47_028696	1520	1506	14
GWK47_028697	6219	6163	56
GWK47_028700	2024	1996	28
GWK47_028702	300	292	8
GWK47_028706	1	1	0
GWK47_028707	0	0	0
GWK47_028709	41	41	0
GWK47_028715	0	0	0
GWK47_028716	0	0	0
GWK47_028723	0	0	0
GWK47_028724	0	0	0
GWK47_028730	0	0	0
GWK47_028731	0	0	0
GWK47_028733	0	0	0
GWK47_028734	0	0	0
GWK47_028735	0	0	0
GWK47_028736	1	0	1
GWK47_028740	766	754	12
GWK47_028744	532	524	8
GWK47_028746	1325	1308	17
GWK47_028748	0	0	0
GWK47_028754	835	827	8
GWK47_028755	2	0	2
GWK47_028757	0	0	0
GWK47_028765	0	0	0
GWK47_028764	2	2	1
GWK47_028768	0	0	1
GWK47_028771	0	0	0
GWK47_028780	0	0	0
GWK47_028784	0	0	0
GWK47_003317	0	0	0
GWK47_028790	0	0	0
GWK47_028791	0	0	0
GWK47_028796	116	116	0
GWK47_028797	31	31	0
GWK47_028798	754	736	18
GWK47_028800	23	23	0
GWK47_028804	117	113	4
GWK47_028805	176	168	8
GWK47_028809	0	0	0
GWK47_028816	289	284	5
GWK47_028821	25	24	1
GWK47_028822	1	1	0
GWK47_028823	0	0	0
GWK47_028824	0	0	0
GWK47_028825	0	0	0
GWK47_028826	0	0	0
GWK47_028828	0	0	0
GWK47_028830	0	0	0
GWK47_028835	46	46	0
GWK47_000302	13	13	0
GWK47_000303	0	0	0
GWK47_028837	2	1	1
GWK47_028838	87	87	0
GWK47_028840	20	20	0
GWK47_028841	42	42	0
GWK47_028842	0	0	0
GWK47_028844	0	0	0
GWK47_003321	0	0	0
GWK47_003323	0	0	0
GWK47_003324	0	0	0
GWK47_003325	0	0	0
GWK47_028854	9	9	0
GWK47_028855	0	0	0
GWK47_028863	0	0	0
GWK47_003328	0	0	0
GWK47_028877	489	485	4
GWK47_028878	852	844	8
GWK47_028879	160	159	1
GWK47_028880	227	226	2
GWK47_028881	288	277	12
GWK47_028886	0	0	0
GWK47_028887	760	724	36
GWK47_028889	2201	2134	67
GWK47_028890	11519	11225	294
GWK47_028892	2211	2124	95
GWK47_028893	1348	705	651
GWK47_028894	245	235	10
GWK47_028896	104	103	1
GWK47_028897	273	269	4
GWK47_028903	11	11	0
GWK47_028906	6310	6185	125
GWK47_028908	198	193	5
GWK47_028910	2	1	1
GWK47_003343	0	0	0
GWK47_003346	265	256	9
GWK47_003348	2	2	0
GWK47_028911	5	5	0
GWK47_028913	0	0	0
GWK47_028916	71	65	6
GWK47_028918	694	688	6
GWK47_028919	16	16	0
GWK47_028925	0	0	0
GWK47_028930	0	0	0
GWK47_028931	43	42	1
GWK47_028933	0	0	0
GWK47_028934	0	0	0
GWK47_028935	119	119	0
GWK47_003352	0	0	0
GWK47_003353	1	1	0
GWK47_028938	0	0	0
GWK47_028940	0	0	0
GWK47_028947	0	0	0
GWK47_028948	2	0	2
GWK47_028949	111	107	4
GWK47_028950	38	38	0
GWK47_028952	0	0	0
GWK47_003354	0	0	0
GWK47_003355	0	0	0
GWK47_028959	0	0	0
GWK47_028961	1	0	1
GWK47_028962	0	0	0
GWK47_028968	0	0	0
GWK47_028970	0	0	0
GWK47_028974	385	374	11
GWK47_028976	360	356	4
GWK47_028978	324	306	18
GWK47_028980	290	286	4
GWK47_028982	779	1254	33
GWK47_028981	1652	1479	681
GWK47_028984	384	367	17
GWK47_028985	5	5	0
GWK47_028987	179	175	4
GWK47_028988	92	86	6
GWK47_028989	1384	1371	13
GWK47_028990	3313	3275	38
GWK47_028991	481	468	13
GWK47_003356	0	0	0
GWK47_003357	0	0	0
GWK47_003358	1	1	0
GWK47_003359	0	0	0
GWK47_028996	17784	17595	189
GWK47_028997	37993	37719	274
GWK47_029012	0	0	0
GWK47_029017	0	0	0
GWK47_029020	0	0	0
GWK47_029022	0	0	0
GWK47_029023	0	0	0
GWK47_029028	270	264	6
GWK47_029032	32805	32315	490
GWK47_029034	217	215	2
GWK47_029036	0	0	0
GWK47_029037	0	0	0
GWK47_029040	0	0	0
GWK47_029042	0	0	0
GWK47_029043	235	220	15
GWK47_029044	295	288	7
GWK47_029045	667	662	5
GWK47_029051	0	0	0
GWK47_029052	5	2	3
GWK47_029053	215	1	214
GWK47_003361	0	0	0
GWK47_029070	4723	4658	65
GWK47_029071	411	406	5
GWK47_029074	6435	6303	132
GWK47_029078	294	291	3
GWK47_029080	26578	26075	503
GWK47_029081	5373	5203	170
GWK47_029082	0	0	0
GWK47_029083	0	0	0
GWK47_029085	0	0	0
GWK47_029086	0	0	0
GWK47_029099	0	0	0
GWK47_029100	0	0	0
GWK47_029102	0	0	0
GWK47_029103	0	0	0
GWK47_029107	476	464	12
GWK47_029108	129	125	6
GWK47_029109	150	135	17
GWK47_029110	264	254	10
GWK47_029111	232	227	5
GWK47_029112	1763	1711	52
GWK47_029113	1064	1028	36
GWK47_029115	0	0	0
GWK47_029116	0	0	0
GWK47_029123	1	0	1
GWK47_029125	2978	2925	53
GWK47_029126	888	869	19
GWK47_029127	1449	1429	20
GWK47_029128	2040	2012	28
GWK47_029129	322	317	5
GWK47_029130	120	118	2
GWK47_029136	11	11	0
GWK47_029138	397	386	11
GWK47_029139	397	383	14
GWK47_029140	194	193	1
GWK47_029141	249	242	7
GWK47_029142	3056	2981	75
GWK47_029143	16764	16368	396
GWK47_029144	320	314	6
GWK47_029146	290	278	12
GWK47_029149	227	223	4
GWK47_029153	145	141	4
GWK47_029160	0	0	0
GWK47_029161	0	0	0
GWK47_029162	0	0	0
GWK47_029164	0	0	0
GWK47_029165	0	0	0
GWK47_029166	0	0	0
GWK47_029170	1	1	0
GWK47_029171	2	1	1
GWK47_029172	0	0	0
GWK47_029176	0	0	0
GWK47_029177	0	0	0
GWK47_029181	0	0	0
GWK47_029182	0	0	0
GWK47_029186	0	0	0
GWK47_029191	1669	1631	40
GWK47_029192	340	340	0
GWK47_029193	76	76	2
GWK47_029194	404	380	24
GWK47_029195	1576	1522	54
GWK47_029196	4923	4820	103
GWK47_029197	874	846	28
GWK47_029199	273	232	41
GWK47_029200	12430	12212	218
GWK47_029202	2259	2207	52
GWK47_029203	11	11	0
GWK47_029204	2808	2747	61
GWK47_029205	14372	14183	189
GWK47_029207	2662	2553	109
GWK47_029209	45	36	9
GWK47_029210	1685	1629	56
GWK47_029211	288	280	8
GWK47_029212	476	464	12
GWK47_029214	131	130	1
GWK47_029215	44	43	1
GWK47_029218	257	251	6
GWK47_029219	0	0	0
GWK47_029222	0	0	0
GWK47_029225	6	6	0
GWK47_029227	224	211	13
GWK47_029230	171	160	11
GWK47_029231	35	35	0
GWK47_029233	23	23	0
GWK47_029234	113	113	0
GWK47_029235	1927	1901	26
GWK47_029237	1094	1072	22
GWK47_029238	0	0	0
GWK47_029240	0	0	0
GWK47_029243	13830	13478	352
GWK47_029245	136	128	8
GWK47_029246	860	834	26
GWK47_029247	0	0	0
GWK47_029248	0	0	0
GWK47_029250	510	503	7
GWK47_029251	837	830	7
GWK47_029252	437	419	18
GWK47_029253	1744	1611	133
GWK47_029256	2202	2173	29
GWK47_029258	0	0	0
GWK47_029263	0	0	0
GWK47_029269	0	0	0
GWK47_029270	0	0	0
GWK47_029271	89	89	0
GWK47_029275	803	759	44
GWK47_029278	922	703	219
GWK47_029279	300	295	5
GWK47_029282	9725	9523	202
GWK47_029284	770	750	20
GWK47_029290	452	445	7
GWK47_029296	779	743	36
GWK47_029300	5	5	0
GWK47_003368	0	0	0
GWK47_003369	0	0	0
GWK47_029301	2	1	1
GWK47_029304	0	0	0
GWK47_029305	69	69	0
GWK47_029306	129	128	1
GWK47_029308	0	0	0
GWK47_029309	0	0	0
GWK47_029310	0	0	0
GWK47_029312	0	0	0
GWK47_029313	0	0	0
GWK47_029316	7	5	2
GWK47_029319	1938	1913	25
GWK47_029323	0	0	0
GWK47_029325	0	0	0
GWK47_029326	0	0	0
GWK47_003370	56771	55688	1083
GWK47_003371	1095	1058	37
GWK47_029328	0	0	0
GWK47_029332	0	0	0
GWK47_029333	123	122	1
GWK47_029334	421	416	5
GWK47_029335	5801	5721	80
GWK47_029336	357	341	16
GWK47_029337	679	677	2
GWK47_029338	1346	1320	26
GWK47_029340	963	951	12
GWK47_029344	0	0	0
GWK47_029345	0	0	0
GWK47_029346	0	0	0
GWK47_029348	23	23	0
GWK47_029350	4766	4688	78
GWK47_029353	2802	2703	99
GWK47_029354	1085	1048	37
GWK47_029355	0	0	0
GWK47_029357	0	0	0
GWK47_029358	0	0	0
GWK47_029359	16	16	0
GWK47_029368	42	42	0
GWK47_029370	554	543	11
GWK47_029371	618	599	19
GWK47_029377	3018	2939	79
GWK47_029378	120	120	0
GWK47_029379	165	165	0
GWK47_029381	0	0	0
GWK47_029382	0	0	0
GWK47_029383	31	30	1
GWK47_029387	0	0	0
GWK47_029388	0	0	0
GWK47_029389	0	0	0
GWK47_029390	0	0	0
GWK47_029391	0	0	0
GWK47_029392	0	0	0
GWK47_029396	0	0	0
GWK47_029397	0	0	0
GWK47_029398	0	0	0
GWK47_029402	0	0	0
GWK47_029408	0	0	0
GWK47_029409	0	0	0
GWK47_029410	0	0	0
GWK47_029411	0	0	0
GWK47_029413	0	0	0
GWK47_029417	0	0	0
GWK47_029419	0	0	0
GWK47_029420	0	0	0
GWK47_003379	0	0	0
GWK47_029426	5	5	0
GWK47_029427	309	305	4
GWK47_029428	228	208	20
GWK47_029429	76	71	5
GWK47_029430	267	264	3
GWK47_029434	0	0	0
GWK47_029437	2	2	0
GWK47_029439	8	8	0
GWK47_029444	1059	1255	25
GWK47_029445	258	257	222
GWK47_029446	1618	1572	46
GWK47_029449	682	656	26
GWK47_029450	565	563	2
GWK47_029451	730	720	10
GWK47_029453	142	141	1
GWK47_029456	0	0	0
GWK47_029467	0	0	0
GWK47_029468	21	20	1
GWK47_029472	2197	2142	55
GWK47_029478	1080	1048	45
GWK47_029479	53	59	20
GWK47_029482	92	105	0
GWK47_029483	40	39	1
GWK47_029485	284	275	9
GWK47_003380	0	0	0
GWK47_029490	16	14	2
GWK47_029491	10	9	1
GWK47_029493	0	0	0
GWK47_029494	0	0	0
GWK47_003381	501	493	8
GWK47_003382	1072	23	1055
GWK47_003383	2546	2503	49
GWK47_003384	2	0	2
GWK47_003385	0	0	0
GWK47_003386	7381	7253	128
GWK47_003387	137	131	6
GWK47_003388	337	303	34
GWK47_003389	173	166	7
GWK47_029499	0	0	0
GWK47_029509	30	25	5
GWK47_029510	462	450	12
GWK47_029511	0	0	0
GWK47_029512	0	0	0
GWK47_029513	0	0	0
GWK47_029514	0	0	0
GWK47_029518	0	0	0
GWK47_029519	41	40	1
GWK47_029522	0	0	0
GWK47_029525	43	43	0
GWK47_029540	0	0	0
GWK47_029541	0	0	0
GWK47_029542	0	0	0
GWK47_029549	84	79	5
GWK47_029551	25	24	1
GWK47_029554	195	192	3
GWK47_029555	1	1	0
GWK47_029556	173	165	8
GWK47_029557	31	31	0
GWK47_029558	2	0	2
GWK47_029560	218	213	5
GWK47_029561	1900	1859	41
GWK47_029565	0	0	0
GWK47_029567	0	0	0
GWK47_029573	0	0	0
GWK47_029580	0	0	0
GWK47_029581	2	2	0
GWK47_029586	6	0	6
GWK47_029589	10684	10372	312
GWK47_029590	1651	1584	67
GWK47_029591	156	155	1
GWK47_029592	33	33	0
GWK47_029593	133	127	6
GWK47_029597	853	776	77
GWK47_029599	0	0	0
GWK47_029601	0	0	0
GWK47_029607	283	222	61
GWK47_029608	199	198	1
GWK47_029610	102	102	0
GWK47_029612	2	3	2
GWK47_029613	147	139	11
GWK47_029616	0	0	0
GWK47_029620	277	272	5
GWK47_029624	2	2	0
GWK47_029627	8	1	7
GWK47_029628	139	129	10
GWK47_029629	9	8	1
GWK47_029630	172	170	2
GWK47_029631	16	13	3
GWK47_029632	18	18	0
GWK47_029635	515	504	11
GWK47_029636	281	279	2
GWK47_029637	2274	2216	58
GWK47_029639	3619	3477	142
GWK47_029640	0	0	0
GWK47_029642	0	0	0
GWK47_029643	1	1	0
GWK47_029649	4	3	1
GWK47_029650	5	5	0
GWK47_029651	301	254	47
GWK47_029652	109	104	5
GWK47_029653	0	0	0
GWK47_029657	0	0	0
GWK47_029661	228	215	13
GWK47_029667	2	0	2
GWK47_029669	0	0	0
GWK47_029671	0	0	0
GWK47_029673	448	434	14
GWK47_029679	0	0	0
GWK47_029681	0	0	0
GWK47_029682	0	0	0
GWK47_029683	0	0	0
GWK47_029684	0	0	0
GWK47_029690	0	0	0
GWK47_029691	1	1	0
GWK47_029693	527	521	9
GWK47_029695	119	116	3
GWK47_029696	1285	1265	23
GWK47_029699	400	389	22
GWK47_029700	204	208	7
GWK47_029701	1952	1907	45
GWK47_029705	3	3	0
GWK47_029714	53	51	2
GWK47_029716	0	0	0
GWK47_029734	2	2	0
GWK47_029737	0	0	0
GWK47_029746	351	347	4
GWK47_029747	0	0	0
GWK47_029748	678	665	13
GWK47_029749	949	931	18
GWK47_029752	51	50	1
GWK47_029753	112	112	0
GWK47_029754	0	0	0
GWK47_029755	0	0	0
GWK47_029756	0	0	0
GWK47_029757	0	0	0
GWK47_029758	0	0	0
GWK47_029760	166	164	2
GWK47_029762	1	1	0
GWK47_029764	142	131	11
GWK47_029768	171	169	2
GWK47_003395	3	0	3
GWK47_003398	58	56	2
GWK47_003399	0	0	0
GWK47_003403	0	0	0
GWK47_003404	0	0	0
GWK47_029771	0	0	0
GWK47_029773	0	0	0
GWK47_029774	59	55	4
GWK47_029775	0	0	0
GWK47_029779	461	442	19
GWK47_029781	0	0	0
GWK47_003405	0	0	0
GWK47_003406	0	0	0
GWK47_003408	931	710	226
GWK47_003409	1050	1028	27
GWK47_003410	280928	275226	5713
GWK47_003411	42	37	7
GWK47_003413	238	243	4
GWK47_003415	50589	49647	942
GWK47_029788	0	0	0
GWK47_029791	0	0	0
GWK47_029793	0	0	0
GWK47_029795	0	0	0
GWK47_029796	0	0	0
GWK47_029797	0	0	0
GWK47_029799	0	0	0
GWK47_029800	0	0	0
GWK47_029806	96	96	0
GWK47_029814	1724	1691	33
GWK47_029815	3	0	3
GWK47_029816	262	252	10
GWK47_003420	0	0	0
GWK47_003421	0	0	0
GWK47_003424	0	0	0
GWK47_003425	0	0	0
GWK47_029821	5	5	0
GWK47_029822	18	18	0
GWK47_029823	26	26	0
GWK47_029824	0	0	0
GWK47_029825	47	47	0
GWK47_029826	0	0	0
GWK47_029827	718	703	15
GWK47_029829	9	9	0
GWK47_029830	1	1	0
GWK47_029831	20	20	0
GWK47_029833	129	128	1
GWK47_029834	42	42	0
GWK47_029835	80	75	5
GWK47_029836	1	1	0
GWK47_029837	54	53	1
GWK47_029840	1592	1577	15
GWK47_029841	123	120	3
GWK47_029842	8004	7771	233
GWK47_029844	1	1	0
GWK47_029846	0	0	0
GWK47_029847	0	0	0
GWK47_029849	0	0	0
GWK47_029854	0	0	0
GWK47_029855	1	0	1
GWK47_029856	17	14	3
GWK47_029858	21	21	0
GWK47_003426	0	0	0
GWK47_029861	0	0	0
GWK47_029862	0	0	0
GWK47_029864	0	0	0
GWK47_029866	0	0	0
GWK47_029867	0	0	0
GWK47_029870	0	0	0
GWK47_029872	577	567	10
GWK47_029873	0	0	0
GWK47_029874	0	0	0
GWK47_029877	715	736	26
GWK47_029878	11111	10767	391
GWK47_029879	9582	9325	257
GWK47_029881	921	913	8
GWK47_029882	720	702	18
GWK47_029883	4180	4085	95
GWK47_029884	311	307	4
GWK47_029886	497	486	11
GWK47_029887	878	860	18
GWK47_029888	541	530	11
GWK47_029891	1094	701	393
GWK47_029894	471	466	5
GWK47_029899	2876	2771	105
GWK47_029900	633	622	11
GWK47_029901	0	0	0
GWK47_029905	4	4	0
GWK47_029906	0	0	0
GWK47_029911	0	0	0
GWK47_029913	0	0	0
GWK47_029918	3	3	0
GWK47_029922	0	0	0
GWK47_029934	311	306	5
GWK47_029936	211	210	1
GWK47_029937	574	555	19
GWK47_029940	0	0	0
GWK47_029948	2160	2105	55
GWK47_029952	0	0	0
GWK47_029953	0	0	0
GWK47_029954	26697	26471	226
GWK47_029955	923	906	17
GWK47_029956	984	947	37
GWK47_029961	0	0	0
GWK47_003427	641	628	13
GWK47_003428	5	5	0
GWK47_003429	0	0	0
GWK47_003430	0	0	0
GWK47_003431	74	73	1
GWK47_003432	2323	2296	27
GWK47_029963	0	0	0
GWK47_029965	24	24	0
GWK47_029967	61	61	0
GWK47_029970	0	0	0
GWK47_029971	0	0	0
GWK47_029972	0	0	0
GWK47_029973	0	0	0
GWK47_029974	8	8	0
GWK47_029975	527	523	4
GWK47_000307	1	1	0
GWK47_003433	26	26	0
GWK47_029979	19	0	19
GWK47_029980	14	14	0
GWK47_029981	29	29	0
GWK47_029982	55	55	0
GWK47_029983	82	82	0
GWK47_029984	0	0	0
GWK47_029985	0	0	0
GWK47_029993	449	444	5
GWK47_029995	468	455	13
GWK47_029996	635	621	16
GWK47_029997	1696	1647	49
GWK47_029999	1081	1029	52
GWK47_030002	2516	2462	54
GWK47_030003	5338	5121	217
GWK47_030004	224	220	4
GWK47_030006	528	513	15
GWK47_030007	278	268	12
GWK47_030008	205	200	5
GWK47_030009	0	0	0
GWK47_030010	0	0	0
