Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0006123~mitochondrial electron transport, cytochrome c to oxygen	2	8.0	0.009821358195152745	B0FWD1, Q34345	23	3	6699	194.17391304347825	0.5276867487848994	0.14195316157141766	0.1288785282687871
INTERPRO	IPR005782:P-type_ATPase_IIA	2	8.0	0.010102350761213312	P22700, Q7PPA5	25	3	7104	189.44	0.6521512373501117	0.34460211674780256	0.34460211674780256
INTERPRO	IPR052560:RdDP_mobile_element	2	8.0	0.010102350761213312	Q95SX7, Q9NBX4	25	3	7104	189.44	0.6521512373501117	0.34460211674780256	0.34460211674780256
UP_KW_BIOLOGICAL_PROCESS	KW-0346~Stress response	3	12.0	0.010272704240536223	A2Q0Z1, Q6AZV1	18	39	4241	18.12393162393162	0.21949956607872712	0.08218163392428979	0.08218163392428979
UP_KW_CELLULAR_COMPONENT	KW-0999~Mitochondrion inner membrane	4	16.0	0.010606488333008396	P34848, B0FWD8, B0FWD1, Q34345	18	172	6223	8.040051679586563	0.1386754780953413	0.14849083666211754	0.14849083666211754
GOTERM_MF_DIRECT	GO:0004129~cytochrome-c oxidase activity	2	8.0	0.010833489577899345	B0FWD1, Q34345	25	3	6623	176.61333333333332	0.6081058591479692	0.11646001296241795	0.10833489577899344
GOTERM_MF_DIRECT	GO:0140545~ATP-dependent protein disaggregase activity	2	8.0	0.010833489577899345	A2Q0Z1	25	3	6623	176.61333333333332	0.6081058591479692	0.11646001296241795	0.10833489577899344
GOTERM_BP_DIRECT	GO:0072318~clathrin coat disassembly	2	8.0	0.013074633302630574	A2Q0Z1	23	4	6699	145.63043478260872	0.6322034190871688	0.14195316157141766	0.1288785282687871
GOTERM_BP_DIRECT	GO:1902904~negative regulation of supramolecular fiber organization	2	8.0	0.013074633302630574	A2Q0Z1	23	4	6699	145.63043478260872	0.6322034190871688	0.14195316157141766	0.1288785282687871
GOTERM_MF_DIRECT	GO:0030674~protein-macromolecule adaptor activity	3	12.0	0.01662650529776787	Q8TGM7, A2Q0Z1	25	55	6623	14.450181818181818	0.7635219362160635	0.15887549506755963	0.14779115820238106
SMART	SM00831:Cation_ATPase_N	2	8.0	0.01873608010841957	P22700, Q7PPA5	11	7	3709	96.33766233766234	0.20305203373039282	0.22483296130103486	0.22483296130103486
GOTERM_BP_DIRECT	GO:1900226~negative regulation of NLRP3 inflammasome complex assembly	2	8.0	0.019550600662907692	A2Q0Z1	23	6	6699	97.08695652173913	0.7769952857114886	0.18573070629762306	0.16862393071757883
GOTERM_MF_DIRECT	GO:0051082~unfolded protein binding	3	12.0	0.020220966737668926	A2Q0Z1, Q6AZV1	25	61	6623	13.028852459016392	0.8274081938204445	0.16851664044920817	0.15675966553414714
GOTERM_MF_DIRECT	GO:0005388~P-type calcium transporter activity	2	8.0	0.02155445401094523	P22700, Q7PPA5	25	6	6623	88.30666666666666	0.8464842943792084	0.16851664044920817	0.15675966553414714
INTERPRO	IPR006068:ATPase_P-typ_cation-transptr_C	2	8.0	0.023420103373609957	P22700, Q7PPA5	25	7	7104	81.18857142857144	0.9149627695912004	0.34460211674780256	0.34460211674780256
KEGG_PATHWAY	aag00190:Oxidative phosphorylation	2	8.0	0.02401569449520309	B0FWD8, B0FWD1	17	5	3301	77.67058823529412	0.703420110847418	0.868678809927806	0.868678809927806
GOTERM_CC_DIRECT	GO:0033017~sarcoplasmic reticulum membrane	2	8.0	0.0240917713597022	P22700, Q7PPA5	22	8	6903	78.44318181818183	0.674303512438071	0.3428355905449751	0.33538264292443215
UP_KW_CELLULAR_COMPONENT	KW-0703~Sarcoplasmic reticulum	2	8.0	0.02433473467325863	P22700, Q7PPA5	18	9	6223	76.82716049382715	0.2917088503401204	0.1703431427128104	0.1703431427128104
GOTERM_BP_DIRECT	GO:0006313~DNA transposition	2	8.0	0.025985993706496926	Q95SX7, Q9NBX4	23	8	6699	72.81521739130436	0.864806641503902	0.21943728018819628	0.19922595174980978
INTERPRO	IPR029048:HSP70_C_sf	2	8.0	0.030014420210435287	A2Q0Z1	25	9	7104	63.14666666666666	0.9579671437271791	0.34460211674780256	0.34460211674780256
INTERPRO	IPR004014:ATPase_P-typ_cation-transptr_N	2	8.0	0.030014420210435287	P22700, Q7PPA5	25	9	7104	63.14666666666666	0.9579671437271791	0.34460211674780256	0.34460211674780256
GOTERM_CC_DIRECT	GO:0101031~protein folding chaperone complex	2	8.0	0.030027767123429836	A2Q0Z1	22	10	6903	62.75454545454546	0.7540040863986831	0.3428355905449751	0.33538264292443215
INTERPRO	IPR029047:HSP70_peptide-bd_sf	2	8.0	0.03329555536415682	A2Q0Z1	25	10	7104	56.832	0.9704507544063111	0.34460211674780256	0.34460211674780256
INTERPRO	IPR013126:Hsp_70_fam	2	8.0	0.03329555536415682	A2Q0Z1	25	10	7104	56.832	0.9704507544063111	0.34460211674780256	0.34460211674780256
INTERPRO	IPR018181:Heat_shock_70_CS	2	8.0	0.03329555536415682	A2Q0Z1	25	10	7104	56.832	0.9704507544063111	0.34460211674780256	0.34460211674780256
GOTERM_BP_DIRECT	GO:0042026~protein refolding	2	8.0	0.0387360241905962	A2Q0Z1	23	12	6699	48.54347826086956	0.9503358854983098	0.2943937838485311	0.2672785669151138
GOTERM_CC_DIRECT	GO:0099524~postsynaptic cytosol	2	8.0	0.038867326486470434	A2Q0Z1	22	13	6903	48.27272727272727	0.8385516176966961	0.3428355905449751	0.33538264292443215
GOTERM_CC_DIRECT	GO:0000974~Prp19 complex	2	8.0	0.041796758437354205	A2Q0Z1	22	14	6903	44.82467532467532	0.8597020764603813	0.3428355905449751	0.33538264292443215
INTERPRO	IPR008250:ATPase_P-typ_transduc_dom_A_sf	2	8.0	0.04307526459347532	P22700, Q7PPA5	25	13	7104	43.71692307692308	0.9897366486374697	0.34460211674780256	0.34460211674780256
INTERPRO	IPR001757:P_typ_ATPase	2	8.0	0.04307526459347532	P22700, Q7PPA5	25	13	7104	43.71692307692308	0.9897366486374697	0.34460211674780256	0.34460211674780256
INTERPRO	IPR018303:ATPase_P-typ_P_site	2	8.0	0.04307526459347532	P22700, Q7PPA5	25	13	7104	43.71692307692308	0.9897366486374697	0.34460211674780256	0.34460211674780256
INTERPRO	IPR044492:P_typ_ATPase_HD_dom	2	8.0	0.04307526459347532	P22700, Q7PPA5	25	13	7104	43.71692307692308	0.9897366486374697	0.34460211674780256	0.34460211674780256
INTERPRO	IPR023299:ATPase_P-typ_cyto_dom_N	2	8.0	0.04307526459347532	P22700, Q7PPA5	25	13	7104	43.71692307692308	0.9897366486374697	0.34460211674780256	0.34460211674780256
GOTERM_CC_DIRECT	GO:0120293~dynein axonemal particle	2	8.0	0.04471768572325762	Q8AWW7, Q6AZV1	22	15	6903	41.83636363636364	0.8780842195259138	0.3428355905449751	0.33538264292443215
GOTERM_BP_DIRECT	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	2	8.0	0.045051141876295164	P34848, P18930	23	14	6699	41.60869565217391	0.9699053951606057	0.30006346748266555	0.2724260428461042
INTERPRO	IPR023298:ATPase_P-typ_TM_dom_sf	2	8.0	0.04954231928746762	P22700, Q7PPA5	25	15	7104	37.888	0.9949299808685114	0.3680286575640452	0.3680286575640452
GOTERM_BP_DIRECT	GO:0046034~ATP metabolic process	2	8.0	0.05132664575361384	A2Q0Z1	23	16	6699	36.40760869565218	0.9817665271698495	0.30006346748266555	0.2724260428461042
GOTERM_BP_DIRECT	GO:0051085~chaperone cofactor-dependent protein refolding	2	8.0	0.05132664575361384	A2Q0Z1	23	16	6699	36.40760869565218	0.9817665271698495	0.30006346748266555	0.2724260428461042
UP_SEQ_FEATURE	ACT_SITE:4-aspartylphosphate intermediate	2	8.0	0.05146110133753906	P22700, Q7PPA5	25	15	6833	36.44266666666667	0.9709801773300708	0.8619734474037792	0.8619734474037792
KEGG_PATHWAY	aga01100:Metabolic pathways	2	8.0	0.05212072859566835	P34848, A4Q998	17	11	3301	35.3048128342246	0.9311900404632945	0.868678809927806	0.868678809927806
KEGG_PATHWAY	aag01100:Metabolic pathways	2	8.0	0.05212072859566835	B0FWD8, B0FWD1	17	11	3301	35.3048128342246	0.9311900404632945	0.868678809927806	0.868678809927806
GOTERM_MF_DIRECT	GO:0048018~receptor ligand activity	2	8.0	0.05305332809234879	A2Q0Z1	25	15	6623	35.32266666666667	0.9907956124765429	0.34354077545978207	0.31957281438119256
UP_KW_LIGAND	KW-0067~ATP-binding	10	40.0	0.05317161583025747	Q8AWW7, A2Q0Z1, Q23978, Q6AZV1, P22700, Q91822, Q54P79, Q7PPA5, Q7ZYC4	19	941	3193	1.7858940656636275	0.5346306642853502	0.3722013108118023	0.3722013108118023
GOTERM_MF_DIRECT	GO:0031625~ubiquitin protein ligase binding	3	12.0	0.05761180224163757	Q8TGM7, A2Q0Z1	25	108	6623	7.358888888888888	0.9939219242387273	0.34354077545978207	0.31957281438119256
GOTERM_CC_DIRECT	GO:0099523~presynaptic cytosol	2	8.0	0.05919557111228991	A2Q0Z1	22	20	6903	31.37727272727273	0.939609274462861	0.38899946730933366	0.3805429571504351
GOTERM_MF_DIRECT	GO:0003964~RNA-directed DNA polymerase activity	2	8.0	0.05991990269647361	Q95SX7, Q9NBX4	25	17	6623	31.167058823529413	0.9950775897527209	0.34354077545978207	0.31957281438119256
GOTERM_MF_DIRECT	GO:0003720~telomerase activity	2	8.0	0.05991990269647361	Q95SX7, Q9NBX4	25	17	6623	31.167058823529413	0.9950775897527209	0.34354077545978207	0.31957281438119256
INTERPRO	IPR005135:Endo/exonuclease/phosphatase	2	8.0	0.062350999881015744	Q95SX7, Q9NBX4	25	19	7104	29.911578947368422	0.9987635098435041	0.43230026584170916	0.43230026584170916
GOTERM_MF_DIRECT	GO:0001664~G protein-coupled receptor binding	2	8.0	0.07013036782660162	A2Q0Z1	25	20	6623	26.492	0.9980755901858412	0.3769507270679837	0.3506518391330081
GOTERM_CC_DIRECT	GO:0045271~respiratory chain complex I	2	8.0	0.07346433283992324	P34848, P18930	22	25	6903	25.101818181818185	0.9701008706370814	0.3890924603700495	0.3806339286228746
UP_KW_MOLECULAR_FUNCTION	KW-0695~RNA-directed DNA polymerase	2	8.0	0.07435156825975518	Q95SX7, Q9NBX4	20	19	4691	24.689473684210526	0.8025907660569556	0.568727163685821	0.568727163685821
UP_SEQ_FEATURE	DOMAIN:Reverse transcriptase	2	8.0	0.0745984198564214	Q95SX7, Q9NBX4	25	22	6833	24.847272727272728	0.9944521353002898	0.9996188260760469	0.9996188260760469
INTERPRO	IPR000477:RT_dom	2	8.0	0.0749941656868929	Q95SX7, Q9NBX4	25	23	7104	24.709565217391305	0.999698681992893	0.48746207696480387	0.48746207696480387
GOTERM_CC_DIRECT	GO:0005765~lysosomal membrane	3	12.0	0.07612678572457492	A2Q0Z1, Q9U5N1	22	151	6903	6.233895243829018	0.9738079621738769	0.3890924603700495	0.3806339286228746
GOTERM_MF_DIRECT	GO:0044183~protein folding chaperone	2	8.0	0.07687820895842866	A2Q0Z1	25	22	6623	24.083636363636366	0.9989713343096389	0.3889132923779332	0.3617798068631937
UP_KW_MOLECULAR_FUNCTION	KW-0143~Chaperone	3	12.0	0.081246737669403	A2Q0Z1, Q6AZV1	20	118	4691	5.963135593220339	0.8312760328941896	0.568727163685821	0.568727163685821
INTERPRO	IPR000873:AMP-dep_synth/lig_dom	2	8.0	0.08125432116670586	Q54P79, Q7ZYC4	25	25	7104	22.7328	0.9998512995836832	0.4970852589022005	0.4970852589022005
GOTERM_BP_DIRECT	GO:0006397~mRNA processing	3	12.0	0.08398909811049907	A2Q0Z1, Q1MTD3	23	148	6699	5.903936545240893	0.9987281121284006	0.4559408183141378	0.4139462692588883
INTERPRO	IPR036691:Endo/exonu/phosph_ase_sf	2	8.0	0.08747386366151662	Q95SX7, Q9NBX4	25	27	7104	21.04888888888889	0.9999266310211234	0.5054045455998738	0.5054045455998738
GOTERM_CC_DIRECT	GO:0042470~melanosome	2	8.0	0.08752684260645481	A2Q0Z1	22	30	6903	20.91818181818182	0.9852046758450493	0.4026234759896921	0.39387079172904665
INTERPRO	IPR023214:HAD_sf	2	8.0	0.09979211658112673	P22700, Q7PPA5	25	31	7104	18.332903225806454	0.9999821494157353	0.534802781689841	0.534802781689841
